,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
771,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20576182270066692
519,parataxis,nsubj,nummod->parataxis,8,2.507836990595611,319,0.07842057519893997
240,acl:relcl,obl,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17626191980451397
2711,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.028024907751345318
1735,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374975724038241
1637,amod,nsubj,xcomp->amod,8,0.2588996763754045,3090,0.759622499575939
701,parataxis,conj,nummod->parataxis,8,1.3201320132013201,606,0.1489745096255725
661,conj,acl:relcl,root->conj,8,1.362862010221465,587,0.14430369166701493
700,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.1489745096255725
1475,conj,amod,obl->conj,8,0.8492569002123143,942,0.2315742377348008
2386,compound:prt,csubj,advmod->compound:prt,8,6.666666666666667,120,0.02949990289615297
169,nmod,conj,obj->nmod,8,0.2844950213371266,2812,0.6912810578665178
534,nmod,nsubj,parataxis->nmod,8,0.1375515818431912,5816,1.4297619603668805
636,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922877420528491
815,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130829611019197
97,acl,obl,parataxis->acl,8,0.4459308807134894,1794,0.44102354829748686
2845,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408315530961378
2378,nsubj:cop,csubj,csubj->nsubj:cop,8,10.256410256410255,78,0.019174936882499428
1817,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1650003318739075
1658,obj,parataxis,nsubj:cop->obj,8,1.1940298507462688,670,0.1647077911701874
23,ccomp,root,acl->ccomp,8,0.44568245125348194,1795,0.4412693808216215
592,csubj:cop,root,acl->csubj:cop,8,1.4084507042253522,568,0.13963287370845737
1795,conj,csubj:cop,advcl->conj,8,8.333333333333332,96,0.023599922316922373
1865,parataxis,parataxis,acl:relcl->parataxis,8,1.8648018648018647,429,0.10546215285374685
1562,ccomp,xcomp,nsubj:cop->ccomp,8,5.673758865248227,141,0.03466238590297974
593,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.13963287370845737
622,obl,advcl,amod->obl,8,0.2465331278890601,3245,0.7977265408168032
1782,acl:relcl,nsubj:cop,parataxis->acl:relcl,8,2.191780821917808,365,0.08972887130913194
1867,parataxis,parataxis,nummod->parataxis,8,1.8648018648018647,429,0.10546215285374685
695,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.1489745096255725
2148,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008604138344711281
2355,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570798537788147
1372,xcomp,acl,conj->xcomp,7,2.6923076923076925,260,0.06391645627499809
565,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713686234116145
347,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.07497891986105545
2782,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.04056236648221033
2436,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07129143199903633
2781,ccomp,advcl,root->ccomp,7,4.242424242424243,165,0.04056236648221033
2583,advmod,advcl,root->advmod,7,0.36363636363636365,1925,0.47322760895912047
935,amod,conj,xcomp->amod,7,0.4575163398692811,1530,0.3761237619259503
268,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.1981410144524941
1228,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.341215543498836
556,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713686234116145
2310,flat,nummod,conj->flat,7,19.444444444444446,36,0.00884997086884589
1595,conj,conj,advmod->conj,7,1.707317073170732,410,0.10079133489518931
1231,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.341215543498836
1169,nmod,nmod,advcl->nmod,7,0.09877240016932412,7087,1.7422150985419673
1132,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
2546,obl,csubj,conj->obl,7,1.282051282051282,546,0.13422455817749598
991,advmod,root,acl:relcl->advmod,7,0.053751055824310834,13023,3.2014769618050005
2569,advmod,nmod,compound:prt->advmod,7,1.5730337078651686,445,0.10939547323990059
2971,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112473296442066
2469,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.047199844633844745
1054,obj,acl,appos->obj,7,0.5794701986754967,1208,0.2969656891546065
2112,advcl,xcomp,conj->advcl,7,7.526881720430108,93,0.02286242474451855
1784,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.9178082191780823,365,0.08972887130913194
1097,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.037120711144325816
1765,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972887130913194
15,ccomp,root,amod->ccomp,7,0.38997214484679665,1795,0.4412693808216215
1747,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018437439310095602
994,advmod,root,orphan->advmod,7,0.053751055824310834,13023,3.2014769618050005
655,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.14430369166701493
363,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
441,nsubj:cop,parataxis,obj->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
659,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.14430369166701493
388,nsubj:cop,root,flat->nsubj:cop,7,0.125,5600,1.376662135153805
2091,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350392471624781
2090,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350392471624781
977,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.6753019437977683
2230,csubj,root,acl->csubj,7,1.0101010101010102,693,0.1703619392252834
336,obl,acl:relcl,nummod->obl,7,0.2611940298507463,2680,0.6588311646807496
173,nmod,conj,advcl->nmod,7,0.24893314366998576,2812,0.6912810578665178
577,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36825712115364284
2691,obl,obj,obj->obl,7,22.58064516129032,31,0.007620808248172849
1594,conj,conj,nsubj:cop->conj,7,1.707317073170732,410,0.10079133489518931
3152,compound,obl,nummod->compound,7,16.27906976744186,43,0.010570798537788147
1237,nsubj,advcl,parataxis->nsubj,7,0.32679738562091504,2142,0.5265732666963304
2413,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477849260412853
478,conj,parataxis,root->conj,7,0.4679144385026738,1496,0.36776545610537364
479,conj,parataxis,obj->conj,7,0.4679144385026738,1496,0.36776545610537364
309,conj,root,aux->conj,7,0.09722222222222222,7200,1.769994173769178
91,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.44102354829748686
333,obl,acl:relcl,nsubj:cop->obl,7,0.2611940298507463,2680,0.6588311646807496
231,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1304,obl,parataxis,flat->obl,7,0.6499535747446611,1077,0.2647616284929729
786,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.13914120866018814
1462,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33752805563681687
2393,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.031958228137499045
2027,nmod,xcomp,nsubj->nmod,7,1.6867469879518073,415,0.10202049751586234
1950,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.01622494659288413
1446,nummod,nsubj,obl->nummod,7,1.3282732447817838,527,0.12955374021893845
1334,conj,obl,obj->conj,7,0.3403014098201264,2057,0.5056775021448888
2299,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964973781961301
1335,conj,obl,ccomp->conj,7,0.3403014098201264,2057,0.5056775021448888
1437,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
1431,parataxis,xcomp,conj->parataxis,7,25.0,28,0.006883310675769025
2266,conj,nummod,parataxis->conj,7,3.825136612021858,183,0.04498735191663328
2015,obj,ccomp,nsubj:cop->obj,7,0.8495145631067961,824,0.20256599988691704
273,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.1981410144524941
2594,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095803392980498
1277,obl,conj,parataxis->obl,7,0.155659328441183,4497,1.1055088610333326
74,advcl,ccomp,xcomp->advcl,7,2.1406727828746175,327,0.08038723539201684
2624,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457482035788299
1929,acl:relcl,nsubj,csubj->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
541,nmod,nsubj,root->nmod,7,0.12035763411279231,5816,1.4297619603668805
2935,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980800479865087
1534,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.07915807277134379
1611,xcomp,advcl,nmod->xcomp,6,0.9917355371900827,605,0.1487286771014379
1553,conj,xcomp,xcomp->conj,6,1.6528925619834711,363,0.08923720626086273
1940,amod,appos,acl->amod,6,2.9268292682926833,205,0.050395667447594654
1257,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5305065870824842
1445,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12955374021893845
1610,xcomp,advcl,root->xcomp,6,0.9917355371900827,605,0.1487286771014379
1746,advcl,obl,conj->advcl,6,8.0,75,0.018437439310095602
1447,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12955374021893845
3186,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.0029499902896152966
2026,nmod,xcomp,xcomp->nmod,6,1.4457831325301205,415,0.10202049751586234
1879,parataxis,advcl,acl:relcl->parataxis,6,5.714285714285714,105,0.025812415034133847
1914,xcomp,acl:relcl,amod->xcomp,6,1.2987012987012987,462,0.11357462615018891
1321,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980800479865087
2371,nummod,obl,parataxis->nummod,6,0.2844950213371266,2109,0.5184607933998884
142,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785820871672964
276,conj,advcl,obj->conj,6,0.7444168734491315,806,0.1981410144524941
1460,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33752805563681687
1386,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
2970,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.01155412863432658
1364,appos,root,nummod->appos,6,3.0927835051546393,194,0.04769150968211396
2672,obl,csubj:cop,root->obl,6,1.550387596899225,387,0.09513718684009333
126,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16397029359778356
426,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.2536991649069155
94,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.44102354829748686
425,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.2536991649069155
330,obl,acl:relcl,advcl->obl,6,0.22388059701492538,2680,0.6588311646807496
1408,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.4594609876075824
3098,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014012453875672659
3116,amod,ccomp,ccomp->amod,6,4.411764705882353,136,0.03343322328230669
2425,advcl,parataxis,csubj->advcl,6,2.0689655172413794,290,0.07129143199903633
1989,xcomp,conj,nsubj->xcomp,6,0.6451612903225806,930,0.2286242474451855
1345,conj,obl,nsubj:cop->conj,6,0.2916869227029655,2057,0.5056775021448888
1310,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.2647616284929729
2906,parataxis,nsubj:cop,appos->parataxis,6,6.0606060606060606,99,0.0243374198893262
1276,obl,conj,root->obl,6,0.13342228152101399,4497,1.1055088610333326
2581,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47322760895912047
1285,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1055088610333326
3021,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995783972211093
1668,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
346,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497891986105545
224,obl,root,compound->obl,6,0.03141854741582448,19097,4.69466371339861
1514,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
2582,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47322760895912047
175,nmod,conj,acl:relcl->nmod,6,0.21337126600284498,2812,0.6912810578665178
3060,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669974752999771
1279,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1055088610333326
1179,amod,obl,advcl->amod,6,0.10595090941197245,5663,1.3921495841742855
2799,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40808199006344936
1278,obl,conj,acl->obl,6,0.13342228152101399,4497,1.1055088610333326
2932,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980800479865087
1957,nsubj,acl,nmod->nsubj,6,1.8072289156626504,332,0.08161639801268987
1958,nsubj,acl,nsubj:cop->nsubj,6,1.8072289156626504,332,0.08161639801268987
1734,flat,obl,nmod->flat,6,2.0,300,0.07374975724038241
1696,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593695379086043
1305,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
2942,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.27287410178941496
1724,nmod,appos,parataxis->nmod,6,1.1342155009451798,529,0.13004540526720768
1698,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
2903,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.0243374198893262
1697,appos,nmod,nsubj:cop->appos,6,0.8888888888888888,675,0.16593695379086043
1625,advcl,acl,ccomp->advcl,6,4.918032786885246,122,0.029991567944422187
319,nmod,root,nsubj->nmod,6,0.255863539445629,2345,0.5764772690956559
2388,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.01892910435836482
2088,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350392471624781
168,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912810578665178
2628,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
2305,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964973781961301
305,conj,root,flat->conj,6,0.08333333333333334,7200,1.769994173769178
1913,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357462615018891
2429,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07129143199903633
975,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.6753019437977683
734,conj,nsubj:cop,obj->conj,6,0.7947019867549668,755,0.1856035557216291
2538,nsubj,csubj,nmod->nsubj,6,3.6363636363636362,165,0.04056236648221033
608,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15315366253586082
878,flat,appos,obl->flat,6,0.32573289902280134,1842,0.452823509455948
877,flat,appos,nsubj:cop->flat,6,0.32573289902280134,1842,0.452823509455948
2562,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.38546539784306544
858,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.050395667447594654
1000,advmod,root,parataxis->advmod,6,0.046072333563695,13023,3.2014769618050005
2713,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.028024907751345318
521,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07842057519893997
2704,advcl,csubj,acl:relcl->advcl,6,8.823529411764707,68,0.016716611641153345
922,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701628148807343
970,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753019437977683
838,nmod,obj,root->nmod,6,0.09865175928970733,6082,1.4951534117866863
845,nmod,obj,ccomp->nmod,6,0.09865175928970733,6082,1.4951534117866863
699,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.1489745096255725
507,nsubj,ccomp,appos->nsubj,6,0.46656298600311047,1286,0.31614062603710597
516,parataxis,nsubj,obl->parataxis,6,1.8808777429467085,319,0.07842057519893997
2514,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03417072085471052
442,nsubj:cop,parataxis,advcl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
2207,parataxis,obl,advcl->parataxis,6,2.2388059701492535,268,0.06588311646807496
3242,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.06194979608192123
2852,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507491746173002
157,acl:relcl,conj,parataxis->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
923,orphan,conj,goeswith->orphan,5,1.050420168067227,476,0.11701628148807343
254,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391645627499809
2797,advmod,advmod,compound:prt->advmod,5,0.30120481927710846,1660,0.40808199006344936
1149,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
2081,advcl,advcl,nmod->advcl,5,1.6722408026755853,299,0.07350392471624781
1712,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16913277660461035
1991,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286242474451855
511,nsubj,ccomp,ccomp->nsubj,5,0.38880248833592534,1286,0.31614062603710597
1589,conj,conj,root->conj,5,1.2195121951219512,410,0.10079133489518931
2084,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350392471624781
627,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7977265408168032
623,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7977265408168032
978,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.6753019437977683
2764,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.03785820871672964
2051,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027041577654806886
2661,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424985434422945
2396,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.01253745873086501
726,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1628345473362818
1244,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265732666963304
2086,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350392471624781
722,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1628345473362818
1591,conj,conj,appos->conj,5,1.2195121951219512,410,0.10079133489518931
1136,acl,obj,root->acl,5,0.34153005464480873,1464,0.3598988153330662
1137,acl,obj,parataxis->acl,5,0.34153005464480873,1464,0.3598988153330662
816,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130829611019197
2670,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513718684009333
1614,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487286771014379
1999,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
43,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.39588378021589
2525,case,obl,obl->case,5,0.06904170118751726,7242,1.7803191397828315
2010,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
2636,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
934,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
498,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
3234,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.0034416553378845125
1219,obl,acl,acl->obl,5,0.14021312394840157,3566,0.8766387810640123
1193,conj,appos,flat->conj,5,0.7987220447284344,626,0.15389116010826465
2487,acl,parataxis,conj->acl,5,8.47457627118644,59,0.014504118923941876
3113,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
697,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.1489745096255725
2434,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07129143199903633
658,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.14430369166701493
2063,conj,acl,csubj:cop->conj,5,1.2755102040816326,392,0.09636634946076636
270,conj,advcl,advmod->conj,5,0.620347394540943,806,0.1981410144524941
343,obl,acl:relcl,parataxis->obl,5,0.18656716417910446,2680,0.6588311646807496
1644,amod,nsubj,acl:relcl->amod,5,0.16181229773462785,3090,0.759622499575939
2022,obj,ccomp,parataxis->obj,5,0.6067961165048543,824,0.20256599988691704
1653,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.1647077911701874
1403,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.4594609876075824
2069,conj,acl,obl->conj,5,1.2755102040816326,392,0.09636634946076636
156,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
925,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701628148807343
573,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36825712115364284
341,obl,acl:relcl,appos->obl,5,0.18656716417910446,2680,0.6588311646807496
959,conj,advmod,root->conj,5,1.8315018315018317,273,0.06711227908874799
25,ccomp,root,appos->ccomp,5,0.2785515320334262,1795,0.4412693808216215
2692,obl,obj,nmod->obl,5,16.129032258064516,31,0.007620808248172849
1393,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556891791897852
2003,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.051133165019998476
2072,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636634946076636
1174,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3921495841742855
355,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497891986105545
1910,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
353,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497891986105545
707,parataxis,conj,obj->parataxis,5,0.825082508250825,606,0.1489745096255725
24,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
1749,advcl,obl,obl->advcl,5,6.666666666666667,75,0.018437439310095602
1664,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9012220334774732
850,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
2959,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341635917115105
438,nsubj:cop,parataxis,ccomp->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
1856,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10546215285374685
237,acl:relcl,obl,csubj->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1832,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899980579230593
1307,obl,parataxis,orphan->obl,5,0.4642525533890436,1077,0.2647616284929729
2251,nsubj:cop,advcl,ccomp->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
2231,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.1703619392252834
2107,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286242474451855
428,advmod,parataxis,orphan->advmod,5,0.4844961240310077,1032,0.2536991649069155
1072,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07596224995759389
2163,ccomp,acl:relcl,advcl->ccomp,5,7.575757575757576,66,0.01622494659288413
427,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.2536991649069155
1069,acl,root,advcl->acl,5,1.6181229773462782,309,0.07596224995759389
416,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8572180116573782
1477,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315742377348008
1672,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9012220334774732
1852,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12611208488105394
73,advcl,ccomp,csubj->advcl,5,1.529051987767584,327,0.08038723539201684
881,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.452823509455948
743,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.1856035557216291
1898,parataxis,acl:relcl,advcl->parataxis,5,5.434782608695652,92,0.02261659222038394
1682,obl,xcomp,advcl->obl,5,0.3538570417551309,1413,0.3473613566022012
1558,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923720626086273
1056,obj,acl,advcl->obj,5,0.4139072847682119,1208,0.2969656891546065
1934,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1016,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.11996627177768875
2292,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979114068749523
1552,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923720626086273
2644,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
2601,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095803392980498
2380,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
1694,appos,nmod,nsubj->appos,5,0.7407407407407408,675,0.16593695379086043
1955,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161639801268987
1261,obj,advcl,parataxis->obj,5,0.23169601482854493,2158,0.5305065870824842
1083,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22149510424528188
1523,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.41816112355296836
1787,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420769406634036
93,acl,obl,ccomp->acl,5,0.2787068004459309,1794,0.44102354829748686
3140,flat,obj,appos->flat,5,4.672897196261682,107,0.02630408008240306
993,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2014769618050005
2570,advmod,nmod,conj->advmod,5,1.1235955056179776,445,0.10939547323990059
2653,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424985434422945
3017,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.0029499902896152966
1314,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.2647616284929729
1032,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608821454296046
2303,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964973781961301
3042,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816631061922755
53,obl,ccomp,nsubj:cop->obl,5,0.3263707571801566,1532,0.37661542697421957
1457,acl,nsubj,ccomp->acl,5,0.3641660597232338,1373,0.33752805563681687
736,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.1856035557216291
737,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.1856035557216291
2132,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.03908737133740268
1930,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1259,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5305065870824842
1860,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10546215285374685
790,conj,ccomp,amod->conj,5,0.88339222614841,566,0.13914120866018814
1088,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22149510424528188
2738,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.3694862837743159
2333,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.11529545381913117
763,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
853,nmod,obj,advmod->nmod,4,0.06576783952647156,6082,1.4951534117866863
683,nsubj,acl:relcl,parataxis->nsubj,4,0.15847860538827258,2524,0.6204812909157508
1293,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.045034060096219
1646,amod,nsubj,csubj->amod,4,0.12944983818770225,3090,0.759622499575939
3139,flat,obj,obj->flat,4,3.7383177570093453,107,0.02630408008240306
1291,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.045034060096219
2265,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498735191663328
