,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3367,nummod,conj,amod->nummod,13,3.201970443349754,406,0.09980407918445809
2900,advcl,ccomp,acl:relcl->advcl,13,3.9634146341463414,328,0.08062989648399571
287,conj,nmod,obj->conj,13,0.6103286384976526,2130,0.5236026814357038
2090,amod,nsubj,flat->amod,13,0.4207119741100324,3090,0.7595926223644718
1658,obl,parataxis,appos->obl,13,1.2070566388115136,1077,0.26475121497946147
2895,advcl,ccomp,conj->advcl,13,3.9634146341463414,328,0.08062989648399571
1486,amod,nmod,appos->amod,13,0.3058103975535168,4251,1.0449929571752004
1870,xcomp,conj,advcl->xcomp,13,1.3978494623655915,930,0.2286152552747439
1858,csubj,root,nsubj->csubj,13,1.875901875901876,693,0.17035523860795435
2085,amod,nsubj,advmod->amod,13,0.4207119741100324,3090,0.7595926223644718
3490,acl,parataxis,parataxis->acl,12,20.33898305084746,59,0.01450354845291386
2288,obl,xcomp,advmod->obl,12,0.8492569002123143,1413,0.3473476943045303
3722,advmod,parataxis,nmod->advmod,12,1.1627906976744187,1032,0.25368918649842553
2039,acl,nsubj:cop,xcomp->acl,12,1.8518518518518516,648,0.15929321012691833
3639,appos,parataxis,flat->appos,12,24.489795918367346,49,0.012045319901572529
226,conj,obl,advmod->conj,12,0.583373845405931,2057,0.505657613010912
2184,conj,conj,obl->conj,12,2.9268292682926833,410,0.10078737060499462
1186,appos,nsubj:cop,parataxis->appos,12,5.853658536585367,205,0.05039368530249731
1782,acl,obj,cop->acl,12,0.819672131147541,1464,0.35988465991637103
2364,nummod,obl,compound->nummod,12,0.5689900426742532,2109,0.5184404014778871
4117,case,nummod,advmod->case,12,16.666666666666664,72,0.017699245569657594
1125,advmod,csubj,obl->advmod,12,4.37956204379562,274,0.06735546230675252
2245,parataxis,conj,root->parataxis,12,1.9801980198019802,606,0.14896865021128475
2125,det,nsubj,nummod->det,12,1.0810810810810811,1110,0.2728633691988879
2467,acl,advcl,advcl->acl,12,15.18987341772152,79,0.019420005555596528
2374,flat,obl,amod->flat,12,4.0,300,0.07374685654023998
1150,csubj,conj,conj->csubj,12,8.633093525179856,139,0.03416937686364452
82,aux,root,advmod->aux,12,0.18129626831847712,6619,1.6271014781328281
1536,obl,acl,advmod->obl,12,0.33651149747616377,3566,0.876604301408319
163,nmod,obl,advcl->nmod,12,0.1231274368971886,9746,2.3957895461372622
94,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1959,conj,acl,nmod->conj,12,3.061224489795918,392,0.09636255921258023
1963,conj,acl,advcl->conj,12,3.061224489795918,392,0.09636255921258023
1687,nsubj,parataxis,appos->nsubj,12,0.6420545746388443,1869,0.45944291624569505
3471,ccomp,advcl,conj->ccomp,12,7.2727272727272725,165,0.040560771097131985
1548,obl,acl,xcomp->obl,12,0.33651149747616377,3566,0.876604301408319
347,amod,obj,appos->amod,12,0.32733224222585927,3666,0.9011865869217324
2704,advmod,obl,case->advmod,12,0.7653061224489796,1568,0.3854502368503209
592,conj,parataxis,advmod->conj,12,0.8021390374331552,1496,0.36775099128066335
3020,advcl,advcl,amod->advcl,12,4.013377926421405,299,0.07350103368510584
2679,advmod,ccomp,compound:prt->advmod,12,1.1616650532429817,1033,0.25393500935355967
644,parataxis,parataxis,nummod->parataxis,12,2.797202797202797,429,0.10545800485254316
3286,csubj:cop,advcl,advcl->csubj:cop,12,27.906976744186046,43,0.010570382770767729
779,advcl,root,csubj:cop->advcl,12,0.26086956521739135,4600,1.130785133617013
3363,nummod,conj,flat->nummod,12,2.955665024630542,406,0.09980407918445809
718,amod,root,advmod->amod,12,0.801068090787717,1498,0.36824263699093157
878,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
879,obl,conj,appos->obl,12,0.26684456304202797,4497,1.1054653795381972
628,conj,nsubj,nsubj:cop->conj,12,0.7792207792207793,1540,0.3785671969065652
618,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
735,csubj:cop,root,acl->csubj:cop,12,2.112676056338028,568,0.1396273817161877
2897,advcl,ccomp,amod->advcl,12,3.6585365853658534,328,0.08062989648399571
3261,flat,obj,obl->flat,12,11.214953271028037,107,0.026303045499352255
785,advcl,root,compound:prt->advcl,12,0.26086956521739135,4600,1.130785133617013
737,csubj:cop,root,amod->csubj:cop,12,2.112676056338028,568,0.1396273817161877
788,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
2959,nmod,advcl,obj->nmod,12,2.55863539445629,469,0.1152909190579085
3120,cop,advcl,advcl->cop,12,1.6415868673050615,731,0.17969650710305138
42,obj,acl,nsubj:cop->obj,11,0.9105960264900662,1208,0.29695400900203295
295,conj,nmod,nsubj->conj,11,0.5164319248826291,2130,0.5236026814357038
1638,obl,acl:relcl,advcl->obl,11,0.41029466616933974,2681,0.6590510746146112
3162,acl,appos,amod->acl,11,17.1875,64,0.015732662728584527
1079,conj,ccomp,root->conj,11,1.9434628975265018,566,0.1391357360059194
187,acl,obl,nsubj:cop->acl,11,0.6131549609810479,1794,0.441006202110635
1144,csubj,conj,xcomp->csubj,11,7.913669064748201,139,0.03416937686364452
1365,flat,nsubj:cop,root->flat,11,7.4324324324324325,148,0.036381782559851715
2359,nummod,obl,conj->nummod,11,0.5215742057847321,2109,0.5184404014778871
713,amod,root,det->amod,11,0.7343124165554071,1498,0.36824263699093157
2457,acl:relcl,nsubj:cop,obl->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
760,nmod,obj,advmod->nmod,11,0.18086155869779677,6082,1.4950946049257985
2320,appos,nmod,obj->appos,11,1.6296296296296295,675,0.16593042721553994
2768,xcomp,acl:relcl,acl->xcomp,11,2.380952380952381,462,0.11357015907196956
1537,obl,acl,case->obl,11,0.3084688726864835,3566,0.876604301408319
3565,cc,conj,case->cc,11,0.07418897956430835,14827,3.644815473073794
757,nmod,obj,advcl->nmod,11,0.18086155869779677,6082,1.4950946049257985
103,nsubj,root,advcl->nsubj,11,0.07482993197278912,14700,3.6135959704717586
3276,conj,nsubj:cop,root->conj,11,1.456953642384106,755,0.18559625562627058
2660,acl:relcl,conj,advcl->acl:relcl,11,3.942652329749104,279,0.06858457658242317
3928,cc,advcl,advmod->cc,11,9.90990990990991,111,0.02728633691988879
3563,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
821,advmod,conj,nsubj->advmod,11,0.23211648027009918,4739,1.1649545104806573
280,nmod,nsubj,advcl->nmod,11,0.1891334250343879,5816,1.4297057254601189
3015,compound:prt,xcomp,advmod->compound:prt,11,3.0386740331491713,362,0.08898787355855624
960,advmod,root,aux->advmod,11,0.08446594486677417,13023,3.2013510424118174
3024,advcl,advcl,nsubj->advcl,11,3.678929765886288,299,0.07350103368510584
313,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
3571,csubj:cop,ccomp,ccomp->csubj:cop,11,20.0,55,0.013520257032377327
2417,obj,ccomp,ccomp->obj,11,1.3349514563106795,824,0.2025580326305258
2416,obj,ccomp,nsubj:cop->obj,11,1.3349514563106795,824,0.2025580326305258
992,obj,csubj,conj->obj,11,2.0715630885122414,531,0.13053193607622474
2681,advmod,ccomp,ccomp->advmod,11,1.0648596321393997,1033,0.25393500935355967
1046,conj,root,csubj:cop->conj,11,0.1527777777777778,7200,1.7699245569657593
1197,flat,appos,conj->flat,11,0.5971769815418024,1842,0.4528056991570734
540,obl,ccomp,case->obl,11,0.7180156657963447,1532,0.37660061406549217
3721,advmod,parataxis,amod->advmod,11,1.065891472868217,1032,0.25368918649842553
1200,flat,appos,nsubj:cop->flat,11,0.5971769815418024,1842,0.4528056991570734
3455,advcl,advmod,nmod->advcl,11,5.729166666666666,192,0.04719798818575358
508,xcomp,ccomp,amod->xcomp,11,3.606557377049181,305,0.07497597081591063
704,obj,conj,root->obj,11,0.357839947950553,3074,0.7556594566823256
2209,xcomp,advcl,acl->xcomp,11,1.8181818181818181,605,0.1487228273561506
510,xcomp,ccomp,obj->xcomp,11,3.606557377049181,305,0.07497597081591063
141,nummod,nmod,flat->nummod,11,1.3819095477386936,796,0.19567499268677005
6,advmod,amod,case->advmod,11,0.7318695941450433,1503,0.36947175126660226
1590,flat,nmod,root->flat,11,1.3431013431013432,819,0.2013289183548551
2073,det,root,nmod->det,11,2.7777777777777777,396,0.09734585063311677
1193,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
1143,csubj,conj,ccomp->csubj,11,7.913669064748201,139,0.03416937686364452
1311,obj,xcomp,flat->obj,11,0.6200676437429538,1774,0.4360897450079524
1316,amod,appos,conj->amod,11,5.365853658536586,205,0.05039368530249731
1697,nummod,root,flat->nummod,11,2.70935960591133,406,0.09980407918445809
1699,nummod,root,root->nummod,11,2.70935960591133,406,0.09980407918445809
2759,xcomp,acl:relcl,nsubj->xcomp,11,2.380952380952381,462,0.11357015907196956
601,conj,parataxis,advcl->conj,11,0.7352941176470588,1496,0.36775099128066335
2758,xcomp,acl:relcl,nmod->xcomp,11,2.380952380952381,462,0.11357015907196956
841,conj,acl:relcl,acl->conj,11,1.8739352640545146,587,0.1442980159637362
2880,advmod,xcomp,case->advmod,11,1.3301088270858523,827,0.2032955011959282
22,acl,nsubj,flat->acl,11,0.8011653313911145,1373,0.33751478009916497
3977,cc:preconj,nsubj,advmod->cc:preconj,11,21.153846153846153,52,0.012782788466974927
1394,aux,ccomp,ccomp->aux,11,1.5625,704,0.1730592900144298
2250,parataxis,conj,nummod->parataxis,11,1.8151815181518154,606,0.14896865021128475
2249,parataxis,conj,amod->parataxis,11,1.8151815181518154,606,0.14896865021128475
362,obj,acl:relcl,det->obj,11,0.6466784244562023,1701,0.4181446765831607
2119,det,obj,nsubj->det,10,0.9182736455463728,1089,0.2677010892410711
1577,obl,amod,det->obl,10,1.4534883720930232,688,0.16912612433228366
1939,nummod,nsubj,amod->nummod,10,1.8975332068311195,527,0.12954864465568822
3733,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
168,nmod,obl,case->nmod,10,0.10260619741432384,9746,2.3957895461372622
2825,fixed,obl,obl->fixed,10,15.151515151515152,66,0.016224308438852794
1234,orphan,conj,flat->orphan,10,2.100840336134454,476,0.11701167904384742
925,advmod,advcl,obj->advmod,10,0.5194805194805194,1925,0.47320899613320655
1226,orphan,conj,nummod->orphan,10,2.100840336134454,476,0.11701167904384742
387,obl,advcl,advmod->obl,10,0.30816640986132515,3245,0.7976951649102624
3788,amod,ccomp,nmod->amod,10,7.352941176470589,136,0.03343190829824212
699,obj,conj,advmod->obj,10,0.32530904359141183,3074,0.7556594566823256
2079,det,root,root->det,10,2.525252525252525,396,0.09734585063311677
1201,flat,appos,parataxis->flat,10,0.5428881650380022,1842,0.4528056991570734
684,conj,xcomp,obl->conj,10,2.7548209366391188,363,0.08923369641369036
1224,orphan,conj,amod->orphan,10,2.100840336134454,476,0.11701167904384742
2898,advcl,ccomp,acl->advcl,10,3.048780487804878,328,0.08062989648399571
874,obl,conj,advcl->obl,10,0.22237046920169004,4497,1.1054653795381972
1546,obl,acl,nsubj:cop->obl,10,0.28042624789680315,3566,0.876604301408319
1189,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
3195,conj,det,det->conj,10,23.25581395348837,43,0.010570382770767729
1456,advcl,conj,nsubj->advcl,10,1.1098779134295227,901,0.22148639247585405
2932,acl:relcl,root,ccomp->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
1133,nsubj,csubj,obl->nsubj,10,6.0606060606060606,165,0.040560771097131985
1984,nsubj:cop,conj,det->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
3370,nummod,conj,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
915,advmod,advcl,cc->advmod,10,0.5194805194805194,1925,0.47320899613320655
1592,flat,nmod,obj->flat,10,1.221001221001221,819,0.2013289183548551
2155,discourse,root,conj->discourse,10,4.504504504504505,222,0.05457267383977758
3396,advcl,parataxis,amod->advcl,10,3.4482758620689653,290,0.07128862798889864
3281,conj,nsubj:cop,nsubj->conj,10,1.3245033112582782,755,0.18559625562627058
408,advcl,acl:relcl,xcomp->advcl,10,3.8461538461538463,260,0.06391394233487464
43,obj,acl,appos->obj,10,0.8278145695364238,1208,0.29695400900203295
2450,acl:relcl,nsubj:cop,conj->acl:relcl,10,2.73224043715847,366,0.08997116497909276
2452,acl:relcl,nsubj:cop,advcl->acl:relcl,10,2.73224043715847,366,0.08997116497909276
2454,acl:relcl,nsubj:cop,acl->acl:relcl,10,2.73224043715847,366,0.08997116497909276
1303,obj,xcomp,det->obj,10,0.5636978579481398,1774,0.4360897450079524
3046,appos,appos,conj->appos,10,7.518796992481203,133,0.03269443973283972
209,nmod,conj,nsubj:cop->nmod,10,0.35561877667140823,2812,0.6912538686371826
4197,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
3048,appos,appos,amod->appos,10,7.518796992481203,133,0.03269443973283972
1831,appos,nsubj,parataxis->appos,10,0.8635578583765112,1158,0.2846628662453263
3356,csubj:cop,acl:relcl,acl:relcl->csubj:cop,10,19.607843137254903,51,0.012536965611840796
1807,xcomp,acl,advcl->xcomp,10,3.8461538461538463,260,0.06391394233487464
1805,xcomp,acl,obj->xcomp,10,3.8461538461538463,260,0.06391394233487464
2499,advmod,acl,obj->advmod,10,0.9199632014719411,1087,0.26720944353080284
1790,acl,obj,flat->acl,10,0.6830601092896175,1464,0.35988465991637103
1723,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
2577,nmod,xcomp,nsubj->nmod,10,2.4096385542168677,415,0.10201648488066531
4292,cc:preconj,conj,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
3320,nummod,nsubj:cop,root->nummod,10,3.968253968253968,252,0.061947359493801576
506,xcomp,ccomp,nsubj->xcomp,10,3.278688524590164,305,0.07497597081591063
2559,advmod,obj,amod->advmod,10,1.1655011655011656,858,0.2109160097050863
339,amod,obj,advcl->amod,10,0.27277686852154936,3666,0.9011865869217324
1744,acl:relcl,obl,nsubj:cop->acl:relcl,10,1.394700139470014,717,0.17625498713117355
3106,xcomp,csubj:cop,obl->xcomp,10,17.543859649122805,57,0.014011902742645596
1324,appos,conj,obl->appos,10,3.816793893129771,262,0.06440558804514292
4372,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
44,obj,acl,det->obj,10,0.8278145695364238,1208,0.29695400900203295
1212,nmod,root,acl->nmod,10,0.42643923240938164,2345,0.5764545952895425
2642,advmod,acl:relcl,obj->advmod,10,0.9389671361502347,1065,0.2618013407178519
1644,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
4087,cop,acl,aux->cop,10,5.780346820809249,173,0.04252735393820505
1875,xcomp,conj,advmod->xcomp,10,1.0752688172043012,930,0.2286152552747439
450,nsubj,conj,root->nsubj,10,0.3621876131836291,2761,0.6787169030253418
222,conj,obl,nsubj->conj,10,0.48614487117160915,2057,0.505657613010912
2824,fixed,obl,case->fixed,10,15.151515151515152,66,0.016224308438852794
3380,aux,acl:relcl,acl:relcl->aux,10,1.0351966873706004,966,0.2374648780595727
761,nmod,obj,nsubj:cop->nmod,10,0.1644195988161789,6082,1.4950946049257985
191,acl,obl,nsubj->acl,10,0.5574136008918618,1794,0.441006202110635
3551,case,nmod,advmod->case,10,0.8340283569641368,1199,0.2947416033058258
2181,conj,conj,nmod->conj,10,2.4390243902439024,410,0.10078737060499462
2978,xcomp,csubj,obj->xcomp,10,12.195121951219512,82,0.020157474120998928
176,acl,obl,flat->acl,9,0.5016722408026756,1794,0.441006202110635
836,advmod,conj,xcomp->advmod,9,0.18991348385735388,4739,1.1649545104806573
2202,xcomp,advcl,nmod->xcomp,9,1.487603305785124,605,0.1487228273561506
2139,ccomp,xcomp,conj->ccomp,9,6.382978723404255,141,0.034661022573912785
2094,amod,nsubj,advcl->amod,9,0.2912621359223301,3090,0.7595926223644718
3321,nummod,nsubj:cop,amod->nummod,9,3.571428571428571,252,0.061947359493801576
248,flat,nsubj,root->flat,9,1.3493253373313343,667,0.16396384437446687
2763,xcomp,acl:relcl,advcl->xcomp,9,1.948051948051948,462,0.11357015907196956
2882,advmod,xcomp,xcomp->advmod,9,1.0882708585247884,827,0.2032955011959282
403,advcl,acl:relcl,amod->advcl,9,3.4615384615384617,260,0.06391394233487464
2339,flat,conj,root->flat,9,1.6853932584269662,534,0.13126940464162715
849,conj,acl:relcl,nmod->conj,9,1.5332197614991483,587,0.1442980159637362
2241,parataxis,conj,flat->parataxis,9,1.4851485148514851,606,0.14896865021128475
182,acl,obl,appos->acl,9,0.5016722408026756,1794,0.441006202110635
2183,conj,conj,obj->conj,9,2.195121951219512,410,0.10078737060499462
2833,flat:foreign,appos,nmod->flat:foreign,9,10.465116279069768,86,0.021140765541535458
452,nsubj,conj,advmod->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1248,amod,conj,det->amod,9,0.5882352941176471,1530,0.3761089683552239
828,advmod,conj,aux->advmod,9,0.18991348385735388,4739,1.1649545104806573
409,advcl,acl:relcl,nmod->advcl,9,3.4615384615384617,260,0.06391394233487464
3239,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
1406,acl,conj,advcl->acl,9,1.8442622950819672,488,0.119961553305457
2321,appos,nmod,root->appos,9,1.3333333333333335,675,0.16593042721553994
2874,compound:prt,acl,advmod->compound:prt,9,4.945054945054945,182,0.04473975963441225
2307,case,obl,cc->case,9,0.12427506213753108,7242,1.7802491168813928
2095,amod,nsubj,xcomp->amod,9,0.2912621359223301,3090,0.7595926223644718
211,nmod,conj,appos->nmod,9,0.3200568990042674,2812,0.6912538686371826
1288,xcomp,parataxis,parataxis->xcomp,9,5.660377358490567,159,0.039085833966327185
2817,det,nmod,obl->det,9,1.0392609699769053,866,0.2128825925461594
1453,advcl,conj,nsubj:cop->advcl,9,0.9988901220865706,901,0.22148639247585405
2281,obl,xcomp,det->obl,9,0.6369426751592357,1413,0.3473476943045303
3626,advmod,nummod,case->advmod,9,1.9027484143763214,473,0.11627421047844502
2855,parataxis,nmod,appos->parataxis,9,3.225806451612903,279,0.06858457658242317
3348,nmod,orphan,amod->nmod,9,11.688311688311687,77,0.018928359845328258
2735,nmod,parataxis,appos->nmod,9,1.7543859649122806,513,0.12610712468381036
641,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
2229,advcl,acl,obl->advcl,9,7.377049180327869,122,0.02999038832636425
1165,amod,obl,xcomp->amod,9,0.15892636411795866,5663,1.3920948286245964
1547,obl,acl,nummod->obl,9,0.2523836231071228,3566,0.876604301408319
381,obl,advcl,nummod->obl,9,0.2773497688751926,3245,0.7976951649102624
282,nmod,nsubj,xcomp->nmod,9,0.15474552957359008,5816,1.4297057254601189
3026,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
2662,acl:relcl,conj,acl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
1940,nummod,nsubj,obl->nummod,9,1.7077798861480076,527,0.12954864465568822
3947,ccomp,csubj:cop,advcl->ccomp,9,15.789473684210526,57,0.014011902742645596
1915,conj,advcl,nsubj:cop->conj,9,1.1166253101736971,806,0.19813322123811136
1913,conj,advcl,flat->conj,9,1.1166253101736971,806,0.19813322123811136
2596,acl:relcl,nsubj,nmod->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2647,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
1853,csubj,root,nsubj:cop->csubj,9,1.2987012987012987,693,0.17035523860795435
611,conj,parataxis,nsubj:cop->conj,9,0.6016042780748663,1496,0.36775099128066335
946,advmod,root,cc:preconj->advmod,9,0.0691085003455425,13023,3.2013510424118174
2400,nsubj,acl,nsubj:cop->nsubj,9,2.710843373493976,332,0.08161318790453223
568,nsubj:cop,parataxis,conj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
1899,conj,advcl,xcomp->conj,9,1.1166253101736971,806,0.19813322123811136
600,conj,parataxis,appos->conj,9,0.6016042780748663,1496,0.36775099128066335
1084,conj,ccomp,nmod->conj,9,1.5901060070671376,566,0.1391357360059194
571,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
2421,obj,ccomp,conj->obj,9,1.0922330097087378,824,0.2025580326305258
598,conj,parataxis,nsubj->conj,9,0.6016042780748663,1496,0.36775099128066335
68,obj,root,advcl->obj,9,0.10229597635826324,8798,2.1627494794701043
58,obj,root,parataxis->obj,9,0.10229597635826324,8798,2.1627494794701043
958,advmod,root,advcl->advmod,9,0.0691085003455425,13023,3.2013510424118174
1666,obl,parataxis,advmod->obl,9,0.8356545961002786,1077,0.26475121497946147
1665,obl,parataxis,nsubj:cop->obl,9,0.8356545961002786,1077,0.26475121497946147
575,nsubj:cop,parataxis,amod->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
1874,xcomp,conj,csubj->xcomp,9,0.967741935483871,930,0.2286152552747439
2591,acl:relcl,nsubj,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1956,conj,acl,obl->conj,9,2.295918367346939,392,0.09636255921258023
1663,obl,parataxis,advcl->obl,9,0.8356545961002786,1077,0.26475121497946147
3341,nummod,nummod,compound->nummod,9,27.27272727272727,33,0.008112154219426397
135,ccomp,root,csubj:cop->ccomp,9,0.5013927576601671,1795,0.44125202496576915
682,conj,xcomp,obj->conj,9,2.479338842975207,363,0.08923369641369036
2351,nummod,obl,flat->nummod,9,0.42674253200568996,2109,0.5184404014778871
3402,advcl,parataxis,parataxis->advcl,9,3.103448275862069,290,0.07128862798889864
899,nsubj:cop,root,advmod->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
2004,nsubj:cop,ccomp,conj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
364,obj,acl:relcl,xcomp->obj,9,0.5291005291005291,1701,0.4181446765831607
1767,nsubj,acl:relcl,conj->nsubj,9,0.3564356435643565,2525,0.6207027092136864
2354,nummod,obl,nsubj->nummod,9,0.42674253200568996,2109,0.5184404014778871
4312,flat:foreign,conj,flat->flat:foreign,9,17.307692307692307,52,0.012782788466974927
7,advmod,amod,det->advmod,9,0.5988023952095809,1503,0.36947175126660226
505,xcomp,ccomp,conj->xcomp,9,2.9508196721311477,305,0.07497597081591063
3844,conj,nummod,amod->conj,9,4.918032786885246,183,0.04498558248954638
898,nsubj:cop,root,acl->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
490,acl:relcl,nmod,advcl->acl:relcl,9,4.326923076923077,208,0.05113115386789971
2049,acl,nsubj:cop,nsubj:cop->acl,9,1.3888888888888888,648,0.15929321012691833
1172,amod,obl,advcl->amod,9,0.15892636411795866,5663,1.3920948286245964
635,parataxis,parataxis,flat->parataxis,9,2.097902097902098,429,0.10545800485254316
1801,xcomp,acl,conj->xcomp,9,3.4615384615384617,260,0.06391394233487464
1803,xcomp,acl,acl->xcomp,9,3.4615384615384617,260,0.06391394233487464
2589,acl:relcl,nsubj,obj->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1166,amod,obl,parataxis->amod,9,0.15892636411795866,5663,1.3920948286245964
677,conj,xcomp,amod->conj,9,2.479338842975207,363,0.08923369641369036
2224,advcl,acl,acl->advcl,8,6.557377049180328,122,0.02999038832636425
789,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130785133617013
3278,conj,nsubj:cop,amod->conj,8,1.0596026490066226,755,0.18559625562627058
523,nummod,obj,obj->nummod,8,1.2841091492776886,623,0.15314763874856502
2169,nmod,appos,nsubj->nmod,8,1.5122873345935728,529,0.1300402903659565
2199,xcomp,advcl,root->xcomp,8,1.322314049586777,605,0.1487228273561506
570,nsubj:cop,parataxis,appos->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
509,xcomp,ccomp,acl->xcomp,8,2.622950819672131,305,0.07497597081591063
566,ccomp,conj,nmod->ccomp,8,2.484472049689441,322,0.0791549593531909
41,obj,acl,flat->obj,8,0.6622516556291391,1208,0.29695400900203295
3031,advcl,advcl,ccomp->advcl,8,2.6755852842809364,299,0.07350103368510584
3044,appos,appos,nmod->appos,8,6.015037593984962,133,0.03269443973283972
29,acl,nsubj,csubj:cop->acl,8,0.5826656955571741,1373,0.33751478009916497
27,acl,nsubj,appos->acl,8,0.5826656955571741,1373,0.33751478009916497
3316,discourse,conj,conj->discourse,8,38.095238095238095,21,0.005162279957816798
2187,conj,conj,root->conj,8,1.951219512195122,410,0.10078737060499462
543,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
1737,acl:relcl,obl,nmod->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2883,advmod,xcomp,obj->advmod,8,0.9673518742442563,827,0.2032955011959282
580,parataxis,ccomp,obl->parataxis,8,10.81081081081081,74,0.018190891279925857
3781,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408102812950931
2853,parataxis,nmod,nmod->parataxis,8,2.867383512544803,279,0.06858457658242317
731,csubj:cop,root,nmod->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
2866,nmod,ccomp,amod->nmod,8,7.017543859649122,114,0.02802380548529119
3761,nsubj:cop,csubj,nmod->nsubj:cop,8,10.256410256410255,78,0.019174182700462394
634,parataxis,parataxis,appos->parataxis,8,1.8648018648018647,429,0.10545800485254316
3769,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
643,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
2000,nsubj:cop,ccomp,amod->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
582,parataxis,ccomp,conj->parataxis,8,10.81081081081081,74,0.018190891279925857
1509,flat,root,appos->flat,8,3.041825095057034,263,0.06465141090027704
3194,conj,det,amod->conj,8,18.6046511627907,43,0.010570382770767729
1457,advcl,conj,case->advcl,8,0.8879023307436182,901,0.22148639247585405
1481,amod,nmod,parataxis->amod,8,0.18819101387908727,4251,1.0449929571752004
705,obj,conj,advcl->obj,8,0.2602472348731295,3074,0.7556594566823256
3224,parataxis,nsubj,nmod->parataxis,8,2.507836990595611,319,0.07841749078778851
472,amod,nsubj:cop,flat->amod,8,0.5574912891986062,1435,0.35275579711748123
105,nsubj,root,case->nsubj,8,0.05442176870748299,14700,3.6135959704717586
2826,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
2960,nmod,advcl,nsubj->nmod,8,1.7057569296375266,469,0.1152909190579085
2123,det,nsubj,obj->det,8,0.7207207207207207,1110,0.2728633691988879
3023,advcl,advcl,root->advcl,8,2.6755852842809364,299,0.07350103368510584
2168,nmod,appos,obj->nmod,8,1.5122873345935728,529,0.1300402903659565
1647,obl,acl:relcl,acl->obl,8,0.29839612085042894,2681,0.6590510746146112
3003,nsubj:cop,acl,nsubj->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
1625,acl,nmod,obj->acl,8,0.5763688760806917,1388,0.3412021229261769
1623,acl,nmod,nsubj:cop->acl,8,0.5763688760806917,1388,0.3412021229261769
1615,acl,nmod,flat->acl,8,0.5763688760806917,1388,0.3412021229261769
3969,det,nummod,nmod->det,8,10.81081081081081,74,0.018190891279925857
146,nummod,nmod,compound->nummod,8,1.0050251256281406,796,0.19567499268677005
1904,conj,advcl,acl:relcl->conj,8,0.9925558312655087,806,0.19813322123811136
1599,flat,nmod,conj->flat,8,0.9768009768009768,819,0.2013289183548551
1907,conj,advcl,cop->conj,8,0.9925558312655087,806,0.19813322123811136
2135,ccomp,xcomp,obl->ccomp,8,5.673758865248227,141,0.034661022573912785
1405,acl,conj,root->acl,8,1.639344262295082,488,0.119961553305457
