,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1594,appos,nmod,obj->appos,9,1.3333333333333335,675,0.16593042721553994
186,nmod,conj,parataxis->nmod,9,0.3200568990042674,2812,0.6912538686371826
866,acl:relcl,root,parataxis->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
650,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
423,ccomp,conj,acl:relcl->ccomp,9,2.7950310559006213,322,0.0791549593531909
1583,obl,xcomp,xcomp->obl,9,0.6369426751592357,1413,0.3473476943045303
1296,acl,obj,root->acl,9,0.6147540983606558,1464,0.35988465991637103
1789,acl:relcl,nsubj,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2277,conj,nummod,parataxis->conj,9,4.918032786885246,183,0.04498558248954638
1837,parataxis,nmod,acl:relcl->parataxis,9,3.225806451612903,279,0.06858457658242317
1570,nummod,obj,obl->nummod,9,1.4446227929373996,623,0.15314763874856502
192,nmod,conj,nsubj:cop->nmod,9,0.3200568990042674,2812,0.6912538686371826
670,conj,nsubj:cop,advcl->conj,9,1.1920529801324504,755,0.18559625562627058
1815,nsubj,acl,obj->nsubj,9,2.710843373493976,332,0.08161318790453223
2806,nummod,nummod,compound->nummod,9,27.27272727272727,33,0.008112154219426397
580,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1220,obl,parataxis,parataxis->obl,9,0.8356545961002786,1077,0.26475121497946147
2371,compound:prt,parataxis,advmod->compound:prt,9,6.923076923076923,130,0.03195697116743732
1508,acl,nsubj:cop,amod->acl,9,1.3888888888888888,648,0.15929321012691833
1182,conj,appos,nsubj:cop->conj,9,1.4376996805111821,626,0.15388510731396743
1421,advmod,advcl,conj->advmod,9,0.4675324675324675,1925,0.47320899613320655
1728,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10545800485254316
1427,advmod,advcl,root->advmod,9,0.4675324675324675,1925,0.47320899613320655
3096,acl:relcl,advcl,conj->acl:relcl,9,16.071428571428573,56,0.01376607988751146
857,nsubj:cop,acl:relcl,parataxis->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
1579,obl,xcomp,conj->obl,8,0.5661712668082095,1413,0.3473476943045303
463,conj,parataxis,advmod->conj,8,0.53475935828877,1496,0.36775099128066335
2313,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
53,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
386,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
2351,mark,advcl,root->mark,8,0.1564333202972233,5114,1.2571380811559574
441,nsubj:cop,parataxis,advcl->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
831,flat,appos,obl->flat,8,0.43431053203040176,1842,0.4528056991570734
442,nsubj:cop,parataxis,parataxis->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
1426,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
2640,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995194163182126
988,acl:relcl,obl,csubj->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
945,advmod,root,acl:relcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
3029,cc:preconj,nsubj,advmod->cc:preconj,8,15.384615384615385,52,0.012782788466974927
2631,obl,obj,nmod->obl,8,25.806451612903224,31,0.00762050850915813
2258,nsubj:cop,advcl,nmod->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
608,appos,obl,advcl->appos,8,1.6494845360824744,485,0.11922408474005462
2619,obl,csubj:cop,obj->obl,8,2.0671834625323,387,0.09513344493690956
1411,acl,nsubj,csubj->acl,8,0.5826656955571741,1373,0.33751478009916497
190,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
1448,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06391394233487464
1617,advcl,obl,acl:relcl->advcl,8,10.666666666666668,75,0.018436714135059994
2607,appos,appos,nmod->appos,8,6.015037593984962,133,0.03269443973283972
3089,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570382770767729
235,obl,root,advmod->obl,8,0.041891396554432636,19097,4.694479064496543
993,acl:relcl,obl,xcomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
374,parataxis,root,obj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
310,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
1959,nmod,xcomp,obj->nmod,8,1.9277108433734942,415,0.10201648488066531
316,obl,acl:relcl,appos->obl,8,0.29839612085042894,2681,0.6590510746146112
1701,obl,nsubj,nmod->obl,8,33.33333333333333,24,0.005899748523219198
856,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
494,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
168,acl:relcl,conj,parataxis->acl:relcl,8,2.867383512544803,279,0.06858457658242317
1335,nsubj,parataxis,conj->nsubj,8,0.4280363830925628,1869,0.45944291624569505
705,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20575372974726952
495,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
703,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20575372974726952
300,nsubj:cop,root,nummod->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1544,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
696,acl:relcl,obj,root->acl:relcl,8,0.955794504181601,837,0.20575372974726952
1210,obl,conj,orphan->obl,8,0.177896375361352,4497,1.1054653795381972
1309,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391394233487464
557,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297057254601189
890,orphan,conj,flat->orphan,8,1.680672268907563,476,0.11701167904384742
16,appos,obj,advcl->appos,8,2.191780821917808,365,0.08972534212395863
2777,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507393122368159
1300,acl,obj,obj->acl,8,0.546448087431694,1464,0.35988465991637103
139,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
655,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.675275383053464
1255,obl,advcl,amod->obl,8,0.2465331278890601,3245,0.7976951649102624
2854,det,nsubj,nsubj->det,8,0.7207207207207207,1110,0.2728633691988879
1264,appos,root,flat->appos,8,4.123711340206185,194,0.04768963389602185
1946,nmod,advcl,conj->nmod,8,1.7057569296375266,469,0.1152909190579085
1117,obl,acl,nsubj->obl,8,0.2243409983174425,3566,0.876604301408319
2405,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
1655,conj,csubj:cop,advcl->conj,8,8.333333333333332,96,0.02359899409287679
1094,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
2514,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
752,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
617,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
2063,advcl,advcl,nsubj->advcl,8,2.6755852842809364,299,0.07350103368510584
2062,advcl,advcl,parataxis->advcl,8,2.6755852842809364,299,0.07350103368510584
1380,nummod,nsubj,nsubj->nummod,8,1.5180265654648957,527,0.12954864465568822
475,conj,parataxis,nsubj->conj,8,0.53475935828877,1496,0.36775099128066335
1552,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10078737060499462
2042,obj,parataxis,conj->obj,8,1.1940298507462688,670,0.16470131293986925
1118,obl,acl,appos->obl,8,0.2243409983174425,3566,0.876604301408319
1374,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
1970,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.040560771097131985
480,conj,parataxis,root->conj,8,0.53475935828877,1496,0.36775099128066335
1368,parataxis,xcomp,conj->parataxis,8,28.57142857142857,28,0.00688303994375573
1674,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
1,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
1549,flat,nmod,obj->flat,8,0.9768009768009768,819,0.2013289183548551
413,conj,root,aux->conj,8,0.1111111111111111,7200,1.7699245569657593
1470,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
2380,cc,conj,mark->cc,7,0.04721116881365077,14827,3.644815473073794
2366,nmod,orphan,obl->nmod,7,9.090909090909092,77,0.018928359845328258
2452,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
2450,advcl,advmod,obj->advcl,7,3.6458333333333335,192,0.04719798818575358
888,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701167904384742
205,conj,nmod,parataxis->conj,7,0.32863849765258213,2130,0.5236026814357038
1563,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
1556,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
2325,flat,parataxis,conj->flat,7,2.1604938271604937,324,0.07964660506345916
2408,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07128862798889864
2379,cc,conj,obl->cc,7,0.04721116881365077,14827,3.644815473073794
1802,obj,advcl,root->obj,7,0.3243744207599629,2158,0.5304857213794595
1572,nummod,obj,compound->nummod,7,1.1235955056179776,623,0.15314763874856502
1987,csubj,root,acl->csubj,7,1.0101010101010102,693,0.17035523860795435
173,acl:relcl,conj,advcl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1349,nummod,appos,parataxis->nummod,7,14.893617021276595,47,0.011553674191304262
1165,obl,amod,root->obl,7,1.0174418604651163,688,0.16912612433228366
1691,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1341,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1338,nsubj,parataxis,obl->nsubj,7,0.37453183520599254,1869,0.45944291624569505
248,conj,advcl,advmod->conj,7,0.8684863523573202,806,0.19813322123811136
1205,obl,conj,root->obl,7,0.155659328441183,4497,1.1054653795381972
1209,obl,conj,ccomp->obl,7,0.155659328441183,4497,1.1054653795381972
1308,xcomp,acl,amod->xcomp,7,2.6923076923076925,260,0.06391394233487464
1764,parataxis,acl:relcl,acl:relcl->parataxis,7,7.608695652173914,92,0.022615702672340258
1906,xcomp,conj,advcl->xcomp,7,0.7526881720430108,930,0.2286152552747439
1903,xcomp,conj,amod->xcomp,7,0.7526881720430108,930,0.2286152552747439
1223,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
1299,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.35988465991637103
1232,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980407918445809
1867,xcomp,acl:relcl,acl:relcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1839,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
1790,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
237,obl,root,orphan->obl,7,0.03665497198512856,19097,4.694479064496543
94,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.441006202110635
2314,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
1127,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.876604301408319
983,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
997,acl:relcl,obl,parataxis->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1428,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
1597,appos,nmod,obl->appos,7,1.037037037037037,675,0.16593042721553994
373,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1600,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
2222,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
1049,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
72,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
1624,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
1268,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
1391,acl:relcl,nmod,parataxis->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2117,ccomp,acl:relcl,conj->ccomp,7,10.44776119402985,67,0.016470131293986928
1084,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22148639247585405
2105,amod,nsubj,advcl->amod,7,0.22653721682847897,3090,0.7595926223644718
1633,acl,nmod,conj->acl,7,0.5043227665706052,1388,0.3412021229261769
2093,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
2050,advcl,advcl,root->advcl,7,2.341137123745819,299,0.07350103368510584
2044,obj,parataxis,appos->obj,7,1.0447761194029852,670,0.16470131293986925
1632,acl,nmod,parataxis->acl,7,0.5043227665706052,1388,0.3412021229261769
547,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
627,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
812,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
2658,advcl,csubj,conj->advcl,7,10.294117647058822,68,0.01671595414912106
834,flat,appos,nsubj:cop->flat,7,0.3800217155266015,1842,0.4528056991570734
2487,csubj:cop,ccomp,ccomp->csubj:cop,7,12.727272727272727,55,0.013520257032377327
535,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
2717,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
2863,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.02433646265827919
775,nmod,nmod,root->nmod,7,0.09877240016932412,7087,1.7421465743356024
3082,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570382770767729
669,conj,nsubj:cop,nmod->conj,7,0.9271523178807948,755,0.18559625562627058
473,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
39,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
582,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
622,parataxis,conj,nsubj->parataxis,7,1.155115511551155,606,0.14896865021128475
841,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
514,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07841749078778851
819,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
761,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.1391357360059194
3070,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
2602,appos,appos,flat->appos,7,5.263157894736842,133,0.03269443973283972
1254,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7976951649102624
1934,nsubj,ccomp,ccomp->nsubj,6,0.4662004662004662,1287,0.3163740145576295
277,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.3957895461372622
1250,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7976951649102624
2255,nsubj:cop,advcl,parataxis->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
279,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
1247,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
2244,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
140,nsubj,root,amod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
2781,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
1230,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
672,conj,nsubj:cop,nsubj->conj,6,0.7947019867549668,755,0.18559625562627058
1813,nsubj,acl,nsubj:cop->nsubj,6,1.8072289156626504,332,0.08161318790453223
2257,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2810,advcl,amod,conj->advcl,6,20.689655172413794,29,0.007128862798889864
455,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
2559,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
811,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130785133617013
2861,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.02433646265827919
2555,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
1762,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.022615702672340258
1311,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
2298,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
2882,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341268495097064
1745,parataxis,advcl,root->parataxis,6,5.714285714285714,105,0.02581139978908399
1318,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
820,appos,nsubj:cop,advcl->appos,6,2.9268292682926833,205,0.05039368530249731
250,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
2591,parataxis,obj,acl:relcl->parataxis,6,3.3333333333333335,180,0.04424811392414398
117,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
1902,xcomp,conj,acl:relcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
2056,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350103368510584
2699,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2031,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
92,acl,obl,ccomp->acl,6,0.33444816053511706,1794,0.441006202110635
2041,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.16470131293986925
1123,obl,acl,nsubj:cop->obl,6,0.16825574873808188,3566,0.876604301408319
338,nsubj,conj,advcl->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1122,obl,acl,amod->obl,6,0.16825574873808188,3566,0.876604301408319
2065,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1218,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
2107,amod,nsubj,parataxis->amod,6,0.1941747572815534,3090,0.7595926223644718
334,xcomp,ccomp,conj->xcomp,6,1.9672131147540985,305,0.07497597081591063
23,appos,obj,obl->appos,6,1.643835616438356,365,0.08972534212395863
1085,advcl,conj,acl->advcl,6,0.6659267480577136,901,0.22148639247585405
1086,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
1089,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
2086,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
2028,conj,acl,amod->conj,6,1.530612244897959,392,0.09636255921258023
324,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
98,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
99,acl,obl,amod->acl,6,0.33444816053511706,1794,0.441006202110635
297,nsubj:cop,root,acl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1202,obl,conj,acl->obl,6,0.13342228152101399,4497,1.1054653795381972
2746,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40806593952266124
383,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.25368918649842553
1196,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
1038,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
2197,parataxis,obl,amod->parataxis,6,2.2388059701492535,268,0.06588052517594771
1179,conj,appos,nsubj->conj,6,0.9584664536741214,626,0.15388510731396743
1939,nsubj,ccomp,obl->nsubj,6,0.4662004662004662,1287,0.3163740145576295
715,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
2170,amod,nmod,obl->amod,6,0.14114326040931546,4251,1.0449929571752004
720,conj,acl:relcl,xcomp->conj,6,1.0221465076660987,587,0.1442980159637362
2643,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
2164,amod,nmod,root->amod,6,0.14114326040931546,4251,1.0449929571752004
1154,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
968,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
2285,compound:prt,root,acl:relcl->compound:prt,6,0.3389830508474576,1770,0.43510645358741584
754,conj,ccomp,nsubj->conj,6,1.0600706713780919,566,0.1391357360059194
886,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
837,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
3122,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
4,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
860,nsubj:cop,acl:relcl,root->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2445,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
3022,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
2959,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
2963,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1644,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
1382,nummod,nsubj,obl->nummod,6,1.1385199240986716,527,0.12954864465568822
433,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
2517,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
855,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2367,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
1384,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12954864465568822
1636,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
2373,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
842,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
191,nmod,conj,advcl->nmod,6,0.21337126600284498,2812,0.6912538686371826
1394,acl:relcl,nmod,conj->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2407,advcl,parataxis,root->advcl,6,2.0689655172413794,290,0.07128862798889864
3005,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669673080184958
593,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4360897450079524
1412,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
184,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
195,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912538686371826
2496,advmod,obl,obl->advmod,6,0.3826530612244898,1568,0.3854502368503209
828,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
2449,advcl,advmod,nmod->advcl,6,3.125,192,0.04719798818575358
634,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
172,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
632,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
1714,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265525556973134
2463,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
555,nmod,nsubj,parataxis->nmod,6,0.10316368638239339,5816,1.4297057254601189
1682,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1506,acl,nsubj:cop,xcomp->acl,6,0.9259259259259258,648,0.15929321012691833
952,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
951,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
556,nmod,nsubj,nsubj:cop->nmod,6,0.10316368638239339,5816,1.4297057254601189
1521,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
209,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1505,acl,nsubj:cop,advcl->acl,6,0.9259259259259258,648,0.15929321012691833
2333,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
422,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
944,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
835,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
2710,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
113,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1098,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
315,obl,acl:relcl,nummod->obl,5,0.18649757553151808,2681,0.6590510746146112
1592,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593042721553994
3043,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
718,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
1599,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593042721553994
3053,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1166,obl,amod,nsubj:cop->obl,5,0.7267441860465116,688,0.16912612433228366
1155,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
584,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2676,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
2080,xcomp,xcomp,conj->xcomp,5,2.4630541871921183,203,0.049902039592229046
1455,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
1554,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078737060499462
741,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
749,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
1522,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1456,xcomp,advcl,parataxis->xcomp,5,0.8264462809917356,605,0.1487228273561506
1104,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
2027,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
3072,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
572,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
95,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
1566,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
1523,nsubj:cop,ccomp,advcl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
319,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
108,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
2742,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
2891,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
1919,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
236,obl,root,csubj->obl,5,0.026182122846520398,19097,4.694479064496543
1666,advmod,conj,acl:relcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1671,advmod,conj,parataxis->advmod,5,0.10550749103186326,4739,1.1649545104806573
1807,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
1804,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
1795,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2930,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1794,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
