,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2680,amod,xcomp,xcomp->amod,13,5.555555555555555,234,0.05752254810138718
2739,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.3854502368503209
477,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
2170,nsubj,csubj,obj->nsubj,13,7.878787878787878,165,0.040560771097131985
2172,nsubj,csubj,obl->nsubj,13,7.878787878787878,165,0.040560771097131985
2004,conj,advcl,obj->conj,13,1.6129032258064515,806,0.19813322123811136
2159,det,root,nummod->det,13,3.2828282828282833,396,0.09734585063311677
1615,acl,obj,flat->acl,13,0.8879781420765027,1464,0.35988465991637103
3496,nmod,acl:relcl,acl:relcl->nmod,13,8.441558441558442,154,0.037856719690656515
1966,xcomp,conj,advcl->xcomp,13,1.3978494623655915,930,0.2286152552747439
2183,obl,acl,case->obl,13,0.36455412226584405,3566,0.876604301408319
1452,conj,obj,flat->conj,13,0.8855585831062671,1468,0.3608679513369076
680,conj,parataxis,obj->conj,13,0.8689839572192514,1496,0.36775099128066335
1571,nsubj:cop,parataxis,conj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
2709,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
2232,obl,xcomp,case->obl,13,0.9200283085633405,1413,0.3473476943045303
232,amod,conj,det->amod,13,0.8496732026143791,1530,0.3761089683552239
1588,acl,nsubj:cop,obl->acl,13,2.006172839506173,648,0.15929321012691833
1094,nmod,nsubj:cop,nsubj->nmod,13,0.4732435384055333,2747,0.675275383053464
2701,appos,appos,conj->appos,13,9.774436090225564,133,0.03269443973283972
3174,nummod,conj,amod->nummod,13,3.201970443349754,406,0.09980407918445809
2997,xcomp,csubj,obl->xcomp,13,15.853658536585366,82,0.020157474120998928
2833,acl:relcl,root,ccomp->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
293,conj,nmod,appos->conj,12,0.5633802816901409,2130,0.5236026814357038
2530,obl,csubj:cop,amod->obl,12,3.10077519379845,387,0.09513344493690956
2496,acl:relcl,nsubj:cop,acl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
2923,advcl,ccomp,conj->advcl,12,3.6585365853658534,328,0.08062989648399571
1542,det,nsubj:cop,nmod->det,12,2.2684310018903595,529,0.1300402903659565
1684,obl,amod,conj->obl,12,1.744186046511628,688,0.16912612433228366
60,aux,root,advmod->aux,12,0.18129626831847712,6619,1.6271014781328281
1679,obl,amod,root->obl,12,1.744186046511628,688,0.16912612433228366
1530,obj,acl,flat->obj,12,0.9933774834437087,1208,0.29695400900203295
3930,case,nummod,advmod->case,12,16.666666666666664,72,0.017699245569657594
2741,advmod,obl,amod->advmod,12,0.7653061224489796,1568,0.3854502368503209
2707,advmod,ccomp,case->advmod,12,1.1616650532429817,1033,0.25393500935355967
291,conj,nmod,flat->conj,12,0.5633802816901409,2130,0.5236026814357038
2119,csubj,conj,conj->csubj,12,8.633093525179856,139,0.03416937686364452
1114,advmod,root,aux->advmod,12,0.09214466712739,13023,3.2013510424118174
3353,flat,obj,obj->flat,12,11.214953271028037,107,0.026303045499352255
2494,acl:relcl,nsubj:cop,amod->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1148,acl:relcl,obj,root->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1871,xcomp,acl,acl->xcomp,12,4.615384615384616,260,0.06391394233487464
4301,aux,csubj,cop->aux,12,13.953488372093023,86,0.021140765541535458
4375,compound,nmod,nummod->compound,12,63.1578947368421,19,0.004670634247548532
2251,ccomp,xcomp,conj->ccomp,12,8.51063829787234,141,0.034661022573912785
667,conj,parataxis,nsubj:cop->conj,12,0.8021390374331552,1496,0.36775099128066335
902,advcl,root,csubj:cop->advcl,12,0.26086956521739135,4600,1.130785133617013
1946,csubj,root,amod->csubj,12,1.7316017316017316,693,0.17035523860795435
1266,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.4528056991570734
219,flat,nsubj,root->flat,12,1.7991004497751124,667,0.16396384437446687
2182,obl,acl,advmod->obl,12,0.33651149747616377,3566,0.876604301408319
440,nmod,obl,nummod->nmod,12,0.1231274368971886,9746,2.3957895461372622
1983,nsubj,advcl,det->nsubj,12,0.5602240896358543,2142,0.5265525556973134
203,conj,obl,root->conj,12,0.583373845405931,2057,0.505657613010912
3521,advcl,advmod,nmod->advcl,12,6.25,192,0.04719798818575358
4414,cc:preconj,advcl,advmod->cc:preconj,12,85.71428571428571,14,0.003441519971877865
3633,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
3553,mark,advcl,advmod->mark,12,0.23464998044583496,5114,1.2571380811559574
197,conj,obl,nsubj->conj,12,0.583373845405931,2057,0.505657613010912
2062,conj,acl,advcl->conj,12,3.061224489795918,392,0.09636255921258023
182,nmod,conj,appos->nmod,12,0.42674253200568996,2812,0.6912538686371826
3620,cc,conj,nmod->cc,12,0.08093343225197275,14827,3.644815473073794
704,nsubj:cop,conj,root->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
1506,amod,nmod,parataxis->amod,12,0.2822865208186309,4251,1.0449929571752004
876,csubj:cop,root,conj->csubj:cop,12,2.112676056338028,568,0.1396273817161877
1838,appos,root,flat->appos,12,6.185567010309279,194,0.04768963389602185
852,conj,xcomp,amod->conj,12,3.3057851239669422,363,0.08923369641369036
3707,det,conj,nmod->det,12,4.669260700389105,257,0.06317647376947225
2381,acl:relcl,conj,obl->acl:relcl,12,4.301075268817205,279,0.06858457658242317
2376,acl:relcl,conj,advcl->acl:relcl,12,4.301075268817205,279,0.06858457658242317
2429,flat,obl,nmod->flat,12,4.0,300,0.07374685654023998
1001,advmod,conj,aux->advmod,12,0.2532179784764718,4739,1.1649545104806573
2360,obj,parataxis,flat->obj,12,1.791044776119403,670,0.16470131293986925
139,obl,ccomp,flat->obl,12,0.7832898172323759,1532,0.37660061406549217
2489,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
2491,acl:relcl,nsubj:cop,obl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
2337,parataxis,conj,obl->parataxis,12,1.9801980198019802,606,0.14896865021128475
247,conj,nsubj,nsubj:cop->conj,12,0.7792207792207793,1540,0.3785671969065652
2397,appos,nmod,root->appos,12,1.7777777777777777,675,0.16593042721553994
3738,appos,parataxis,parataxis->appos,11,22.448979591836736,49,0.012045319901572529
716,conj,nsubj:cop,amod->conj,11,1.456953642384106,755,0.18559625562627058
3640,advmod,parataxis,parataxis->advmod,11,1.065891472868217,1032,0.25368918649842553
3736,appos,parataxis,flat->appos,11,22.448979591836736,49,0.012045319901572529
748,advmod,xcomp,case->advmod,11,1.3301088270858523,827,0.2032955011959282
3223,advmod,advmod,obl->advmod,11,0.6626506024096386,1660,0.40806593952266124
3844,ccomp,advcl,conj->ccomp,11,6.666666666666667,165,0.040560771097131985
1223,conj,ccomp,obj->conj,11,1.9434628975265018,566,0.1391357360059194
3042,advcl,advcl,nsubj->advcl,11,3.678929765886288,299,0.07350103368510584
1102,advmod,root,flat->advmod,11,0.08446594486677417,13023,3.2013510424118174
3641,advmod,parataxis,nmod->advmod,11,1.065891472868217,1032,0.25368918649842553
3209,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
396,advcl,acl:relcl,xcomp->advcl,11,4.230769230769231,260,0.06391394233487464
3792,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.011307851336170129
3200,nummod,obl,compound->nummod,11,0.5215742057847321,2109,0.5184404014778871
3467,advcl,parataxis,obj->advcl,11,3.793103448275862,290,0.07128862798889864
393,advcl,acl:relcl,nsubj->advcl,11,4.230769230769231,260,0.06391394233487464
1278,amod,root,det->amod,11,0.7343124165554071,1498,0.36824263699093157
3195,nummod,obl,obj->nummod,11,0.5215742057847321,2109,0.5184404014778871
3261,advcl,xcomp,obl->advcl,11,11.827956989247312,93,0.02286152552747439
1295,orphan,conj,flat->orphan,11,2.3109243697478994,476,0.11701167904384742
3364,csubj:cop,advcl,advcl->csubj:cop,11,25.581395348837212,43,0.010570382770767729
1293,orphan,conj,nummod->orphan,11,2.3109243697478994,476,0.11701167904384742
2117,csubj,conj,ccomp->csubj,11,7.913669064748201,139,0.03416937686364452
1741,conj,appos,appos->conj,11,1.7571884984025559,626,0.15388510731396743
2645,nmod,xcomp,nsubj->nmod,11,2.6506024096385543,415,0.10201648488066531
1650,acl,nmod,xcomp->acl,11,0.792507204610951,1388,0.3412021229261769
1666,amod,obl,acl:relcl->amod,11,0.19424333392194948,5663,1.3920948286245964
1041,conj,amod,obl->conj,11,1.167728237791932,942,0.2315651295363535
2577,advmod,acl:relcl,case->advmod,11,1.0328638497652582,1065,0.2618013407178519
1681,obl,amod,det->obl,11,1.5988372093023258,688,0.16912612433228366
2495,acl:relcl,nsubj:cop,conj->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
1770,obl,parataxis,nsubj:cop->obl,11,1.021355617455896,1077,0.26475121497946147
2427,flat,obl,obj->flat,11,3.6666666666666665,300,0.07374685654023998
1867,xcomp,acl,obj->xcomp,11,4.230769230769231,260,0.06391394233487464
1872,xcomp,acl,conj->xcomp,11,4.230769230769231,260,0.06391394233487464
2279,conj,conj,root->conj,11,2.682926829268293,410,0.10078737060499462
1893,acl,nsubj,obj->acl,11,0.8011653313911145,1373,0.33751478009916497
1948,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
590,parataxis,root,ccomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1967,xcomp,conj,root->xcomp,11,1.1827956989247312,930,0.2286152552747439
2173,nsubj,csubj,nsubj:cop->nsubj,11,6.666666666666667,165,0.040560771097131985
566,appos,nsubj:cop,flat->appos,11,5.365853658536586,205,0.05039368530249731
928,nmod,obj,advcl->nmod,11,0.18086155869779677,6082,1.4950946049257985
2071,conj,acl,obl->conj,11,2.806122448979592,392,0.09636255921258023
87,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
181,nmod,conj,nsubj:cop->nmod,11,0.39118065433854904,2812,0.6912538686371826
354,obj,acl:relcl,xcomp->obj,11,0.6466784244562023,1701,0.4181446765831607
1566,nsubj:cop,parataxis,nmod->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
1567,nsubj:cop,parataxis,obj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
2973,nmod,advcl,nsubj->nmod,11,2.345415778251599,469,0.1152909190579085
1069,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1054653795381972
2711,advmod,ccomp,ccomp->advmod,11,1.0648596321393997,1033,0.25393500935355967
1565,nsubj:cop,parataxis,obl->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
2233,obl,xcomp,advmod->obl,10,0.7077140835102618,1413,0.3473476943045303
157,acl,obl,cop->acl,10,0.5574136008918618,1794,0.441006202110635
370,obl,advcl,nummod->obl,10,0.30816640986132515,3245,0.7976951649102624
1280,amod,root,conj->amod,10,0.6675567423230975,1498,0.36824263699093157
1488,advcl,conj,case->advcl,10,1.1098779134295227,901,0.22148639247585405
2226,obl,xcomp,flat->obl,10,0.7077140835102618,1413,0.3473476943045303
3019,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027040514064754655
1949,csubj,root,nsubj:cop->csubj,10,1.443001443001443,693,0.17035523860795435
1264,flat,appos,nummod->flat,10,0.5428881650380022,1842,0.4528056991570734
2191,obl,acl,nummod->obl,10,0.28042624789680315,3566,0.876604301408319
3494,nmod,acl:relcl,amod->nmod,10,6.493506493506493,154,0.037856719690656515
2830,acl:relcl,root,obl->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
348,obj,acl:relcl,det->obj,10,0.5878894767783657,1701,0.4181446765831607
1969,xcomp,conj,advmod->xcomp,10,1.0752688172043012,930,0.2286152552747439
1968,xcomp,conj,nmod->xcomp,10,1.0752688172043012,930,0.2286152552747439
2764,nmod,parataxis,appos->nmod,10,1.949317738791423,513,0.12610712468381036
443,nmod,obl,case->nmod,10,0.10260619741432384,9746,2.3957895461372622
1999,conj,advcl,acl:relcl->conj,10,1.240694789081886,806,0.19813322123811136
1243,advmod,csubj,obl->advmod,10,3.64963503649635,274,0.06735546230675252
3638,advmod,parataxis,amod->advmod,10,0.9689922480620154,1032,0.25368918649842553
3898,amod,ccomp,nmod->amod,10,7.352941176470589,136,0.03343190829824212
4247,cc:preconj,root,advmod->cc:preconj,10,55.55555555555556,18,0.004424811392414399
2167,det,root,root->det,10,2.525252525252525,396,0.09734585063311677
2164,det,root,nsubj:cop->det,10,2.525252525252525,396,0.09734585063311677
3631,advmod,parataxis,nsubj->advmod,10,0.9689922480620154,1032,0.25368918649842553
1222,conj,ccomp,obl->conj,10,1.76678445229682,566,0.1391357360059194
2059,conj,acl,ccomp->conj,10,2.5510204081632653,392,0.09636255921258023
3850,ccomp,advcl,advcl->ccomp,10,6.0606060606060606,165,0.040560771097131985
2107,advmod,acl,nmod->advmod,10,0.9199632014719411,1087,0.26720944353080284
1890,acl,nsubj,flat->acl,10,0.7283321194464676,1373,0.33751478009916497
2298,xcomp,advcl,root->xcomp,10,1.6528925619834711,605,0.1487228273561506
2281,conj,conj,nmod->conj,10,2.4390243902439024,410,0.10078737060499462
107,ccomp,root,csubj:cop->ccomp,10,0.5571030640668524,1795,0.44125202496576915
3177,nummod,conj,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
3184,nummod,conj,flat->nummod,10,2.4630541871921183,406,0.09980407918445809
3772,cc:preconj,nmod,advmod->cc:preconj,10,16.39344262295082,61,0.014995194163182126
3189,nummod,obl,nsubj->nummod,10,0.474158368895211,2109,0.5184404014778871
22,obl,csubj,conj->obl,10,1.8315018315018317,546,0.13421927890323676
1656,amod,obl,nsubj:cop->amod,10,0.17658484901995408,5663,1.3920948286245964
318,amod,nsubj,advmod->amod,10,0.3236245954692557,3090,0.7595926223644718
3197,nummod,obl,flat->nummod,10,0.474158368895211,2109,0.5184404014778871
392,advcl,acl:relcl,acl->advcl,10,3.8461538461538463,260,0.06391394233487464
2578,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
1441,acl,conj,root->acl,10,2.0491803278688523,488,0.119961553305457
1442,acl,conj,xcomp->acl,10,2.0491803278688523,488,0.119961553305457
1683,obl,amod,nsubj->obl,10,1.4534883720930232,688,0.16912612433228366
1365,xcomp,acl:relcl,nsubj->xcomp,10,2.1645021645021645,462,0.11357015907196956
1310,xcomp,parataxis,obj->xcomp,10,6.289308176100629,159,0.039085833966327185
3247,flat,conj,appos->flat,10,1.8726591760299627,534,0.13126940464162715
1724,flat,nmod,root->flat,10,1.221001221001221,819,0.2013289183548551
1359,xcomp,acl:relcl,advcl->xcomp,10,2.1645021645021645,462,0.11357015907196956
1496,advcl,conj,nsubj:cop->advcl,10,1.1098779134295227,901,0.22148639247585405
4014,cc,advcl,advmod->cc,10,9.00900900900901,111,0.02728633691988879
1325,appos,conj,obj->appos,10,3.816793893129771,262,0.06440558804514292
1755,advmod,advcl,cc->advmod,10,0.5194805194805194,1925,0.47320899613320655
113,ccomp,root,csubj->ccomp,10,0.5571030640668524,1795,0.44125202496576915
3719,advmod,nummod,case->advmod,10,2.1141649048625792,473,0.11627421047844502
4024,nummod,parataxis,flat->nummod,10,3.058103975535168,327,0.08038407362886157
2428,flat,obl,nummod->flat,10,3.3333333333333335,300,0.07374685654023998
3049,advcl,advcl,obj->advcl,10,3.3444816053511706,299,0.07350103368510584
1587,acl,nsubj:cop,xcomp->acl,10,1.5432098765432098,648,0.15929321012691833
2989,obj,csubj,conj->obj,10,1.8832391713747645,531,0.13053193607622474
675,conj,parataxis,nsubj->conj,10,0.6684491978609626,1496,0.36775099128066335
837,obj,conj,advmod->obj,10,0.32530904359141183,3074,0.7556594566823256
591,parataxis,root,aux->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1150,acl:relcl,obj,nmod->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
545,nsubj:cop,root,advcl->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
855,conj,xcomp,obl->conj,10,2.7548209366391188,363,0.08923369641369036
525,xcomp,ccomp,obj->xcomp,10,3.278688524590164,305,0.07497597081591063
774,parataxis,parataxis,root->parataxis,10,2.331002331002331,429,0.10545800485254316
773,parataxis,parataxis,advcl->parataxis,10,2.331002331002331,429,0.10545800485254316
1066,obl,conj,acl->obl,10,0.22237046920169004,4497,1.1054653795381972
765,parataxis,parataxis,nmod->parataxis,10,2.331002331002331,429,0.10545800485254316
905,advcl,root,flat->advcl,10,0.21739130434782608,4600,1.130785133617013
554,nsubj:cop,root,acl->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
925,nmod,obj,advmod->nmod,10,0.1644195988161789,6082,1.4950946049257985
569,appos,nsubj:cop,obl->appos,10,4.878048780487805,205,0.05039368530249731
481,nsubj,conj,advmod->nsubj,10,0.3621876131836291,2761,0.6787169030253418
2696,appos,appos,amod->appos,9,6.7669172932330826,133,0.03269443973283972
1146,acl:relcl,obj,xcomp->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
1022,conj,acl:relcl,nmod->conj,9,1.5332197614991483,587,0.1442980159637362
2534,obl,csubj:cop,nsubj:cop->obl,9,2.3255813953488373,387,0.09513344493690956
2536,obl,csubj:cop,nsubj->obl,9,2.3255813953488373,387,0.09513344493690956
46,case,obl,root->case,9,0.12427506213753108,7242,1.7802491168813928
2560,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2930,advcl,ccomp,acl:relcl->advcl,9,2.7439024390243905,328,0.08062989648399571
2566,acl:relcl,nsubj,nmod->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
84,nsubj,root,case->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1824,nummod,root,obl->nummod,9,2.2167487684729066,406,0.09980407918445809
654,parataxis,ccomp,conj->parataxis,9,12.162162162162163,74,0.018190891279925857
2870,ccomp,csubj:cop,conj->ccomp,9,15.789473684210526,57,0.014011902742645596
2738,advmod,obl,cc->advmod,9,0.5739795918367347,1568,0.3854502368503209
2740,advmod,obl,obl->advmod,9,0.5739795918367347,1568,0.3854502368503209
2925,advcl,ccomp,acl->advcl,9,2.7439024390243905,328,0.08062989648399571
1783,obl,parataxis,root->obl,9,0.8356545961002786,1077,0.26475121497946147
1870,xcomp,acl,advcl->xcomp,9,3.4615384615384617,260,0.06391394233487464
2924,advcl,ccomp,nmod->advcl,9,2.7439024390243905,328,0.08062989648399571
2899,nmod,ccomp,amod->nmod,9,7.894736842105263,114,0.02802380548529119
1111,advmod,root,discourse->advmod,9,0.0691085003455425,13023,3.2013510424118174
1782,obl,parataxis,advmod->obl,9,0.8356545961002786,1077,0.26475121497946147
3894,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
1281,amod,root,nsubj:cop->amod,9,0.6008010680907877,1498,0.36824263699093157
771,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
2452,nsubj,acl,nsubj:cop->nsubj,9,2.710843373493976,332,0.08161318790453223
631,ccomp,conj,nsubj:cop->ccomp,9,2.7950310559006213,322,0.0791549593531909
965,nmod,appos,obj->nmod,9,1.7013232514177694,529,0.1300402903659565
1997,conj,advcl,xcomp->conj,9,1.1166253101736971,806,0.19813322123811136
1990,nsubj,advcl,xcomp->nsubj,9,0.42016806722689076,2142,0.5265525556973134
2043,nummod,nsubj,amod->nummod,9,1.7077798861480076,527,0.12954864465568822
4277,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
2085,nsubj:cop,ccomp,amod->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
2138,aux,parataxis,parataxis->aux,9,2.2900763358778624,393,0.09660838206771435
2168,nsubj,csubj,amod->nsubj,9,5.454545454545454,165,0.040560771097131985
903,advcl,root,compound:prt->advcl,9,0.1956521739130435,4600,1.130785133617013
597,parataxis,root,acl:relcl->parataxis,9,0.2581015199311729,3487,0.8571842958527226
2223,obl,xcomp,det->obl,9,0.6369426751592357,1413,0.3473476943045303
1366,xcomp,acl:relcl,conj->xcomp,9,1.948051948051948,462,0.11357015907196956
2241,det,nsubj,obj->det,9,0.8108108108108109,1110,0.2728633691988879
146,obl,ccomp,advcl->obl,9,0.5874673629242819,1532,0.37660061406549217
4079,advcl,csubj:cop,conj->advcl,9,16.9811320754717,53,0.013028611322109062
2250,ccomp,xcomp,obl->ccomp,9,6.382978723404255,141,0.034661022573912785
1490,advcl,conj,cop->advcl,9,0.9988901220865706,901,0.22148639247585405
4154,cop,acl,aux->cop,9,5.202312138728324,173,0.04252735393820505
1407,acl:relcl,obl,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1924,appos,nsubj,acl->appos,9,0.7772020725388601,1158,0.2846628662453263
2307,xcomp,advcl,acl->xcomp,9,1.487603305785124,605,0.1487228273561506
2317,advcl,acl,obl->advcl,9,7.377049180327869,122,0.02999038832636425
1923,appos,nsubj,nsubj:cop->appos,9,0.7772020725388601,1158,0.2846628662453263
231,amod,conj,flat->amod,9,0.5882352941176471,1530,0.3761089683552239
1914,appos,nsubj,root->appos,9,0.7772020725388601,1158,0.2846628662453263
2425,flat,obl,amod->flat,9,3.0,300,0.07374685654023998
846,obj,conj,appos->obj,9,0.29277813923227064,3074,0.7556594566823256
2440,acl,appos,amod->acl,9,14.0625,64,0.015732662728584527
843,obj,conj,advcl->obj,9,0.29277813923227064,3074,0.7556594566823256
2990,obj,csubj,nsubj:cop->obj,9,1.694915254237288,531,0.13053193607622474
628,ccomp,conj,acl:relcl->ccomp,9,2.7950310559006213,322,0.0791549593531909
2967,nmod,advcl,obj->nmod,9,1.9189765458422177,469,0.1152909190579085
2815,fixed,obl,case->fixed,9,13.636363636363635,66,0.016224308438852794
2012,conj,advcl,nsubj->conj,9,1.1166253101736971,806,0.19813322123811136
3555,mark,advcl,case->mark,9,0.17598748533437622,5114,1.2571380811559574
1063,obl,conj,advcl->obl,9,0.20013342228152103,4497,1.1054653795381972
3229,advmod,advmod,amod->advmod,9,0.5421686746987951,1660,0.40806593952266124
3426,nmod,orphan,amod->nmod,9,11.688311688311687,77,0.018928359845328258
3425,nmod,orphan,conj->nmod,9,11.688311688311687,77,0.018928359845328258
1199,nsubj,ccomp,det->nsubj,9,0.6993006993006993,1287,0.3163740145576295
1672,amod,obl,advcl->amod,9,0.15892636411795866,5663,1.3920948286245964
3133,mark,root,fixed->mark,9,1.495016611295681,602,0.14798535879074823
3535,parataxis,nmod,appos->parataxis,9,3.225806451612903,279,0.06858457658242317
666,conj,parataxis,advmod->conj,9,0.6016042780748663,1496,0.36775099128066335
297,conj,nmod,nsubj->conj,9,0.42253521126760557,2130,0.5236026814357038
3052,advcl,advcl,advmod->advcl,9,3.0100334448160537,299,0.07350103368510584
1712,obl,acl:relcl,appos->obl,9,0.3356956359567326,2681,0.6590510746146112
1645,acl,nmod,flat->acl,9,0.6484149855907781,1388,0.3412021229261769
3040,advcl,advcl,root->advcl,9,3.0100334448160537,299,0.07350103368510584
531,xcomp,ccomp,nsubj->xcomp,9,2.9508196721311477,305,0.07497597081591063
3841,ccomp,advcl,acl:relcl->ccomp,9,5.454545454545454,165,0.040560771097131985
3318,parataxis,nsubj,nmod->parataxis,9,2.8213166144200628,319,0.07841749078778851
3622,cc,conj,case->cc,9,0.06070007418897956,14827,3.644815473073794
1190,conj,root,csubj:cop->conj,9,0.125,7200,1.7699245569657593
317,amod,nsubj,appos->amod,9,0.2912621359223301,3090,0.7595926223644718
3685,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.061947359493801576
4054,goeswith,parataxis,flat->goeswith,8,22.22222222222222,36,0.008849622784828797
2325,advcl,acl,acl->advcl,8,6.557377049180328,122,0.02999038832636425
1952,csubj,root,nmod->csubj,8,1.1544011544011543,693,0.17035523860795435
1576,nsubj:cop,parataxis,amod->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
1944,csubj,root,cop->csubj,8,1.1544011544011543,693,0.17035523860795435
1612,acl,obj,nsubj->acl,8,0.546448087431694,1464,0.35988465991637103
2380,acl:relcl,conj,amod->acl:relcl,8,2.867383512544803,279,0.06858457658242317
2374,acl:relcl,conj,nsubj:cop->acl:relcl,8,2.867383512544803,279,0.06858457658242317
334,amod,obj,advcl->amod,8,0.2182214948172395,3666,0.9011865869217324
3689,advcl,obl,obl->advcl,8,10.666666666666668,75,0.018436714135059994
2334,parataxis,conj,root->parataxis,8,1.3201320132013201,606,0.14896865021128475
2338,parataxis,conj,flat->parataxis,8,1.3201320132013201,606,0.14896865021128475
2368,obj,parataxis,appos->obj,8,1.1940298507462688,670,0.16470131293986925
847,obj,conj,case->obj,8,0.2602472348731295,3074,0.7556594566823256
1574,nsubj:cop,parataxis,flat->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
3419,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112154219426397
1605,acl,obj,cop->acl,8,0.546448087431694,1464,0.35988465991637103
859,conj,xcomp,advcl->conj,8,2.203856749311295,363,0.08923369641369036
1545,det,nsubj:cop,nsubj->det,8,1.5122873345935728,529,0.1300402903659565
145,obl,ccomp,case->obl,8,0.5221932114882507,1532,0.37660061406549217
4073,cc:preconj,amod,advmod->cc:preconj,8,18.6046511627907,43,0.010570382770767729
2003,conj,advcl,cop->conj,8,0.9925558312655087,806,0.19813322123811136
3612,csubj:cop,ccomp,ccomp->csubj:cop,8,14.545454545454545,55,0.013520257032377327
3569,acl,parataxis,nmod->acl,8,13.559322033898304,59,0.01450354845291386
2026,acl,root,obl->acl,8,2.5889967637540456,309,0.07595926223644717
2030,acl,root,advcl->acl,8,2.5889967637540456,309,0.07595926223644717
942,nummod,obj,nmod->nummod,8,1.2841091492776886,623,0.15314763874856502
2068,conj,acl,acl:relcl->conj,8,2.0408163265306123,392,0.09636255921258023
1984,nsubj,advcl,appos->nsubj,8,0.3734827264239029,2142,0.5265525556973134
2093,cop,ccomp,ccomp->cop,8,1.0296010296010296,777,0.19100435843922153
3629,fixed,advmod,advmod->fixed,8,3.1746031746031744,252,0.061947359493801576
2149,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945068424791728
930,nmod,obj,case->nmod,8,0.1315356790529431,6082,1.4950946049257985
927,nmod,obj,parataxis->nmod,8,0.1315356790529431,6082,1.4950946049257985
462,nmod,nmod,advcl->nmod,8,0.11288274305065614,7087,1.7421465743356024
461,nmod,nmod,advmod->nmod,8,0.11288274305065614,7087,1.7421465743356024
571,appos,nsubj:cop,nsubj->appos,8,3.902439024390244,205,0.05039368530249731
910,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130785133617013
167,acl,obl,nsubj:cop->acl,8,0.4459308807134894,1794,0.441006202110635
2218,det,obj,nsubj->det,8,0.7346189164370982,1089,0.2677010892410711
1528,obj,acl,acl->obj,8,0.6622516556291391,1208,0.29695400900203295
1529,obj,acl,appos->obj,8,0.6622516556291391,1208,0.29695400900203295
3324,parataxis,nsubj,appos->parataxis,8,2.507836990595611,319,0.07841749078778851
3460,advcl,parataxis,xcomp->advcl,8,2.7586206896551726,290,0.07128862798889864
3459,advcl,parataxis,nmod->advcl,8,2.7586206896551726,290,0.07128862798889864
3458,advcl,parataxis,advmod->advcl,8,2.7586206896551726,290,0.07128862798889864
3355,flat,obj,obl->flat,8,7.476635514018691,107,0.026303045499352255
1725,flat,nmod,nsubj->flat,8,0.9768009768009768,819,0.2013289183548551
479,nsubj,conj,root->nsubj,8,0.2897500905469033,2761,0.6787169030253418
