,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1435,appos,nsubj,advcl->appos,9,0.7772020725388601,1158,0.2846740629478761
880,nmod,nmod,advcl->nmod,9,0.12699308593198813,7087,1.7422150985419673
1683,nummod,obj,obl->nummod,9,1.4446227929373996,623,0.15315366253586082
538,nmod,nsubj,xcomp->nmod,9,0.15474552957359008,5816,1.4297619603668805
616,obl,advcl,root->obl,9,0.2773497688751926,3245,0.7977265408168032
443,advmod,parataxis,conj->advmod,9,0.872093023255814,1032,0.2536991649069155
734,conj,nsubj:cop,parataxis->conj,9,1.1920529801324504,755,0.1856035557216291
745,obl,advmod,root->obl,9,1.7307692307692308,520,0.12783291254999618
289,conj,advcl,obj->conj,9,1.1166253101736971,806,0.1981410144524941
250,obl,root,orphan->obl,9,0.04712782112373671,19097,4.69466371339861
487,conj,parataxis,obj->conj,9,0.6016042780748663,1496,0.36776545610537364
731,conj,nsubj:cop,root->conj,9,1.1920529801324504,755,0.1856035557216291
390,nsubj,conj,parataxis->nsubj,9,0.3259688518652662,2761,0.6787435991356529
91,conj,obl,obj->conj,9,0.4375303840544483,2057,0.5056775021448888
645,obl,xcomp,xcomp->obl,9,0.6369426751592357,1413,0.3473613566022012
56,advcl,ccomp,obl->advcl,9,2.7522935779816518,327,0.08038723539201684
575,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.13963287370845737
735,conj,nsubj:cop,obj->conj,9,1.1920529801324504,755,0.1856035557216291
99,conj,obl,parataxis->conj,9,0.4375303840544483,2057,0.5056775021448888
1841,advmod,conj,nmod->advmod,8,0.1688119856509812,4739,1.1650003318739075
2941,nsubj,csubj:cop,obj->nsubj,8,7.6190476190476195,105,0.025812415034133847
1831,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13422455817749598
1796,acl:relcl,nsubj:cop,obl->acl:relcl,8,2.191780821917808,365,0.08972887130913194
1761,obj,advcl,advcl->obj,8,0.3707136237256719,2158,0.5305065870824842
653,nmod,appos,parataxis->nmod,8,1.5122873345935728,529,0.13004540526720768
679,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922877420528491
246,obl,root,advmod->obl,8,0.041891396554432636,19097,4.69466371339861
2893,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341635917115105
1963,acl:relcl,nsubj,csubj->acl:relcl,8,1.1157601115760112,717,0.17626191980451397
1996,parataxis,nmod,acl:relcl->parataxis,8,2.867383512544803,279,0.06858727423355565
182,acl:relcl,conj,advcl->acl:relcl,8,2.867383512544803,279,0.06858727423355565
181,acl:relcl,conj,acl->acl:relcl,8,2.867383512544803,279,0.06858727423355565
163,conj,nsubj,nsubj:cop->conj,8,0.5194805194805194,1540,0.3785820871672964
2112,conj,acl,xcomp->conj,8,2.0408163265306123,392,0.09636634946076636
2118,conj,acl,acl:relcl->conj,8,2.0408163265306123,392,0.09636634946076636
2134,amod,nsubj,conj->amod,8,0.2588996763754045,3090,0.759622499575939
844,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.4412693808216215
841,ccomp,root,amod->ccomp,8,0.44568245125348194,1795,0.4412693808216215
2216,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008604138344711281
3016,compound:prt,ccomp,advmod->compound:prt,8,4.301075268817205,186,0.0457248494890371
370,xcomp,ccomp,csubj->xcomp,8,2.622950819672131,305,0.07497891986105545
299,conj,advcl,flat:foreign->conj,8,0.9925558312655087,806,0.1981410144524941
468,conj,parataxis,advmod->conj,8,0.53475935828877,1496,0.36776545610537364
1060,advmod,root,parataxis->advmod,8,0.061429778084926674,13023,3.2014769618050005
1073,conj,obj,acl:relcl->conj,8,0.544959128065395,1468,0.3608821454296046
1077,conj,obj,obl->conj,8,0.544959128065395,1468,0.3608821454296046
1110,obl,conj,ccomp->obl,8,0.177896375361352,4497,1.1055088610333326
1132,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.4594609876075824
1162,acl,conj,xcomp->acl,8,1.639344262295082,488,0.11996627177768875
1164,acl,conj,root->acl,8,1.639344262295082,488,0.11996627177768875
1173,nsubj:cop,acl,conj->nsubj:cop,8,5.298013245033113,151,0.037120711144325816
1231,obl,acl,flat->obl,8,0.2243409983174425,3566,0.8766387810640123
1272,obl,acl:relcl,flat->obl,8,0.2985074626865672,2680,0.6588311646807496
1293,appos,obj,nsubj:cop->appos,8,2.191780821917808,365,0.08972887130913194
1368,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374975724038241
319,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.39588378021589
1398,acl,obj,root->acl,8,0.546448087431694,1464,0.3598988153330662
633,xcomp,advcl,conj->xcomp,8,1.322314049586777,605,0.1487286771014379
1452,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12955374021893845
1454,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12955374021893845
1473,nsubj,acl,nmod->nsubj,8,2.4096385542168677,332,0.08161639801268987
3115,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.0029499902896152966
948,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36825712115364284
3094,acl:relcl,advcl,conj->acl:relcl,8,14.285714285714285,56,0.01376662135153805
712,nmod,nsubj:cop,ccomp->nmod,8,0.2912267928649436,2747,0.6753019437977683
3084,csubj:cop,advcl,advcl->csubj:cop,8,18.6046511627907,43,0.010570798537788147
1632,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10079133489518931
2227,nsubj,ccomp,obl->nsubj,8,0.6220839813374806,1286,0.31614062603710597
590,nmod,obj,root->nmod,8,0.1315356790529431,6082,1.4951534117866863
782,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20576182270066692
100,conj,obl,orphan->conj,8,0.3889158969372873,2057,0.5056775021448888
2563,discourse,root,root->discourse,8,3.6036036036036037,222,0.05457482035788299
27,acl,nsubj,ccomp->acl,8,0.5826656955571741,1373,0.33752805563681687
2525,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
2458,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07129143199903633
2455,advcl,parataxis,parataxis->advcl,8,2.7586206896551726,290,0.07129143199903633
790,conj,acl:relcl,xcomp->conj,8,1.362862010221465,587,0.14430369166701493
779,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20576182270066692
773,acl:relcl,obj,root->acl:relcl,8,0.955794504181601,837,0.20576182270066692
820,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713686234116145
2640,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.028024907751345318
2358,flat,conj,nummod->flat,8,1.4981273408239701,534,0.1312745678878807
2666,amod,obj,acl:relcl->amod,8,0.2182214948172395,3666,0.9012220334774732
2503,advcl,advmod,conj->advcl,8,4.166666666666666,192,0.047199844633844745
2696,advcl,csubj,conj->advcl,8,11.76470588235294,68,0.016716611641153345
2638,nmod,ccomp,nsubj:cop->nmod,8,7.017543859649122,114,0.028024907751345318
1197,advcl,conj,amod->advcl,7,0.776914539400666,901,0.22149510424528188
1707,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593695379086043
1274,obl,acl:relcl,nsubj:cop->obl,7,0.2611940298507463,2680,0.6588311646807496
677,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922877420528491
2459,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07129143199903633
294,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.1981410144524941
916,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130829611019197
617,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7977265408168032
2537,parataxis,acl,nmod->parataxis,7,18.91891891891892,37,0.009095803392980498
1271,obl,acl:relcl,amod->obl,7,0.2611940298507463,2680,0.6588311646807496
1228,obl,acl,nsubj:cop->obl,7,0.1962983735277622,3566,0.8766387810640123
2712,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.04056236648221033
989,orphan,conj,acl:relcl->orphan,7,1.4705882352941175,476,0.11701628148807343
1245,amod,obl,root->amod,7,0.12360939431396785,5663,1.3921495841742855
1235,obl,acl,acl->obl,7,0.1962983735277622,3566,0.8766387810640123
2710,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.04056236648221033
1233,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.8766387810640123
1829,obl,csubj,conj->obl,7,1.282051282051282,546,0.13422455817749598
1281,obl,acl:relcl,nummod->obl,7,0.2611940298507463,2680,0.6588311646807496
1818,conj,csubj:cop,advcl->conj,7,7.291666666666667,96,0.023599922316922373
266,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1227,obl,acl,amod->obl,7,0.1962983735277622,3566,0.8766387810640123
975,acl:relcl,root,nsubj:cop->acl:relcl,7,1.55902004454343,449,0.11037880333643901
3040,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.02015826697903786
2533,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095803392980498
1413,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.2647616284929729
406,nsubj:cop,root,nummod->nsubj:cop,7,0.125,5600,1.376662135153805
1446,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
2691,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949990289615297
77,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.44102354829748686
786,acl:relcl,obj,appos->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
391,nsubj,conj,advcl->nsubj,7,0.2535313292285404,2761,0.6787435991356529
386,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
76,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.44102354829748686
1395,acl,obj,parataxis->acl,7,0.47814207650273227,1464,0.3598988153330662
70,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.44102354829748686
449,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.2536991649069155
1533,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945774261826388
372,xcomp,ccomp,conj->xcomp,7,2.2950819672131146,305,0.07497891986105545
371,xcomp,ccomp,obl->xcomp,7,2.2950819672131146,305,0.07497891986105545
1337,appos,root,flat->appos,7,3.608247422680412,194,0.04769150968211396
1329,obj,acl:relcl,parataxis->obj,7,0.411522633744856,1701,0.41816112355296836
1583,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.07915807277134379
1299,conj,appos,obj->conj,7,1.1182108626198082,626,0.15389116010826465
342,conj,root,aux->conj,7,0.09722222222222222,7200,1.769994173769178
340,conj,root,flat->conj,7,0.09722222222222222,7200,1.769994173769178
1403,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.3598988153330662
794,conj,acl:relcl,obl->conj,7,1.192504258943782,587,0.14430369166701493
1034,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06711227908874799
2764,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513718684009333
2375,flat,nummod,conj->flat,7,19.444444444444446,36,0.00884997086884589
2034,xcomp,acl:relcl,acl->xcomp,7,1.5151515151515151,462,0.11357462615018891
566,cop,root,acl->cop,7,0.11107584893684545,6302,1.5492365670963
732,conj,nsubj:cop,acl:relcl->conj,7,0.9271523178807948,755,0.1856035557216291
2064,nmod,xcomp,nsubj->nmod,7,1.6867469879518073,415,0.10202049751586234
1166,acl,conj,advcl->acl,7,1.4344262295081966,488,0.11996627177768875
180,acl:relcl,conj,parataxis->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
1156,acl,root,parataxis->acl,7,2.26537216828479,309,0.07596224995759389
168,conj,nsubj,obl->conj,7,0.45454545454545453,1540,0.3785820871672964
534,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297619603668805
2368,flat,parataxis,nmod->flat,7,2.1604938271604937,324,0.07964973781961301
2116,conj,acl,amod->conj,7,1.7857142857142856,392,0.09636634946076636
2244,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588311646807496
2571,cc,conj,mark->cc,7,0.04721116881365077,14827,3.644958835343834
854,conj,ccomp,obl->conj,7,1.2367491166077738,566,0.13914120866018814
613,obl,advcl,appos->obl,7,0.21571648690292758,3245,0.7977265408168032
762,nsubj:cop,advcl,parataxis->nsubj:cop,7,1.0294117647058822,680,0.16716611641153348
125,obj,root,nummod->obj,7,0.07956353716753807,8798,2.1628345473362818
700,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.1489745096255725
1011,amod,conj,acl:relcl->amod,7,0.4575163398692811,1530,0.3761237619259503
722,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.6753019437977683
1121,obl,conj,appos->obl,7,0.155659328441183,4497,1.1055088610333326
2145,obj,parataxis,conj->obj,7,1.0447761194029852,670,0.1647077911701874
1171,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.037120711144325816
1097,amod,nsubj:cop,conj->amod,7,0.48848569434752265,1433,0.3522780070848934
2022,xcomp,conj,amod->xcomp,7,0.7526881720430108,930,0.2286242474451855
2263,nmod,amod,obl->nmod,7,31.818181818181817,22,0.005408315530961378
1192,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22149510424528188
2737,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.40808199006344936
721,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.6753019437977683
1055,advmod,root,orphan->advmod,7,0.053751055824310834,13023,3.2014769618050005
221,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236232764067152
6,obj,csubj,obl->obj,7,1.3182674199623352,531,0.13053707031547687
1942,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.025812415034133847
2931,amod,advcl,conj->amod,7,2.2435897435897436,312,0.07669974752999771
2668,amod,obj,xcomp->amod,7,0.19094380796508456,3666,0.9012220334774732
1947,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.025812415034133847
1964,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1965,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
878,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7422150985419673
2921,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112473296442066
203,nmod,conj,advcl->nmod,7,0.24893314366998576,2812,0.6912810578665178
1001,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701628148807343
202,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912810578665178
2794,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507491746173002
2381,flat,obj,obj->flat,7,6.5420560747663545,107,0.02630408008240306
2619,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620808248172849
577,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
1051,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2014769618050005
435,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8572180116573782
1094,amod,nsubj:cop,acl->amod,6,0.41870202372644805,1433,0.3522780070848934
34,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33752805563681687
1292,appos,obj,advcl->appos,6,1.643835616438356,365,0.08972887130913194
2660,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9012220334774732
1361,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.452823509455948
1117,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1055088610333326
556,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923720626086273
2506,advcl,advmod,obj->advcl,6,3.125,192,0.047199844633844745
1316,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980800479865087
1302,conj,appos,nsubj:cop->conj,6,0.9584664536741214,626,0.15389116010826465
1152,acl,root,csubj:cop->acl,6,1.9417475728155338,309,0.07596224995759389
1287,appos,obj,obl->appos,6,1.643835616438356,365,0.08972887130913194
1260,conj,amod,advmod->conj,6,0.6369426751592357,942,0.2315742377348008
1175,nsubj:cop,acl,nmod->nsubj:cop,6,3.9735099337748347,151,0.037120711144325816
1209,nmod,nummod,nsubj:cop->nmod,6,4.838709677419355,124,0.030483232992691397
2676,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47322760895912047
1200,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22149510424528188
1195,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22149510424528188
1635,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10079133489518931
2482,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520788827403443
2128,amod,nsubj,advcl->amod,6,0.1941747572815534,3090,0.759622499575939
2947,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995783972211093
1906,nmod,parataxis,advcl->nmod,6,1.1695906432748537,513,0.12611208488105394
1913,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12611208488105394
95,conj,obl,nsubj:cop->conj,6,0.2916869227029655,2057,0.5056775021448888
2382,flat,obj,nmod->flat,6,5.607476635514018,107,0.02630408008240306
1974,fixed,obl,advmod->fixed,6,9.090909090909092,66,0.01622494659288413
2017,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286242474451855
2039,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357462615018891
2372,flat,parataxis,conj->flat,6,1.8518518518518516,324,0.07964973781961301
2873,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.27287410178941496
169,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785820871672964
2097,csubj:cop,conj,xcomp->csubj:cop,6,5.454545454545454,110,0.027041577654806886
2117,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636634946076636
2365,flat,parataxis,appos->flat,6,1.8518518518518516,324,0.07964973781961301
2129,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.759622499575939
1488,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
154,flat,nsubj,nsubj->flat,6,0.8995502248875562,667,0.16397029359778356
2359,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.1312745678878807
2136,amod,nsubj,acl:relcl->amod,6,0.1941747572815534,3090,0.759622499575939
2840,vocative,parataxis,parataxis->vocative,6,60.0,10,0.0024583252413460806
144,nsubj,root,amod->nsubj,6,0.04081632653061225,14700,3.6137381047787382
2167,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350392471624781
142,nsubj,root,acl->nsubj,6,0.04081632653061225,14700,3.6137381047787382
2188,advcl,xcomp,acl:relcl->advcl,6,6.451612903225806,93,0.02286242474451855
2240,parataxis,obl,advcl->parataxis,6,2.2388059701492535,268,0.06588311646807496
123,obj,root,ccomp->obj,6,0.0681973175721755,8798,2.1628345473362818
2329,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498735191663328
2796,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.0243374198893262
2279,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391645627499809
2785,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507491746173002
1880,obl,nsubj,nmod->obl,6,25.0,24,0.005899980579230593
249,obl,root,acl->obl,6,0.03141854741582448,19097,4.69466371339861
2415,nsubj:cop,csubj,csubj->nsubj:cop,6,7.6923076923076925,78,0.019174936882499428
1853,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1650003318739075
1502,amod,nmod,parataxis->amod,6,0.14114326040931546,4251,1.045034060096219
1518,advcl,acl:relcl,parataxis->advcl,6,2.307692307692308,260,0.06391645627499809
1520,advcl,acl:relcl,obl->advcl,6,2.307692307692308,260,0.06391645627499809
1525,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391645627499809
78,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.44102354829748686
1555,acl,nsubj:cop,obl->acl,6,0.9259259259259258,648,0.15929947563922603
79,acl,obl,amod->acl,6,0.33444816053511706,1794,0.44102354829748686
1562,acl,nsubj:cop,xcomp->acl,6,0.9259259259259258,648,0.15929947563922603
2702,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.03785820871672964
1575,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
1587,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.07915807277134379
1609,nsubj:cop,parataxis,obj->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
2704,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.03785820871672964
2287,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008604138344711281
1657,nmod,advcl,nsubj:cop->nmod,6,1.279317697228145,469,0.11529545381913117
3048,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014012453875672659
1701,appos,nmod,obl->appos,6,0.8888888888888888,675,0.16593695379086043
1709,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
1733,advcl,obl,nmod->advcl,6,8.0,75,0.018437439310095602
1736,advcl,obl,obl->advcl,6,8.0,75,0.018437439310095602
1747,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.341215543498836
283,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.1981410144524941
2451,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07129143199903633
272,acl:relcl,obl,xcomp->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1780,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265732666963304
1806,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03417072085471052
2425,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.031958228137499045
2419,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.01892910435836482
1849,advmod,conj,ccomp->advmod,6,0.1266089892382359,4739,1.1650003318739075
758,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
1694,ccomp,acl:relcl,advcl->ccomp,6,9.090909090909092,66,0.01622494659288413
740,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.1856035557216291
930,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4361068978147947
1004,orphan,conj,appos->orphan,6,1.2605042016806722,476,0.11701628148807343
928,obj,xcomp,parataxis->obj,6,0.3382187147688839,1774,0.4361068978147947
699,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.1489745096255725
615,obl,advcl,parataxis->obl,6,0.18489984591679506,3245,0.7977265408168032
619,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7977265408168032
618,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7977265408168032
628,xcomp,advcl,csubj:cop->xcomp,6,0.9917355371900827,605,0.1487286771014379
659,nmod,appos,acl:relcl->nmod,6,1.1342155009451798,529,0.13004540526720768
1504,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.045034060096219
1261,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315742377348008
1763,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5305065870824842
1596,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.03466238590297974
377,xcomp,ccomp,acl->xcomp,5,1.639344262295082,305,0.07497891986105545
2797,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.0243374198893262
128,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1628345473362818
1244,amod,obl,advcl->amod,5,0.08829242450997704,5663,1.3921495841742855
3013,obj,amod,nmod->obj,5,20.0,25,0.006145813103365201
2207,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.005654148055095985
839,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
503,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
718,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
2827,advcl,amod,conj->advcl,5,17.24137931034483,29,0.007129143199903634
273,acl:relcl,obl,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2178,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.02261659222038394
1492,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556891791897852
1790,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.36986301369863,365,0.08972887130913194
2158,advcl,advcl,nmod->advcl,5,1.6722408026755853,299,0.07350392471624781
147,nsubj,root,ccomp->nsubj,5,0.03401360544217687,14700,3.6137381047787382
1485,obj,conj,acl->obj,5,0.16265452179570591,3074,0.7556891791897852
516,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07842057519893997
620,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7977265408168032
2792,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507491746173002
2333,conj,nummod,parataxis->conj,5,2.73224043715847,183,0.04498735191663328
3035,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.01155412863432658
94,conj,obl,flat->conj,5,0.24307243558580457,2057,0.5056775021448888
2378,flat,nummod,nummod->flat,5,13.88888888888889,36,0.00884997086884589
1706,appos,nmod,nsubj->appos,5,0.7407407407407408,675,0.16593695379086043
96,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.5056775021448888
918,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.130829611019197
2351,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.015979114068749523
2349,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979114068749523
1190,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22149510424528188
537,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297619603668805
997,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701628148807343
1198,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22149510424528188
1230,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.8766387810640123
24,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33752805563681687
2767,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513718684009333
1730,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018437439310095602
3024,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109243057074937
1208,nmod,nummod,nsubj->nmod,5,4.032258064516129,124,0.030483232992691397
2311,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420769406634036
3023,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
2280,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391645627499809
1744,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.341215543498836
2277,xcomp,acl,amod->xcomp,5,1.9230769230769231,260,0.06391645627499809
2144,obj,parataxis,nsubj:cop->obj,5,0.7462686567164178,670,0.1647077911701874
949,amod,root,obl->amod,5,0.33377837116154874,1498,0.36825712115364284
625,xcomp,advcl,acl:relcl->xcomp,5,0.8264462809917356,605,0.1487286771014379
481,conj,parataxis,csubj->conj,5,0.3342245989304813,1496,0.36776545610537364
1855,advmod,conj,fixed->advmod,5,0.10550749103186326,4739,1.1650003318739075
1386,nsubj,acl:relcl,acl:relcl->nsubj,5,0.19809825673534073,2524,0.6204812909157508
1966,acl:relcl,nsubj,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2968,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816631061922755
204,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
1957,acl:relcl,nsubj,xcomp->acl:relcl,5,0.697350069735007,717,0.17626191980451397
