,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
77,acl,obl,acl:relcl->acl,57,3.177257525083612,1794,0.441006202110635
632,nmod,nsubj,obj->nmod,56,0.9628610729023385,5816,1.4297057254601189
63,advcl,ccomp,ccomp->advcl,56,17.073170731707318,328,0.08062989648399571
928,amod,conj,conj->amod,56,3.6601307189542487,1530,0.3761089683552239
1070,advcl,conj,acl:relcl->advcl,56,6.215316315205328,901,0.22148639247585405
734,acl:relcl,obj,advcl->acl:relcl,56,6.690561529271206,837,0.20575372974726952
537,obl,advcl,obj->obl,55,1.694915254237288,3245,0.7976951649102624
1776,obj,advcl,nsubj->obj,55,2.5486561631139946,2158,0.5304857213794595
494,xcomp,root,root->xcomp,54,1.9772976931526913,2731,0.6713422173713178
1260,acl,obj,xcomp->acl,54,3.6885245901639343,1464,0.35988465991637103
64,advcl,ccomp,conj->advcl,54,16.463414634146343,328,0.08062989648399571
1259,acl,obj,acl:relcl->acl,53,3.6202185792349724,1464,0.35988465991637103
10,appos,obj,conj->appos,53,14.520547945205479,365,0.08972534212395863
1123,obl,acl,conj->obl,53,1.4862591138530568,3566,0.876604301408319
2362,compound:prt,conj,advmod->compound:prt,52,6.491885143570538,801,0.19690410696244073
758,conj,ccomp,advcl->conj,52,9.187279151943462,566,0.1391357360059194
322,nsubj:cop,root,obj->nsubj:cop,51,0.9105516871987145,5601,1.3768538116062803
1289,obj,conj,conj->obj,50,1.626545217957059,3074,0.7556594566823256
278,nmod,obl,flat->nmod,50,0.5130309870716191,9746,2.3957895461372622
1856,xcomp,acl:relcl,obl->xcomp,50,10.822510822510822,462,0.11357015907196956
890,acl:relcl,root,conj->acl:relcl,50,11.1358574610245,449,0.11037446195522582
1120,obl,acl,obj->obl,50,1.4021312394840157,3566,0.876604301408319
796,advcl,root,advmod->advcl,49,1.065217391304348,4600,1.130785133617013
1340,appos,nsubj,conj->appos,49,4.231433506044905,1158,0.2846628662453263
1571,obj,acl:relcl,nsubj->obj,49,2.880658436213992,1701,0.4181446765831607
570,appos,obl,conj->appos,48,9.896907216494846,485,0.11922408474005462
1001,conj,obj,nmod->conj,48,3.2697547683923704,1468,0.3608679513369076
1760,acl:relcl,nsubj,conj->acl:relcl,48,6.694560669456067,717,0.17625498713117355
376,parataxis,root,obl->parataxis,47,1.347863492973903,3487,0.8571842958527226
226,acl:relcl,obl,advcl->acl:relcl,47,6.5550906555090656,717,0.17625498713117355
1339,appos,nsubj,nsubj->appos,47,4.058721934369603,1158,0.2846628662453263
99,nsubj,root,conj->nsubj,46,0.3129251700680272,14700,3.6135959704717586
307,conj,root,amod->conj,45,0.625,7200,1.7699245569657593
673,obj,root,conj->obj,45,0.5114798817913162,8798,2.1627494794701043
204,obl,root,advcl->obl,45,0.23563910561868356,19097,4.694479064496543
313,conj,root,xcomp->conj,45,0.625,7200,1.7699245569657593
720,obl,advmod,obj->obl,44,8.461538461538462,520,0.1278278846697493
197,obl,root,nsubj:cop->obl,44,0.23040268104937947,19097,4.694479064496543
648,obj,xcomp,nsubj->obj,44,2.480270574971815,1774,0.4360897450079524
819,nmod,obj,conj->nmod,43,0.7070042749095692,6082,1.4950946049257985
2666,advmod,acl,compound:prt->advmod,43,3.9558417663293466,1087,0.26720944353080284
1288,obj,conj,obl->obj,43,1.398828887443071,3074,0.7556594566823256
2270,nummod,obl,obl->nummod,43,2.0388809862494073,2109,0.5184404014778871
323,nsubj:cop,root,appos->nsubj:cop,43,0.767720049991073,5601,1.3768538116062803
849,flat,appos,appos->flat,43,2.3344191096634095,1842,0.4528056991570734
305,conj,root,appos->conj,43,0.5972222222222222,7200,1.7699245569657593
1736,parataxis,parataxis,conj->parataxis,43,10.023310023310025,429,0.10545800485254316
1318,nsubj,parataxis,obj->nsubj,42,2.247191011235955,1869,0.45944291624569505
2508,fixed,advmod,mark->fixed,42,16.666666666666664,252,0.061947359493801576
2184,nsubj:cop,advcl,conj->nsubj:cop,42,6.176470588235294,680,0.1671595414912106
1060,nmod,root,conj->nmod,42,1.791044776119403,2345,0.5764545952895425
1158,conj,amod,nmod->conj,42,4.45859872611465,942,0.2315651295363535
802,advcl,root,acl->advcl,41,0.8913043478260869,4600,1.130785133617013
497,xcomp,root,nmod->xcomp,41,1.5012815818381546,2731,0.6713422173713178
1589,appos,nmod,parataxis->appos,41,6.074074074074074,675,0.16593042721553994
304,conj,root,csubj->conj,41,0.5694444444444444,7200,1.7699245569657593
542,obl,advcl,advcl->obl,40,1.2326656394453006,3245,0.7976951649102624
2334,advcl,parataxis,conj->advcl,40,13.793103448275861,290,0.07128862798889864
629,nmod,nsubj,conj->nmod,40,0.6877579092159559,5816,1.4297057254601189
1557,obl,xcomp,obj->obl,40,2.830856334041047,1413,0.3473476943045303
127,conj,nsubj,appos->conj,39,2.5324675324675328,1540,0.3785671969065652
2852,nmod,acl,obl->nmod,39,37.86407766990291,103,0.025319754078815725
194,obl,root,parataxis->obl,39,0.2042205582028591,19097,4.694479064496543
1091,advcl,advcl,conj->advcl,39,13.043478260869565,299,0.07350103368510584
665,obj,root,nsubj:cop->obj,39,0.44328256421914075,8798,2.1627494794701043
770,nmod,nmod,obj->nmod,39,0.5503033723719486,7087,1.7421465743356024
809,advcl,root,nsubj:cop->advcl,39,0.8478260869565218,4600,1.130785133617013
283,nmod,obl,appos->nmod,38,0.3899035501744305,9746,2.3957895461372622
1077,advcl,conj,ccomp->advcl,38,4.217536071032186,901,0.22148639247585405
2638,nsubj,ccomp,obj->nsubj,38,2.9526029526029527,1287,0.3163740145576295
1827,nmod,parataxis,conj->nmod,38,7.4074074074074066,513,0.12610712468381036
326,nsubj:cop,root,conj->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
199,obl,root,flat->obl,38,0.19898413363355502,19097,4.694479064496543
80,acl,obl,conj->acl,38,2.118171683389075,1794,0.441006202110635
1454,obj,acl,nmod->obj,38,3.145695364238411,1208,0.29695400900203295
1895,nmod,xcomp,obl->nmod,38,9.156626506024097,415,0.10201648488066531
971,advmod,root,conj->advmod,37,0.28411272364278584,13023,3.2013510424118174
631,nmod,nsubj,appos->nmod,37,0.6361760660247593,5816,1.4297057254601189
348,obl,acl:relcl,obj->obl,37,1.3800820589332339,2681,0.6590510746146112
346,obl,acl:relcl,conj->obl,37,1.3800820589332339,2681,0.6590510746146112
1247,appos,root,conj->appos,37,19.072164948453608,194,0.04768963389602185
496,xcomp,root,amod->xcomp,36,1.3181984621017944,2731,0.6713422173713178
378,parataxis,root,nmod->parataxis,36,1.0324060797246917,3487,0.8571842958527226
2055,xcomp,xcomp,obl->xcomp,36,17.733990147783253,203,0.049902039592229046
2650,advmod,advcl,compound:prt->advmod,36,1.87012987012987,1925,0.47320899613320655
910,orphan,conj,obl->orphan,36,7.563025210084033,476,0.11701167904384742
33,ccomp,root,xcomp->ccomp,36,2.0055710306406684,1795,0.44125202496576915
30,ccomp,root,acl:relcl->ccomp,36,2.0055710306406684,1795,0.44125202496576915
1425,acl,nsubj:cop,root->acl,35,5.401234567901234,648,0.15929321012691833
791,advcl,root,csubj->advcl,35,0.7608695652173914,4600,1.130785133617013
1814,parataxis,nmod,conj->parataxis,35,12.544802867383511,279,0.06858457658242317
385,parataxis,root,amod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
437,conj,parataxis,appos->conj,35,2.339572192513369,1496,0.36775099128066335
545,obl,advcl,conj->obl,35,1.078582434514638,3245,0.7976951649102624
1375,acl,nsubj,acl:relcl->acl,35,2.5491624180626364,1373,0.33751478009916497
795,advcl,root,csubj:cop->advcl,35,0.7608695652173914,4600,1.130785133617013
952,conj,advmod,advmod->conj,34,12.454212454212454,273,0.06710963945161838
1893,aux,conj,cop->aux,34,2.1780909673286355,1561,0.38372947686438197
9,appos,obj,obj->appos,34,9.315068493150685,365,0.08972534212395863
224,acl:relcl,obl,acl->acl:relcl,34,4.741980474198047,717,0.17625498713117355
1866,obj,ccomp,nsubj->obj,34,4.12621359223301,824,0.2025580326305258
309,conj,root,csubj:cop->conj,34,0.4722222222222222,7200,1.7699245569657593
472,parataxis,nsubj,conj->parataxis,34,10.658307210031348,319,0.07841749078778851
1775,obj,advcl,obl->obj,34,1.5755329008341055,2158,0.5304857213794595
2694,aux,advcl,cop->aux,33,2.9702970297029703,1111,0.273109192054022
525,csubj:cop,root,advcl->csubj:cop,33,5.809859154929577,568,0.1396273817161877
803,advcl,root,nmod->advcl,33,0.717391304347826,4600,1.130785133617013
1074,advcl,conj,xcomp->advcl,33,3.662597114317425,901,0.22148639247585405
752,conj,ccomp,ccomp->conj,33,5.830388692579505,566,0.1391357360059194
8,appos,obj,parataxis->appos,33,9.04109589041096,365,0.08972534212395863
2516,nmod,advcl,obl->nmod,33,7.036247334754798,469,0.1152909190579085
2426,obl,csubj,nmod->obl,33,6.043956043956044,546,0.13421927890323676
29,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.44125202496576915
671,obj,root,root->obj,33,0.37508524664696524,8798,2.1627494794701043
202,obl,root,amod->obl,33,0.1728020107870346,19097,4.694479064496543
688,nmod,nsubj:cop,nsubj:cop->nmod,33,1.2013105205678922,2747,0.675275383053464
1960,conj,acl,acl->conj,33,8.418367346938775,392,0.09636255921258023
1946,cop,conj,aux->cop,32,2.5620496397117694,1249,0.30703274606253245
687,nmod,nsubj:cop,root->nmod,32,1.1649071714597743,2747,0.675275383053464
375,parataxis,root,nsubj:cop->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1573,obj,acl:relcl,obl->obj,32,1.88124632569077,1701,0.4181446765831607
45,obl,ccomp,ccomp->obl,32,2.088772845953003,1532,0.37660061406549217
331,nsubj:cop,root,obl->nsubj:cop,32,0.5713265488305659,5601,1.3768538116062803
577,appos,obl,parataxis->appos,32,6.5979381443298974,485,0.11922408474005462
196,obl,root,appos->obl,32,0.16756558621773054,19097,4.694479064496543
941,appos,conj,conj->appos,32,12.213740458015266,262,0.06440558804514292
439,conj,parataxis,nmod->conj,31,2.072192513368984,1496,0.36775099128066335
2280,mark,advcl,fixed->mark,31,0.6061791161517404,5114,1.2571380811559574
879,nsubj:cop,acl:relcl,conj->nsubj:cop,31,5.201342281879195,596,0.1465104216599434
2447,obl,csubj:cop,nmod->obl,31,8.010335917312661,387,0.09513344493690956
1498,nsubj:cop,parataxis,conj->nsubj:cop,31,8.401084010840108,369,0.09070863354449517
2773,vocative,root,root->vocative,31,30.392156862745097,102,0.02507393122368159
2860,nummod,parataxis,parataxis->nummod,31,9.480122324159021,327,0.08038407362886157
144,acl:relcl,conj,conj->acl:relcl,31,11.11111111111111,279,0.06858457658242317
78,acl,obl,xcomp->acl,30,1.6722408026755853,1794,0.441006202110635
1588,appos,nmod,conj->appos,30,4.444444444444445,675,0.16593042721553994
1455,obj,acl,obl->obj,30,2.4834437086092715,1208,0.29695400900203295
240,advcl,acl:relcl,conj->advcl,30,11.538461538461538,260,0.06391394233487464
2243,goeswith,nummod,nummod->goeswith,30,46.15384615384615,65,0.01597848558371866
1141,amod,obl,nmod->amod,30,0.5297545470598622,5663,1.3920948286245964
589,conj,acl:relcl,advcl->conj,30,5.110732538330494,587,0.1442980159637362
387,parataxis,root,appos->parataxis,30,0.8603383997705765,3487,0.8571842958527226
298,conj,root,acl->conj,30,0.4166666666666667,7200,1.7699245569657593
1928,csubj,root,root->csubj,30,4.329004329004329,693,0.17035523860795435
929,amod,conj,acl->amod,30,1.9607843137254901,1530,0.3761089683552239
2515,nmod,advcl,advcl->nmod,30,6.396588486140725,469,0.1152909190579085
2114,parataxis,obl,conj->parataxis,29,10.820895522388058,268,0.06588052517594771
1338,appos,nsubj,parataxis->appos,29,2.5043177892918824,1158,0.2846628662453263
2188,nsubj:cop,advcl,advcl->nsubj:cop,29,4.264705882352941,680,0.1671595414912106
522,csubj:cop,root,conj->csubj:cop,29,5.105633802816902,568,0.1396273817161877
1458,obj,acl,nsubj->obj,29,2.4006622516556293,1208,0.29695400900203295
31,ccomp,root,nsubj:cop->ccomp,29,1.615598885793872,1795,0.44125202496576915
651,obj,xcomp,nmod->obj,29,1.6347237880496055,1774,0.4360897450079524
836,appos,nsubj:cop,conj->appos,29,14.146341463414632,205,0.05039368530249731
492,xcomp,root,advcl->xcomp,28,1.0252654705236177,2731,0.6713422173713178
436,conj,parataxis,ccomp->conj,28,1.8716577540106951,1496,0.36775099128066335
725,obl,advmod,nmod->obl,28,5.384615384615385,520,0.1278278846697493
2172,compound:prt,acl,advmod->compound:prt,28,15.384615384615385,182,0.04473975963441225
955,conj,advmod,obl->conj,28,10.256410256410255,273,0.06710963945161838
508,conj,xcomp,advcl->conj,28,7.7134986225895315,363,0.08923369641369036
894,acl:relcl,root,acl->acl:relcl,28,6.23608017817372,449,0.11037446195522582
457,nsubj:cop,conj,nsubj->nsubj:cop,28,2.422145328719723,1156,0.28417122053505806
177,conj,nmod,obl->conj,27,1.267605633802817,2130,0.5236026814357038
817,nmod,obj,nsubj->nmod,27,0.44393291680368296,6082,1.4950946049257985
28,ccomp,root,parataxis->ccomp,27,1.5041782729805013,1795,0.44125202496576915
575,appos,obl,nsubj->appos,27,5.567010309278351,485,0.11922408474005462
942,appos,conj,nmod->appos,27,10.305343511450381,262,0.06440558804514292
774,nmod,nmod,amod->nmod,27,0.3809792577959644,7087,1.7421465743356024
610,parataxis,conj,advcl->parataxis,27,4.455445544554455,606,0.14896865021128475
704,conj,nsubj:cop,nsubj:cop->conj,27,3.576158940397351,755,0.18559625562627058
2002,obj,parataxis,nsubj->obj,27,4.029850746268656,670,0.16470131293986925
2492,compound:prt,advcl,advmod->compound:prt,27,5.6722689075630255,476,0.11701167904384742
1025,acl,root,acl:relcl->acl,27,8.737864077669903,309,0.07595926223644717
994,conj,obj,appos->conj,26,1.7711171662125342,1468,0.3608679513369076
48,obl,ccomp,obj->obl,26,1.6971279373368149,1532,0.37660061406549217
586,conj,acl:relcl,acl:relcl->conj,26,4.429301533219761,587,0.1442980159637362
2831,aux,ccomp,cop->aux,26,3.6931818181818183,704,0.1730592900144298
776,nmod,nmod,nsubj->nmod,26,0.3668689149146324,7087,1.7421465743356024
489,xcomp,root,acl->xcomp,26,0.9520322226290736,2731,0.6713422173713178
611,parataxis,conj,acl:relcl->parataxis,26,4.29042904290429,606,0.14896865021128475
314,conj,root,obj->conj,26,0.3611111111111111,7200,1.7699245569657593
807,advcl,root,nsubj->advcl,26,0.5652173913043479,4600,1.130785133617013
741,acl:relcl,obj,acl->acl:relcl,26,3.106332138590203,837,0.20575372974726952
609,parataxis,conj,ccomp->parataxis,25,4.125412541254125,606,0.14896865021128475
471,parataxis,nsubj,appos->parataxis,25,7.836990595611286,319,0.07841749078778851
95,nsubj,root,parataxis->nsubj,25,0.17006802721088435,14700,3.6135959704717586
317,conj,root,nummod->conj,25,0.3472222222222222,7200,1.7699245569657593
1036,acl,conj,conj->acl,25,5.122950819672131,488,0.119961553305457
1320,nsubj,parataxis,nmod->nsubj,25,1.337613697164259,1869,0.45944291624569505
1200,obl,conj,nsubj->obl,25,0.555926173004225,4497,1.1054653795381972
1930,csubj,root,conj->csubj,25,3.6075036075036073,693,0.17035523860795435
1828,nmod,parataxis,parataxis->nmod,25,4.8732943469785575,513,0.12610712468381036
1652,acl:relcl,nsubj:cop,conj->acl:relcl,25,6.830601092896176,366,0.08997116497909276
2305,parataxis,obj,conj->parataxis,25,13.88888888888889,180,0.04424811392414398
1024,acl,root,root->acl,25,8.090614886731391,309,0.07595926223644717
100,nsubj,root,flat->nsubj,25,0.17006802721088435,14700,3.6135959704717586
1457,obj,acl,conj->obj,24,1.9867549668874174,1208,0.29695400900203295
1184,conj,appos,parataxis->conj,24,3.8338658146964857,626,0.15388510731396743
61,advcl,ccomp,acl:relcl->advcl,24,7.317073170731707,328,0.08062989648399571
488,xcomp,root,conj->xcomp,24,0.8787989747345295,2731,0.6713422173713178
1381,acl,nsubj,xcomp->acl,24,1.7479970866715222,1373,0.33751478009916497
1156,conj,amod,acl->conj,24,2.547770700636943,942,0.2315651295363535
1061,nmod,root,appos->nmod,24,1.023454157782516,2345,0.5764545952895425
12,appos,obj,nmod->appos,24,6.575342465753424,365,0.08972534212395863
1185,conj,appos,appos->conj,24,3.8338658146964857,626,0.15388510731396743
1528,conj,conj,advcl->conj,24,5.853658536585367,410,0.10078737060499462
1605,nmod,appos,conj->nmod,24,4.536862003780719,529,0.1300402903659565
617,parataxis,conj,appos->parataxis,24,3.9603960396039604,606,0.14896865021128475
650,obj,xcomp,obl->obj,24,1.3528748590755355,1774,0.4360897450079524
1345,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846628662453263
380,parataxis,root,nsubj->parataxis,24,0.6882707198164612,3487,0.8571842958527226
308,conj,root,nsubj->conj,24,0.33333333333333337,7200,1.7699245569657593
1726,nsubj,advcl,nmod->nsubj,23,1.0737628384687208,2142,0.5265525556973134
1949,csubj:cop,conj,conj->csubj:cop,23,20.909090909090907,110,0.027040514064754655
1262,acl,obj,conj->acl,23,1.5710382513661203,1464,0.35988465991637103
891,acl:relcl,root,advcl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
417,parataxis,ccomp,conj->parataxis,23,31.08108108108108,74,0.018190891279925857
1380,acl,nsubj,advcl->acl,23,1.6751638747268753,1373,0.33751478009916497
1929,csubj,root,xcomp->csubj,23,3.318903318903319,693,0.17035523860795435
438,conj,parataxis,nsubj:cop->conj,23,1.537433155080214,1496,0.36775099128066335
1430,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929321012691833
1440,nsubj:cop,ccomp,obj->nsubj:cop,23,3.3527696793002915,686,0.16863447862201542
324,nsubj:cop,root,parataxis->nsubj:cop,23,0.41064095697196923,5601,1.3768538116062803
455,nsubj:cop,conj,parataxis->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
1063,nmod,root,nsubj:cop->nmod,23,0.9808102345415779,2345,0.5764545952895425
1142,amod,obl,obl->amod,22,0.38848666784389896,5663,1.3920948286245964
2783,punct,root,root->punct,22,0.05944821250033778,37007,9.09716639994887
1468,ccomp,xcomp,conj->ccomp,22,15.602836879432624,141,0.034661022573912785
1869,obj,ccomp,nmod->obj,22,2.669902912621359,824,0.2025580326305258
943,appos,conj,flat->appos,22,8.396946564885496,262,0.06440558804514292
691,nmod,nsubj:cop,conj->nmod,22,0.8008736803785949,2747,0.675275383053464
2109,cop,advcl,aux->cop,22,3.009575923392613,731,0.17969650710305138
633,nmod,nsubj,flat->nmod,22,0.3782668500687758,5816,1.4297057254601189
135,conj,nsubj,parataxis->conj,22,1.4285714285714286,1540,0.3785671969065652
