,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1466,nmod,nsubj,nsubj->nmod,308,5.295735900962861,5816,1.4298814742333685
1114,conj,root,acl:relcl->conj,307,4.263888888888888,7200,1.770142127661667
990,nsubj:cop,root,nmod->nsubj:cop,307,5.481164077843243,5601,1.377023063476805
1110,conj,root,nmod->conj,305,4.236111111111112,7200,1.770142127661667
2107,cc,conj,mark->cc,301,2.0302171860245513,14826,3.645017664543316
1463,nmod,nsubj,amod->nmod,296,5.089408528198074,5816,1.4298814742333685
705,amod,obl,obl->amod,293,5.1739360762846545,5663,1.3922659540205582
936,nsubj,conj,conj->nsubj,277,10.032596885186527,2761,0.678800335343592
827,nmod,root,root->nmod,275,11.727078891257996,2345,0.5765254568564735
739,nmod,obl,obj->nmod,274,2.811409809152473,9746,2.396084052248695
467,obl,root,advmod->obl,268,1.4035087719298245,19095,4.694564434402712
2260,obl,acl:relcl,nmod->obl,261,9.735173442745245,2681,0.6591320894806846
1501,xcomp,root,obl->xcomp,260,9.520322226290737,2731,0.6714247431450017
1948,advmod,root,obl->advmod,259,1.989247311827957,13020,3.2010070141881806
465,obl,root,xcomp->obl,256,1.3406650955747577,19095,4.694564434402712
1106,conj,root,parataxis->conj,254,3.5277777777777777,7200,1.770142127661667
2531,conj,amod,amod->conj,249,26.43312101910828,942,0.23159359503573473
1546,obj,conj,nmod->obj,246,8.002602472348732,3074,0.7557523472822172
1500,xcomp,root,root->xcomp,246,9.007689491028927,2731,0.6714247431450017
1540,obj,conj,conj->obj,246,8.002602472348732,3074,0.7557523472822172
676,advcl,root,nmod->advcl,243,5.28490648107873,4598,1.1304324309706033
1111,conj,root,obl->conj,237,3.2916666666666665,7200,1.770142127661667
470,obl,root,conj->obl,236,1.2359256349829797,19095,4.694564434402712
1117,conj,root,amod->conj,236,3.277777777777778,7200,1.770142127661667
1113,conj,root,root->conj,236,3.277777777777778,7200,1.770142127661667
672,advcl,root,obl->advcl,233,5.067420617659852,4598,1.1304324309706033
906,advmod,conj,conj->advmod,230,4.85334458746571,4739,1.1650977143039776
1116,conj,root,ccomp->conj,229,3.1805555555555554,7200,1.770142127661667
1507,xcomp,root,obj->xcomp,228,8.34859025997803,2731,0.6714247431450017
646,obj,advcl,nmod->obj,227,10.528756957328387,2156,0.5300592260053547
683,advcl,root,acl:relcl->advcl,227,4.936929099608525,4598,1.1304324309706033
3373,case,obl,compound:prt->case,224,3.093495373567187,7241,1.7802221036664068
780,nmod,nmod,obl->nmod,221,3.1183857767743755,7087,1.7423607303803101
729,nmod,obl,nsubj->nmod,220,2.2573363431151243,9746,2.396084052248695
70,obj,acl,nmod->obj,220,18.211920529801322,1208,0.2969905125299019
1112,conj,root,obj->conj,220,3.0555555555555554,7200,1.770142127661667
353,nmod,conj,obl->nmod,214,7.610241820768136,2812,0.6913388420811954
1541,obj,conj,obl->obj,209,6.798959011060507,3074,0.7557523472822172
2551,obl,amod,nmod->obl,208,30.23255813953488,688,0.1691469144210037
296,obl,advcl,obj->obl,206,6.350184956843403,3244,0.7975473697408954
109,obj,root,nsubj:cop->obj,204,2.3192360163710775,8796,2.1625236326266695
1239,nsubj:cop,conj,conj->nsubj:cop,204,17.647058823529413,1156,0.28420615271901206
987,nsubj:cop,root,obj->nsubj:cop,202,3.606498839492948,5601,1.377023063476805
141,aux,root,root->aux,201,3.0376303460782834,6617,1.6268097859357293
3514,appos,nmod,nmod->appos,201,29.777777777777775,675,0.16595082446828127
327,acl,obl,amod->acl,200,11.148272017837236,1794,0.44106041347569863
941,nsubj,conj,obj->nsubj,192,6.954002173125678,2761,0.678800335343592
2443,obl,acl,amod->obl,189,5.3000560852495795,3566,0.8767120593390978
3749,compound:prt,root,case->compound:prt,188,10.627473148671566,1769,0.43491408664354003
2437,obl,acl,obj->obl,187,5.243970835670219,3566,0.8767120593390978
2597,acl,obj,nmod->acl,182,12.431693989071038,1464,0.3599288992912056
1050,parataxis,root,root->parataxis,181,5.1921973608720595,3486,0.8570438134761904
372,conj,obl,obl->conj,181,8.799222168206125,2057,0.5057197717500067
2258,obl,acl:relcl,obj->obl,178,6.639313688922044,2681,0.6591320894806846
2377,advcl,conj,conj->advcl,178,19.755826859045506,901,0.2215136190309947
2151,cop,root,parataxis->cop,177,2.8081865778200856,6303,1.5496119209238175
2599,acl,obj,amod->acl,177,12.09016393442623,1464,0.3599288992912056
326,acl,obl,nmod->acl,177,9.866220735785953,1794,0.44106041347569863
1936,advmod,root,nsubj->advmod,177,1.359447004608295,13020,3.2010070141881806
937,nsubj,conj,nmod->nsubj,176,6.374501992031872,2761,0.678800335343592
681,advcl,root,amod->advcl,175,3.806002609830361,4598,1.1304324309706033
248,obl,ccomp,nmod->obl,175,11.422976501305483,1532,0.3766469082746769
805,amod,nsubj:cop,nmod->amod,173,12.055749128919862,1435,0.3527991601659017
1210,conj,parataxis,parataxis->conj,173,11.564171122994653,1496,0.36779619763636856
223,ccomp,root,conj->ccomp,171,9.526462395543176,1795,0.44130626654898497
1703,obj,xcomp,nmod->obj,171,9.644670050761421,1773,0.4358974989366855
828,nmod,root,obl->nmod,167,7.121535181236674,2345,0.5765254568564735
1568,amod,root,nmod->amod,167,11.148197596795729,1498,0.36828790378294124
2319,conj,obj,obj->conj,165,11.239782016348773,1468,0.360912311584351
1115,conj,root,xcomp->conj,165,2.2916666666666665,7200,1.770142127661667
1508,xcomp,root,nmod->xcomp,164,6.0051263273526185,2731,0.6714247431450017
677,advcl,root,obj->advcl,164,3.566768160069596,4598,1.1304324309706033
685,advcl,root,xcomp->advcl,162,3.5232709873858203,4598,1.1304324309706033
1952,advmod,root,nmod->advmod,161,1.2365591397849462,13020,3.2010070141881806
1670,obl,xcomp,obj->obl,158,11.189801699716714,1412,0.34714453948031576
2657,obl,parataxis,nmod->obl,158,14.670380687093779,1077,0.264783759929391
550,obj,acl:relcl,nmod->obj,158,9.288653733098178,1701,0.4181960776600688
999,nsubj:cop,root,obl->nsubj:cop,158,2.8209248348509197,5601,1.377023063476805
1544,obj,conj,nsubj->obj,156,5.074821080026025,3074,0.7557523472822172
1048,parataxis,root,nmod->parataxis,155,4.44635685599541,3486,0.8570438134761904
2788,acl,nmod,amod->acl,155,11.167146974063401,1388,0.34124406572144356
1947,advmod,root,obj->advmod,154,1.1827956989247312,13020,3.2010070141881806
42,acl,nsubj,nmod->acl,154,11.216314639475602,1373,0.3375562696221484
1058,parataxis,root,amod->parataxis,153,4.388984509466437,3486,0.8570438134761904
1921,nmod,nsubj:cop,amod->nmod,153,5.569712413542046,2747,0.6753583923175831
3597,aux,acl:relcl,cop->aux,152,15.734989648033126,966,0.23749406879460697
45,acl,nsubj,amod->acl,152,11.070648215586306,1373,0.3375562696221484
177,nsubj,root,advmod->nsubj,152,1.0342246717017078,14697,3.613302618089377
297,obl,advcl,amod->obl,151,4.654747225647348,3244,0.7975473697408954
1051,parataxis,root,advcl->parataxis,151,4.331612162937464,3486,0.8570438134761904
648,obj,advcl,obl->obj,151,7.003710575139147,2156,0.5300592260053547
2355,aux,conj,cop->aux,150,9.609224855861626,1561,0.38377664739998085
1916,nmod,nsubj:cop,obl->nmod,150,5.460502366217692,2747,0.6753583923175831
1673,obl,xcomp,nmod->obl,149,10.55240793201133,1412,0.34714453948031576
1788,obl,conj,amod->obl,148,3.2910829441850122,4497,1.1056012705686826
302,obl,advcl,nsubj->obl,146,4.5006165228113435,3244,0.7975473697408954
2785,acl,nmod,nmod->acl,144,10.37463976945245,1388,0.34124406572144356
346,nmod,conj,amod->nmod,144,5.120910384068279,2812,0.6913388420811954
3042,punct,root,root->punct,143,0.38653872144884444,36995,9.095334446228245
530,amod,obj,obj->amod,142,3.874488403819918,3665,0.9010515135944457
1376,conj,nsubj,nsubj->conj,142,9.220779220779221,1540,0.3786137328609676
2760,flat,appos,nmod->flat,142,7.709011943539632,1842,0.4528613609934431
175,nsubj,root,xcomp->nsubj,141,0.959379465196979,14697,3.613302618089377
738,nmod,obl,root->nmod,141,1.446747383541966,9746,2.396084052248695
3710,aux,advcl,cop->aux,140,12.612612612612612,1110,0.27289691134784033
785,nmod,nmod,obj->nmod,140,1.9754480033864823,7087,1.7423607303803101
117,obj,root,xcomp->obj,140,1.5916325602546613,8796,2.1625236326266695
1472,nmod,nsubj,obj->nmod,140,2.407152682255846,5816,1.4298814742333685
523,amod,obj,obl->amod,139,3.7926330150068215,3665,0.9010515135944457
939,nsubj,conj,obl->nsubj,139,5.034407823252445,2761,0.678800335343592
1791,obl,conj,nsubj->obl,139,3.0909495219034913,4497,1.1056012705686826
2104,cc,conj,advmod->cc,138,0.9307972480777014,14826,3.645017664543316
1569,amod,root,root->amod,138,9.212283044058744,1498,0.36828790378294124
1946,advmod,root,cc->advmod,138,1.0599078341013823,13020,3.2010070141881806
1886,parataxis,conj,conj->parataxis,137,22.607260726072607,606,0.14898696241152362
1396,nsubj,advcl,nmod->nsubj,137,6.4018691588785055,2140,0.5261255768327732
624,amod,conj,nmod->amod,136,8.88888888888889,1530,0.3761552021281042
680,advcl,root,nsubj->advcl,135,2.93605915615485,4598,1.1304324309706033
2292,acl,conj,conj->acl,135,27.66393442622951,488,0.1199762997637352
1399,nsubj,advcl,obj->nsubj,134,6.261682242990655,2140,0.5261255768327732
655,obj,advcl,nsubj->obj,134,6.215213358070501,2156,0.5300592260053547
169,nsubj,root,det->nsubj,133,0.9049465877389943,14697,3.613302618089377
1696,obj,xcomp,obl->obj,131,7.388606880992668,1773,0.4358974989366855
1914,nmod,nsubj:cop,nsubj:cop->nmod,131,4.768838733163451,2747,0.6753583923175831
732,nmod,obl,conj->nmod,131,1.344141186127642,9746,2.396084052248695
307,obl,advcl,conj->obl,129,3.976572133168927,3244,0.7975473697408954
479,obl,root,acl->obl,128,0.6703325477873788,19095,4.694564434402712
991,nsubj:cop,root,amod->nsubj:cop,127,2.2674522406713087,5601,1.377023063476805
549,obj,acl:relcl,nsubj->obj,127,7.466196355085245,1701,0.4181960776600688
1057,parataxis,root,acl:relcl->parataxis,126,3.614457831325301,3486,0.8570438134761904
2895,appos,nsubj,nmod->appos,126,10.880829015544041,1158,0.28469785886558474
2406,nsubj,parataxis,nmod->nsubj,125,6.691648822269808,1868,0.45925354089888804
2622,flat,nmod,nmod->flat,125,15.262515262515263,819,0.2013536670215146
830,nmod,root,amod->nmod,124,5.287846481876333,2345,0.5765254568564735
2892,appos,nsubj,nsubj->appos,122,10.535405872193436,1158,0.28469785886558474
301,obl,advcl,advcl->obl,122,3.76078914919852,3244,0.7975473697408954
3650,acl:relcl,nsubj,conj->acl:relcl,121,16.875871687587168,717,0.17627665354630764
3421,acl:relcl,obj,conj->acl:relcl,121,14.456391875746716,837,0.20577902234066875
783,nmod,nmod,nsubj->nmod,118,1.6650204599971778,7087,1.7423607303803101
499,acl:relcl,obl,conj->acl:relcl,117,16.317991631799163,717,0.17627665354630764
2824,nsubj,acl:relcl,nsubj:cop->nsubj,116,4.594059405940594,2525,0.6207790100480152
1949,advmod,root,amod->advmod,116,0.8909370199692781,13020,3.2010070141881806
4005,det,nmod,nmod->det,116,13.394919168591224,866,0.2129087614659727
371,conj,obl,advcl->conj,115,5.590666018473505,2057,0.5057197717500067
3577,det,obl,obl->det,115,5.099778270509978,2255,0.5543986802607026
1122,conj,root,nsubj:cop->conj,114,1.5833333333333335,7200,1.770142127661667
682,advcl,root,ccomp->advcl,113,2.4575902566333188,4598,1.1304324309706033
1123,conj,root,acl->conj,112,1.5555555555555556,7200,1.770142127661667
1503,xcomp,root,nsubj->xcomp,111,4.064445258147199,2731,0.6714247431450017
4765,compound:prt,conj,case->compound:prt,111,13.857677902621724,801,0.19692831170236044
119,obj,root,conj->obj,111,1.2619372442019101,8796,2.1625236326266695
1937,advmod,root,case->advmod,111,0.8525345622119815,13020,3.2010070141881806
2131,orphan,conj,conj->orphan,110,23.10924369747899,476,0.11702606288429909
1461,nmod,nsubj,root->nmod,110,1.891334250343879,5816,1.4298814742333685
1109,conj,root,advmod->conj,109,1.5138888888888888,7200,1.770142127661667
784,nmod,nmod,root->nmod,108,1.5239170311838577,7087,1.7423607303803101
121,obj,root,advmod->obj,108,1.227830832196453,8796,2.1625236326266695
856,nmod,obj,nsubj->nmod,107,1.7595790166091103,6081,1.4950325386542496
758,amod,nmod,obl->amod,107,2.5170548106327923,4251,1.0451214145402425
170,nsubj,root,conj->nsubj,106,0.7212356263182963,14697,3.613302618089377
348,nmod,conj,obj->nmod,106,3.769559032716927,2812,0.6913388420811954
3205,det,obj,obj->det,106,9.73370064279155,1089,0.2677339968088271
2126,orphan,conj,advmod->orphan,106,22.268907563025213,476,0.11702606288429909
172,nsubj,root,appos->nsubj,106,0.7212356263182963,14697,3.613302618089377
376,conj,obl,obj->conj,106,5.153135634419057,2057,0.5057197717500067
788,nmod,nmod,conj->nmod,105,1.4815860025398617,7087,1.7423607303803101
1499,xcomp,root,amod->xcomp,105,3.8447455144635665,2731,0.6714247431450017
375,conj,obl,nmod->conj,104,5.055906660184735,2057,0.5057197717500067
679,advcl,root,acl->advcl,104,2.2618529795563287,4598,1.1304324309706033
3573,det,obl,nmod->det,103,4.5676274944567625,2255,0.5543986802607026
483,obl,root,advcl->obl,103,0.5394082220476565,19095,4.694564434402712
708,amod,obl,nsubj->amod,103,1.818823944905527,5663,1.3922659540205582
2264,obl,acl:relcl,acl:relcl->obl,103,3.8418500559492723,2681,0.6591320894806846
44,acl,nsubj,root->acl,102,7.428987618353969,1373,0.3375562696221484
2861,amod,nsubj,nsubj->amod,101,3.2686084142394822,3090,0.7596859964547986
2822,nsubj,acl:relcl,obj->nsubj,101,4.0,2525,0.6207790100480152
1945,advmod,root,compound:prt->advmod,101,0.7757296466973886,13020,3.2010070141881806
1590,csubj:cop,root,root->csubj:cop,100,17.6056338028169,568,0.1396445456266426
709,amod,obl,obj->amod,100,1.7658484901995408,5663,1.3922659540205582
706,amod,obl,acl->amod,99,1.7481900052975456,5663,1.3922659540205582
2863,amod,nsubj,root->amod,99,3.203883495145631,3090,0.7596859964547986
687,advcl,root,parataxis->advcl,99,2.15311004784689,4598,1.1304324309706033
3131,nsubj:cop,acl:relcl,nsubj->nsubj:cop,98,16.44295302013423,596,0.1465284316786602
2256,obl,acl:relcl,amod->obl,97,3.618052965311451,2681,0.6591320894806846
651,obj,advcl,amod->obj,96,4.452690166975881,2156,0.5300592260053547
1543,obj,conj,amod->obj,96,3.1229668184775536,3074,0.7557523472822172
225,ccomp,root,advcl->ccomp,93,5.181058495821727,1795,0.44130626654898497
480,obl,root,det->obl,93,0.4870384917517675,19095,4.694564434402712
1242,nsubj:cop,conj,nsubj->nsubj:cop,93,8.044982698961938,1156,0.28420615271901206
249,obl,ccomp,obj->obl,93,6.070496083550914,1532,0.3766469082746769
1118,conj,root,nsubj->conj,93,1.2916666666666667,7200,1.770142127661667
1377,conj,nsubj,nmod->conj,92,5.974025974025974,1540,0.3786137328609676
2574,acl:relcl,root,conj->acl:relcl,92,20.489977728285076,449,0.11038802990556784
1398,nsubj,advcl,obl->nsubj,92,4.299065420560748,2140,0.5261255768327732
235,ccomp,root,nsubj:cop->ccomp,91,5.069637883008356,1795,0.44130626654898497
2263,obl,acl:relcl,nsubj->obl,91,3.3942558746736298,2681,0.6591320894806846
68,obj,acl,obl->obj,91,7.533112582781457,1208,0.2969905125299019
737,nmod,obl,acl->nmod,91,0.9337163964703469,9746,2.396084052248695
684,advcl,root,nsubj:cop->advcl,90,1.9573727707699,4598,1.1304324309706033
2259,obl,acl:relcl,conj->obl,90,3.3569563595673255,2681,0.6591320894806846
1055,parataxis,root,obl->parataxis,90,2.5817555938037864,3486,0.8570438134761904
321,acl,obl,obl->acl,89,4.96098104793757,1794,0.44106041347569863
1056,parataxis,root,ccomp->parataxis,88,2.524383247274814,3486,0.8570438134761904
1701,obj,xcomp,nsubj->obj,88,4.963338973491258,1773,0.4358974989366855
2158,cop,root,root->cop,88,1.3961605584642234,6303,1.5496119209238175
1400,nsubj,advcl,nsubj:cop->nsubj,86,4.018691588785047,2140,0.5261255768327732
2439,obl,acl,nsubj->obl,86,2.4116657319125068,3566,0.8767120593390978
3377,case,obl,obl->case,85,1.17387101229112,7241,1.7802221036664068
1675,obl,xcomp,amod->obl,84,5.94900849858357,1412,0.34714453948031576
475,obl,root,flat->obl,84,0.4399057344854674,19095,4.694564434402712
1796,obl,conj,xcomp->obl,84,1.8679119412941962,4497,1.1056012705686826
1915,nmod,nsubj:cop,root->nmod,84,3.0578813250819072,2747,0.6753583923175831
73,obj,acl,amod->obj,83,6.870860927152318,1208,0.2969905125299019
2819,nsubj,acl:relcl,nmod->nsubj,83,3.2871287128712874,2525,0.6207790100480152
1740,appos,obl,obl->appos,82,16.90721649484536,485,0.11923874054387616
916,advmod,conj,cc->advmod,82,1.7303228529225574,4739,1.1650977143039776
647,obj,advcl,conj->obj,82,3.803339517625232,2156,0.5300592260053547
3884,aux,ccomp,cop->aux,81,11.505681818181818,704,0.1730805635935852
2320,conj,obj,advcl->conj,81,5.517711171662126,1468,0.360912311584351
236,ccomp,root,acl:relcl->ccomp,81,4.512534818941504,1795,0.44130626654898497
201,nsubj:cop,ccomp,ccomp->nsubj:cop,80,11.661807580174926,686,0.16865520827443103
715,amod,obl,root->amod,79,1.3950203072576373,5663,1.3922659540205582
2446,obl,acl,conj->obl,79,2.2153673583847446,3566,0.8767120593390978
2857,amod,nsubj,obl->amod,78,2.524271844660194,3090,0.7596859964547986
995,nsubj:cop,root,conj->nsubj:cop,78,1.3926084627745046,5601,1.377023063476805
233,ccomp,root,obl->ccomp,78,4.345403899721449,1795,0.44130626654898497
142,aux,root,parataxis->aux,78,1.1787819253438114,6617,1.6268097859357293
675,advcl,root,advmod->advcl,78,1.6963897346672467,4598,1.1304324309706033
2660,obl,parataxis,obj->obl,78,7.242339832869081,1077,0.264783759929391
735,nmod,obl,advmod->nmod,77,0.7900677200902935,9746,2.396084052248695
472,obl,root,appos->obl,77,0.4032469232783451,19095,4.694564434402712
707,amod,obl,conj->amod,77,1.3597033374536465,5663,1.3922659540205582
481,obl,root,case->obl,77,0.4032469232783451,19095,4.694564434402712
255,obl,ccomp,ccomp->obl,77,5.026109660574413,1532,0.3766469082746769
3060,cc,root,root->cc,77,7.250470809792843,1062,0.26109596383009587
325,acl,obl,root->acl,77,4.292084726867335,1794,0.44106041347569863
733,nmod,obl,det->nmod,77,0.7900677200902935,9746,2.396084052248695
938,nsubj,conj,nsubj:cop->nsubj,77,2.788844621513944,2761,0.678800335343592
864,nmod,obj,conj->nmod,77,1.2662391054102944,6081,1.4950325386542496
1374,conj,nsubj,obj->conj,76,4.935064935064935,1540,0.3786137328609676
2316,conj,obj,nmod->conj,76,5.177111716621254,1468,0.360912311584351
1359,nsubj,ccomp,obj->nsubj,76,5.905205905205905,1287,0.31641290531952293
2766,flat,appos,amod->flat,76,4.125950054288817,1842,0.4528613609934431
113,obj,root,det->obj,76,0.8640291041382447,8796,2.1625236326266695
1351,nsubj,ccomp,nmod->nsubj,76,5.905205905205905,1287,0.31641290531952293
1694,obj,xcomp,amod->obj,75,4.230118443316413,1773,0.4358974989366855
755,amod,nmod,conj->amod,75,1.7642907551164433,4251,1.0451214145402425
4133,mark,advcl,root->mark,75,1.4671361502347418,5112,1.2568009106397835
3574,det,obl,amod->det,75,3.325942350332594,2255,0.5543986802607026
910,advmod,conj,nmod->advmod,74,1.5615108672715763,4739,1.1650977143039776
2405,nsubj,parataxis,obj->nsubj,73,3.907922912205567,1868,0.45925354089888804
228,ccomp,root,root->ccomp,73,4.066852367688022,1795,0.44130626654898497
2339,det,nsubj,nsubj->det,73,6.582506762849413,1109,0.27265105827455394
944,nsubj,conj,amod->nsubj,72,2.6077508149221296,2761,0.678800335343592
551,obj,acl:relcl,obl->obj,72,4.232804232804233,1701,0.4181960776600688
3375,case,obl,advmod->case,72,0.9943377986465958,7241,1.7802221036664068
2028,nsubj:cop,advcl,nsubj->nsubj:cop,72,10.588235294117647,680,0.16718008983471297
1836,obj,ccomp,nmod->obj,72,8.737864077669903,824,0.2025829323879463
2764,flat,appos,obl->flat,72,3.908794788273615,1842,0.4528613609934431
759,amod,nmod,obj->amod,71,1.6701952481768996,4251,1.0451214145402425
2492,acl,nsubj:cop,amod->acl,71,10.95679012345679,648,0.15931279148955002
912,advmod,conj,obl->advmod,71,1.4982063726524584,4739,1.1650977143039776
730,nmod,obl,appos->nmod,71,0.7285040016416992,9746,2.396084052248695
1313,xcomp,conj,obj->xcomp,71,7.642626480086114,929,0.2283975050830123
3400,acl:relcl,nsubj:cop,conj->acl:relcl,70,19.12568306010929,366,0.0899822248228014
764,amod,nmod,root->amod,70,1.6466713714420136,4251,1.0451214145402425
1785,obl,conj,advcl->obl,70,1.55659328441183,4497,1.1056012705686826
714,amod,obl,advmod->amod,70,1.2360939431396787,5663,1.3922659540205582
446,conj,nmod,amod->conj,69,3.2394366197183095,2130,0.5236670460999098
4203,nummod,obl,obl->nummod,69,3.2716927453769555,2109,0.5185041315608966
1241,nsubj:cop,conj,nmod->nsubj:cop,68,5.88235294117647,1156,0.28420615271901206
445,conj,nmod,obl->conj,68,3.1924882629107985,2130,0.5236670460999098
221,ccomp,root,amod->ccomp,68,3.788300835654596,1795,0.44130626654898497
322,acl,obl,conj->acl,68,3.79041248606466,1794,0.44106041347569863
1786,obl,conj,advmod->obl,67,1.4898821436513232,4497,1.1056012705686826
1465,nmod,nsubj,conj->nmod,67,1.1519944979367263,5816,1.4298814742333685
1402,nsubj,advcl,conj->nsubj,67,3.1308411214953273,2140,0.5261255768327732
1405,nsubj,advcl,amod->nsubj,67,3.1308411214953273,2140,0.5261255768327732
1397,nsubj,advcl,advcl->nsubj,67,3.1308411214953273,2140,0.5261255768327732
1315,xcomp,conj,obl->xcomp,67,7.21205597416577,929,0.2283975050830123
1793,obl,conj,det->obl,67,1.4898821436513232,4497,1.1056012705686826
2441,obl,acl,root->obl,66,1.8508132361189005,3566,0.8767120593390978
1216,conj,parataxis,nmod->conj,66,4.411764705882353,1496,0.36779619763636856
250,obl,ccomp,nsubj->obl,65,4.242819843342036,1532,0.3766469082746769
1468,nmod,nsubj,det->nmod,65,1.1176066024759286,5816,1.4298814742333685
855,nmod,obj,root->nmod,65,1.0689031409307679,6081,1.4950325386542496
909,advmod,conj,obj->advmod,65,1.3715973834142223,4739,1.1650977143039776
4,obl,csubj,obj->obl,65,11.904761904761903,546,0.13423577801434308
95,appos,obj,nmod->appos,65,17.80821917808219,365,0.08973637174951506
1462,nmod,nsubj,advmod->nmod,64,1.1004126547455295,5816,1.4298814742333685
1746,appos,obl,nmod->appos,64,13.195876288659795,485,0.11923874054387616
1542,obj,conj,det->obj,64,2.081977878985036,3074,0.7557523472822172
1121,conj,root,cop->conj,63,0.8750000000000001,7200,1.770142127661667
2128,orphan,conj,obl->orphan,63,13.23529411764706,476,0.11702606288429909
1940,advmod,root,conj->advmod,63,0.4838709677419355,13020,3.2010070141881806
2790,acl,nmod,root->acl,63,4.538904899135447,1388,0.34124406572144356
1938,advmod,root,xcomp->advmod,63,0.4838709677419355,13020,3.2010070141881806
1631,compound:prt,advcl,case->compound:prt,62,13.025210084033615,476,0.11702606288429909
1676,obl,xcomp,xcomp->obl,62,4.390934844192635,1412,0.34714453948031576
1378,conj,nsubj,advcl->conj,61,3.961038961038961,1540,0.3786137328609676
1839,obj,ccomp,nsubj->obj,61,7.4029126213592225,824,0.2025829323879463
553,obj,acl:relcl,nsubj:cop->obj,61,3.5861258083480307,1701,0.4181960776600688
1797,obl,conj,nsubj:cop->obl,61,1.3564598621303092,4497,1.1056012705686826
198,nsubj:cop,ccomp,nsubj->nsubj:cop,61,8.892128279883382,686,0.16865520827443103
2408,nsubj,parataxis,obl->nsubj,61,3.2655246252676657,1868,0.45925354089888804
1944,advmod,root,nsubj:cop->advmod,61,0.4685099846390169,13020,3.2010070141881806
2412,nsubj,parataxis,parataxis->nsubj,61,3.2655246252676657,1868,0.45925354089888804
4036,cop,conj,aux->cop,60,4.803843074459568,1249,0.3070704885346419
3059,cc,root,advmod->cc,60,5.649717514124294,1062,0.26109596383009587
2624,flat,nmod,amod->flat,60,7.326007326007327,819,0.2013536670215146
