,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
133,nmod,obl,nsubj->nmod,98,1.0055407346603733,9746,2.3957895461372622
850,ccomp,root,conj->ccomp,96,5.348189415041783,1795,0.44125202496576915
1258,obl,acl,obj->obl,95,2.66404935501963,3566,0.876604301408319
960,obj,advcl,nsubj->obj,95,4.402224281742354,2158,0.5304857213794595
162,punct,root,root->punct,94,0.2540059988650796,37007,9.09716639994887
663,parataxis,root,amod->parataxis,90,2.581015199311729,3487,0.8571842958527226
16,obj,acl,obl->obj,90,7.450331125827815,1208,0.29695400900203295
360,advcl,root,ccomp->advcl,88,1.9130434782608694,4600,1.130785133617013
2175,cop,root,aux->cop,86,1.3644296366809456,6303,1.5494214559104418
524,conj,root,nmod->conj,85,1.1805555555555556,7200,1.7699245569657593
958,obj,advcl,nmod->obj,85,3.9388322520852643,2158,0.5304857213794595
753,amod,nmod,nmod->amod,85,1.9995295224653022,4251,1.0449929571752004
1274,obl,xcomp,obj->obl,83,5.874026893135174,1413,0.3473476943045303
174,nsubj,conj,conj->nsubj,83,3.0061571894241217,2761,0.6787169030253418
805,obj,conj,nmod->obj,83,2.7000650618087185,3074,0.7556594566823256
17,obj,acl,nmod->obj,83,6.870860927152318,1208,0.29695400900203295
1284,obj,acl:relcl,nmod->obj,82,4.820693709582598,1701,0.4181446765831607
1894,obj,csubj,nsubj->obj,81,15.254237288135593,531,0.13053193607622474
254,conj,nsubj,nsubj->conj,81,5.259740259740259,1540,0.3785671969065652
621,orphan,conj,conj->orphan,81,17.016806722689076,476,0.11701167904384742
44,acl,obl,advcl->acl,80,4.459308807134894,1794,0.441006202110635
1112,acl:relcl,obl,advcl->acl:relcl,79,11.01813110181311,717,0.17625498713117355
1564,flat,nmod,nmod->flat,79,9.645909645909647,819,0.2013289183548551
443,nsubj:cop,root,obj->nsubj:cop,78,1.3926084627745046,5601,1.3768538116062803
1620,nsubj,ccomp,obj->nsubj,77,5.982905982905983,1287,0.3163740145576295
427,nmod,nsubj,obj->nmod,76,1.3067400275103165,5816,1.4297057254601189
620,orphan,conj,nmod->orphan,75,15.756302521008402,476,0.11701167904384742
369,advcl,root,obl->advcl,75,1.6304347826086956,4600,1.130785133617013
448,nsubj:cop,root,nsubj->nsubj:cop,75,1.339046598821639,5601,1.3768538116062803
522,conj,root,nsubj:cop->conj,74,1.027777777777778,7200,1.7699245569657593
521,conj,root,parataxis->conj,73,1.0138888888888888,7200,1.7699245569657593
1018,appos,nsubj,nsubj->appos,70,6.0449050086355784,1158,0.2846628662453263
1351,conj,obl,nmod->conj,70,3.4030140982012638,2057,0.505657613010912
924,obl,parataxis,nmod->obl,70,6.499535747446611,1077,0.26475121497946147
560,nmod,nmod,appos->nmod,69,0.9736136588119091,7087,1.7421465743356024
619,orphan,conj,obl->orphan,69,14.495798319327733,476,0.11701167904384742
682,conj,advmod,advmod->conj,69,25.274725274725274,273,0.06710963945161838
200,obl,root,nummod->obl,69,0.3613132952819815,19097,4.694479064496543
639,amod,conj,conj->amod,68,4.444444444444445,1530,0.3761089683552239
413,nsubj,acl:relcl,obj->nsubj,68,2.6930693069306932,2525,0.6207027092136864
1190,advmod,conj,compound:prt->advmod,67,1.4138003798269678,4739,1.1649545104806573
654,parataxis,root,nmod->parataxis,67,1.9214224261542872,3487,0.8571842958527226
806,obj,conj,obl->obj,67,2.179570592062459,3074,0.7556594566823256
1042,csubj,root,xcomp->csubj,67,9.668109668109668,693,0.17035523860795435
60,nsubj,root,nsubj:cop->nsubj,67,0.45578231292517,14700,3.6135959704717586
1275,obl,xcomp,nmod->obl,66,4.670912951167728,1413,0.3473476943045303
561,nmod,nmod,flat->nmod,65,0.9171722872865811,7087,1.7421465743356024
1037,csubj,root,ccomp->csubj,65,9.37950937950938,693,0.17035523860795435
368,advcl,root,acl->advcl,64,1.391304347826087,4600,1.130785133617013
652,parataxis,root,obl->parataxis,64,1.8353885861772297,3487,0.8571842958527226
1164,acl,root,amod->acl,64,20.711974110032365,309,0.07595926223644717
2122,fixed,advmod,mark->fixed,63,25.0,252,0.061947359493801576
383,appos,obl,nmod->appos,63,12.989690721649486,485,0.11922408474005462
1971,compound:prt,conj,advmod->compound:prt,62,7.740324594257178,801,0.19690410696244073
902,amod,root,acl->amod,62,4.138851802403204,1498,0.36824263699093157
148,obl,acl:relcl,obj->obl,62,2.3125699365908243,2681,0.6590510746146112
205,obl,root,nsubj:cop->obl,61,0.31942189872754884,19097,4.694479064496543
835,acl,obj,advcl->acl,60,4.098360655737705,1464,0.35988465991637103
296,csubj:cop,root,root->csubj:cop,60,10.56338028169014,568,0.1396273817161877
131,nmod,obl,flat->nmod,59,0.6053765647445105,9746,2.3957895461372622
638,amod,conj,acl->amod,59,3.8562091503267975,1530,0.3761089683552239
1286,obj,acl:relcl,nsubj->obj,59,3.4685479129923578,1701,0.4181446765831607
485,acl:relcl,obj,advcl->acl:relcl,59,7.048984468339308,837,0.20575372974726952
132,nmod,obl,conj->nmod,57,0.5848553252616459,9746,2.3957895461372622
525,conj,root,advmod->conj,57,0.7916666666666667,7200,1.7699245569657593
576,obj,xcomp,obl->obj,56,3.1567080045095826,1774,0.4360897450079524
1287,obj,acl:relcl,obl->obj,55,3.2333921222810114,1701,0.4181446765831607
1038,csubj,root,advcl->csubj,55,7.936507936507936,693,0.17035523860795435
574,obj,xcomp,nmod->obj,54,3.0439684329199546,1774,0.4360897450079524
882,amod,obl,nmod->amod,54,0.9535581847077521,5663,1.3920948286245964
66,nsubj,root,appos->nsubj,53,0.36054421768707484,14700,3.6135959704717586
347,obj,root,conj->obj,53,0.6024096385542169,8798,2.1627494794701043
460,obl,advmod,obj->obl,52,10.0,520,0.1278278846697493
836,acl,obj,xcomp->acl,52,3.551912568306011,1464,0.35988465991637103
1776,nummod,obl,obl->nummod,51,2.418207681365576,2109,0.5184404014778871
564,nmod,nmod,conj->nmod,50,0.7055171440666008,7087,1.7421465743356024
997,nsubj,parataxis,obj->nsubj,49,2.6217228464419478,1869,0.45944291624569505
310,nmod,obj,nsubj->nmod,49,0.8056560341992764,6082,1.4950946049257985
14,obj,acl,nsubj->obj,49,4.056291390728477,1208,0.29695400900203295
1869,nmod,advcl,obl->nmod,48,10.23454157782516,469,0.1152909190579085
1023,appos,nsubj,conj->appos,48,4.145077720207254,1158,0.2846628662453263
445,nsubj:cop,root,obl->nsubj:cop,47,0.8391358685948938,5601,1.3768538116062803
1527,obj,ccomp,nsubj->obj,47,5.703883495145631,824,0.2025580326305258
578,obj,xcomp,nsubj->obj,46,2.593010146561443,1774,0.4360897450079524
365,advcl,root,advmod->advcl,46,1.0,4600,1.130785133617013
1314,appos,obj,obj->appos,46,12.602739726027398,365,0.08972534212395863
959,obj,advcl,obl->obj,46,2.131603336422614,2158,0.5304857213794595
989,xcomp,acl,obl->xcomp,46,17.692307692307693,260,0.06391394233487464
903,amod,root,root->amod,45,3.0040053404539386,1498,0.36824263699093157
134,nmod,obl,appos->nmod,45,0.4617278883644572,9746,2.3957895461372622
67,nsubj,root,flat->nsubj,45,0.30612244897959184,14700,3.6135959704717586
429,nmod,nsubj,appos->nmod,45,0.7737276478679505,5816,1.4297057254601189
99,conj,nmod,obl->conj,44,2.0657276995305165,2130,0.5236026814357038
1262,obl,acl,conj->obl,43,1.2058328659562534,3566,0.876604301408319
526,conj,root,ccomp->conj,43,0.5972222222222222,7200,1.7699245569657593
1943,advcl,ccomp,ccomp->advcl,43,13.109756097560975,328,0.08062989648399571
1921,parataxis,conj,conj->parataxis,42,6.9306930693069315,606,0.14896865021128475
2317,nmod,acl,obl->nmod,42,40.77669902912621,103,0.025319754078815725
855,ccomp,root,obl->ccomp,42,2.33983286908078,1795,0.44125202496576915
1191,advmod,conj,conj->advmod,42,0.8862629246676514,4739,1.1649545104806573
400,obl,conj,xcomp->obl,41,0.9117189237269291,4497,1.1054653795381972
1438,nsubj,advcl,nmod->nsubj,41,1.9140989729225024,2142,0.5265525556973134
29,obl,ccomp,obj->obl,39,2.5456919060052217,1532,0.37660061406549217
501,xcomp,root,root->xcomp,39,1.4280483339436105,2731,0.6713422173713178
459,obl,advmod,nmod->obl,39,7.5,520,0.1278278846697493
298,csubj:cop,root,advcl->csubj:cop,39,6.866197183098592,568,0.1396273817161877
724,nmod,nsubj:cop,nsubj:cop->nmod,39,1.4197306152166,2747,0.675275383053464
656,parataxis,root,appos->parataxis,39,1.1184399197017494,3487,0.8571842958527226
1576,xcomp,conj,obl->xcomp,38,4.086021505376344,930,0.2286152552747439
1163,acl,root,root->acl,38,12.297734627831716,309,0.07595926223644717
808,obj,conj,conj->obj,38,1.236174365647365,3074,0.7556594566823256
1727,flat,obl,obl->flat,38,12.666666666666668,300,0.07374685654023998
1420,advmod,acl,compound:prt->advmod,38,3.4958601655933763,1087,0.26720944353080284
516,conj,root,acl:relcl->conj,38,0.5277777777777778,7200,1.7699245569657593
1369,amod,nsubj,nmod->amod,38,1.2297734627831716,3090,0.7595926223644718
1847,obj,parataxis,nsubj->obj,37,5.522388059701493,670,0.16470131293986925
1235,xcomp,advcl,obl->xcomp,37,6.115702479338843,605,0.1487228273561506
314,nmod,obj,xcomp->nmod,37,0.6083525156198618,6082,1.4950946049257985
2404,nummod,parataxis,parataxis->nummod,37,11.314984709480122,327,0.08038407362886157
3,acl,nsubj,xcomp->acl,37,2.69482884195193,1373,0.33751478009916497
1335,nmod,appos,obl->nmod,36,6.805293005671078,529,0.1300402903659565
565,nmod,nmod,nsubj->nmod,36,0.5079723437279525,7087,1.7421465743356024
375,advcl,root,nsubj->advcl,36,0.782608695652174,4600,1.130785133617013
1452,nmod,parataxis,obl->nmod,36,7.017543859649122,513,0.12610712468381036
111,conj,advcl,advcl->conj,36,4.466501240694789,806,0.19813322123811136
1557,nmod,xcomp,obl->nmod,36,8.674698795180722,415,0.10201648488066531
1312,appos,obj,conj->appos,36,9.863013698630137,365,0.08972534212395863
1111,acl:relcl,obl,conj->acl:relcl,35,4.881450488145049,717,0.17625498713117355
899,conj,amod,nmod->conj,35,3.715498938428875,942,0.2315651295363535
588,flat,appos,nmod->flat,35,1.9001085776330078,1842,0.4528056991570734
179,nsubj,conj,nmod->nsubj,35,1.267656646142702,2761,0.6787169030253418
1234,xcomp,advcl,advcl->xcomp,35,5.785123966942149,605,0.1487228273561506
380,compound:prt,advcl,advmod->compound:prt,35,7.352941176470589,476,0.11701167904384742
180,nsubj,conj,obl->nsubj,35,1.267656646142702,2761,0.6787169030253418
886,amod,obl,obl->amod,34,0.600388486667844,5663,1.3920948286245964
61,nsubj,root,root->nsubj,34,0.23129251700680273,14700,3.6135959704717586
662,parataxis,root,nummod->parataxis,34,0.9750501864066533,3487,0.8571842958527226
196,obl,root,flat->obl,34,0.1780384353563387,19097,4.694479064496543
1795,goeswith,nummod,nummod->goeswith,34,52.307692307692314,65,0.01597848558371866
1573,acl,xcomp,amod->acl,34,65.38461538461539,52,0.012782788466974927
791,amod,nsubj:cop,acl->amod,33,2.2996515679442506,1435,0.35275579711748123
851,ccomp,root,nsubj:cop->ccomp,33,1.8384401114206128,1795,0.44125202496576915
272,parataxis,parataxis,conj->parataxis,33,7.6923076923076925,429,0.10545800485254316
240,conj,nsubj:cop,nsubj:cop->conj,32,4.23841059602649,755,0.18559625562627058
661,parataxis,root,advcl->parataxis,32,0.9176942930886148,3487,0.8571842958527226
363,advcl,root,nmod->advcl,32,0.6956521739130435,4600,1.130785133617013
428,nmod,nsubj,conj->nmod,32,0.5502063273727648,5816,1.4297057254601189
664,parataxis,root,nsubj->parataxis,32,0.9176942930886148,3487,0.8571842958527226
477,obl,advcl,advcl->obl,32,0.9861325115562404,3245,0.7976951649102624
1302,appos,nmod,flat->appos,32,4.7407407407407405,675,0.16593042721553994
1059,advcl,conj,ccomp->advcl,32,3.551609322974473,901,0.22148639247585405
65,nsubj,root,conj->nsubj,32,0.21768707482993196,14700,3.6135959704717586
2069,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
206,obl,root,amod->obl,31,0.16232916164842645,19097,4.694479064496543
1579,xcomp,conj,advcl->xcomp,31,3.3333333333333335,930,0.2286152552747439
587,flat,appos,appos->flat,31,1.6829533116178068,1842,0.4528056991570734
1336,nmod,appos,appos->nmod,31,5.8601134215500945,529,0.1300402903659565
1300,appos,nmod,parataxis->appos,31,4.592592592592593,675,0.16593042721553994
5,acl,nsubj,ccomp->acl,31,2.2578295702840494,1373,0.33751478009916497
1602,nsubj:cop,ccomp,ccomp->nsubj:cop,31,4.518950437317784,686,0.16863447862201542
925,obl,parataxis,obj->obl,31,2.8783658310120708,1077,0.26475121497946147
316,nmod,obj,conj->nmod,31,0.5097007563301545,6082,1.4950946049257985
999,nsubj,parataxis,nmod->nsubj,31,1.6586409844836811,1869,0.45944291624569505
1754,conj,nummod,nummod->conj,30,16.39344262295082,183,0.04498558248954638
309,nmod,obj,appos->nmod,30,0.4932587964485367,6082,1.4950946049257985
609,nmod,root,conj->nmod,30,1.279317697228145,2345,0.5764545952895425
767,acl,conj,conj->acl,30,6.147540983606557,488,0.119961553305457
1451,nmod,parataxis,parataxis->nmod,30,5.847953216374268,513,0.12610712468381036
853,ccomp,root,acl:relcl->ccomp,30,1.6713091922005572,1795,0.44125202496576915
825,acl,nsubj:cop,root->acl,30,4.62962962962963,648,0.15929321012691833
199,obl,root,appos->obl,30,0.15709273707912239,19097,4.694479064496543
1065,advcl,conj,xcomp->advcl,29,3.218645948945616,901,0.22148639247585405
361,advcl,root,nsubj:cop->advcl,29,0.6304347826086957,4600,1.130785133617013
1481,acl:relcl,nsubj,conj->acl:relcl,29,4.044630404463041,717,0.17625498713117355
1097,nsubj:cop,conj,nmod->nsubj:cop,29,2.508650519031142,1156,0.28417122053505806
970,acl:relcl,conj,conj->acl:relcl,29,10.39426523297491,279,0.06858457658242317
852,ccomp,root,root->ccomp,28,1.5598885793871866,1795,0.44125202496576915
46,acl,obl,ccomp->acl,28,1.560758082497213,1794,0.441006202110635
1313,appos,obj,nmod->appos,28,7.671232876712329,365,0.08972534212395863
1482,acl:relcl,nsubj,advcl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
1086,conj,acl,acl->conj,28,7.142857142857142,392,0.09636255921258023
859,ccomp,root,acl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
1026,appos,nsubj,flat->appos,28,2.4179620034542317,1158,0.2846628662453263
1713,compound:prt,acl,advmod->compound:prt,28,15.384615384615385,182,0.04473975963441225
1537,ccomp,xcomp,advcl->ccomp,27,19.148936170212767,141,0.034661022573912785
22,obj,acl,conj->obj,27,2.2350993377483444,1208,0.29695400900203295
523,conj,root,xcomp->conj,27,0.375,7200,1.7699245569657593
683,conj,advmod,obl->conj,27,9.89010989010989,273,0.06710963945161838
673,appos,conj,parataxis->appos,27,10.305343511450381,262,0.06440558804514292
1529,obj,ccomp,nmod->obj,27,3.2766990291262137,824,0.2025580326305258
532,conj,root,obj->conj,27,0.375,7200,1.7699245569657593
222,conj,parataxis,parataxis->conj,27,1.8048128342245988,1496,0.36775099128066335
1334,nmod,appos,flat->nmod,27,5.103969754253308,529,0.1300402903659565
2088,advcl,parataxis,xcomp->advcl,27,9.310344827586208,290,0.07128862798889864
1021,appos,nsubj,nmod->appos,27,2.33160621761658,1158,0.2846628662453263
1390,mark,advcl,fixed->mark,27,0.5279624560031287,5114,1.2571380811559574
780,conj,obj,nmod->conj,26,1.7711171662125342,1468,0.3608679513369076
504,xcomp,root,conj->xcomp,26,0.9520322226290736,2731,0.6713422173713178
1528,obj,ccomp,obl->obj,26,3.1553398058252426,824,0.2025580326305258
470,obl,advcl,conj->obl,26,0.8012326656394453,3245,0.7976951649102624
430,nmod,nsubj,flat->nmod,26,0.4470426409903714,5816,1.4297057254601189
1502,acl:relcl,root,acl->acl:relcl,26,5.79064587973274,449,0.11037446195522582
527,conj,root,amod->conj,26,0.3611111111111111,7200,1.7699245569657593
382,appos,obl,nsubj->appos,26,5.360824742268041,485,0.11922408474005462
1265,obl,acl,xcomp->obl,25,0.7010656197420079,3566,0.876604301408319
1061,advcl,conj,advmod->advcl,25,2.774694783573807,901,0.22148639247585405
1323,obl,amod,nummod->obl,25,3.6337209302325584,688,0.16912612433228366
1848,obj,parataxis,obl->obj,25,3.731343283582089,670,0.16470131293986925
51,acl,obl,acl:relcl->acl,25,1.3935340022296545,1794,0.441006202110635
87,nmod,conj,flat->nmod,25,0.8890469416785207,2812,0.6912538686371826
824,acl,nsubj:cop,advcl->acl,25,3.8580246913580245,648,0.15929321012691833
42,acl,obl,xcomp->acl,25,1.3935340022296545,1794,0.441006202110635
649,parataxis,root,advmod->parataxis,25,0.7169486664754804,3487,0.8571842958527226
2184,obl,csubj:cop,nmod->obl,25,6.459948320413436,387,0.09513344493690956
660,parataxis,root,nsubj:cop->parataxis,25,0.7169486664754804,3487,0.8571842958527226
1113,acl:relcl,obl,acl->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
1386,obl,csubj,obj->obl,24,4.395604395604396,546,0.13421927890323676
1685,obj,csubj:cop,nsubj:cop->obj,24,4.8979591836734695,490,0.12045319901572528
1866,nmod,advcl,advcl->nmod,24,5.11727078891258,469,0.1152909190579085
75,flat,nsubj,nsubj->flat,24,3.598200899550225,667,0.16396384437446687
415,nsubj,acl:relcl,nmod->nsubj,24,0.9504950495049505,2525,0.6207027092136864
28,obl,ccomp,ccomp->obl,24,1.5665796344647518,1532,0.37660061406549217
372,advcl,root,parataxis->advcl,24,0.5217391304347827,4600,1.130785133617013
506,xcomp,root,amod->xcomp,24,0.8787989747345295,2731,0.6713422173713178
1748,acl,advcl,amod->acl,24,30.37974683544304,79,0.019420005555596528
225,conj,parataxis,nmod->conj,23,1.537433155080214,1496,0.36775099128066335
397,obl,conj,nsubj->obl,23,0.5114520791638871,4497,1.1054653795381972
603,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764545952895425
608,nmod,root,nsubj:cop->nmod,23,0.9808102345415779,2345,0.5764545952895425
1778,nummod,obl,compound->nummod,23,1.0905642484589853,2109,0.5184404014778871
1384,obl,csubj,nmod->obl,23,4.212454212454213,546,0.13421927890323676
138,nmod,obl,nsubj:cop->nmod,23,0.23599425405294477,9746,2.3957895461372622
483,acl:relcl,obj,conj->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
723,nmod,nsubj:cop,root->nmod,23,0.8372770294867127,2747,0.675275383053464
209,obl,root,advcl->obl,23,0.12043776509399381,19097,4.694479064496543
1483,acl:relcl,nsubj,ccomp->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
672,appos,conj,flat->appos,23,8.778625954198473,262,0.06440558804514292
359,advcl,root,obj->advcl,23,0.5,4600,1.130785133617013
153,obl,acl:relcl,acl:relcl->obl,23,0.8578888474449832,2681,0.6590510746146112
1178,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.0791549593531909
840,acl,obj,acl:relcl->acl,23,1.5710382513661203,1464,0.35988465991637103
1441,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265525556973134
1552,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.1671595414912106
116,conj,advcl,root->conj,22,2.729528535980149,806,0.19813322123811136
1857,xcomp,xcomp,obl->xcomp,22,10.83743842364532,203,0.049902039592229046
256,conj,nsubj,nmod->conj,22,1.4285714285714286,1540,0.3785671969065652
670,appos,conj,conj->appos,22,8.396946564885496,262,0.06440558804514292
981,appos,root,root->appos,22,11.34020618556701,194,0.04768963389602185
694,xcomp,acl:relcl,obl->xcomp,22,4.761904761904762,462,0.11357015907196956
519,conj,root,nsubj->conj,22,0.3055555555555556,7200,1.7699245569657593
475,obl,advcl,nsubj->obl,22,0.6779661016949152,3245,0.7976951649102624
858,ccomp,root,xcomp->ccomp,22,1.2256267409470751,1795,0.44125202496576915
2264,ccomp,advcl,advcl->ccomp,21,12.727272727272727,165,0.040560771097131985
1629,mark,root,advmod->mark,21,3.488372093023256,602,0.14798535879074823
725,nmod,nsubj:cop,conj->nmod,21,0.7644703312704768,2747,0.675275383053464
854,ccomp,root,csubj->ccomp,21,1.16991643454039,1795,0.44125202496576915
509,xcomp,root,acl->xcomp,21,0.7689491028927133,2731,0.6713422173713178
1102,nsubj:cop,conj,nsubj->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
1508,acl:relcl,root,advcl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
472,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7976951649102624
2114,advmod,xcomp,compound:prt->advmod,21,2.539298669891173,827,0.2032955011959282
566,nmod,nmod,root->nmod,21,0.29631720050797233,7087,1.7421465743356024
1101,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
567,nmod,nmod,amod->nmod,21,0.29631720050797233,7087,1.7421465743356024
0,acl,nsubj,advcl->acl,21,1.529497450837582,1373,0.33751478009916497
260,conj,nsubj,obj->conj,21,1.3636363636363635,1540,0.3785671969065652
530,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
1849,obj,parataxis,nmod->obj,20,2.9850746268656714,670,0.16470131293986925
208,obl,root,advmod->obl,20,0.10472849138608159,19097,4.694479064496543
671,appos,conj,nmod->appos,20,7.633587786259542,262,0.06440558804514292
1510,acl:relcl,root,conj->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
1687,obj,csubj:cop,obl->obj,20,4.081632653061225,490,0.12045319901572528
484,acl:relcl,obj,acl->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
1558,nmod,xcomp,obj->nmod,20,4.819277108433735,415,0.10201648488066531
983,appos,root,parataxis->appos,20,10.309278350515463,194,0.04768963389602185
1450,nmod,parataxis,conj->nmod,20,3.898635477582846,513,0.12610712468381036
2005,aux,advcl,cop->aux,20,1.8001800180018002,1111,0.273109192054022
528,conj,root,appos->conj,19,0.2638888888888889,7200,1.7699245569657593
2194,nummod,nummod,compound->nummod,19,57.57575757575758,33,0.008112154219426397
