,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
653,advmod,root,compound:prt->advmod,128,0.9828764493588268,13023,3.2013510424118174
117,obl,root,conj->obl,128,0.6702623448709222,19097,4.694479064496543
537,nmod,root,root->nmod,127,5.415778251599147,2345,0.5764545952895425
59,nsubj,root,nmod->nsubj,123,0.836734693877551,14700,3.6135959704717586
467,advcl,root,ccomp->advcl,120,2.608695652173913,4600,1.130785133617013
635,aux,root,cop->aux,119,1.797854660824898,6619,1.6271014781328281
1432,xcomp,conj,obl->xcomp,116,12.473118279569892,930,0.2286152552747439
686,advcl,conj,conj->advcl,114,12.652608213096558,901,0.22148639247585405
794,conj,amod,amod->conj,112,11.8895966029724,942,0.2315651295363535
946,obj,conj,nsubj->obj,112,3.6434612882238127,3074,0.7556594566823256
121,obl,root,nsubj->obl,109,0.5707702780541446,19097,4.694479064496543
699,conj,root,obl->conj,107,1.4861111111111112,7200,1.7699245569657593
1163,xcomp,advcl,obl->xcomp,106,17.520661157024794,605,0.1487228273561506
1004,punct,root,root->punct,106,0.28643229659253655,37007,9.09716639994887
415,nmod,nsubj,nsubj->nmod,105,1.8053645116918846,5816,1.4297057254601189
352,nmod,obj,obj->nmod,104,1.7099638276882605,6082,1.4950946049257985
988,conj,obj,obj->conj,102,6.948228882833788,1468,0.3608679513369076
1035,cop,root,aux->cop,99,1.5706806282722512,6303,1.5494214559104418
123,obl,root,xcomp->obl,95,0.49746033408388757,19097,4.694479064496543
367,appos,obl,obl->appos,95,19.587628865979383,485,0.11922408474005462
402,nsubj:cop,root,nsubj->nsubj:cop,95,1.6961256918407428,5601,1.3768538116062803
651,advmod,root,root->advmod,95,0.7294786147585042,13023,3.2013510424118174
28,obl,ccomp,nmod->obl,92,6.005221932114883,1532,0.37660061406549217
751,ccomp,root,advcl->ccomp,91,5.069637883008356,1795,0.44125202496576915
752,ccomp,root,conj->ccomp,89,4.958217270194986,1795,0.44125202496576915
1590,amod,nmod,nmod->amod,85,1.9995295224653022,4251,1.0449929571752004
947,obj,conj,nmod->obj,84,2.7325959661678594,3074,0.7556594566823256
338,csubj:cop,root,root->csubj:cop,83,14.612676056338028,568,0.1396273817161877
936,xcomp,acl,obl->xcomp,81,31.153846153846153,260,0.06391394233487464
1361,obj,advcl,nmod->obj,80,3.707136237256719,2158,0.5304857213794595
622,xcomp,acl:relcl,obl->xcomp,79,17.0995670995671,462,0.11357015907196956
60,nsubj,root,obl->nsubj,79,0.5374149659863946,14700,3.6135959704717586
563,orphan,conj,conj->orphan,78,16.386554621848738,476,0.11701167904384742
1213,flat,nmod,nmod->flat,78,9.523809523809524,819,0.2013289183548551
457,advcl,root,obl->advcl,77,1.6739130434782608,4600,1.130785133617013
1132,advmod,conj,compound:prt->advmod,77,1.6248153618906942,4739,1.1649545104806573
700,conj,root,advcl->conj,76,1.0555555555555556,7200,1.7699245569657593
566,orphan,conj,nmod->orphan,74,15.546218487394958,476,0.11701167904384742
1444,obl,parataxis,nmod->obl,74,6.8709377901578454,1077,0.26475121497946147
120,obl,root,nummod->obl,74,0.38749541812850186,19097,4.694479064496543
1223,obj,acl:relcl,nmod->obj,72,4.232804232804233,1701,0.4181446765831607
550,amod,root,acl->amod,72,4.806408544726302,1498,0.36824263699093157
1021,acl:relcl,obl,advcl->acl:relcl,71,9.902370990237099,717,0.17625498713117355
704,conj,root,nmod->conj,71,0.986111111111111,7200,1.7699245569657593
1972,obj,csubj,nsubj->obj,69,12.994350282485875,531,0.13053193607622474
711,conj,root,parataxis->conj,69,0.9583333333333333,7200,1.7699245569657593
1615,nsubj,advcl,obj->nsubj,69,3.221288515406162,2142,0.5265525556973134
189,nsubj,conj,conj->nsubj,69,2.499094530967041,2761,0.6787169030253418
499,nmod,nmod,appos->nmod,68,0.9595033159305771,7087,1.7421465743356024
562,orphan,conj,obl->orphan,67,14.07563025210084,476,0.11701167904384742
233,parataxis,root,amod->parataxis,67,1.9214224261542872,3487,0.8571842958527226
442,csubj,root,xcomp->csubj,67,9.668109668109668,693,0.17035523860795435
228,parataxis,root,obl->parataxis,66,1.8927444794952681,3487,0.8571842958527226
866,obl,conj,obj->obl,65,1.4454080498109851,4497,1.1054653795381972
922,acl,obj,xcomp->acl,65,4.439890710382514,1464,0.35988465991637103
1363,obj,advcl,nsubj->obj,65,3.0120481927710845,2158,0.5304857213794595
705,conj,root,advmod->conj,65,0.9027777777777777,7200,1.7699245569657593
15,nmod,obl,nsubj->nmod,62,0.6361584239688077,9746,2.3957895461372622
706,conj,root,nsubj:cop->conj,62,0.8611111111111112,7200,1.7699245569657593
978,appos,nsubj,nsubj->appos,62,5.354058721934369,1158,0.2846628662453263
1969,fixed,advmod,mark->fixed,61,24.206349206349206,252,0.061947359493801576
495,nmod,nmod,obj->nmod,61,0.8607309157612529,7087,1.7421465743356024
1941,compound:prt,conj,advmod->compound:prt,61,7.615480649188515,801,0.19690410696244073
611,conj,advmod,advmod->conj,60,21.978021978021978,273,0.06710963945161838
1527,xcomp,xcomp,obl->xcomp,60,29.55665024630542,203,0.049902039592229046
399,nsubj:cop,root,obj->nsubj:cop,60,1.0712372790573113,5601,1.3768538116062803
368,appos,obl,nmod->appos,60,12.371134020618557,485,0.11922408474005462
461,advcl,root,advmod->advcl,59,1.2826086956521738,4600,1.130785133617013
61,nsubj,root,nsubj:cop->nsubj,59,0.4013605442176871,14700,3.6135959704717586
235,parataxis,root,nmod->parataxis,58,1.6633209062231142,3487,0.8571842958527226
66,nsubj,root,appos->nsubj,57,0.3877551020408163,14700,3.6135959704717586
14,nmod,obl,conj->nmod,57,0.5848553252616459,9746,2.3957895461372622
842,obj,root,conj->obj,57,0.6478745169356672,8798,2.1627494794701043
783,amod,obl,nmod->amod,56,0.9888751545117428,5663,1.3920948286245964
1270,conj,obl,nmod->conj,55,2.6737967914438503,2057,0.505657613010912
443,csubj,root,ccomp->csubj,55,7.936507936507936,693,0.17035523860795435
279,conj,nsubj,nsubj->conj,55,3.571428571428571,1540,0.3785671969065652
1699,nsubj,acl:relcl,obj->nsubj,54,2.1386138613861387,2525,0.6207027092136864
1190,obl,xcomp,nmod->obl,54,3.821656050955414,1413,0.3473476943045303
466,advcl,root,acl->advcl,53,1.1521739130434783,4600,1.130785133617013
400,nsubj:cop,root,nmod->nsubj:cop,53,0.946259596500625,5601,1.3768538116062803
1459,nsubj,ccomp,obj->nsubj,52,4.040404040404041,1287,0.3163740145576295
381,obl,advcl,obj->obl,52,1.6024653312788906,3245,0.7976951649102624
974,appos,nsubj,conj->appos,51,4.404145077720207,1158,0.2846628662453263
419,nmod,nsubj,obj->nmod,49,0.842503438789546,5816,1.4297057254601189
500,nmod,nmod,conj->nmod,48,0.6772964583039368,7087,1.7421465743356024
478,acl:relcl,obj,advcl->acl:relcl,48,5.734767025089606,837,0.20575372974726952
1103,obl,acl,obj->obl,48,1.346045989904655,3566,0.876604301408319
578,amod,conj,conj->amod,48,3.1372549019607843,1530,0.3761089683552239
1470,advcl,ccomp,ccomp->advcl,47,14.329268292682926,328,0.08062989648399571
1875,parataxis,conj,conj->parataxis,47,7.755775577557755,606,0.14896865021128475
18,nmod,obl,appos->nmod,46,0.47198850810588955,9746,2.3957895461372622
42,acl,obl,xcomp->acl,46,2.564102564102564,1794,0.441006202110635
496,nmod,nmod,flat->nmod,46,0.6490757725412728,7087,1.7421465743356024
294,parataxis,parataxis,conj->parataxis,44,10.256410256410255,429,0.10545800485254316
1482,nmod,xcomp,obl->nmod,44,10.602409638554217,415,0.10201648488066531
592,obj,xcomp,nmod->obj,44,2.480270574971815,1774,0.4360897450079524
1373,nmod,acl,obl->nmod,43,41.74757281553398,103,0.025319754078815725
16,nmod,obl,flat->nmod,43,0.44120664888159244,9746,2.3957895461372622
179,xcomp,ccomp,obl->xcomp,42,13.77049180327869,305,0.07497597081591063
707,conj,root,ccomp->conj,42,0.5833333333333334,7200,1.7699245569657593
1089,acl,root,root->acl,41,13.268608414239482,309,0.07595926223644717
225,parataxis,root,nsubj->parataxis,41,1.1757958130197876,3487,0.8571842958527226
1259,flat,obl,obl->flat,41,13.666666666666666,300,0.07374685654023998
1294,appos,obj,obj->appos,41,11.232876712328768,365,0.08972534212395863
724,acl,conj,conj->acl,40,8.19672131147541,488,0.119961553305457
1225,obj,acl:relcl,nsubj->obj,40,2.3515579071134627,1701,0.4181446765831607
312,xcomp,root,advcl->xcomp,40,1.4646649578908826,2731,0.6713422173713178
1134,advmod,conj,conj->advmod,39,0.8229584300485334,4739,1.1649545104806573
881,nummod,obl,obl->nummod,39,1.849217638691323,2109,0.5184404014778871
1082,obj,acl,obl->obj,39,3.2284768211920527,1208,0.29695400900203295
753,ccomp,root,obl->ccomp,38,2.116991643454039,1795,0.44125202496576915
43,acl,obl,advcl->acl,38,2.118171683389075,1794,0.441006202110635
1829,nmod,advcl,obl->nmod,38,8.102345415778252,469,0.1152909190579085
870,obl,conj,xcomp->obl,38,0.8450077829664221,4497,1.1054653795381972
430,obl,advmod,obj->obl,37,7.115384615384615,520,0.1278278846697493
3,acl,nsubj,xcomp->acl,37,2.69482884195193,1373,0.33751478009916497
416,nmod,nsubj,appos->nmod,37,0.6361760660247593,5816,1.4297057254601189
683,advcl,conj,ccomp->advcl,37,4.1065482796892345,901,0.22148639247585405
820,obl,acl:relcl,acl:relcl->obl,37,1.3800820589332339,2681,0.6590510746146112
315,xcomp,root,root->xcomp,37,1.3548150860490664,2731,0.6713422173713178
314,xcomp,root,acl->xcomp,37,1.3548150860490664,2731,0.6713422173713178
1348,advmod,acl,compound:prt->advmod,37,3.403863845446182,1087,0.26720944353080284
463,advcl,root,nmod->advcl,37,0.8043478260869565,4600,1.130785133617013
1189,obl,xcomp,obj->obl,36,2.547770700636943,1413,0.3473476943045303
1201,nsubj,parataxis,obj->nsubj,36,1.9261637239165328,1869,0.45944291624569505
226,parataxis,root,appos->parataxis,36,1.0324060797246917,3487,0.8571842958527226
1921,mark,advcl,fixed->mark,35,0.684395776300352,5114,1.2571380811559574
637,nmod,nsubj:cop,root->nmod,35,1.274117218784128,2747,0.675275383053464
549,amod,root,root->amod,35,2.336448598130841,1498,0.36824263699093157
1958,advmod,advcl,compound:prt->advmod,35,1.8181818181818181,1925,0.47320899613320655
1668,compound:prt,acl,advmod->compound:prt,35,19.230769230769234,182,0.04473975963441225
709,conj,root,acl:relcl->conj,35,0.4861111111111111,7200,1.7699245569657593
232,parataxis,root,nummod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
1037,acl,nsubj:cop,root->acl,34,5.246913580246913,648,0.15929321012691833
2002,obj,ccomp,nsubj->obj,34,4.12621359223301,824,0.2025580326305258
950,obj,conj,conj->obj,34,1.1060507482108002,3074,0.7556594566823256
1006,conj,acl,acl->conj,34,8.673469387755102,392,0.09636255921258023
1769,goeswith,nummod,nummod->goeswith,34,52.307692307692314,65,0.01597848558371866
1023,acl:relcl,obl,conj->acl:relcl,34,4.741980474198047,717,0.17625498713117355
1746,amod,nsubj,nmod->amod,34,1.1003236245954693,3090,0.7595926223644718
321,xcomp,root,nmod->xcomp,34,1.2449652142072503,2731,0.6713422173713178
62,nsubj,root,root->nsubj,34,0.23129251700680273,14700,3.6135959704717586
417,nmod,nsubj,conj->nmod,33,0.5674002751031637,5816,1.4297057254601189
317,xcomp,root,amod->xcomp,33,1.2083485902599782,2731,0.6713422173713178
796,conj,amod,acl->conj,33,3.5031847133757963,942,0.2315651295363535
102,conj,nmod,obl->conj,33,1.5492957746478873,2130,0.5236026814357038
460,advcl,root,nsubj:cop->advcl,32,0.6956521739130435,4600,1.130785133617013
1022,acl:relcl,obl,acl->acl:relcl,32,4.463040446304045,717,0.17625498713117355
47,acl,obl,ccomp->acl,32,1.7837235228539576,1794,0.441006202110635
684,advcl,conj,xcomp->advcl,32,3.551609322974473,901,0.22148639247585405
429,obl,advmod,nmod->obl,32,6.153846153846154,520,0.1278278846697493
353,nmod,obj,conj->nmod,32,0.5261427162117724,6082,1.4950946049257985
2019,obl,csubj,nmod->obl,32,5.86080586080586,546,0.13421927890323676
156,conj,advcl,advcl->conj,31,3.8461538461538463,806,0.19813322123811136
366,compound:prt,advcl,advmod->compound:prt,31,6.512605042016808,476,0.11701167904384742
65,nsubj,root,conj->nsubj,31,0.21088435374149658,14700,3.6135959704717586
479,acl:relcl,obj,conj->acl:relcl,30,3.584229390681003,837,0.20575372974726952
473,advcl,root,nsubj->advcl,30,0.6521739130434783,4600,1.130785133617013
1293,appos,obj,conj->appos,30,8.21917808219178,365,0.08972534212395863
382,obl,advcl,advcl->obl,30,0.9244992295839755,3245,0.7976951649102624
641,nmod,nsubj:cop,nsubj:cop->nmod,30,1.0921004732435384,2747,0.675275383053464
761,ccomp,root,nsubj:cop->ccomp,30,1.6713091922005572,1795,0.44125202496576915
2380,nummod,parataxis,parataxis->nummod,30,9.174311926605505,327,0.08038407362886157
319,xcomp,root,conj->xcomp,29,1.0618820944708898,2731,0.6713422173713178
1069,nsubj:cop,ccomp,ccomp->nsubj:cop,29,4.227405247813411,686,0.16863447862201542
1421,nmod,parataxis,parataxis->nmod,29,5.653021442495127,513,0.12610712468381036
921,acl,obj,acl:relcl->acl,29,1.9808743169398908,1464,0.35988465991637103
401,nsubj:cop,root,obl->nsubj:cop,29,0.5177646848777003,5601,1.3768538116062803
521,flat,appos,appos->flat,29,1.5743756786102063,1842,0.4528056991570734
1719,conj,nummod,nummod->conj,29,15.846994535519126,183,0.04498558248954638
469,advcl,root,obj->advcl,29,0.6304347826086957,4600,1.130785133617013
371,appos,obl,nsubj->appos,28,5.77319587628866,485,0.11922408474005462
613,conj,advmod,obl->conj,28,10.256410256410255,273,0.06710963945161838
1240,appos,nmod,parataxis->appos,28,4.148148148148148,675,0.16593042721553994
755,ccomp,root,root->ccomp,28,1.5598885793871866,1795,0.44125202496576915
271,nsubj:cop,conj,nsubj->nsubj:cop,28,2.422145328719723,1156,0.28417122053505806
756,ccomp,root,acl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
122,obl,root,nsubj:cop->obl,28,0.14661988794051423,19097,4.694479064496543
1364,obj,advcl,obl->obj,28,1.2974976830398517,2158,0.5304857213794595
784,amod,obl,acl->amod,28,0.4944375772558714,5663,1.3920948286245964
1080,obj,acl,nsubj->obj,28,2.3178807947019866,1208,0.29695400900203295
224,parataxis,root,advmod->parataxis,28,0.8029825064525381,3487,0.8571842958527226
579,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
125,obl,root,flat->obl,27,0.14138346337121013,19097,4.694479064496543
1419,nmod,parataxis,obl->nmod,27,5.263157894736842,513,0.12610712468381036
1548,mark,root,advmod->mark,27,4.485049833887043,602,0.14798535879074823
2034,advcl,advcl,xcomp->advcl,27,9.03010033444816,299,0.07350103368510584
29,obl,ccomp,ccomp->obl,27,1.762402088772846,1532,0.37660061406549217
949,obj,conj,obl->obj,27,0.878334417696812,3074,0.7556594566823256
1840,conj,nsubj:cop,nsubj:cop->conj,27,3.576158940397351,755,0.18559625562627058
601,appos,conj,conj->appos,26,9.923664122137405,262,0.06440558804514292
712,conj,root,amod->conj,26,0.3611111111111111,7200,1.7699245569657593
602,appos,conj,parataxis->appos,26,9.923664122137405,262,0.06440558804514292
127,obl,root,amod->obl,26,0.13614703880190604,19097,4.694479064496543
1821,obj,parataxis,nsubj->obj,25,3.731343283582089,670,0.16470131293986925
373,appos,obl,obj->appos,25,5.154639175257731,485,0.11922408474005462
248,conj,parataxis,nmod->conj,25,1.6711229946524064,1496,0.36775099128066335
1081,obj,acl,nmod->obj,25,2.06953642384106,1208,0.29695400900203295
1639,obj,csubj:cop,nsubj:cop->obj,25,5.1020408163265305,490,0.12045319901572528
355,nmod,obj,appos->nmod,25,0.41104899704044723,6082,1.4950946049257985
358,nmod,obj,nsubj->nmod,25,0.41104899704044723,6082,1.4950946049257985
542,nmod,root,appos->nmod,25,1.0660980810234542,2345,0.5764545952895425
667,amod,nsubj:cop,root->amod,25,1.7421602787456445,1435,0.35275579711748123
1249,nmod,appos,obl->nmod,25,4.725897920604915,529,0.1300402903659565
384,obl,advcl,xcomp->obl,25,0.7704160246533128,3245,0.7976951649102624
1689,nsubj:cop,advcl,advcl->nsubj:cop,25,3.6764705882352944,680,0.1671595414912106
754,ccomp,root,acl:relcl->ccomp,25,1.392757660167131,1795,0.44125202496576915
1926,nsubj:cop,parataxis,parataxis->nsubj:cop,25,6.775067750677506,369,0.09070863354449517
1580,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
300,parataxis,parataxis,nummod->parataxis,24,5.594405594405594,429,0.10545800485254316
2035,advcl,advcl,conj->advcl,24,8.02675585284281,299,0.07350103368510584
444,csubj,root,advcl->csubj,24,3.463203463203463,693,0.17035523860795435
0,acl,nsubj,ccomp->acl,24,1.7479970866715222,1373,0.33751478009916497
69,nsubj,root,flat->nsubj,24,0.163265306122449,14700,3.6135959704717586
1775,flat,conj,conj->flat,24,4.49438202247191,534,0.13126940464162715
925,acl,obj,advcl->acl,24,1.639344262295082,1464,0.35988465991637103
541,nmod,root,conj->nmod,24,1.023454157782516,2345,0.5764545952895425
222,parataxis,root,nsubj:cop->parataxis,24,0.6882707198164612,3487,0.8571842958527226
1295,appos,obj,nmod->appos,24,6.575342465753424,365,0.08972534212395863
119,obl,root,appos->obl,24,0.1256741896632979,19097,4.694479064496543
982,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846628662453263
915,appos,root,root->appos,24,12.371134020618557,194,0.04768963389602185
1237,appos,nmod,flat->appos,24,3.5555555555555554,675,0.16593042721553994
502,nmod,nmod,amod->nmod,24,0.3386482291519684,7087,1.7421465743356024
1396,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037446195522582
1497,conj,acl:relcl,acl:relcl->conj,23,3.9182282793867125,587,0.1442980159637362
1574,acl:relcl,nsubj,conj->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
640,nmod,nsubj:cop,conj->nmod,23,0.8372770294867127,2747,0.675275383053464
2153,nummod,conj,conj->nummod,23,5.665024630541872,406,0.09980407918445809
48,acl,obl,acl:relcl->acl,23,1.282051282051282,1794,0.441006202110635
1984,ccomp,xcomp,advcl->ccomp,23,16.312056737588655,141,0.034661022573912785
1688,nsubj:cop,advcl,conj->nsubj:cop,23,3.3823529411764706,680,0.1671595414912106
90,nmod,conj,flat->nmod,23,0.8179231863442389,2812,0.6912538686371826
702,conj,root,nsubj->conj,23,0.3194444444444445,7200,1.7699245569657593
760,ccomp,root,xcomp->ccomp,23,1.2813370473537604,1795,0.44125202496576915
33,obl,ccomp,obj->obl,23,1.5013054830287207,1532,0.37660061406549217
990,conj,obj,nmod->conj,23,1.5667574931880108,1468,0.3608679513369076
786,amod,obl,obl->amod,23,0.4061451527458944,5663,1.3920948286245964
1105,obl,acl,conj->obl,23,0.6449803701626472,3566,0.876604301408319
128,obl,root,advcl->obl,22,0.11520134052468974,19097,4.694479064496543
1248,nmod,appos,flat->nmod,22,4.158790170132325,529,0.1300402903659565
405,nsubj:cop,root,conj->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
713,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
681,advcl,conj,acl:relcl->advcl,22,2.4417314095449503,901,0.22148639247585405
798,conj,amod,nmod->conj,22,2.335456475583864,942,0.2315651295363535
234,parataxis,root,advcl->parataxis,22,0.6309148264984227,3487,0.8571842958527226
1508,csubj:cop,conj,conj->csubj:cop,22,20.0,110,0.027040514064754655
2188,amod,obj,obj->amod,22,0.6001091107474086,3666,0.9011865869217324
45,acl,obl,conj->acl,22,1.2263099219620959,1794,0.441006202110635
1024,acl:relcl,obl,ccomp->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
688,advcl,conj,obl->advcl,22,2.4417314095449503,901,0.22148639247585405
2192,amod,obj,nmod->amod,22,0.6001091107474086,3666,0.9011865869217324
539,nmod,root,nsubj:cop->nmod,22,0.9381663113006397,2345,0.5764545952895425
445,csubj,root,root->csubj,22,3.1746031746031744,693,0.17035523860795435
591,obj,xcomp,nsubj->obj,22,1.2401352874859075,1774,0.4360897450079524
140,advcl,acl:relcl,xcomp->advcl,21,8.076923076923077,260,0.06391394233487464
484,acl:relcl,obj,obl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
468,advcl,root,csubj:cop->advcl,21,0.4565217391304348,4600,1.130785133617013
824,obl,acl:relcl,obj->obl,21,0.7832898172323759,2681,0.6590510746146112
689,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
372,appos,obl,conj->appos,21,4.329896907216495,485,0.11922408474005462
316,xcomp,root,csubj->xcomp,21,0.7689491028927133,2731,0.6713422173713178
911,appos,root,conj->appos,20,10.309278350515463,194,0.04768963389602185
840,obj,root,appos->obj,20,0.22732439190725162,8798,2.1627494794701043
1229,obj,acl:relcl,obl->obj,20,1.1757789535567313,1701,0.4181446765831607
905,csubj,conj,xcomp->csubj,20,14.388489208633093,139,0.03416937686364452
480,acl:relcl,obj,acl->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
345,csubj:cop,root,advcl->csubj:cop,20,3.5211267605633805,568,0.1396273817161877
2474,compound,nummod,nummod->compound,20,4.672897196261682,428,0.10521218199740902
710,conj,root,appos->conj,20,0.2777777777777778,7200,1.7699245569657593
514,appos,nsubj:cop,conj->appos,20,9.75609756097561,205,0.05039368530249731
2157,nummod,nummod,compound->nummod,20,60.60606060606061,33,0.008112154219426397
267,nsubj:cop,conj,nmod->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
418,nmod,nsubj,flat->nmod,20,0.34387895460797796,5816,1.4297057254601189
708,conj,root,xcomp->conj,20,0.2777777777777778,7200,1.7699245569657593
703,conj,root,obj->conj,20,0.2777777777777778,7200,1.7699245569657593
772,nmod,nummod,obl->nmod,20,16.129032258064516,124,0.03048203403663252
2101,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.2032955011959282
1292,appos,obj,nsubj->appos,19,5.205479452054795,365,0.08972534212395863
655,advmod,root,conj->advmod,19,0.14589572295170083,13023,3.2013510424118174
1804,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
465,advcl,root,parataxis->advcl,19,0.4130434782608695,4600,1.130785133617013
2080,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
2004,obj,ccomp,nmod->obj,19,2.3058252427184467,824,0.2025580326305258
2232,cop,conj,aux->cop,19,1.521216973578863,1249,0.30703274606253245
2104,aux,acl:relcl,cop->aux,19,1.9668737060041408,966,0.2374648780595727
682,advcl,conj,acl->advcl,19,2.108768035516093,901,0.22148639247585405
1296,appos,obj,parataxis->appos,19,5.205479452054795,365,0.08972534212395863
2106,advcl,nmod,nmod->advcl,19,52.77777777777778,36,0.008849622784828797
374,appos,obl,parataxis->appos,19,3.917525773195876,485,0.11922408474005462
715,conj,root,acl->conj,18,0.25,7200,1.7699245569657593
605,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
1495,conj,acl:relcl,root->conj,18,3.0664395229982966,587,0.1442980159637362
1335,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
904,csubj,conj,ccomp->csubj,18,12.949640287769784,139,0.03416937686364452
404,nsubj:cop,root,appos->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
1831,nmod,advcl,advcl->nmod,18,3.8379530916844353,469,0.1152909190579085
1038,acl,nsubj:cop,amod->acl,18,2.7777777777777777,648,0.15929321012691833
1576,acl:relcl,nsubj,ccomp->acl:relcl,18,2.510460251046025,717,0.17625498713117355
520,flat,appos,nmod->flat,18,0.9771986970684038,1842,0.4528056991570734
203,conj,ccomp,ccomp->conj,18,3.180212014134275,566,0.1391357360059194
245,conj,parataxis,parataxis->conj,18,1.2032085561497325,1496,0.36775099128066335
2,acl,nsubj,acl:relcl->acl,18,1.3109978150036417,1373,0.33751478009916497
195,nsubj,conj,appos->nsubj,18,0.6519377037305324,2761,0.6787169030253418
68,nsubj,root,nummod->nsubj,18,0.12244897959183673,14700,3.6135959704717586
2079,compound:prt,acl:relcl,advmod->compound:prt,18,7.142857142857142,252,0.061947359493801576
278,conj,nsubj,obj->conj,17,1.103896103896104,1540,0.3785671969065652
979,appos,nsubj,nmod->appos,17,1.468048359240069,1158,0.2846628662453263
1164,xcomp,advcl,advcl->xcomp,17,2.809917355371901,605,0.1487228273561506
850,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
386,obl,advcl,conj->obl,17,0.5238828967642527,3245,0.7976951649102624
2563,aux,advcl,cop->aux,17,1.5301530153015301,1111,0.273109192054022
924,acl,obj,conj->acl,17,1.1612021857923498,1464,0.35988465991637103
