,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2801,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
562,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
502,obl,advmod,nsubj:cop->obl,10,1.9230769230769231,520,0.1278278846697493
1654,nsubj,acl:relcl,obl->nsubj,10,0.39603960396039606,2525,0.6207027092136864
87,conj,nmod,flat->conj,10,0.4694835680751174,2130,0.5236026814357038
1598,obl,csubj:cop,obj->obl,10,2.5839793281653747,387,0.09513344493690956
1438,acl,nmod,root->acl,10,0.7204610951008645,1388,0.3412021229261769
1986,advcl,ccomp,conj->advcl,9,2.7439024390243905,328,0.08062989648399571
1452,nsubj,advcl,conj->nsubj,9,0.42016806722689076,2142,0.5265525556973134
1571,parataxis,conj,nmod->parataxis,9,1.4851485148514851,606,0.14896865021128475
1467,nmod,parataxis,flat->nmod,9,1.7543859649122806,513,0.12610712468381036
908,obl,acl,nummod->obl,9,0.2523836231071228,3566,0.876604301408319
902,obl,acl,flat->obl,9,0.2523836231071228,3566,0.876604301408319
1021,obl,csubj,conj->obl,9,1.6483516483516485,546,0.13421927890323676
1462,nmod,parataxis,appos->nmod,9,1.7543859649122806,513,0.12610712468381036
1283,amod,obj,conj->amod,9,0.24549918166939444,3666,0.9011865869217324
563,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
1439,acl,nmod,nmod->acl,9,0.6484149855907781,1388,0.3412021229261769
1573,parataxis,conj,flat->parataxis,9,1.4851485148514851,606,0.14896865021128475
1014,csubj,conj,advcl->csubj,9,6.474820143884892,139,0.03416937686364452
1317,flat,nmod,appos->flat,9,1.098901098901099,819,0.2013289183548551
2591,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
488,nmod,nsubj,advmod->nmod,9,0.15474552957359008,5816,1.4297057254601189
1756,flat,conj,flat:foreign->flat,9,1.6853932584269662,534,0.13126940464162715
1258,advcl,acl,conj->advcl,9,7.377049180327869,122,0.02999038832636425
498,obl,advmod,nsubj->obl,9,1.7307692307692308,520,0.1278278846697493
2600,cop,acl:relcl,aux->cop,9,1.3740458015267176,655,0.16101397011285729
114,obl,root,parataxis->obl,9,0.04712782112373671,19097,4.694479064496543
219,parataxis,root,ccomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1636,mark,root,fixed->mark,9,1.495016611295681,602,0.14798535879074823
2642,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
1856,flat,obj,obj->flat,9,8.411214953271028,107,0.026303045499352255
1107,nummod,nsubj,obl->nummod,9,1.7077798861480076,527,0.12954864465568822
2322,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
840,advcl,conj,parataxis->advcl,9,0.9988901220865706,901,0.22148639247585405
1161,acl,nsubj,conj->acl,9,0.6554989075018208,1373,0.33751478009916497
1086,csubj,root,obl->csubj,9,1.2987012987012987,693,0.17035523860795435
237,obj,root,advcl->obj,9,0.10229597635826324,8798,2.1627494794701043
122,conj,advcl,obl->conj,9,1.1166253101736971,806,0.19813322123811136
1890,csubj:cop,advcl,advcl->csubj:cop,9,20.930232558139537,43,0.010570382770767729
855,acl,obj,nmod->acl,9,0.6147540983606558,1464,0.35988465991637103
864,ccomp,root,parataxis->ccomp,9,0.5013927576601671,1795,0.44125202496576915
1214,nsubj:cop,parataxis,nmod->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
2209,advmod,advcl,advcl->advmod,9,0.4675324675324675,1925,0.47320899613320655
1219,nsubj:cop,parataxis,appos->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
747,acl,conj,advcl->acl,9,1.8442622950819672,488,0.119961553305457
746,acl,conj,xcomp->acl,9,1.8442622950819672,488,0.119961553305457
1799,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
2606,amod,ccomp,acl->amod,9,6.61764705882353,136,0.03343190829824212
11,acl,obl,nmod->acl,9,0.5016722408026756,1794,0.441006202110635
821,nsubj:cop,conj,appos->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
417,appos,obl,nummod->appos,9,1.8556701030927836,485,0.11922408474005462
397,obl,advcl,nsubj:cop->obl,9,0.2773497688751926,3245,0.7976951649102624
157,nmod,obl,advmod->nmod,9,0.09234557767289145,9746,2.3957895461372622
418,appos,obl,obj->appos,9,1.8556701030927836,485,0.11922408474005462
983,obl,parataxis,appos->obl,9,0.8356545961002786,1077,0.26475121497946147
2172,advcl,parataxis,ccomp->advcl,9,3.103448275862069,290,0.07128862798889864
1707,nummod,nmod,flat->nummod,9,1.1306532663316584,796,0.19567499268677005
398,obl,advcl,nummod->obl,9,0.2773497688751926,3245,0.7976951649102624
1708,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.19567499268677005
644,nmod,nmod,nsubj:cop->nmod,9,0.12699308593198813,7087,1.7421465743356024
1408,acl:relcl,nsubj:cop,conj->acl:relcl,9,2.459016393442623,366,0.08997116497909276
1399,acl:relcl,nsubj,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1412,acl:relcl,nsubj:cop,root->acl:relcl,9,2.459016393442623,366,0.08997116497909276
269,conj,parataxis,obj->conj,9,0.6016042780748663,1496,0.36775099128066335
1801,nsubj:cop,acl:relcl,conj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
2305,advmod,ccomp,ccomp->advmod,8,0.7744433688286544,1033,0.25393500935355967
1070,conj,obj,appos->conj,8,0.544959128065395,1468,0.3608679513369076
1906,nmod,orphan,obl->nmod,8,10.38961038961039,77,0.018928359845328258
1205,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
1256,advcl,acl,acl:relcl->advcl,8,6.557377049180328,122,0.02999038832636425
1406,acl:relcl,nsubj:cop,advcl->acl:relcl,8,2.185792349726776,366,0.08997116497909276
756,amod,nsubj:cop,conj->amod,8,0.5574912891986062,1435,0.35275579711748123
113,obl,root,ccomp->obl,8,0.041891396554432636,19097,4.694479064496543
2171,advcl,parataxis,acl:relcl->advcl,8,2.7586206896551726,290,0.07128862798889864
1253,advcl,acl,acl->advcl,8,6.557377049180328,122,0.02999038832636425
2366,amod,appos,acl->amod,8,3.902439024390244,205,0.05039368530249731
2365,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1221,nsubj:cop,parataxis,nsubj->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
1702,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
1045,obj,conj,amod->obj,8,0.2602472348731295,3074,0.7556594566823256
748,acl,conj,root->acl,8,1.639344262295082,488,0.119961553305457
2583,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
54,nsubj,root,amod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
798,flat,root,root->flat,8,3.041825095057034,263,0.06465141090027704
27,conj,obl,obj->conj,8,0.3889158969372873,2057,0.505657613010912
818,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
957,obl,acl:relcl,nummod->obl,8,0.29839612085042894,2681,0.6590510746146112
2416,nummod,conj,flat->nummod,8,1.9704433497536946,406,0.09980407918445809
1124,ccomp,parataxis,advcl->ccomp,8,10.95890410958904,73,0.017945068424791728
128,conj,advcl,xcomp->conj,8,0.9925558312655087,806,0.19813322123811136
79,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
475,amod,root,nmod->amod,8,0.5340453938584779,1498,0.36824263699093157
529,conj,ccomp,acl:relcl->conj,8,1.4134275618374559,566,0.1391357360059194
57,nsubj,root,parataxis->nsubj,8,0.05442176870748299,14700,3.6135959704717586
2053,nummod,parataxis,flat->nummod,8,2.4464831804281344,327,0.08038407362886157
1843,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
1783,conj,nummod,amod->conj,8,4.371584699453552,183,0.04498558248954638
963,obl,acl:relcl,nsubj->obl,8,0.29839612085042894,2681,0.6590510746146112
837,advcl,conj,nsubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
1527,acl:relcl,obl,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1838,flat,parataxis,nummod->flat,8,2.4691358024691357,324,0.07964660506345916
614,obj,xcomp,conj->obj,8,0.4509582863585118,1774,0.4360897450079524
2262,cc:preconj,obl,advmod->cc:preconj,8,6.557377049180328,122,0.02999038832636425
1163,acl,nsubj,root->acl,8,0.5826656955571741,1373,0.33751478009916497
1630,xcomp,parataxis,advcl->xcomp,8,5.031446540880504,159,0.039085833966327185
602,orphan,conj,compound->orphan,8,1.680672268907563,476,0.11701167904384742
1175,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
772,conj,root,orphan->conj,8,0.1111111111111111,7200,1.7699245569657593
1784,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
1173,obl,ccomp,conj->obl,8,0.5221932114882507,1532,0.37660061406549217
1349,appos,nmod,nsubj->appos,8,1.1851851851851851,675,0.16593042721553994
1723,acl:relcl,nmod,acl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
166,nsubj,ccomp,nsubj:cop->nsubj,8,0.6216006216006216,1287,0.3163740145576295
470,nsubj:cop,root,flat->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
567,flat,appos,parataxis->flat,8,0.43431053203040176,1842,0.4528056991570734
1433,amod,xcomp,xcomp->amod,8,3.418803418803419,234,0.05752254810138718
704,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.675275383053464
1304,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
694,flat,nsubj:cop,nsubj:cop->flat,8,5.405405405405405,148,0.036381782559851715
1019,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13421927890323676
144,conj,advcl,flat:foreign->conj,8,0.9925558312655087,806,0.19813322123811136
1574,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
2204,advmod,amod,compound:prt->advmod,8,0.5322687957418496,1503,0.36947175126660226
1309,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1998,cop,ccomp,aux->cop,8,1.0296010296010296,777,0.19100435843922153
975,obj,advcl,amod->obj,8,0.3707136237256719,2158,0.5304857213794595
987,obl,parataxis,conj->obl,8,0.7428040854224698,1077,0.26475121497946147
652,nmod,nmod,advmod->nmod,8,0.11288274305065614,7087,1.7421465743356024
50,nsubj,root,advcl->nsubj,8,0.05442176870748299,14700,3.6135959704717586
1738,advcl,advcl,ccomp->advcl,8,2.6755852842809364,299,0.07350103368510584
1985,advcl,ccomp,nmod->advcl,7,2.1341463414634148,328,0.08062989648399571
1714,nmod,amod,obl->nmod,7,31.818181818181817,22,0.005408102812950931
1097,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1093,csubj,root,nsubj:cop->csubj,7,1.0101010101010102,693,0.17035523860795435
1643,xcomp,csubj:cop,obl->xcomp,7,12.280701754385964,57,0.014011902742645596
1755,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
1310,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
2031,csubj:cop,ccomp,advcl->csubj:cop,7,12.727272727272727,55,0.013520257032377327
294,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
1674,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
1509,xcomp,conj,csubj->xcomp,7,0.7526881720430108,930,0.2286152552747439
1154,acl,root,nmod->acl,7,2.26537216828479,309,0.07595926223644717
273,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
2697,advmod,obj,compound:prt->advmod,7,0.8158508158508158,858,0.2109160097050863
1119,conj,acl,acl:relcl->conj,7,1.7857142857142856,392,0.09636255921258023
2136,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
2325,nsubj,acl,nmod->nsubj,7,2.108433734939759,332,0.08161318790453223
2716,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
2191,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
2266,advmod,nmod,compound:prt->advmod,7,1.5730337078651686,445,0.1093911705346893
173,xcomp,ccomp,csubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1347,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
520,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
669,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1983,advcl,ccomp,nsubj->advcl,7,2.1341463414634148,328,0.08062989648399571
130,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.19813322123811136
451,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
1142,aux,parataxis,cop->aux,7,1.7811704834605597,393,0.09660838206771435
1494,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
2444,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
1230,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
2123,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
2299,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
1367,flat,obl,nmod->flat,7,2.3333333333333335,300,0.07374685654023998
1366,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
1030,appos,root,nsubj:cop->appos,7,3.608247422680412,194,0.04768963389602185
878,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2219,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
2232,nmod,acl:relcl,acl:relcl->nmod,7,4.545454545454546,154,0.037856719690656515
383,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
444,obl,conj,root->obl,7,0.155659328441183,4497,1.1054653795381972
2169,advcl,parataxis,acl->advcl,7,2.413793103448276,290,0.07128862798889864
1457,nsubj,advcl,nsubj:cop->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1624,nsubj:cop,ccomp,conj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
1484,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.016224308438852794
2155,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
1554,nmod,advcl,conj->nmod,7,1.4925373134328357,469,0.1152909190579085
2239,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.040560771097131985
1049,obj,conj,appos->obj,7,0.2277163305139883,3074,0.7556594566823256
1757,flat,conj,nmod->flat,7,1.3108614232209739,534,0.13126940464162715
1817,nummod,obl,flat->nummod,7,0.33191085822664773,2109,0.5184404014778871
1296,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.3473476943045303
1726,acl:relcl,nmod,obl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1805,nsubj:cop,acl:relcl,nmod->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
986,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
1763,ccomp,ccomp,advcl->ccomp,7,20.0,35,0.008603799929694664
1706,nummod,nmod,obl->nummod,7,0.8793969849246231,796,0.19567499268677005
2083,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
825,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
2689,acl:relcl,advcl,advcl->acl:relcl,6,10.714285714285714,56,0.01376607988751146
1570,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
1967,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
271,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
1023,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
823,nsubj:cop,conj,amod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1108,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12954864465568822
490,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
479,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
318,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
125,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
934,conj,amod,advmod->conj,6,0.6369426751592357,942,0.2315651295363535
871,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
249,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
1000,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
1003,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
832,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
939,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
1103,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
126,conj,advcl,acl:relcl->conj,6,0.7444168734491315,806,0.19813322123811136
1576,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
2662,cop,parataxis,aux->cop,6,1.4634146341463417,410,0.10078737060499462
462,nsubj:cop,root,parataxis->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
2811,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
1634,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1224,conj,conj,parataxis->conj,6,1.4634146341463417,410,0.10078737060499462
1745,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
73,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
677,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
1316,flat,nmod,obl->flat,6,0.7326007326007326,819,0.2013289183548551
1440,acl,nmod,conj->acl,6,0.43227665706051877,1388,0.3412021229261769
2588,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1445,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
1673,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
1298,obl,xcomp,conj->obl,6,0.42462845010615713,1413,0.3473476943045303
1455,nsubj,advcl,advcl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1667,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1773,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286152552747439
725,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
15,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
2541,mark,conj,advmod->mark,6,2.1052631578947367,285,0.07005951371322798
1250,xcomp,advcl,acl->xcomp,6,0.9917355371900827,605,0.1487228273561506
1229,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10078737060499462
671,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1435,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
583,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1374,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
2183,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
1396,acl:relcl,nsubj,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
78,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
2177,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128862798889864
2479,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
2766,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
1709,nummod,nmod,conj->nummod,6,0.7537688442211055,796,0.19567499268677005
2272,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
1428,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
589,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
1724,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1725,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2575,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
400,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
1687,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
1331,obj,acl:relcl,nsubj:cop->obj,6,0.3527336860670194,1701,0.4181446765831607
1228,conj,conj,root->conj,6,1.4634146341463417,410,0.10078737060499462
138,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
133,conj,advcl,nsubj:cop->conj,6,0.7444168734491315,806,0.19813322123811136
1487,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
2415,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
24,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
217,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1147,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
2629,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
1503,obj,ccomp,conj->obj,6,0.7281553398058253,824,0.2025580326305258
1166,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
1830,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
1495,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
540,conj,ccomp,nmod->conj,6,1.0600706713780919,566,0.1391357360059194
2431,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
186,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
253,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
1149,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
2410,nmod,advmod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1203,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
1722,acl:relcl,nmod,conj->acl:relcl,5,2.403846153846154,208,0.05113115386789971
978,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
1940,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
1047,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1840,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964660506345916
203,conj,appos,obj->conj,5,0.7987220447284344,626,0.15388510731396743
2504,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
132,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
989,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
1736,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1580,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
992,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
160,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
2423,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
2612,acl,nummod,amod->acl,5,62.5,8,0.001966582841073066
272,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
1689,parataxis,obl,appos->parataxis,5,1.8656716417910446,268,0.06588052517594771
1690,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1944,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
1134,ccomp,acl,advcl->ccomp,5,19.230769230769234,26,0.006391394233487464
964,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
1514,xcomp,conj,obj->xcomp,5,0.5376344086021506,930,0.2286152552747439
1855,flat,obj,obl->flat,5,4.672897196261682,107,0.026303045499352255
1952,acl:relcl,root,ccomp->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1954,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1592,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1126,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1515,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
1217,nsubj:cop,parataxis,conj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
205,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
998,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1036,xcomp,acl,nmod->xcomp,5,1.9230769230769231,260,0.06391394233487464
1771,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1823,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1017,csubj,conj,acl->csubj,5,3.597122302158273,139,0.03416937686364452
260,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
117,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1295,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1190,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
91,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
1931,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
226,parataxis,root,csubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
191,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
242,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
1471,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12610712468381036
53,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
2520,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
1305,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
240,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
64,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1915,csubj:cop,acl:relcl,advcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1575,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
1825,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
1008,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1249,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487228273561506
1565,nmod,xcomp,conj->nmod,5,1.2048192771084338,415,0.10201648488066531
1535,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1437,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.3412021229261769
1053,obj,conj,flat->obj,5,0.16265452179570591,3074,0.7556594566823256
1002,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
175,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
67,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
2406,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
1234,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
1485,fixed,obl,compound:prt->fixed,5,7.575757575757576,66,0.016224308438852794
1031,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2808,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
