,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
129,obl,root,nummod->obl,66,0.3456040215740692,19097,4.694479064496543
193,nmod,obl,conj->nmod,65,0.6669402831931048,9746,2.3957895461372622
486,nmod,nmod,conj->nmod,65,0.9171722872865811,7087,1.7421465743356024
810,conj,root,advmod->conj,65,0.9027777777777777,7200,1.7699245569657593
74,nsubj,root,nsubj:cop->nsubj,65,0.44217687074829937,14700,3.6135959704717586
596,orphan,conj,obl->orphan,64,13.445378151260504,476,0.11701167904384742
656,conj,advmod,advmod->conj,64,23.44322344322344,273,0.06710963945161838
514,advcl,root,nmod->advcl,64,1.391304347826087,4600,1.130785133617013
173,obj,advcl,obl->obj,62,2.873030583873957,2158,0.5304857213794595
491,nmod,nmod,nsubj->nmod,61,0.8607309157612529,7087,1.7421465743356024
2204,compound:prt,conj,advmod->compound:prt,60,7.490636704119851,801,0.19690410696244073
516,advcl,root,advmod->advcl,58,1.2608695652173914,4600,1.130785133617013
191,nmod,obl,appos->nmod,57,0.5848553252616459,9746,2.3957895461372622
458,acl:relcl,obj,advcl->acl:relcl,57,6.810035842293908,837,0.20575372974726952
1088,conj,obj,nmod->conj,57,3.8828337874659398,1468,0.3608679513369076
634,parataxis,root,obl->parataxis,56,1.6059650129050762,3487,0.8571842958527226
571,amod,root,root->amod,56,3.7383177570093453,1498,0.36824263699093157
1584,nsubj,ccomp,nmod->nsubj,56,4.351204351204351,1287,0.3163740145576295
1075,appos,nsubj,conj->appos,55,4.7495682210708114,1158,0.2846628662453263
76,nsubj,root,appos->nsubj,55,0.37414965986394555,14700,3.6135959704717586
71,nsubj,root,conj->nsubj,55,0.37414965986394555,14700,3.6135959704717586
981,nsubj,parataxis,nmod->nsubj,54,2.889245585874799,1869,0.45944291624569505
2112,fixed,advmod,mark->fixed,54,21.428571428571427,252,0.061947359493801576
1605,nmod,advcl,obl->nmod,53,11.300639658848615,469,0.1152909190579085
434,obl,advmod,obj->obl,52,10.0,520,0.1278278846697493
1656,obj,parataxis,nsubj->obj,52,7.761194029850746,670,0.16470131293986925
1737,nsubj,acl:relcl,nmod->nsubj,51,2.01980198019802,2525,0.6207027092136864
1203,obl,ccomp,obj->obl,51,3.328981723237598,1532,0.37660061406549217
890,amod,obl,nmod->amod,50,0.8829242450997704,5663,1.3920948286245964
135,obl,root,nsubj:cop->obl,50,0.26182122846520395,19097,4.694479064496543
789,obj,acl,nsubj->obj,48,3.9735099337748347,1208,0.29695400900203295
422,nsubj:cop,root,conj->nsubj:cop,46,0.8212819139439385,5601,1.3768538116062803
19,acl,obl,advcl->acl,46,2.564102564102564,1794,0.441006202110635
476,xcomp,root,root->xcomp,45,1.6477480776272428,2731,0.6713422173713178
1513,nmod,parataxis,parataxis->nmod,45,8.771929824561402,513,0.12610712468381036
1391,nummod,obl,obl->nummod,45,2.1337126600284493,2109,0.5184404014778871
433,obl,advmod,nmod->obl,44,8.461538461538462,520,0.1278278846697493
767,obl,conj,nsubj->obl,44,0.9784300644874362,4497,1.1054653795381972
940,flat,obl,obl->flat,44,14.666666666666666,300,0.07374685654023998
101,nmod,nsubj,conj->nmod,44,0.7565337001375516,5816,1.4297057254601189
404,conj,nsubj:cop,nsubj:cop->conj,43,5.695364238410596,755,0.18559625562627058
1461,obj,ccomp,nmod->obj,43,5.218446601941747,824,0.2025580326305258
80,nsubj,root,flat->nsubj,43,0.2925170068027211,14700,3.6135959704717586
1514,nmod,parataxis,obl->nmod,42,8.187134502923977,513,0.12610712468381036
289,conj,parataxis,nmod->conj,42,2.807486631016043,1496,0.36775099128066335
1618,nmod,xcomp,obl->nmod,42,10.120481927710843,415,0.10201648488066531
152,conj,advcl,advcl->conj,42,5.2109181141439205,806,0.19813322123811136
1051,xcomp,acl,obl->xcomp,42,16.153846153846153,260,0.06391394233487464
751,obj,conj,conj->obj,41,1.3337670787247886,3074,0.7556594566823256
102,nmod,nsubj,appos->nmod,41,0.7049518569463549,5816,1.4297057254601189
425,nsubj:cop,root,obl->nsubj:cop,41,0.7320121406891626,5601,1.3768538116062803
1449,advmod,acl,compound:prt->advmod,41,3.771849126034959,1087,0.26720944353080284
2355,nmod,acl,obl->nmod,41,39.80582524271845,103,0.025319754078815725
382,obl,advcl,advcl->obl,40,1.2326656394453006,3245,0.7976951649102624
2065,acl,root,root->acl,40,12.944983818770226,309,0.07595926223644717
801,conj,root,ccomp->conj,40,0.5555555555555556,7200,1.7699245569657593
525,advcl,root,acl->advcl,40,0.8695652173913043,4600,1.130785133617013
1328,obl,acl,conj->obl,40,1.1217049915872126,3566,0.876604301408319
804,conj,root,amod->conj,39,0.5416666666666667,7200,1.7699245569657593
309,conj,nsubj,nmod->conj,39,2.5324675324675328,1540,0.3785671969065652
265,conj,appos,nmod->conj,39,6.230031948881789,626,0.15388510731396743
320,parataxis,parataxis,conj->parataxis,39,9.090909090909092,429,0.10545800485254316
1481,parataxis,conj,conj->parataxis,39,6.435643564356436,606,0.14896865021128475
1358,appos,obj,obj->appos,39,10.684931506849315,365,0.08972534212395863
1593,advcl,ccomp,ccomp->advcl,38,11.585365853658537,328,0.08062989648399571
1355,appos,obj,conj->appos,38,10.41095890410959,365,0.08972534212395863
2062,nummod,parataxis,parataxis->nummod,38,11.62079510703364,327,0.08038407362886157
1115,conj,acl,acl->conj,38,9.693877551020408,392,0.09636255921258023
1263,xcomp,advcl,obl->xcomp,38,6.2809917355371905,605,0.1487228273561506
20,acl,obl,xcomp->acl,37,2.0624303232998886,1794,0.441006202110635
23,acl,obl,ccomp->acl,37,2.0624303232998886,1794,0.441006202110635
1289,amod,nsubj,nmod->amod,37,1.197411003236246,3090,0.7595926223644718
893,amod,obl,obl->amod,37,0.6533639413738301,5663,1.3920948286245964
126,obl,root,flat->obl,37,0.19374770906425093,19097,4.694479064496543
5,ccomp,root,obl->ccomp,37,2.0612813370473537,1795,0.44125202496576915
475,xcomp,root,acl->xcomp,37,1.3548150860490664,2731,0.6713422173713178
1235,advmod,conj,conj->advmod,37,0.7807554336357881,4739,1.1649545104806573
1568,xcomp,conj,obl->xcomp,36,3.870967741935484,930,0.2286152552747439
73,nsubj,root,root->nsubj,36,0.24489795918367346,14700,3.6135959704717586
1076,appos,nsubj,nmod->appos,36,3.1088082901554404,1158,0.2846628662453263
195,nmod,obl,nsubj:cop->nmod,36,0.3693823106915658,9746,2.3957895461372622
639,parataxis,root,nummod->parataxis,36,1.0324060797246917,3487,0.8571842958527226
1062,acl,nsubj,xcomp->acl,36,2.6219956300072833,1373,0.33751478009916497
366,nmod,obj,conj->nmod,35,0.5754685958566261,6082,1.4950946049257985
1184,acl,nsubj:cop,root->acl,35,5.401234567901234,648,0.15929321012691833
1649,compound:prt,advcl,advmod->compound:prt,35,7.352941176470589,476,0.11701167904384742
13,ccomp,root,nsubj:cop->ccomp,35,1.9498607242339834,1795,0.44125202496576915
221,nmod,root,nsubj:cop->nmod,35,1.4925373134328357,2345,0.5764545952895425
864,advcl,conj,ccomp->advcl,34,3.7735849056603774,901,0.22148639247585405
903,conj,amod,acl->conj,33,3.5031847133757963,942,0.2315651295363535
1654,obj,parataxis,nmod->obj,33,4.925373134328359,670,0.16470131293986925
1778,obj,csubj:cop,nsubj:cop->obj,33,6.73469387755102,490,0.12045319901572528
1022,acl:relcl,obl,conj->acl:relcl,33,4.602510460251046,717,0.17625498713117355
555,flat,appos,appos->flat,32,1.737242128121607,1842,0.4528056991570734
1353,appos,obj,nmod->appos,32,8.767123287671232,365,0.08972534212395863
365,nmod,obj,xcomp->nmod,32,0.5261427162117724,6082,1.4950946049257985
288,conj,parataxis,parataxis->conj,32,2.13903743315508,1496,0.36775099128066335
2254,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
456,acl:relcl,obj,conj->acl:relcl,32,3.823178016726404,837,0.20575372974726952
1383,nmod,appos,obl->nmod,32,6.049149338374291,529,0.1300402903659565
447,nsubj:cop,advcl,nmod->nsubj:cop,31,4.5588235294117645,680,0.1671595414912106
137,obl,root,amod->obl,31,0.16232916164842645,19097,4.694479064496543
1147,obj,acl:relcl,obl->obj,31,1.8224573780129336,1701,0.4181446765831607
211,nsubj,conj,obl->nsubj,31,1.1227816008692504,2761,0.6787169030253418
964,obl,parataxis,obj->obl,31,2.8783658310120708,1077,0.26475121497946147
826,acl,conj,conj->acl,31,6.352459016393443,488,0.119961553305457
2451,mark,advcl,fixed->mark,31,0.6061791161517404,5114,1.2571380811559574
131,obl,root,appos->obl,31,0.16232916164842645,19097,4.694479064496543
1040,acl,obj,advcl->acl,31,2.1174863387978142,1464,0.35988465991637103
379,obl,advcl,nsubj->obl,31,0.9553158705701078,3245,0.7976951649102624
808,conj,root,obj->conj,31,0.4305555555555556,7200,1.7699245569657593
649,appos,conj,parataxis->appos,31,11.83206106870229,262,0.06440558804514292
1001,obl,csubj,nmod->obl,31,5.677655677655678,546,0.13421927890323676
1453,nsubj,acl,obj->nsubj,30,9.036144578313253,332,0.08161318790453223
1024,acl:relcl,obl,acl->acl:relcl,30,4.184100418410042,717,0.17625498713117355
929,nmod,conj,flat->nmod,30,1.0668563300142246,2812,0.6912538686371826
2296,aux,advcl,cop->aux,30,2.7002700270027002,1111,0.273109192054022
113,conj,nmod,obl->conj,30,1.4084507042253522,2130,0.5236026814357038
560,flat,appos,nmod->flat,30,1.6286644951140066,1842,0.4528056991570734
1619,nmod,xcomp,obj->nmod,30,7.228915662650602,415,0.10201648488066531
1606,nmod,advcl,advcl->nmod,30,6.396588486140725,469,0.1152909190579085
537,obj,xcomp,obl->obj,30,1.6910935738444193,1774,0.4360897450079524
1382,nmod,appos,appos->nmod,30,5.671077504725898,529,0.1300402903659565
1345,appos,nmod,parataxis->appos,29,4.296296296296296,675,0.16593042721553994
1936,obj,csubj,nmod->obj,29,5.4613935969868175,531,0.13053193607622474
892,amod,obl,acl->amod,29,0.5120960621578668,5663,1.3920948286245964
904,conj,amod,nmod->conj,29,3.0785562632696393,942,0.2315651295363535
1367,obl,amod,obj->obl,29,4.215116279069767,688,0.16912612433228366
472,xcomp,root,conj->xcomp,29,1.0618820944708898,2731,0.6713422173713178
1672,nsubj:cop,ccomp,ccomp->nsubj:cop,29,4.227405247813411,686,0.16863447862201542
1065,acl,nsubj,ccomp->acl,29,2.112163146394756,1373,0.33751478009916497
706,nmod,nsubj:cop,conj->nmod,29,1.0556971241354205,2747,0.675275383053464
708,nmod,nsubj:cop,root->nmod,29,1.0556971241354205,2747,0.675275383053464
1695,xcomp,xcomp,obl->xcomp,29,14.285714285714285,203,0.049902039592229046
7,ccomp,root,root->ccomp,29,1.615598885793872,1795,0.44125202496576915
1872,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
2461,conj,nummod,nummod->conj,29,15.846994535519126,183,0.04498558248954638
229,nmod,root,conj->nmod,28,1.1940298507462688,2345,0.5764545952895425
637,parataxis,root,advcl->parataxis,28,0.8029825064525381,3487,0.8571842958527226
658,conj,advmod,obl->conj,28,10.256410256410255,273,0.06710963945161838
1018,appos,root,root->appos,28,14.432989690721648,194,0.04768963389602185
395,appos,obl,obj->appos,28,5.77319587628866,485,0.11922408474005462
626,parataxis,root,advmod->parataxis,28,0.8029825064525381,3487,0.8571842958527226
1540,acl:relcl,nsubj,advcl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
513,advcl,root,nsubj:cop->advcl,28,0.6086956521739131,4600,1.130785133617013
363,nmod,obj,appos->nmod,28,0.46037487668530086,6082,1.4950946049257985
346,csubj:cop,root,acl->csubj:cop,28,4.929577464788732,568,0.1396273817161877
777,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1054653795381972
627,parataxis,root,nsubj:cop->parataxis,27,0.7743045597935188,3487,0.8571842958527226
616,amod,conj,acl->amod,27,1.7647058823529411,1530,0.3761089683552239
104,nmod,nsubj,flat->nmod,27,0.4642365887207703,5816,1.4297057254601189
1670,nsubj:cop,ccomp,nmod->nsubj:cop,27,3.9358600583090384,686,0.16863447862201542
8,ccomp,root,acl->ccomp,27,1.5041782729805013,1795,0.44125202496576915
1806,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
1004,obl,csubj,obj->obl,27,4.945054945054945,546,0.13421927890323676
490,nmod,nmod,root->nmod,26,0.3668689149146324,7087,1.7421465743356024
91,flat,nsubj,nsubj->flat,26,3.8980509745127434,667,0.16396384437446687
1499,acl:relcl,conj,conj->acl:relcl,26,9.31899641577061,279,0.06858457658242317
474,xcomp,root,amod->xcomp,26,0.9520322226290736,2731,0.6713422173713178
673,xcomp,acl:relcl,obl->xcomp,26,5.627705627705628,462,0.11357015907196956
1671,nsubj:cop,ccomp,obj->nsubj:cop,26,3.7900874635568513,686,0.16863447862201542
641,parataxis,root,nsubj->parataxis,26,0.7456266131344996,3487,0.8571842958527226
1359,appos,obj,parataxis->appos,26,7.123287671232877,365,0.08972534212395863
862,advcl,conj,advmod->advcl,25,2.774694783573807,901,0.22148639247585405
1201,obl,ccomp,ccomp->obl,25,1.6318537859007836,1532,0.37660061406549217
2186,nummod,conj,conj->nummod,25,6.157635467980295,406,0.09980407918445809
648,appos,conj,conj->appos,25,9.541984732824428,262,0.06440558804514292
457,acl:relcl,obj,acl->acl:relcl,25,2.986857825567503,837,0.20575372974726952
1342,appos,nmod,flat->appos,25,3.7037037037037033,675,0.16593042721553994
1541,acl:relcl,nsubj,ccomp->acl:relcl,25,3.486750348675035,717,0.17625498713117355
512,advcl,root,obj->advcl,25,0.5434782608695652,4600,1.130785133617013
685,conj,acl:relcl,acl:relcl->conj,24,4.088586030664395,587,0.1442980159637362
12,ccomp,root,xcomp->ccomp,24,1.3370473537604457,1795,0.44125202496576915
1133,nsubj:cop,conj,obj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
1038,acl,obj,acl:relcl->acl,24,1.639344262295082,1464,0.35988465991637103
2247,amod,obj,nmod->amod,24,0.6546644844517185,3666,0.9011865869217324
24,acl,obl,conj->acl,24,1.3377926421404682,1794,0.441006202110635
859,advcl,conj,acl:relcl->advcl,24,2.6637069922308543,901,0.22148639247585405
62,obj,root,nsubj:cop->obj,24,0.272789270288702,8798,2.1627494794701043
1084,appos,nsubj,flat->appos,23,1.9861830742659756,1158,0.2846628662453263
377,obl,advcl,xcomp->obl,23,0.7087827426810477,3245,0.7976951649102624
647,appos,conj,flat->appos,23,8.778625954198473,262,0.06440558804514292
87,nsubj,root,nummod->nsubj,23,0.1564625850340136,14700,3.6135959704717586
521,advcl,root,amod->advcl,23,0.5,4600,1.130785133617013
705,nmod,nsubj:cop,appos->nmod,23,0.8372770294867127,2747,0.675275383053464
2316,obl,csubj:cop,nmod->obl,23,5.943152454780361,387,0.09513344493690956
631,parataxis,root,obj->parataxis,23,0.6595927731574419,3487,0.8571842958527226
930,nmod,conj,appos->nmod,23,0.8179231863442389,2812,0.6912538686371826
954,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265525556973134
632,parataxis,root,appos->parataxis,22,0.6309148264984227,3487,0.8571842958527226
4,ccomp,root,csubj->ccomp,22,1.2256267409470751,1795,0.44125202496576915
114,conj,nmod,amod->conj,22,1.0328638497652582,2130,0.5236026814357038
6,ccomp,root,acl:relcl->ccomp,22,1.2256267409470751,1795,0.44125202496576915
1023,acl:relcl,obl,ccomp->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
815,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
154,conj,advcl,nmod->conj,22,2.729528535980149,806,0.19813322123811136
1850,nsubj:cop,acl:relcl,nmod->nsubj:cop,22,3.691275167785235,596,0.1465104216599434
1368,obl,amod,nummod->obl,22,3.1976744186046515,688,0.16912612433228366
1392,nummod,obl,compound->nummod,22,1.0431484115694643,2109,0.5184404014778871
246,conj,ccomp,ccomp->conj,22,3.8869257950530036,566,0.1391357360059194
492,nmod,nmod,nsubj:cop->nmod,22,0.31042754338930434,7087,1.7421465743356024
1510,aux,conj,cop->aux,22,1.4093529788597052,1561,0.38372947686438197
1332,obl,acl,xcomp->obl,22,0.616937745372967,3566,0.876604301408319
529,advcl,root,nsubj->advcl,22,0.47826086956521735,4600,1.130785133617013
738,amod,nsubj:cop,root->amod,22,1.5331010452961673,1435,0.35275579711748123
84,nsubj,root,advmod->nsubj,22,0.14965986394557823,14700,3.6135959704717586
396,appos,obl,nsubj->appos,22,4.536082474226804,485,0.11922408474005462
300,conj,parataxis,flat->conj,22,1.4705882352941175,1496,0.36775099128066335
683,conj,acl:relcl,root->conj,22,3.747870528109029,587,0.1442980159637362
918,obl,acl:relcl,acl:relcl->obl,21,0.7832898172323759,2681,0.6590510746146112
963,obl,parataxis,parataxis->obl,21,1.9498607242339834,1077,0.26475121497946147
928,nmod,conj,obj->nmod,21,0.7467994310099573,2812,0.6912538686371826
2102,advmod,xcomp,compound:prt->advmod,21,2.539298669891173,827,0.2032955011959282
61,obj,root,appos->obj,21,0.2386906115026142,8798,2.1627494794701043
2101,compound:prt,acl:relcl,advmod->compound:prt,21,8.333333333333332,252,0.061947359493801576
378,obl,advcl,conj->obl,21,0.6471494607087828,3245,0.7976951649102624
1379,nmod,appos,flat->nmod,21,3.9697542533081283,529,0.1300402903659565
449,nsubj:cop,advcl,obj->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
646,appos,conj,nmod->appos,20,7.633587786259542,262,0.06440558804514292
431,obl,advmod,nsubj->obl,20,3.8461538461538463,520,0.1278278846697493
1013,appos,root,conj->appos,20,10.309278350515463,194,0.04768963389602185
1624,csubj,root,root->csubj,20,2.886002886002886,693,0.17035523860795435
879,nmod,nummod,obl->nmod,20,16.129032258064516,124,0.03048203403663252
2020,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
1639,cop,conj,aux->cop,20,1.6012810248198557,1249,0.30703274606253245
328,parataxis,parataxis,nummod->parataxis,20,4.662004662004662,429,0.10545800485254316
2054,compound,nummod,nummod->compound,20,4.672897196261682,428,0.10521218199740902
153,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
