,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
236,nmod,conj,obl->nmod,115,4.089615931721195,2812,0.6912538686371826
2140,nsubj,advcl,nmod->nsubj,114,5.322128851540616,2142,0.5265525556973134
698,obj,xcomp,nmod->obj,113,6.36978579481398,1774,0.4360897450079524
715,appos,obl,nmod->appos,111,22.88659793814433,485,0.11922408474005462
63,obl,ccomp,nsubj->obl,110,7.180156657963447,1532,0.37660061406549217
1231,conj,obj,nmod->conj,108,7.3569482288828345,1468,0.3608679513369076
1696,nsubj,ccomp,obj->nsubj,108,8.391608391608392,1287,0.3163740145576295
372,conj,root,nsubj:cop->conj,106,1.472222222222222,7200,1.7699245569657593
627,conj,nsubj,nmod->conj,104,6.753246753246753,1540,0.3785671969065652
368,conj,root,obl->conj,103,1.4305555555555556,7200,1.7699245569657593
1540,obl,parataxis,obj->obl,102,9.47075208913649,1077,0.26475121497946147
2,obl,csubj,obj->obl,102,18.681318681318682,546,0.13421927890323676
1063,orphan,conj,conj->orphan,101,21.218487394957982,476,0.11701167904384742
717,appos,obl,obl->appos,100,20.618556701030926,485,0.11922408474005462
452,nmod,root,obl->nmod,100,4.264392324093817,2345,0.5764545952895425
703,obj,xcomp,nsubj->obj,96,5.411499436302142,1774,0.4360897450079524
2545,det,nmod,nmod->det,93,10.739030023094688,866,0.2128825925461594
1121,ccomp,root,advcl->ccomp,93,5.181058495821727,1795,0.44125202496576915
645,nmod,nsubj,obj->nmod,92,1.5818431911966988,5816,1.4297057254601189
1521,obl,acl,nsubj->obl,91,2.5518788558609087,3566,0.876604301408319
1285,acl,root,amod->acl,90,29.126213592233007,309,0.07595926223644717
1518,obl,acl,conj->obl,90,2.523836231071228,3566,0.876604301408319
748,obl,conj,nsubj:cop->obl,90,2.0013342228152102,4497,1.1054653795381972
2006,amod,nsubj,acl->amod,88,2.84789644012945,3090,0.7595926223644718
2633,mark,advcl,cc->mark,87,1.7012123582323033,5114,1.2571380811559574
626,conj,nsubj,nsubj->conj,87,5.649350649350649,1540,0.3785671969065652
773,advcl,root,parataxis->advcl,87,1.891304347826087,4600,1.130785133617013
2282,obj,ccomp,nsubj->obj,87,10.558252427184465,824,0.2025580326305258
935,nmod,obl,conj->nmod,87,0.8926739175046173,9746,2.3957895461372622
1882,nsubj:cop,ccomp,ccomp->nsubj:cop,86,12.536443148688047,686,0.16863447862201542
1230,conj,obj,obj->conj,86,5.858310626702997,1468,0.3608679513369076
391,nmod,nmod,nsubj->nmod,85,1.1993791449132214,7087,1.7421465743356024
216,obl,root,det->obl,85,0.44509608839084674,19097,4.694479064496543
592,nsubj:cop,conj,nmod->nsubj:cop,85,7.352941176470589,1156,0.28417122053505806
272,nsubj:cop,root,obj->nsubj:cop,85,1.517586145331191,5601,1.3768538116062803
2280,obj,ccomp,obl->obj,84,10.194174757281553,824,0.2025580326305258
1954,flat,conj,nmod->flat,84,15.730337078651685,534,0.13126940464162715
1536,obl,parataxis,nsubj->obl,82,7.613741875580315,1077,0.26475121497946147
382,conj,root,advmod->conj,81,1.125,7200,1.7699245569657593
966,nmod,obj,nsubj->nmod,81,1.331798750411049,6082,1.4950946049257985
398,nmod,nmod,obj->nmod,80,1.1288274305065613,7087,1.7421465743356024
1640,nsubj,acl:relcl,obl->nsubj,80,3.1683168316831685,2525,0.6207027092136864
768,advcl,root,obl->advcl,80,1.7391304347826086,4600,1.130785133617013
937,nmod,obl,det->nmod,77,0.7900677200902935,9746,2.3957895461372622
374,conj,root,cop->conj,77,1.0694444444444444,7200,1.7699245569657593
1127,ccomp,root,root->ccomp,76,4.233983286908078,1795,0.44125202496576915
3299,compound:prt,conj,advmod->compound:prt,76,9.488139825218477,801,0.19690410696244073
122,acl,obl,acl:relcl->acl,75,4.1806020066889635,1794,0.441006202110635
1325,flat,root,root->flat,74,28.13688212927757,263,0.06465141090027704
1265,advcl,conj,xcomp->advcl,73,8.102108768035517,901,0.22148639247585405
1699,nsubj,ccomp,obl->nsubj,73,5.672105672105672,1287,0.3163740145576295
213,obl,root,nummod->obl,73,0.3822589935591978,19097,4.694479064496543
770,advcl,root,nmod->advcl,73,1.5869565217391306,4600,1.130785133617013
776,advcl,root,aux->advcl,72,1.565217391304348,4600,1.130785133617013
1639,nsubj,acl:relcl,nmod->nsubj,72,2.851485148514852,2525,0.6207027092136864
573,conj,parataxis,nmod->conj,71,4.745989304812834,1496,0.36775099128066335
1623,flat,appos,obl->flat,71,3.854505971769816,1842,0.4528056991570734
1561,nsubj,parataxis,obl->nsubj,71,3.7988228999464955,1869,0.45944291624569505
663,xcomp,root,nsubj->xcomp,70,2.5631636763090446,2731,0.6713422173713178
1697,nsubj,ccomp,nmod->nsubj,70,5.439005439005439,1287,0.3163740145576295
81,advcl,ccomp,ccomp->advcl,69,21.036585365853657,328,0.08062989648399571
2216,advmod,conj,compound:prt->advmod,68,1.4349018780333405,4739,1.1649545104806573
1929,obl,xcomp,nsubj->obl,68,4.81245576786978,1413,0.3473476943045303
214,obl,root,flat->obl,68,0.3560768707126774,19097,4.694479064496543
568,conj,parataxis,advcl->conj,68,4.545454545454546,1496,0.36775099128066335
674,xcomp,root,nmod->xcomp,67,2.4533138044672285,2731,0.6713422173713178
1128,ccomp,root,nsubj:cop->ccomp,67,3.732590529247911,1795,0.44125202496576915
1065,orphan,conj,nmod->orphan,66,13.865546218487395,476,0.11701167904384742
1125,ccomp,root,acl:relcl->ccomp,65,3.6211699164345403,1795,0.44125202496576915
2220,advmod,conj,conj->advmod,65,1.3715973834142223,4739,1.1649545104806573
514,obj,root,nsubj:cop->obj,64,0.7274380541032053,8798,2.1627494794701043
1003,obj,conj,conj->obj,64,2.081977878985036,3074,0.7556594566823256
2027,obj,parataxis,nsubj->obj,64,9.55223880597015,670,0.16470131293986925
520,obj,root,det->obj,63,0.7160718345078426,8798,2.1627494794701043
1266,advcl,conj,ccomp->advcl,63,6.992230854605993,901,0.22148639247585405
2025,obj,parataxis,obl->obj,63,9.402985074626866,670,0.16470131293986925
1109,appos,conj,nmod->appos,63,24.045801526717558,262,0.06440558804514292
45,appos,obj,nmod->appos,63,17.26027397260274,365,0.08972534212395863
104,obl,advcl,nsubj:cop->obl,62,1.9106317411402156,3245,0.7976951649102624
1,obl,csubj,nmod->obl,62,11.355311355311356,546,0.13421927890323676
215,obl,root,xcomp->obl,62,0.3246583232968529,19097,4.694479064496543
2095,det,obl,nmod->det,61,2.70509977827051,2255,0.5543305383274705
2566,obj,csubj,obl->obj,61,11.487758945386064,531,0.13053193607622474
2076,conj,appos,nmod->conj,61,9.744408945686901,626,0.15388510731396743
1726,csubj,root,root->csubj,61,8.802308802308803,693,0.17035523860795435
495,parataxis,root,nmod->parataxis,61,1.749354746200172,3487,0.8571842958527226
211,obl,root,appos->obl,60,0.31418547415824477,19097,4.694479064496543
1208,acl:relcl,obl,conj->acl:relcl,60,8.368200836820083,717,0.17625498713117355
2568,obj,csubj,nsubj->obj,60,11.299435028248588,531,0.13053193607622474
732,obj,acl,nsubj->obj,59,4.8841059602649,1208,0.29695400900203295
519,obj,root,root->obj,59,0.6706069561263923,8798,2.1627494794701043
178,flat,nsubj,nsubj->flat,59,8.845577211394302,667,0.16396384437446687
869,acl:relcl,obj,conj->acl:relcl,59,7.048984468339308,837,0.20575372974726952
2739,obj,csubj:cop,obl->obj,58,11.83673469387755,490,0.12045319901572528
1263,advcl,conj,acl:relcl->advcl,58,6.437291897891232,901,0.22148639247585405
1029,amod,root,acl->amod,58,3.871829105473965,1498,0.36824263699093157
917,conj,ccomp,advcl->conj,58,10.247349823321555,566,0.1391357360059194
1192,advmod,root,cc->advmod,58,0.44536589111571834,13023,3.2013510424118174
2044,nmod,appos,conj->nmod,58,10.964083175803403,529,0.1300402903659565
2028,obj,parataxis,nmod->obj,58,8.656716417910449,670,0.16470131293986925
646,nmod,nsubj,conj->nmod,57,0.9800550206327373,5816,1.4297057254601189
2537,aux,conj,conj->aux,57,3.6515054452274183,1561,0.38372947686438197
432,nmod,nsubj:cop,root->nmod,57,2.074990899162723,2747,0.675275383053464
399,nmod,nmod,flat->nmod,57,0.8042895442359249,7087,1.7421465743356024
453,nmod,root,nsubj:cop->nmod,57,2.4307036247334755,2345,0.5764545952895425
62,obl,ccomp,nsubj:cop->obl,57,3.720626631853786,1532,0.37660061406549217
1674,appos,nsubj,obl->appos,57,4.922279792746114,1158,0.2846628662453263
786,advcl,root,nsubj:cop->advcl,56,1.2173913043478262,4600,1.130785133617013
648,nmod,nsubj,det->nmod,56,0.9628610729023385,5816,1.4297057254601189
1086,amod,conj,conj->amod,56,3.6601307189542487,1530,0.3761089683552239
1621,flat,appos,nsubj->flat,56,3.040173724212812,1842,0.4528056991570734
1028,amod,root,root->amod,56,3.7383177570093453,1498,0.36824263699093157
594,nsubj:cop,conj,obl->nsubj:cop,55,4.757785467128028,1156,0.28417122053505806
1122,ccomp,root,xcomp->ccomp,55,3.064066852367688,1795,0.44125202496576915
824,conj,nsubj:cop,nmod->conj,55,7.28476821192053,755,0.18559625562627058
942,nmod,obl,appos->nmod,54,0.5540734660373486,9746,2.3957895461372622
2338,nmod,parataxis,parataxis->nmod,54,10.526315789473683,513,0.12610712468381036
1943,obl,csubj:cop,obj->obl,54,13.953488372093023,387,0.09513344493690956
757,obl,conj,det->obl,54,1.200800533689126,4497,1.1054653795381972
165,nsubj,root,conj->nsubj,53,0.36054421768707484,14700,3.6135959704717586
837,obl,advmod,obj->obl,53,10.192307692307692,520,0.1278278846697493
1367,acl,obj,xcomp->acl,52,3.551912568306011,1464,0.35988465991637103
1955,flat,conj,conj->flat,52,9.737827715355806,534,0.13126940464162715
524,obj,root,conj->obj,51,0.5796771993634917,8798,2.1627494794701043
414,nsubj,conj,nsubj:cop->nsubj,51,1.8471568272365086,2761,0.6787169030253418
781,advcl,root,acl->advcl,51,1.1086956521739129,4600,1.130785133617013
784,advcl,root,advmod->advcl,50,1.0869565217391304,4600,1.130785133617013
47,appos,obj,conj->appos,50,13.698630136986301,365,0.08972534212395863
2939,advcl,parataxis,conj->advcl,50,17.24137931034483,290,0.07128862798889864
169,nsubj,root,det->nsubj,49,0.33333333333333337,14700,3.6135959704717586
1622,flat,appos,obj->flat,49,2.660152008686211,1842,0.4528056991570734
1470,obl,acl:relcl,conj->obl,49,1.8276762402088773,2681,0.6590510746146112
2334,nmod,parataxis,conj->nmod,49,9.551656920077972,513,0.12610712468381036
1425,amod,obl,nummod->amod,48,0.8476072752957796,5663,1.3920948286245964
397,nmod,nmod,amod->nmod,48,0.6772964583039368,7087,1.7421465743356024
2644,advcl,advcl,conj->advcl,48,16.05351170568562,299,0.07350103368510584
275,nsubj:cop,root,conj->nsubj:cop,48,0.8569898232458489,5601,1.3768538116062803
945,nmod,obl,nsubj:cop->nmod,48,0.4925097475887544,9746,2.3957895461372622
324,conj,advcl,advcl->conj,48,5.955334987593052,806,0.19813322123811136
1678,appos,nsubj,conj->appos,48,4.145077720207254,1158,0.2846628662453263
291,cop,root,parataxis->cop,48,0.7615421227986673,6303,1.5494214559104418
1883,nsubj:cop,ccomp,nmod->nsubj:cop,48,6.997084548104956,686,0.16863447862201542
1442,conj,amod,nmod->conj,47,4.989384288747346,942,0.2315651295363535
401,nmod,nmod,nsubj:cop->nmod,47,0.6631861154226047,7087,1.7421465743356024
941,nmod,obl,flat->nmod,47,0.482249127847322,9746,2.3957895461372622
665,xcomp,root,amod->xcomp,47,1.720981325521787,2731,0.6713422173713178
1748,xcomp,conj,conj->xcomp,47,5.053763440860215,930,0.2286152552747439
2068,appos,nmod,parataxis->appos,47,6.962962962962963,675,0.16593042721553994
716,appos,obl,conj->appos,47,9.690721649484537,485,0.11922408474005462
1018,appos,nsubj:cop,nmod->appos,47,22.926829268292686,205,0.05039368530249731
2884,nmod,advcl,advcl->nmod,47,10.021321961620469,469,0.1152909190579085
854,nsubj:cop,advcl,nmod->nsubj:cop,46,6.764705882352941,680,0.1671595414912106
162,nsubj,root,appos->nsubj,45,0.30612244897959184,14700,3.6135959704717586
2104,flat,obl,obl->flat,45,15.0,300,0.07374685654023998
2254,acl:relcl,nsubj,conj->acl:relcl,45,6.2761506276150625,717,0.17625498713117355
2137,nsubj,advcl,nsubj:cop->nsubj,45,2.100840336134454,2142,0.5265525556973134
274,nsubj:cop,root,det->nsubj:cop,45,0.8034279592929834,5601,1.3768538116062803
1595,nsubj:cop,acl:relcl,nmod->nsubj:cop,45,7.550335570469799,596,0.1465104216599434
1045,acl:relcl,root,conj->acl:relcl,45,10.022271714922049,449,0.11037446195522582
2440,cop,conj,aux->cop,45,3.6028823058446755,1249,0.30703274606253245
502,parataxis,root,amod->parataxis,44,1.2618296529968454,3487,0.8571842958527226
494,parataxis,root,obl->parataxis,44,1.2618296529968454,3487,0.8571842958527226
1481,obl,acl:relcl,nsubj:cop->obl,44,1.641178664677359,2681,0.6590510746146112
2781,parataxis,obl,conj->parataxis,44,16.417910447761194,268,0.06588052517594771
65,obl,ccomp,ccomp->obl,44,2.8720626631853787,1532,0.37660061406549217
436,nmod,nsubj:cop,conj->nmod,44,1.6017473607571897,2747,0.675275383053464
2738,obj,csubj:cop,nsubj:cop->obj,43,8.775510204081632,490,0.12045319901572528
2096,det,obl,obl->det,43,1.9068736141906875,2255,0.5543305383274705
79,advcl,ccomp,conj->advcl,43,13.109756097560975,328,0.08062989648399571
1900,det,obj,obj->det,43,3.948576675849403,1089,0.2677010892410711
462,nmod,root,conj->nmod,43,1.8336886993603412,2345,0.5764545952895425
1387,amod,nmod,nmod->amod,43,1.011526699600094,4251,1.0449929571752004
969,nmod,obj,conj->nmod,42,0.6905623150279513,6082,1.4950946049257985
2557,nmod,xcomp,obl->nmod,42,10.120481927710843,415,0.10201648488066531
377,conj,root,amod->conj,42,0.5833333333333334,7200,1.7699245569657593
670,xcomp,root,advcl->xcomp,42,1.5378982057854267,2731,0.6713422173713178
1212,acl:relcl,obl,acl->acl:relcl,42,5.857740585774058,717,0.17625498713117355
233,nmod,conj,flat->nmod,42,1.4935988620199145,2812,0.6912538686371826
1624,flat,appos,appos->flat,42,2.2801302931596092,1842,0.4528056991570734
2284,obj,ccomp,nmod->obj,42,5.097087378640777,824,0.2025580326305258
842,obl,advmod,nsubj->obl,42,8.076923076923077,520,0.1278278846697493
304,advcl,acl:relcl,acl:relcl->advcl,42,16.153846153846153,260,0.06391394233487464
2587,parataxis,nsubj,conj->parataxis,42,13.166144200626958,319,0.07841749078778851
1366,acl,obj,acl:relcl->acl,42,2.8688524590163933,1464,0.35988465991637103
118,acl,obl,conj->acl,42,2.341137123745819,1794,0.441006202110635
1351,acl,nsubj:cop,root->acl,42,6.481481481481481,648,0.15929321012691833
381,conj,root,csubj:cop->conj,42,0.5833333333333334,7200,1.7699245569657593
383,conj,root,aux->conj,42,0.5833333333333334,7200,1.7699245569657593
46,appos,obj,obj->appos,42,11.506849315068493,365,0.08972534212395863
1944,obl,csubj:cop,nmod->obl,42,10.852713178294573,387,0.09513344493690956
838,obl,advmod,nmod->obl,41,7.884615384615384,520,0.1278278846697493
1213,acl:relcl,obl,advcl->acl:relcl,41,5.718270571827057,717,0.17625498713117355
2927,parataxis,obj,conj->parataxis,41,22.77777777777778,180,0.04424811392414398
521,obj,root,xcomp->obj,41,0.4660150034098659,8798,2.1627494794701043
1656,xcomp,acl,obl->xcomp,40,15.384615384615385,260,0.06391394233487464
1087,amod,conj,acl->amod,40,2.6143790849673203,1530,0.3761089683552239
1000,obj,conj,det->obj,40,1.3012361743656473,3074,0.7556594566823256
777,advcl,root,cop->advcl,40,0.8695652173913043,4600,1.130785133617013
1145,conj,advmod,advmod->conj,39,14.285714285714285,273,0.06710963945161838
181,flat,nsubj,obl->flat,39,5.847076461769116,667,0.16396384437446687
493,parataxis,root,cop->parataxis,39,1.1184399197017494,3487,0.8571842958527226
400,nmod,nmod,root->nmod,39,0.5503033723719486,7087,1.7421465743356024
972,nmod,obj,det->nmod,39,0.6412364353830977,6082,1.4950946049257985
108,obl,advcl,conj->obl,39,1.2018489984591678,3245,0.7976951649102624
378,conj,root,acl->conj,39,0.5416666666666667,7200,1.7699245569657593
2373,appos,root,conj->appos,39,20.103092783505154,194,0.04768963389602185
1752,xcomp,conj,obl->xcomp,39,4.193548387096775,930,0.2286152552747439
1527,obl,acl,nsubj:cop->obl,38,1.065619742007852,3566,0.876604301408319
2066,appos,nmod,conj->appos,38,5.62962962962963,675,0.16593042721553994
779,advcl,root,csubj:cop->advcl,38,0.826086956521739,4600,1.130785133617013
872,acl:relcl,obj,xcomp->acl:relcl,38,4.540023894862605,837,0.20575372974726952
136,conj,obl,advcl->conj,38,1.8473505104521146,2057,0.505657613010912
1112,appos,conj,conj->appos,38,14.50381679389313,262,0.06440558804514292
1749,xcomp,conj,obj->xcomp,37,3.978494623655914,930,0.2286152552747439
2443,cop,conj,conj->cop,37,2.9623698959167335,1249,0.30703274606253245
2349,parataxis,parataxis,conj->parataxis,37,8.624708624708624,429,0.10545800485254316
1799,advmod,advcl,compound:prt->advmod,37,1.9220779220779223,1925,0.47320899613320655
492,parataxis,root,nsubj:cop->parataxis,37,1.061084026383711,3487,0.8571842958527226
2330,fixed,advmod,mark->fixed,37,14.682539682539684,252,0.061947359493801576
871,acl:relcl,obj,advcl->acl:relcl,37,4.4205495818399045,837,0.20575372974726952
212,obl,root,parataxis->obl,37,0.19374770906425093,19097,4.694479064496543
221,obl,root,amod->obl,37,0.19374770906425093,19097,4.694479064496543
1813,xcomp,advcl,obl->xcomp,36,5.950413223140496,605,0.1487228273561506
855,nsubj:cop,advcl,nsubj->nsubj:cop,36,5.294117647058823,680,0.1671595414912106
1530,obl,acl,det->obl,36,1.0095344924284912,3566,0.876604301408319
911,conj,ccomp,ccomp->conj,36,6.36042402826855,566,0.1391357360059194
798,parataxis,conj,advcl->parataxis,36,5.9405940594059405,606,0.14896865021128475
1643,nsubj,acl:relcl,nsubj:cop->nsubj,36,1.425742574257426,2525,0.6207027092136864
1188,advmod,root,conj->advmod,36,0.27643400138217,13023,3.2013510424118174
1421,amod,obl,nmod->amod,36,0.6357054564718346,5663,1.3920948286245964
