,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
320,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
1367,parataxis,conj,root->parataxis,8,1.3201320132013201,606,0.14896865021128475
1564,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
519,obj,xcomp,conj->obj,8,0.4509582863585118,1774,0.4360897450079524
2695,cc:preconj,root,advmod->cc:preconj,8,44.44444444444444,18,0.004424811392414399
653,conj,root,csubj:cop->conj,8,0.1111111111111111,7200,1.7699245569657593
2453,cop,ccomp,aux->cop,8,1.0296010296010296,777,0.19100435843922153
796,obl,conj,advmod->obl,8,0.177896375361352,4497,1.1054653795381972
1162,conj,conj,nmod->conj,8,1.951219512195122,410,0.10078737060499462
17,acl,obl,root->acl,8,0.4459308807134894,1794,0.441006202110635
974,conj,acl,nmod->conj,8,2.0408163265306123,392,0.09636255921258023
2045,cc:preconj,obl,advmod->cc:preconj,7,5.737704918032787,122,0.02999038832636425
2093,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
787,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15388510731396743
972,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
362,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
1658,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
1514,flat,nmod,obj->flat,7,0.8547008547008548,819,0.2013289183548551
1026,acl,nsubj:cop,ccomp->acl,7,1.0802469135802468,648,0.15929321012691833
727,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
830,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
1494,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
836,obl,csubj,conj->obl,7,1.282051282051282,546,0.13421927890323676
1424,obl,xcomp,conj->obl,7,0.4953998584571833,1413,0.3473476943045303
1205,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
2033,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
906,acl,nsubj,root->acl,7,0.5098324836125273,1373,0.33751478009916497
907,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
98,obl,root,parataxis->obl,7,0.03665497198512856,19097,4.694479064496543
877,acl,obj,amod->acl,7,0.47814207650273227,1464,0.35988465991637103
1451,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
777,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
7,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
2092,obl,obj,obj->obl,7,22.58064516129032,31,0.00762050850915813
185,conj,ccomp,advmod->conj,7,1.2367491166077738,566,0.1391357360059194
1208,nsubj,parataxis,obl->nsubj,7,0.37453183520599254,1869,0.45944291624569505
439,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
412,nmod,nmod,nsubj:cop->nmod,7,0.09877240016932412,7087,1.7421465743356024
387,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
2415,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
1434,fixed,obl,obl->fixed,7,10.606060606060606,66,0.016224308438852794
1464,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
1460,xcomp,conj,acl->xcomp,7,0.7526881720430108,930,0.2286152552747439
476,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
2246,advmod,ccomp,conj->advmod,7,0.6776379477250726,1033,0.25393500935355967
54,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
2501,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
1328,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.0449929571752004
1939,advcl,advcl,acl->advcl,7,2.341137123745819,299,0.07350103368510584
1363,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.14896865021128475
1362,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.14896865021128475
1872,advcl,advmod,nmod->advcl,7,3.6458333333333335,192,0.04719798818575358
1111,conj,xcomp,advcl->conj,7,1.9283746556473829,363,0.08923369641369036
1293,acl,nmod,conj->acl,7,0.5043227665706052,1388,0.3412021229261769
1818,nmod,advcl,conj->nmod,7,1.4925373134328357,469,0.1152909190579085
1317,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2258,vocative,root,obj->vocative,7,6.862745098039216,102,0.02507393122368159
2244,advmod,ccomp,ccomp->advmod,7,0.6776379477250726,1033,0.25393500935355967
233,parataxis,parataxis,appos->parataxis,7,1.6317016317016315,429,0.10545800485254316
1179,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.1487228273561506
1961,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
2197,ccomp,advcl,acl:relcl->ccomp,7,4.242424242424243,165,0.040560771097131985
543,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06710963945161838
1761,amod,nsubj,conj->amod,7,0.22653721682847897,3090,0.7595926223644718
1304,nsubj,acl:relcl,conj->nsubj,7,0.2772277227722772,2525,0.6207027092136864
97,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
1071,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
2615,cop,acl:relcl,aux->cop,7,1.0687022900763359,655,0.16101397011285729
1144,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36775099128066335
1323,acl:relcl,nsubj,root->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1141,conj,parataxis,ccomp->conj,7,0.4679144385026738,1496,0.36775099128066335
2146,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
1306,nsubj,acl:relcl,obl->nsubj,7,0.2772277227722772,2525,0.6207027092136864
165,xcomp,ccomp,acl->xcomp,6,1.9672131147540985,305,0.07497597081591063
479,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
1074,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1498,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
838,obl,csubj,obj->obl,6,1.098901098901099,546,0.13421927890323676
1628,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1102,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
808,obl,conj,appos->obl,6,0.13342228152101399,4497,1.1054653795381972
626,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
2208,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
277,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
2226,compound,root,xcomp->compound,6,27.27272727272727,22,0.005408102812950931
613,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
616,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
950,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
812,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
1486,nsubj,ccomp,ccomp->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1481,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1355,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
435,advcl,root,compound:prt->advcl,6,0.13043478260869568,4600,1.130785133617013
1094,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
1029,acl,nsubj:cop,amod->acl,6,0.9259259259259258,648,0.15929321012691833
1923,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
599,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
557,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1889,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
1238,appos,nmod,obl->appos,6,0.8888888888888888,675,0.16593042721553994
1139,conj,parataxis,nummod->conj,6,0.4010695187165776,1496,0.36775099128066335
2062,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
901,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
2393,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
1232,appos,nmod,nsubj->appos,6,0.8888888888888888,675,0.16593042721553994
883,acl,obj,root->acl,6,0.4098360655737705,1464,0.35988465991637103
551,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
1129,conj,parataxis,nsubj:cop->conj,6,0.4010695187165776,1496,0.36775099128066335
2410,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
151,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
296,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
582,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
867,appos,root,nmod->appos,6,3.0927835051546393,194,0.04768963389602185
135,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
1119,nsubj:cop,parataxis,root->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
133,conj,advcl,acl->conj,6,0.7444168734491315,806,0.19813322123811136
1551,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
1114,conj,xcomp,obl->conj,6,1.6528925619834711,363,0.08923369641369036
2195,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
536,appos,conj,nsubj->appos,6,2.2900763358778624,262,0.06440558804514292
390,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
131,conj,advcl,nsubj->conj,6,0.7444168734491315,806,0.19813322123811136
850,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
593,conj,obj,obl->conj,6,0.4087193460490463,1468,0.3608679513369076
1922,obj,csubj,nmod->obj,6,1.1299435028248588,531,0.13053193607622474
598,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608679513369076
316,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
2561,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
456,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
1209,nsubj,parataxis,conj->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1675,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
1970,advmod,obl,obl->advmod,6,0.3826530612244898,1568,0.3854502368503209
1194,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
1054,obl,acl,flat->obl,6,0.16825574873808188,3566,0.876604301408319
1197,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
772,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1039,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
1695,acl:relcl,nmod,obl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1442,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
452,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
1660,parataxis,obl,conj->parataxis,6,2.2388059701492535,268,0.06588052517594771
2102,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
449,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
204,appos,nsubj:cop,root->appos,6,2.9268292682926833,205,0.05039368530249731
650,conj,root,orphan->conj,6,0.08333333333333334,7200,1.7699245569657593
1291,acl,nmod,root->acl,6,0.43227665706051877,1388,0.3412021229261769
461,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
2002,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
102,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
1749,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
1984,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
2301,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
1733,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
2502,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1781,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1010,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
340,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
247,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
358,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
977,conj,acl,parataxis->conj,6,1.530612244897959,392,0.09636255921258023
1949,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
69,conj,nmod,appos->conj,6,0.28169014084507044,2130,0.5236026814357038
1167,conj,conj,nsubj:cop->conj,6,1.4634146341463417,410,0.10078737060499462
662,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
1192,advcl,acl,advmod->advcl,6,4.918032786885246,122,0.02999038832636425
1716,nsubj:cop,advcl,nmod->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
663,acl,conj,amod->acl,6,1.2295081967213115,488,0.119961553305457
1646,nsubj:cop,acl:relcl,appos->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
975,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09636255921258023
2119,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
1387,nsubj,advcl,obl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
2256,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
343,conj,nsubj:cop,root->conj,6,0.7947019867549668,755,0.18559625562627058
983,advmod,advcl,conj->advmod,6,0.3116883116883117,1925,0.47320899613320655
1951,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
711,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1958,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
722,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
22,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
20,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
1290,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
2677,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
1318,acl:relcl,nsubj,nmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2613,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
2725,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
2405,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
1235,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593042721553994
1401,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
95,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
1308,nsubj,acl:relcl,nummod->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1154,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1453,obj,csubj:cop,nmod->obj,5,1.0204081632653061,490,0.12045319901572528
1370,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
1365,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
963,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
1268,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
1478,nsubj,acl,appos->nsubj,5,1.5060240963855422,332,0.08161318790453223
2458,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
948,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
1493,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
1316,acl:relcl,nsubj,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1495,advcl,ccomp,nsubj:cop->advcl,5,1.524390243902439,328,0.08062989648399571
35,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
933,appos,nsubj,nsubj:cop->appos,5,0.4317789291882556,1158,0.2846628662453263
1446,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
50,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
2529,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
2524,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
1501,advcl,ccomp,nmod->advcl,5,1.524390243902439,328,0.08062989648399571
2468,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
2470,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
1292,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
1184,xcomp,advcl,csubj->xcomp,5,0.8264462809917356,605,0.1487228273561506
1507,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
918,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
1008,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1043,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
134,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
1077,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
2059,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
892,xcomp,acl,amod->xcomp,5,1.9230769230769231,260,0.06391394233487464
1706,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
630,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1809,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
666,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
1782,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
1777,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
234,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1732,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
224,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
2279,nummod,appos,flat->nummod,5,10.638297872340425,47,0.011553674191304262
2288,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
731,ccomp,root,nmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
824,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1693,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1692,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
2297,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
198,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
188,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
180,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1636,amod,parataxis,parataxis->amod,5,2.2026431718061676,227,0.055801788115448246
815,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
817,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
400,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
628,advcl,conj,parataxis->advcl,5,0.5549389567147613,901,0.22148639247585405
282,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1852,nummod,obl,nsubj->nummod,5,0.2370791844476055,2109,0.5184404014778871
585,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
2057,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
2084,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
2047,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
416,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
2007,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
2003,nummod,root,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
1991,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
2128,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
2134,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
505,parataxis,root,csubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1944,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
1942,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1932,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
531,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
2167,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
1896,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
559,xcomp,acl:relcl,amod->xcomp,5,1.0822510822510822,462,0.11357015907196956
561,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
570,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1880,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07128862798889864
584,advmod,root,cc:preconj->advmod,5,0.03839361130307917,13023,3.2013510424118174
1615,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
250,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1239,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
1550,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
871,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
833,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
162,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
880,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
857,conj,obl,appos->conj,5,0.24307243558580457,2057,0.505657613010912
858,conj,obl,parataxis->conj,5,0.24307243558580457,2057,0.505657613010912
855,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
1898,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1966,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
652,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
140,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1807,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
485,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
2247,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1372,parataxis,conj,acl:relcl->parataxis,4,0.6600660066006601,606,0.14896865021128475
2271,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
349,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
236,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
1182,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
268,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
347,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
2570,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
872,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
2633,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1960,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1806,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
483,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
1289,acl,nmod,obj->acl,4,0.2881844380403458,1388,0.3412021229261769
1379,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.29695400900203295
2515,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
683,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
1981,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
472,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
1567,advmod,parataxis,fixed->advmod,4,0.3875968992248062,1032,0.25368918649842553
1778,goeswith,nummod,compound->goeswith,4,6.153846153846154,65,0.01597848558371866
1055,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
926,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
1719,nsubj:cop,advcl,root->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
74,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
672,nsubj:cop,acl,advcl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1500,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1717,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1060,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
365,nmod,nsubj,root->nmod,4,0.0687757909215956,5816,1.4297057254601189
2586,parataxis,appos,conj->parataxis,4,10.526315789473683,38,0.009341268495097064
58,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
851,conj,obl,root->conj,4,0.19445794846864364,2057,0.505657613010912
2155,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
1511,nmod,xcomp,xcomp->nmod,4,0.9638554216867471,415,0.10201648488066531
1875,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1124,nsubj:cop,parataxis,conj->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2158,det,root,nsubj:cop->det,4,1.0101010101010102,396,0.09734585063311677
1153,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
1508,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
2618,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
569,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
1882,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1884,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1325,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
2168,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
308,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7976951649102624
2172,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
1140,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
1890,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1142,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
2606,acl:relcl,advcl,conj->acl:relcl,4,7.142857142857142,56,0.01376607988751146
2602,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
627,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
325,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
