,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2877,nummod,nummod,compound->nummod,10,30.303030303030305,33,0.008112473296442066
1485,acl,nsubj,ccomp->acl,10,0.7283321194464676,1373,0.33752805563681687
848,conj,nsubj:cop,parataxis->conj,10,1.3245033112582782,755,0.1856035557216291
1203,flat,root,root->flat,10,3.802281368821293,263,0.06465395384740191
2202,obj,csubj:cop,nmod->obj,10,2.0408163265306123,490,0.12045793682595794
1269,obl,acl,nummod->obl,10,0.28042624789680315,3566,0.8766387810640123
392,conj,ccomp,nmod->conj,10,1.76678445229682,566,0.13914120866018814
599,nmod,nsubj,root->nmod,10,0.17193947730398898,5816,1.4297619603668805
177,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912810578665178
2246,parataxis,obl,advcl->parataxis,10,3.731343283582089,268,0.06588311646807496
2373,discourse,root,root->discourse,10,4.504504504504505,222,0.05457482035788299
536,nsubj:cop,conj,root->nsubj:cop,10,0.8650519031141869,1156,0.2841823978996069
1973,parataxis,nmod,amod->parataxis,10,3.584229390681003,279,0.06858727423355565
499,parataxis,ccomp,ccomp->parataxis,10,13.513513513513514,74,0.018191606785960997
877,acl:relcl,obj,root->acl:relcl,10,1.1947431302270013,837,0.20576182270066692
130,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16397029359778356
789,parataxis,conj,nsubj->parataxis,9,1.4851485148514851,606,0.1489745096255725
3363,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.0034416553378845125
3,obj,csubj,nmod->obj,9,1.694915254237288,531,0.13053707031547687
2991,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341635917115105
23,ccomp,root,obj->ccomp,9,0.5013927576601671,1795,0.4412693808216215
1171,acl,root,conj->acl,9,2.912621359223301,309,0.07596224995759389
1347,obl,parataxis,nummod->obl,9,0.8356545961002786,1077,0.2647616284929729
938,appos,nsubj:cop,nmod->appos,9,4.390243902439024,205,0.050395667447594654
1395,xcomp,acl,conj->xcomp,9,3.4615384615384617,260,0.06391645627499809
1398,xcomp,acl,advcl->xcomp,9,3.4615384615384617,260,0.06391645627499809
2736,cc:preconj,obj,advmod->cc:preconj,9,19.565217391304348,46,0.01130829611019197
2709,flat,conj,nummod->flat,9,1.6853932584269662,534,0.1312745678878807
1425,appos,nsubj,advcl->appos,9,0.7772020725388601,1158,0.2846740629478761
898,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.14430369166701493
157,acl:relcl,conj,acl->acl:relcl,9,3.225806451612903,279,0.06858727423355565
2676,appos,appos,nmod->appos,9,6.7669172932330826,133,0.03269572570990287
2661,appos,parataxis,conj->appos,9,18.367346938775512,49,0.012045793682595795
2660,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045793682595795
169,nmod,conj,root->nmod,9,0.3200568990042674,2812,0.6912810578665178
862,obl,advmod,root->obl,9,1.7307692307692308,520,0.12783291254999618
1486,acl,nsubj,csubj->acl,9,0.6554989075018208,1373,0.33752805563681687
3117,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.02015826697903786
190,conj,nmod,parataxis->conj,9,0.42253521126760557,2130,0.5236232764067152
1512,ccomp,parataxis,conj->ccomp,9,12.32876712328767,73,0.017945774261826388
1091,acl:relcl,obl,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17626191980451397
2049,nsubj:cop,advcl,ccomp->nsubj:cop,9,1.3235294117647058,680,0.16716611641153348
563,advcl,ccomp,csubj->advcl,9,2.7522935779816518,327,0.08038723539201684
1861,parataxis,advcl,ccomp->parataxis,9,8.571428571428571,105,0.025812415034133847
291,acl:relcl,nmod,conj->acl:relcl,9,4.326923076923077,208,0.051133165019998476
2256,csubj,root,obl->csubj,9,1.2987012987012987,693,0.1703619392252834
725,obl,advcl,parataxis->obl,9,0.2773497688751926,3245,0.7977265408168032
2492,advcl,advmod,nmod->advcl,9,4.6875,192,0.047199844633844745
388,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.13914120866018814
449,conj,root,flat->conj,9,0.125,7200,1.769994173769178
598,nmod,nsubj,amod->nmod,9,0.15474552957359008,5816,1.4297619603668805
680,obj,root,flat->obj,9,0.10229597635826324,8798,2.1628345473362818
633,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.13963287370845737
396,conj,ccomp,nsubj:cop->conj,9,1.5901060070671376,566,0.13914120866018814
483,nsubj:cop,parataxis,nsubj->nsubj:cop,9,2.4390243902439024,369,0.09071220140567038
1639,obl,xcomp,xcomp->obl,9,0.6369426751592357,1413,0.3473613566022012
1698,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644958835343834
519,conj,parataxis,xcomp->conj,9,0.6016042780748663,1496,0.36776545610537364
577,parataxis,nsubj,nummod->parataxis,9,2.8213166144200628,319,0.07842057519893997
1831,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10546215285374685
424,parataxis,root,csubj->parataxis,9,0.2581015199311729,3487,0.8572180116573782
1747,acl:relcl,nsubj:cop,parataxis->acl:relcl,9,2.4657534246575343,365,0.08972887130913194
2703,obl,obj,nmod->obl,8,25.806451612903224,31,0.007620808248172849
1749,acl:relcl,nsubj:cop,root->acl:relcl,8,2.191780821917808,365,0.08972887130913194
46,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.39588378021589
1078,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130829611019197
500,parataxis,ccomp,acl:relcl->parataxis,8,10.81081081081081,74,0.018191606785960997
1975,parataxis,nmod,acl:relcl->parataxis,8,2.867383512544803,279,0.06858727423355565
1490,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33752805563681687
2830,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408315530961378
703,obj,advcl,nsubj:cop->obj,8,0.3707136237256719,2158,0.5305065870824842
842,conj,nsubj:cop,advcl->conj,8,1.0596026490066226,755,0.1856035557216291
2610,parataxis,acl,conj->parataxis,8,21.62162162162162,37,0.009095803392980498
1651,appos,nmod,nsubj->appos,8,1.1851851851851851,675,0.16593695379086043
1496,xcomp,advcl,csubj:cop->xcomp,8,1.322314049586777,605,0.1487286771014379
350,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1650003318739075
1860,parataxis,advcl,advcl->parataxis,8,7.6190476190476195,105,0.025812415034133847
55,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37661542697421957
74,acl,obl,nmod->acl,8,0.4459308807134894,1794,0.44102354829748686
2359,flat,nummod,nummod->flat,8,22.22222222222222,36,0.00884997086884589
875,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20576182270066692
983,advmod,root,parataxis->advmod,8,0.061429778084926674,13023,3.2014769618050005
2931,parataxis,nsubj:cop,appos->parataxis,8,8.080808080808081,99,0.0243374198893262
1458,obl,conj,orphan->obl,8,0.177896375361352,4497,1.1055088610333326
289,acl:relcl,nmod,parataxis->acl:relcl,8,3.8461538461538463,208,0.051133165019998476
2376,discourse,root,advmod->discourse,8,3.6036036036036037,222,0.05457482035788299
369,nsubj,conj,flat->nsubj,8,0.2897500905469033,2761,0.6787435991356529
175,nmod,conj,advcl->nmod,8,0.2844950213371266,2812,0.6912810578665178
2954,det,nsubj,nsubj->det,8,0.7207207207207207,1110,0.27287410178941496
2908,cop,parataxis,aux->cop,8,1.951219512195122,410,0.10079133489518931
2140,advcl,advcl,acl->advcl,8,2.6755852842809364,299,0.07350392471624781
1217,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22149510424528188
1259,obl,acl,appos->obl,8,0.2243409983174425,3566,0.8766387810640123
1944,amod,nsubj,conj->amod,8,0.2588996763754045,3090,0.759622499575939
566,advcl,ccomp,parataxis->advcl,8,2.4464831804281344,327,0.08038723539201684
2143,advcl,advcl,nsubj->advcl,8,2.6755852842809364,299,0.07350392471624781
1449,obl,conj,flat->obl,8,0.177896375361352,4497,1.1055088610333326
2169,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008604138344711281
2772,ccomp,advcl,obl->ccomp,8,4.848484848484849,165,0.04056236648221033
1846,advcl,acl:relcl,acl->advcl,8,3.076923076923077,260,0.06391645627499809
97,conj,obl,appos->conj,8,0.3889158969372873,2057,0.5056775021448888
1319,acl,nmod,root->acl,8,0.5763688760806917,1388,0.341215543498836
19,ccomp,root,amod->ccomp,8,0.44568245125348194,1795,0.4412693808216215
2426,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
755,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713686234116145
20,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.4412693808216215
925,nmod,nmod,advcl->nmod,8,0.11288274305065614,7087,1.7422150985419673
2097,flat,obl,nmod->flat,8,2.666666666666667,300,0.07374975724038241
243,conj,advcl,xcomp->conj,8,0.9925558312655087,806,0.1981410144524941
2836,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507491746173002
1773,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13422455817749598
1578,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10079133489518931
2572,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47322760895912047
4,obj,csubj,conj->obj,8,1.5065913370998116,531,0.13053707031547687
2430,advmod,nsubj,compound:prt->advmod,8,0.9603841536614646,833,0.20477849260412853
1316,acl,nmod,parataxis->acl,8,0.5763688760806917,1388,0.341215543498836
948,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.452823509455948
1584,conj,conj,nmod->conj,8,1.951219512195122,410,0.10079133489518931
548,nsubj,ccomp,nsubj:cop->nsubj,8,0.6220839813374806,1286,0.31614062603710597
1581,conj,conj,acl:relcl->conj,8,1.951219512195122,410,0.10079133489518931
3163,acl:relcl,advcl,conj->acl:relcl,8,14.285714285714285,56,0.01376662135153805
1009,orphan,conj,parataxis->orphan,8,1.680672268907563,476,0.11701628148807343
726,obl,advcl,root->obl,8,0.2465331278890601,3245,0.7977265408168032
727,obl,advcl,amod->obl,8,0.2465331278890601,3245,0.7977265408168032
422,parataxis,root,obj->parataxis,8,0.2294235732721537,3487,0.8572180116573782
886,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
2346,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964973781961301
615,conj,xcomp,nmod->conj,7,1.9283746556473829,363,0.08923720626086273
1912,acl:relcl,nsubj,csubj->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1440,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
1328,nsubj,advcl,parataxis->nsubj,7,0.32679738562091504,2142,0.5265732666963304
158,acl:relcl,conj,advcl->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
1435,parataxis,xcomp,conj->parataxis,7,25.0,28,0.006883310675769025
2752,advcl,csubj,conj->advcl,7,10.294117647058822,68,0.016716611641153345
634,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.13963287370845737
559,advcl,ccomp,obl->advcl,7,2.1406727828746175,327,0.08038723539201684
1924,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.01622494659288413
1769,obl,csubj,conj->obl,7,1.282051282051282,546,0.13422455817749598
156,acl:relcl,conj,parataxis->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
628,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36825712115364284
550,nsubj,ccomp,ccomp->nsubj,7,0.5443234836702955,1286,0.31614062603710597
602,nmod,nsubj,xcomp->nmod,7,0.12035763411279231,5816,1.4297619603668805
593,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297619603668805
1261,obl,acl,amod->obl,7,0.1962983735277622,3566,0.8766387810640123
311,obl,acl:relcl,nummod->obl,7,0.2611940298507463,2680,0.6588311646807496
2250,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588311646807496
1375,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03417072085471052
658,nmod,obj,parataxis->nmod,7,0.11509371917132522,6082,1.4951534117866863
80,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.44102354829748686
2890,amod,advcl,conj->amod,7,2.2435897435897436,312,0.07669974752999771
1051,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06711227908874799
1362,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980800479865087
1511,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945774261826388
1346,obl,parataxis,flat->obl,7,0.6499535747446611,1077,0.2647616284929729
1232,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
1085,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
348,advmod,conj,parataxis->advmod,7,0.14771048744460857,4739,1.1650003318739075
123,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
1089,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
480,nsubj:cop,parataxis,ccomp->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
813,obj,xcomp,nsubj:cop->obj,7,0.3945885005636978,1774,0.4361068978147947
1192,nsubj:cop,acl,conj->nsubj:cop,7,4.635761589403973,151,0.037120711144325816
26,ccomp,root,acl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
803,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.1489745096255725
469,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.07915807277134379
2535,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274956303268836
2045,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.16716611641153348
3203,acl:relcl,parataxis,parataxis->acl:relcl,7,17.5,40,0.009833300965384323
2518,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07129143199903633
1341,cc,root,root->cc,7,0.658513640639699,1063,0.26131997315508837
1559,nsubj:cop,ccomp,parataxis->nsubj:cop,7,1.0204081632653061,686,0.16864111155634112
3271,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.06194979608192123
1596,advcl,acl,acl->advcl,7,5.737704918032787,122,0.029991567944422187
2513,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07129143199903633
395,conj,ccomp,xcomp->conj,7,1.2367491166077738,566,0.13914120866018814
1317,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.341215543498836
512,conj,parataxis,obl->conj,7,0.4679144385026738,1496,0.36776545610537364
2125,conj,acl,ccomp->conj,7,1.7857142857142856,392,0.09636634946076636
1665,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972887130913194
511,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36776545610537364
1671,obl,amod,nsubj:cop->obl,7,1.0174418604651163,688,0.16913277660461035
2971,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112473296442066
834,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.6753019437977683
1456,obl,conj,parataxis->obl,7,0.155659328441183,4497,1.1055088610333326
178,nmod,conj,amod->nmod,7,0.24893314366998576,2812,0.6912810578665178
290,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.051133165019998476
1667,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972887130913194
1465,obl,conj,nummod->obl,7,0.155659328441183,4497,1.1055088610333326
58,obl,ccomp,nsubj:cop->obl,7,0.45691906005221933,1532,0.37661542697421957
170,nmod,conj,obj->nmod,7,0.24893314366998576,2812,0.6912810578665178
2393,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.031958228137499045
849,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.1856035557216291
3003,amod,appos,acl->amod,7,3.414634146341464,205,0.050395667447594654
279,nsubj:cop,root,nummod->nsubj:cop,7,0.125,5600,1.376662135153805
43,nmod,obl,advcl->nmod,7,0.07182433819002668,9746,2.39588378021589
498,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018191606785960997
1129,amod,nsubj:cop,conj->amod,6,0.41870202372644805,1433,0.3522780070848934
1318,acl,nmod,conj->acl,6,0.43227665706051877,1388,0.341215543498836
571,advcl,ccomp,nmod->advcl,6,1.834862385321101,327,0.08038723539201684
2179,ccomp,acl:relcl,conj->ccomp,6,9.090909090909092,66,0.01622494659288413
2790,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520788827403443
2181,ccomp,acl:relcl,xcomp->ccomp,6,9.090909090909092,66,0.01622494659288413
2807,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.10939547323990059
2810,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.10939547323990059
1895,parataxis,acl:relcl,acl:relcl->parataxis,6,6.521739130434782,92,0.02261659222038394
982,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2014769618050005
980,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2014769618050005
2509,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07129143199903633
98,conj,obl,ccomp->conj,6,0.2916869227029655,2057,0.5056775021448888
2999,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.01155412863432658
429,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8572180116573782
1140,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
2085,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.195682689211148
2035,ccomp,xcomp,parataxis->ccomp,6,4.25531914893617,141,0.03466238590297974
2023,xcomp,conj,acl:relcl->xcomp,6,0.6451612903225806,930,0.2286242474451855
1185,acl,conj,advcl->acl,6,1.2295081967213115,488,0.11996627177768875
2016,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286242474451855
477,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.07915807277134379
3123,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014012453875672659
486,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
1199,flat,root,nmod->flat,6,2.2813688212927756,263,0.06465395384740191
488,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
1080,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130829611019197
505,conj,parataxis,advmod->conj,6,0.4010695187165776,1496,0.36776545610537364
2124,conj,acl,xcomp->conj,6,1.530612244897959,392,0.09636634946076636
2848,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980800479865087
1334,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265732666963304
1237,acl,obj,root->acl,6,0.4098360655737705,1464,0.3598988153330662
522,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36776545610537364
2149,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350392471624781
2151,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350392471624781
1021,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761237619259503
92,conj,obl,obj->conj,6,0.2916869227029655,2057,0.5056775021448888
1012,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701628148807343
1011,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701628148807343
1296,conj,amod,advmod->conj,6,0.6369426751592357,942,0.2315742377348008
1298,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315742377348008
551,nsubj,ccomp,obl->nsubj,6,0.46656298600311047,1286,0.31614062603710597
553,nsubj,ccomp,appos->nsubj,6,0.46656298600311047,1286,0.31614062603710597
554,nsubj,ccomp,conj->nsubj,6,0.46656298600311047,1286,0.31614062603710597
2130,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636634946076636
950,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.452823509455948
1468,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12955374021893845
1650,appos,nmod,obl->appos,6,0.8888888888888888,675,0.16593695379086043
1653,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593695379086043
1492,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33752805563681687
1654,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
844,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.1856035557216291
700,obj,advcl,appos->obj,6,0.27803521779425394,2158,0.5305065870824842
2401,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570798537788147
2389,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.01892910435836482
2633,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
1472,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12955374021893845
2364,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570798537788147
1677,obl,amod,root->obl,6,0.872093023255814,688,0.16913277660461035
2341,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.015979114068749523
1710,nmod,appos,parataxis->nmod,6,1.1342155009451798,529,0.13004540526720768
308,obl,acl:relcl,amod->obl,6,0.22388059701492538,2680,0.6588311646807496
2300,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498735191663328
1720,amod,nmod,root->amod,6,0.14114326040931546,4251,1.045034060096219
1732,advcl,obl,conj->advcl,6,8.0,75,0.018437439310095602
647,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15315366253586082
315,obl,acl:relcl,nsubj:cop->obl,6,0.22388059701492538,2680,0.6588311646807496
832,nmod,nsubj:cop,nsubj->nmod,6,0.2184200946487077,2747,0.6753019437977683
2420,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618116382033576
1753,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.643835616438356,365,0.08972887130913194
1647,appos,nmod,advcl->appos,6,0.8888888888888888,675,0.16593695379086043
1588,conj,conj,nsubj:cop->conj,6,1.4634146341463417,410,0.10079133489518931
764,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922877420528491
239,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.1981410144524941
1613,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.1647077911701874
1616,obj,parataxis,appos->obj,6,0.8955223880597015,670,0.1647077911701874
245,conj,advcl,obj->conj,6,0.7444168734491315,806,0.1981410144524941
248,conj,advcl,appos->conj,6,0.7444168734491315,806,0.1981410144524941
221,obl,root,acl:relcl->obl,6,0.03141854741582448,19097,4.69466371339861
2490,advcl,advmod,nsubj->advcl,6,3.125,192,0.047199844633844745
2487,advcl,advmod,conj->advcl,6,3.125,192,0.047199844633844745
1631,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1539,acl,nsubj:cop,nmod->acl,6,0.9259259259259258,648,0.15929947563922603
728,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7977265408168032
1531,nsubj:cop,acl:relcl,root->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
1529,nsubj:cop,acl:relcl,parataxis->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
2573,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47322760895912047
2456,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.2536991649069155
722,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7977265408168032
2575,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.47322760895912047
904,conj,acl:relcl,csubj:cop->conj,6,1.0221465076660987,587,0.14430369166701493
1580,conj,conj,obl->conj,6,1.4634146341463417,410,0.10079133489518931
2756,advcl,csubj,acl:relcl->advcl,6,8.823529411764707,68,0.016716611641153345
609,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923720626086273
2740,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949990289615297
324,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497891986105545
601,nmod,nsubj,nsubj:cop->nmod,6,0.10316368638239339,5816,1.4297619603668805
330,xcomp,ccomp,acl:relcl->xcomp,6,1.9672131147540985,305,0.07497891986105545
2750,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.016716611641153345
585,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07842057519893997
1836,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10546215285374685
1586,conj,conj,ccomp->conj,6,1.4634146341463417,410,0.10079133489518931
2275,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408315530961378
2774,ccomp,advcl,root->ccomp,6,3.6363636363636362,165,0.04056236648221033
1874,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357462615018891
129,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16397029359778356
1642,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473613566022012
1851,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391645627499809
2019,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286242474451855
2207,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.005654148055095985
2463,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.2536991649069155
2100,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374975724038241
1501,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487286771014379
1637,obl,xcomp,advcl->obl,5,0.3538570417551309,1413,0.3473613566022012
1194,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.037120711144325816
2107,acl,xcomp,xcomp->acl,5,9.615384615384617,52,0.012783291254999619
1368,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980800479865087
1305,conj,appos,obj->conj,5,0.7987220447284344,626,0.15389116010826465
2838,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507491746173002
3145,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
2234,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899980579230593
2455,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.2536991649069155
2217,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014012453875672659
1917,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2020,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286242474451855
1169,acl,root,advcl->acl,5,1.6181229773462782,309,0.07596224995759389
2063,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.11529545381913117
1878,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357462615018891
1579,conj,conj,acl->conj,5,1.2195121951219512,410,0.10079133489518931
2517,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07129143199903633
1867,parataxis,advcl,acl:relcl->parataxis,5,4.761904761904762,105,0.025812415034133847
3243,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816631061922755
1864,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.025812415034133847
3171,flat,obj,obj->flat,5,4.672897196261682,107,0.02630408008240306
2077,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10202049751586234
2527,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.014504118923941876
2529,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.014504118923941876
1353,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.2647616284929729
1159,obj,acl,advcl->obj,5,0.4139072847682119,1208,0.2969656891546065
2040,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.03466238590297974
2491,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.047199844633844745
1355,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.2647616284929729
2039,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
