,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
880,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
876,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
902,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
908,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
848,conj,appos,appos->conj,6,0.9584664536741214,626,0.15388510731396743
802,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
975,amod,appos,conj->amod,6,2.9268292682926833,205,0.05039368530249731
961,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
874,obl,conj,root->obl,6,0.13342228152101399,4497,1.1054653795381972
0,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
735,flat,root,root->flat,6,2.2813688212927756,263,0.06465141090027704
125,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
348,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
124,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
1659,nsubj:cop,acl:relcl,nsubj->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1639,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
116,flat,nsubj,nummod->flat,6,0.8995502248875562,667,0.16396384437446687
112,nsubj,root,amod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
398,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
1600,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
1586,nsubj:cop,ccomp,nsubj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
434,obl,advcl,nsubj->obl,6,0.18489984591679506,3245,0.7976951649102624
2227,ccomp,advcl,acl:relcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
460,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
465,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
99,nsubj,root,parataxis->nsubj,6,0.04081632653061225,14700,3.6135959704717586
486,acl:relcl,obj,root->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
487,acl:relcl,obj,obj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
76,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
347,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
2209,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
508,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
340,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
2064,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
2010,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
2007,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
2006,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
176,conj,advcl,acl:relcl->conj,6,0.7444168734491315,806,0.19813322123811136
174,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1967,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
1924,amod,acl:relcl,acl:relcl->amod,6,8.695652173913043,69,0.016961777004255194
256,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2092,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
1883,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
289,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1842,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
1818,nummod,obl,conj->nummod,6,0.2844950213371266,2109,0.5184404014778871
315,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
1127,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
2192,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47320899613320655
1479,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
84,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1440,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
1303,obj,acl:relcl,conj->obj,6,0.3527336860670194,1701,0.4181446765831607
27,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
30,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1218,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
1170,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1252,obl,acl:relcl,nsubj->obl,6,0.2237970906378217,2681,0.6590510746146112
6,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
1255,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
2486,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
1260,obl,xcomp,conj->obl,6,0.42462845010615713,1413,0.3473476943045303
2697,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
708,conj,root,orphan->conj,6,0.08333333333333334,7200,1.7699245569657593
1270,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1149,obl,acl,root->obl,6,0.16825574873808188,3566,0.876604301408319
2394,goeswith,parataxis,flat->goeswith,6,16.666666666666664,36,0.008849622784828797
680,amod,nsubj:cop,ccomp->amod,6,0.4181184668989547,1435,0.35275579711748123
1353,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
59,obl,ccomp,conj->obl,6,0.39164490861618795,1532,0.37660061406549217
1316,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
589,obj,xcomp,conj->obj,6,0.3382187147688839,1774,0.4360897450079524
718,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
3,obj,csubj,nmod->obj,6,1.1299435028248588,531,0.13053193607622474
1145,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
573,orphan,conj,compound->orphan,6,1.2605042016806722,476,0.11701167904384742
1130,acl,root,acl:relcl->acl,6,1.9417475728155338,309,0.07595926223644717
69,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
1128,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
2113,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
2042,advcl,advmod,advmod->advcl,5,2.604166666666667,192,0.04719798818575358
936,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
2634,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
2104,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2178,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
2736,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
2198,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
2189,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
2544,advcl,obl,obl->advcl,5,6.666666666666667,75,0.018436714135059994
2355,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2328,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
2040,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
2311,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
2363,parataxis,nmod,conj->parataxis,5,1.7921146953405016,279,0.06858457658242317
2367,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
917,obl,csubj,obj->obl,5,0.9157509157509158,546,0.13421927890323676
2386,parataxis,nsubj:cop,conj->parataxis,5,5.05050505050505,99,0.02433646265827919
2420,goeswith,obl,nummod->goeswith,5,41.66666666666667,12,0.002949874261609599
2218,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.037856719690656515
2473,acl:relcl,advcl,advcl->acl:relcl,5,8.928571428571429,56,0.01376607988751146
2492,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
2350,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
2519,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
928,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
949,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1799,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
2038,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
1494,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
1430,nsubj,advcl,conj->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1359,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
1062,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
1331,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1329,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
1315,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
1300,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
1289,nmod,appos,conj->nmod,5,0.945179584120983,529,0.1300402903659565
1272,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1267,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1259,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1067,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
1242,obl,acl:relcl,amod->obl,5,0.18649757553151808,2681,0.6590510746146112
1196,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1181,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1085,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
1175,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
1163,acl,nsubj,root->acl,5,0.3641660597232338,1373,0.33751478009916497
1162,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
1093,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1144,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
1493,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
1498,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
2035,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1507,obl,parataxis,conj->obl,5,0.4642525533890436,1077,0.26475121497946147
2018,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
1985,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1971,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
1970,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1908,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
1879,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1846,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
1844,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.18559625562627058
1843,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
1769,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
1759,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1755,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1741,amod,nsubj,root->amod,5,0.16181229773462785,3090,0.7595926223644718
1005,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
1726,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
1017,conj,obj,obl->conj,5,0.3405994550408719,1468,0.3608679513369076
1633,nummod,nmod,conj->nummod,5,0.628140703517588,796,0.19567499268677005
1627,obj,csubj:cop,nmod->obj,5,1.0204081632653061,490,0.12045319901572528
1553,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513344493690956
1542,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1516,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1549,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
1408,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752254810138718
886,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
446,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
187,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
346,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
606,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
602,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
658,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
824,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
360,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
46,nmod,obl,root->nmod,5,0.05130309870716192,9746,2.3957895461372622
385,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
201,nmod,nmod,nsubj:cop->nmod,5,0.07055171440666008,7087,1.7421465743356024
557,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
556,acl:relcl,root,ccomp->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
437,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
763,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
230,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
839,amod,root,conj->amod,5,0.33377837116154874,1498,0.36824263699093157
89,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
682,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
759,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
758,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
164,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
474,obl,advmod,nsubj:cop->obl,5,0.9615384615384616,520,0.1278278846697493
17,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
489,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
491,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
541,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
512,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
539,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
525,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
720,acl,conj,amod->acl,5,1.0245901639344261,488,0.119961553305457
838,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
389,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
868,obl,conj,appos->obl,5,0.11118523460084502,4497,1.1054653795381972
73,acl,obl,root->acl,5,0.2787068004459309,1794,0.441006202110635
635,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.675275383053464
292,conj,parataxis,ccomp->conj,5,0.3342245989304813,1496,0.36775099128066335
653,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
624,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
304,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
182,conj,advcl,obj->conj,4,0.49627791563275436,806,0.19813322123811136
443,acl:relcl,conj,nsubj:cop->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1065,conj,acl,root->conj,4,1.0204081632653061,392,0.09636255921258023
1552,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
2743,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
2522,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
2610,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1839,nmod,advcl,advmod->nmod,4,0.8528784648187633,469,0.1152909190579085
1968,advcl,advcl,nmod->advcl,4,1.3377926421404682,299,0.07350103368510584
207,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1076,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
760,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
2368,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
293,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
24,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1976,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1536,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1532,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
1969,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
139,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
1966,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
2535,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
2631,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.061947359493801576
2043,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
792,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
405,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
1033,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
1948,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
623,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1192,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
625,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2041,advcl,advmod,nsubj->advcl,4,2.083333333333333,192,0.04719798818575358
1042,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
2505,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
2372,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
787,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
2139,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
2034,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
435,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
305,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1959,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1567,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
438,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
1374,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2125,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
2126,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
2571,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2558,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
710,conj,root,compound->conj,4,0.05555555555555555,7200,1.7699245569657593
1468,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
879,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
515,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
2248,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
1455,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
636,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
517,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
1136,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
577,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
2008,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1425,nsubj,advcl,appos->nsubj,4,0.18674136321195145,2142,0.5265525556973134
716,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
524,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
1141,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1865,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
527,conj,ccomp,nmod->conj,4,0.7067137809187279,566,0.1391357360059194
721,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
283,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
1480,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1989,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
1411,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
686,amod,nsubj:cop,conj->amod,4,0.2787456445993031,1435,0.35275579711748123
547,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
1392,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26720944353080284
756,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1522,advcl,ccomp,xcomp->advcl,4,1.2195121951219512,328,0.08062989648399571
2542,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1166,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
1512,obl,parataxis,amod->obl,4,0.3714020427112349,1077,0.26475121497946147
473,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
873,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
2118,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
1104,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
1501,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
2546,nsubj:cop,xcomp,nsubj->nsubj:cop,4,57.14285714285714,7,0.0017207599859389326
1108,csubj,conj,acl:relcl->csubj,4,2.877697841726619,139,0.03416937686364452
2548,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
2265,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1111,csubj,conj,acl->csubj,4,2.877697841726619,139,0.03416937686364452
1261,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
1490,acl,nmod,advcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1944,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
1193,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
976,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
657,advmod,root,nmod->advmod,4,0.030714889042463337,13023,3.2013510424118174
49,nmod,obl,advcl->nmod,4,0.04104247896572953,9746,2.3957895461372622
2657,cop,ccomp,aux->cop,4,0.5148005148005148,777,0.19100435843922153
2060,obj,ccomp,nummod->obj,4,0.48543689320388345,824,0.2025580326305258
1813,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
352,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
918,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
1728,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.031465325457169055
1911,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
127,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
2336,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
72,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
316,xcomp,conj,nmod->xcomp,4,0.43010752688172044,930,0.2286152552747439
188,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
2335,csubj,parataxis,acl:relcl->csubj,4,14.285714285714285,28,0.00688303994375573
2162,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
977,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
667,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1704,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
1703,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
1697,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1688,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286152552747439
984,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
1743,amod,nsubj,parataxis->amod,4,0.12944983818770225,3090,0.7595926223644718
317,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286152552747439
2342,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
343,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1793,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
853,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
621,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1781,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
851,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
140,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
1234,advcl,acl,acl->advcl,4,3.278688524590164,122,0.02999038832636425
330,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
1282,flat,nmod,obl->flat,4,0.4884004884004884,819,0.2013289183548551
1232,advcl,acl,acl:relcl->advcl,4,3.278688524590164,122,0.02999038832636425
2661,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1763,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
942,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
2410,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
607,appos,conj,obj->appos,4,1.5267175572519083,262,0.06440558804514292
2413,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
1756,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357015907196956
341,parataxis,parataxis,xcomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
1227,xcomp,advcl,root->xcomp,4,0.6611570247933884,605,0.1487228273561506
1796,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964660506345916
2415,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
1925,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
169,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
1926,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
