,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
211,obl,root,xcomp->obl,95,0.49746033408388757,19097,4.69466371339861
1224,obj,advcl,nmod->obj,95,4.402224281742354,2158,0.5305065870824842
1306,conj,obl,nmod->conj,94,4.569761789013126,2057,0.5056775021448888
138,conj,nsubj,nsubj->conj,94,6.103896103896104,1540,0.3785820871672964
209,obl,root,nsubj:cop->obl,89,0.466041786668063,19097,4.69466371339861
1647,obl,xcomp,nmod->obl,89,6.29865534324133,1413,0.3473613566022012
1411,aux,root,cop->aux,89,1.3446139900287053,6619,1.6271654772469706
1513,obj,acl:relcl,nmod->obj,87,5.114638447971781,1701,0.41816112355296836
1038,acl,conj,amod->acl,87,17.827868852459016,488,0.11996627177768875
866,advcl,root,parataxis->advcl,87,1.891304347826087,4600,1.130829611019197
862,advcl,root,obl->advcl,86,1.8695652173913044,4600,1.130829611019197
271,conj,root,nmod->conj,85,1.1805555555555556,7200,1.769994173769178
660,appos,obl,obl->appos,83,17.11340206185567,485,0.11922877420528491
1646,obl,xcomp,obj->obl,82,5.803255484784147,1413,0.3473613566022012
843,nmod,nmod,conj->nmod,81,1.1429377733878932,7087,1.7422150985419673
1806,nsubj,acl:relcl,obj->nsubj,80,3.1695721077654517,2524,0.6204812909157508
1209,nsubj,advcl,obj->nsubj,80,3.734827264239029,2142,0.5265732666963304
2,obj,csubj,nsubj->obj,78,14.689265536723164,531,0.13053707031547687
1226,obj,advcl,nsubj->obj,77,3.568118628359592,2158,0.5305065870824842
1512,obj,acl:relcl,nsubj->obj,76,4.467960023515579,1701,0.41816112355296836
1626,obl,acl,obj->obl,76,2.131239484015704,3566,0.8766387810640123
1169,amod,obl,acl->amod,75,1.3243863676496557,5663,1.3921495841742855
1078,obj,acl,obl->obj,74,6.125827814569536,1208,0.2969656891546065
593,csubj:cop,root,root->csubj:cop,73,12.852112676056338,568,0.13963287370845737
266,conj,root,advmod->conj,73,1.0138888888888888,7200,1.769994173769178
1935,obj,conj,obl->obj,73,2.3747560182173064,3074,0.7556891791897852
573,amod,root,root->amod,73,4.873164218958611,1498,0.36825712115364284
931,orphan,conj,nmod->orphan,72,15.126050420168067,476,0.11701628148807343
1387,appos,nsubj,nsubj->appos,71,6.13126079447323,1158,0.2846740629478761
1632,obl,acl,conj->obl,71,1.9910263600673024,3566,0.8766387810640123
111,nsubj,root,appos->nsubj,71,0.48299319727891155,14700,3.6137381047787382
329,advmod,conj,compound:prt->advmod,69,1.4560033762397129,4739,1.1650003318739075
1501,nsubj:cop,ccomp,ccomp->nsubj:cop,68,9.912536443148689,686,0.16864111155634112
34,nmod,obl,conj->nmod,66,0.6772009029345373,9746,2.39588378021589
659,appos,obl,nmod->appos,65,13.402061855670103,485,0.11922877420528491
328,advmod,conj,conj->advmod,65,1.3715973834142223,4739,1.1650003318739075
1121,acl,nsubj:cop,amod->acl,64,9.876543209876543,648,0.15929947563922603
516,nsubj,ccomp,obj->nsubj,63,4.89891135303266,1286,0.31614062603710597
572,amod,root,acl->amod,63,4.205607476635514,1498,0.36825712115364284
1223,obj,advcl,obl->obj,61,2.8266913809082483,2158,0.5305065870824842
1016,acl:relcl,obl,conj->acl:relcl,60,8.368200836820083,717,0.17626191980451397
868,advcl,root,acl->advcl,60,1.3043478260869565,4600,1.130829611019197
232,conj,advcl,advcl->conj,60,7.444168734491314,806,0.1981410144524941
90,acl,obl,acl:relcl->acl,59,3.288740245261984,1794,0.44102354829748686
1540,flat,nmod,nmod->flat,59,7.203907203907203,819,0.20133683726624402
947,amod,conj,conj->amod,59,3.8562091503267975,1530,0.3761237619259503
462,conj,parataxis,advcl->conj,59,3.943850267379679,1496,0.36776545610537364
700,obj,xcomp,obl->obj,59,3.3258173618940248,1774,0.4361068978147947
841,nmod,nmod,appos->nmod,58,0.818399887117257,7087,1.7422150985419673
33,nmod,obl,flat->nmod,58,0.5951159450030782,9746,2.39588378021589
774,obl,advmod,obj->obl,58,11.153846153846155,520,0.12783291254999618
2917,compound:prt,conj,advmod->compound:prt,58,7.240948813982522,801,0.19691185183182106
697,obj,xcomp,nsubj->obj,58,3.269447576099211,1774,0.4361068978147947
392,nsubj:cop,root,obl->nsubj:cop,58,1.0357142857142856,5600,1.376662135153805
1785,amod,nmod,nmod->amod,57,1.340860973888497,4251,1.045034060096219
74,advcl,ccomp,ccomp->advcl,57,17.431192660550458,327,0.08038723539201684
642,xcomp,root,root->xcomp,56,2.0505309410472354,2731,0.6713686234116145
820,amod,nsubj,acl->amod,56,1.8122977346278317,3090,0.759622499575939
206,obl,root,nummod->obl,55,0.2880033513117244,19097,4.69466371339861
1515,obj,acl:relcl,obl->obj,55,3.2333921222810114,1701,0.41816112355296836
1936,obj,conj,conj->obj,55,1.7891997397527653,3074,0.7556891791897852
784,acl:relcl,obj,advcl->acl:relcl,55,6.5710872162485074,837,0.20576182270066692
786,acl:relcl,obj,conj->acl:relcl,55,6.5710872162485074,837,0.20576182270066692
749,obj,root,nsubj:cop->obj,54,0.6137758581495795,8798,2.1628345473362818
308,obl,acl:relcl,obj->obl,54,2.014925373134328,2680,0.6588311646807496
880,nmod,obj,nsubj->nmod,53,0.8714238737257481,6082,1.4951534117866863
839,nmod,nmod,flat->nmod,53,0.7478481727105969,7087,1.7422150985419673
388,nsubj:cop,root,obj->nsubj:cop,53,0.9464285714285715,5600,1.376662135153805
349,nsubj,conj,nmod->nsubj,53,1.9195943498732344,2761,0.6787435991356529
1138,advcl,conj,ccomp->advcl,53,5.88235294117647,901,0.22149510424528188
16,ccomp,root,obl->ccomp,52,2.896935933147632,1795,0.4412693808216215
1136,advcl,conj,acl:relcl->advcl,51,5.660377358490567,901,0.22149510424528188
1902,acl:relcl,nsubj,conj->acl:relcl,51,7.112970711297072,717,0.17626191980451397
39,nmod,obl,appos->nmod,51,0.5232916068130515,9746,2.39588378021589
756,obj,root,conj->obj,50,0.5683109797681292,8798,2.1628345473362818
1726,appos,obj,conj->appos,50,13.698630136986301,365,0.08972887130913194
698,obj,xcomp,nmod->obj,50,2.818489289740699,1774,0.4361068978147947
1389,appos,nsubj,conj->appos,49,4.231433506044905,1158,0.2846740629478761
1185,conj,amod,nmod->conj,48,5.095541401273886,942,0.2315742377348008
1828,fixed,advmod,mark->fixed,47,18.650793650793652,252,0.06194979608192123
864,advcl,root,advmod->advcl,47,1.0217391304347825,4600,1.130829611019197
1359,nsubj,parataxis,nmod->nsubj,47,2.514713750668807,1869,0.4594609876075824
836,nmod,nmod,obj->nmod,47,0.6631861154226047,7087,1.7422150985419673
113,nsubj,root,conj->nsubj,47,0.3197278911564626,14700,3.6137381047787382
1847,parataxis,parataxis,conj->parataxis,46,10.722610722610723,429,0.10546215285374685
1357,nsubj,parataxis,obj->nsubj,46,2.4612092027822365,1869,0.4594609876075824
1019,acl:relcl,obl,advcl->acl:relcl,46,6.4156206415620645,717,0.17626191980451397
413,parataxis,root,nmod->parataxis,45,1.2905075996558646,3487,0.8572180116573782
418,parataxis,root,amod->parataxis,45,1.2905075996558646,3487,0.8572180116573782
269,conj,root,xcomp->conj,45,0.625,7200,1.769994173769178
1952,acl:relcl,root,conj->acl:relcl,45,10.022271714922049,449,0.11037880333643901
1337,acl,obj,acl:relcl->acl,45,3.0737704918032787,1464,0.3598988153330662
1784,amod,nmod,acl->amod,45,1.058574453069866,4251,1.045034060096219
1056,conj,obj,nmod->conj,45,3.0653950953678475,1468,0.3608821454296046
410,parataxis,root,obl->parataxis,45,1.2905075996558646,3487,0.8572180116573782
267,conj,root,appos->conj,44,0.6111111111111112,7200,1.769994173769178
2051,obj,ccomp,nsubj->obj,44,5.339805825242718,824,0.20256599988691704
854,advcl,root,csubj->advcl,44,0.9565217391304347,4600,1.130829611019197
546,nmod,nsubj,appos->nmod,44,0.7565337001375516,5816,1.4297619603668805
1096,acl,root,amod->acl,44,14.239482200647249,309,0.07596224995759389
369,conj,ccomp,advcl->conj,43,7.597173144876325,566,0.13914120866018814
1797,advmod,acl,compound:prt->advmod,43,3.9558417663293466,1087,0.26721995373431895
219,obl,root,advcl->obl,43,0.2251662564800754,19097,4.69466371339861
268,conj,root,amod->conj,43,0.5972222222222222,7200,1.769994173769178
270,conj,root,csubj->conj,42,0.5833333333333334,7200,1.769994173769178
715,nmod,nsubj:cop,root->nmod,42,1.5289406625409536,2747,0.6753019437977683
929,orphan,conj,obl->orphan,42,8.823529411764707,476,0.11701628148807343
2725,nummod,obl,obl->nummod,42,1.991465149359886,2109,0.5184607933998884
758,obj,root,root->obj,42,0.4773812230052284,8798,2.1628345473362818
622,obl,advcl,conj->obl,42,1.2942989214175655,3245,0.7977265408168032
842,nmod,nmod,nsubj->nmod,42,0.5926344010159447,7087,1.7422150985419673
70,advcl,ccomp,conj->advcl,42,12.844036697247708,327,0.08038723539201684
1244,obl,conj,nsubj->obl,42,0.9339559706470981,4497,1.1055088610333326
293,nmod,root,conj->nmod,41,1.7484008528784647,2345,0.5764772690956559
661,appos,obl,conj->appos,41,8.45360824742268,485,0.11922877420528491
1662,appos,nmod,parataxis->appos,40,5.9259259259259265,675,0.16593695379086043
390,nsubj:cop,root,conj->nsubj:cop,40,0.7142857142857143,5600,1.376662135153805
1611,amod,obj,acl->amod,40,1.0911074740861975,3666,0.9012220334774732
465,conj,parataxis,nmod->conj,40,2.6737967914438503,1496,0.36776545610537364
860,advcl,root,nmod->advcl,40,0.8695652173913043,4600,1.130829611019197
2435,mark,advcl,fixed->mark,40,0.7823195775474282,5113,1.2569416959002508
719,nmod,nsubj:cop,nsubj:cop->nmod,39,1.4197306152166,2747,0.6753019437977683
883,nmod,obj,conj->nmod,39,0.6412364353830977,6082,1.4951534117866863
1021,acl:relcl,obl,acl->acl:relcl,39,5.439330543933055,717,0.17626191980451397
2535,advcl,parataxis,conj->advcl,39,13.448275862068964,290,0.07129143199903633
272,conj,root,csubj:cop->conj,39,0.5416666666666667,7200,1.769994173769178
859,advcl,root,nsubj:cop->advcl,39,0.8478260869565218,4600,1.130829611019197
913,flat,appos,appos->flat,39,2.1172638436482085,1842,0.452823509455948
1327,appos,root,conj->appos,38,19.587628865979383,194,0.04769150968211396
2274,parataxis,obl,conj->parataxis,38,14.17910447761194,268,0.06588311646807496
85,acl,obl,advcl->acl,38,2.118171683389075,1794,0.44102354829748686
2164,advcl,advcl,conj->advcl,38,12.709030100334449,299,0.07350392471624781
773,obl,advmod,nmod->obl,38,7.307692307692308,520,0.12783291254999618
802,conj,acl:relcl,advcl->conj,38,6.473594548551959,587,0.14430369166701493
2099,nmod,advcl,advcl->nmod,38,8.102345415778252,469,0.11529545381913117
735,conj,nsubj:cop,nsubj:cop->conj,38,5.033112582781457,755,0.1856035557216291
18,ccomp,root,acl:relcl->ccomp,37,2.0612813370473537,1795,0.4412693808216215
549,nmod,nsubj,obj->nmod,37,0.6361760660247593,5816,1.4297619603668805
1993,parataxis,nmod,conj->parataxis,37,13.261648745519713,279,0.06858727423355565
1172,amod,obl,obl->amod,37,0.6533639413738301,5663,1.3921495841742855
354,nsubj,conj,obl->nsubj,36,1.3038754074610648,2761,0.6787435991356529
2961,nmod,acl,obl->nmod,36,34.95145631067961,103,0.02532074998586463
1082,obj,acl,nsubj->obj,36,2.980132450331126,1208,0.2969656891546065
304,obl,acl:relcl,conj->obl,36,1.3432835820895521,2680,0.6588311646807496
1442,advmod,advcl,compound:prt->advmod,36,1.87012987012987,1925,0.47322760895912047
981,conj,advmod,advmod->conj,35,12.82051282051282,273,0.06711227908874799
1343,acl,obj,advcl->acl,35,2.390710382513661,1464,0.3598988153330662
1211,nsubj,advcl,nmod->nsubj,35,1.6339869281045754,2142,0.5265732666963304
562,conj,xcomp,advcl->conj,35,9.641873278236915,363,0.08923720626086273
488,nsubj:cop,conj,nmod->nsubj:cop,35,3.027681660899654,1156,0.2841823978996069
544,nmod,nsubj,conj->nmod,35,0.6017881705639615,5816,1.4297619603668805
1725,appos,obj,parataxis->appos,35,9.58904109589041,365,0.08972887130913194
858,advcl,root,csubj:cop->advcl,35,0.7608695652173914,4600,1.130829611019197
666,appos,obl,parataxis->appos,35,7.216494845360824,485,0.11922877420528491
207,obl,root,parataxis->obl,35,0.18327485992564277,19097,4.69466371339861
1428,acl,nsubj,advcl->acl,34,2.4763292061179896,1373,0.33752805563681687
86,acl,obl,conj->acl,34,1.89520624303233,1794,0.44102354829748686
995,advmod,root,conj->advmod,34,0.26107655686093834,13023,3.2014769618050005
528,parataxis,nsubj,conj->parataxis,34,10.658307210031348,319,0.07842057519893997
141,conj,nsubj,appos->conj,34,2.207792207792208,1540,0.3785820871672964
1422,acl,nsubj,acl:relcl->acl,34,2.4763292061179896,1373,0.33752805563681687
2736,obl,csubj:cop,nmod->obl,34,8.785529715762273,387,0.09513718684009333
1601,obj,parataxis,nsubj->obj,34,5.074626865671641,670,0.1647077911701874
204,obl,root,flat->obl,34,0.1780384353563387,19097,4.69466371339861
948,amod,conj,acl->amod,34,2.2222222222222223,1530,0.3761237619259503
1292,obl,csubj,nmod->obl,33,6.043956043956044,546,0.13422455817749598
289,nmod,root,nsubj:cop->nmod,33,1.4072494669509594,2345,0.5764772690956559
53,obl,ccomp,ccomp->obl,33,2.154046997389034,1532,0.37661542697421957
627,obl,advcl,advcl->obl,33,1.0169491525423728,3245,0.7977265408168032
845,nmod,nmod,amod->nmod,33,0.46564131508395656,7087,1.7422150985419673
1388,appos,nsubj,parataxis->appos,33,2.849740932642487,1158,0.2846740629478761
971,appos,conj,nmod->appos,33,12.595419847328243,262,0.0644081213232673
471,conj,parataxis,appos->conj,33,2.2058823529411766,1496,0.36776545610537364
2102,nmod,advcl,obl->nmod,32,6.823027718550106,469,0.11529545381913117
595,csubj:cop,root,advcl->csubj:cop,32,5.633802816901409,568,0.13963287370845737
2387,goeswith,nummod,nummod->goeswith,32,49.23076923076923,65,0.015979114068749523
1122,acl,nsubj:cop,root->acl,32,4.938271604938271,648,0.15929947563922603
1831,nmod,parataxis,conj->nmod,32,6.237816764132553,513,0.12611208488105394
208,obl,root,appos->obl,32,0.16756558621773054,19097,4.69466371339861
1724,appos,obj,obj->appos,32,8.767123287671232,365,0.08972887130913194
1198,conj,appos,parataxis->conj,32,5.111821086261981,626,0.15389116010826465
55,obl,ccomp,obj->obl,32,2.088772845953003,1532,0.37661542697421957
1339,acl,obj,xcomp->acl,32,2.185792349726776,1464,0.3598988153330662
2850,cop,conj,aux->cop,32,2.5620496397117694,1249,0.30704482264412547
2877,vocative,root,root->vocative,32,31.372549019607842,102,0.02507491746173002
618,obl,advcl,nsubj->obl,31,0.9553158705701078,3245,0.7977265408168032
912,flat,appos,nmod->flat,31,1.6829533116178068,1842,0.452823509455948
17,ccomp,root,root->ccomp,31,1.7270194986072425,1795,0.4412693808216215
2205,xcomp,acl,obl->xcomp,31,11.923076923076923,260,0.06391645627499809
2972,nummod,parataxis,parataxis->nummod,31,9.480122324159021,327,0.08038723539201684
718,nmod,nsubj:cop,conj->nmod,31,1.1285038223516564,2747,0.6753019437977683
640,xcomp,root,advcl->xcomp,31,1.1351153423654339,2731,0.6713686234116145
1146,advcl,conj,xcomp->advcl,31,3.4406215316315207,901,0.22149510424528188
1600,obj,parataxis,nmod->obj,31,4.626865671641791,670,0.1647077911701874
680,parataxis,conj,advcl->parataxis,31,5.115511551155116,606,0.1489745096255725
527,parataxis,nsubj,appos->parataxis,31,9.717868338557993,319,0.07842057519893997
40,nmod,obl,nsubj:cop->nmod,31,0.31807921198440386,9746,2.39588378021589
364,conj,ccomp,ccomp->conj,30,5.30035335689046,566,0.13914120866018814
140,conj,nsubj,nmod->conj,30,1.948051948051948,1540,0.3785820871672964
409,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8572180116573782
2300,csubj,root,root->csubj,30,4.329004329004329,693,0.1703619392252834
463,conj,parataxis,acl:relcl->conj,29,1.9385026737967916,1496,0.36776545610537364
2113,nmod,xcomp,obl->nmod,29,6.987951807228916,415,0.10202049751586234
2075,nsubj:cop,advcl,conj->nsubj:cop,29,4.264705882352941,680,0.16716611641153348
1391,appos,nsubj,nmod->appos,29,2.5043177892918824,1158,0.2846740629478761
489,nsubj:cop,conj,nsubj->nsubj:cop,29,2.508650519031142,1156,0.2841823978996069
1053,conj,obj,appos->conj,29,1.9754768392370572,1468,0.3608821454296046
2054,obj,ccomp,nmod->obj,29,3.5194174757281553,824,0.20256599988691704
15,ccomp,root,parataxis->ccomp,29,1.615598885793872,1795,0.4412693808216215
1245,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1055088610333326
412,parataxis,root,nsubj->parataxis,28,0.8029825064525381,3487,0.8572180116573782
1080,obj,acl,conj->obj,28,2.3178807947019866,1208,0.2969656891546065
1900,acl:relcl,nsubj,advcl->acl:relcl,28,3.905160390516039,717,0.17626191980451397
1558,conj,conj,advcl->conj,28,6.829268292682928,410,0.10079133489518931
214,obl,root,amod->obl,28,0.14661988794051423,19097,4.69466371339861
984,conj,advmod,obl->conj,28,10.256410256410255,273,0.06711227908874799
870,advcl,root,nsubj->advcl,28,0.6086956521739131,4600,1.130829611019197
386,nsubj:cop,root,appos->nsubj:cop,28,0.5,5600,1.376662135153805
1834,nmod,parataxis,parataxis->nmod,28,5.458089668615984,513,0.12611208488105394
1571,xcomp,advcl,obl->xcomp,27,4.462809917355372,605,0.1487286771014379
1598,obj,parataxis,obl->obj,27,4.029850746268656,670,0.1647077911701874
1393,appos,nsubj,flat->appos,27,2.33160621761658,1158,0.2846740629478761
303,obl,acl:relcl,nsubj->obl,27,1.007462686567164,2680,0.6588311646807496
11,ccomp,root,nsubj:cop->ccomp,27,1.5041782729805013,1795,0.4412693808216215
637,xcomp,root,acl->xcomp,27,0.9886488465763457,2731,0.6713686234116145
639,xcomp,root,conj->xcomp,27,0.9886488465763457,2731,0.6713686234116145
2610,compound:prt,advcl,advmod->compound:prt,27,5.6722689075630255,476,0.11701628148807343
594,csubj:cop,root,conj->csubj:cop,27,4.753521126760563,568,0.13963287370845737
2015,xcomp,conj,obl->xcomp,27,2.903225806451613,930,0.2286242474451855
422,parataxis,root,appos->parataxis,27,0.7743045597935188,3487,0.8572180116573782
1097,acl,root,acl:relcl->acl,27,8.737864077669903,309,0.07596224995759389
2338,parataxis,obj,conj->parataxis,27,15.0,180,0.04424985434422945
679,parataxis,conj,ccomp->parataxis,27,4.455445544554455,606,0.1489745096255725
2052,obj,ccomp,obl->obj,26,3.1553398058252426,824,0.20256599988691704
433,ccomp,conj,advcl->ccomp,26,8.074534161490684,322,0.07915807277134379
387,nsubj:cop,root,parataxis->nsubj:cop,26,0.4642857142857143,5600,1.376662135153805
1458,advcl,acl:relcl,conj->advcl,26,10.0,260,0.06391645627499809
2149,conj,acl,advcl->conj,26,6.63265306122449,392,0.09636634946076636
109,nsubj,root,flat->nsubj,26,0.17687074829931973,14700,3.6137381047787382
2305,csubj,root,xcomp->csubj,26,3.751803751803752,693,0.1703619392252834
737,conj,nsubj:cop,appos->conj,26,3.443708609271523,755,0.1856035557216291
2306,csubj,root,conj->csubj,26,3.751803751803752,693,0.1703619392252834
1954,acl:relcl,root,advcl->acl:relcl,26,5.79064587973274,449,0.11037880333643901
187,conj,nmod,obl->conj,26,1.2206572769953052,2130,0.5236232764067152
1629,obl,acl,nsubj->obl,26,0.7291082445316881,3566,0.8766387810640123
1916,nsubj:cop,acl:relcl,conj->nsubj:cop,26,4.3624161073825505,596,0.1465161843842264
464,conj,parataxis,ccomp->conj,26,1.7379679144385027,1496,0.36776545610537364
1810,nsubj,acl:relcl,nmod->nsubj,26,1.0301109350237718,2524,0.6204812909157508
274,conj,root,obj->conj,26,0.3611111111111111,7200,1.769994173769178
1036,acl,conj,conj->acl,26,5.327868852459016,488,0.11996627177768875
1194,conj,appos,nmod->conj,25,3.993610223642172,626,0.15389116010826465
973,appos,conj,conj->appos,25,9.541984732824428,262,0.0644081213232673
1694,nmod,appos,conj->nmod,25,4.725897920604915,529,0.13004540526720768
1095,acl,root,root->acl,25,8.090614886731391,309,0.07596224995759389
1749,acl:relcl,nsubj:cop,conj->acl:relcl,25,6.8493150684931505,365,0.08972887130913194
427,parataxis,root,nummod->parataxis,25,0.7169486664754804,3487,0.8572180116573782
644,xcomp,root,amod->xcomp,25,0.9154155986818016,2731,0.6713686234116145
2332,compound:prt,acl,advmod->compound:prt,25,13.736263736263737,182,0.044741519392498666
20,ccomp,root,xcomp->ccomp,25,1.392757660167131,1795,0.4412693808216215
105,nsubj,root,parataxis->nsubj,24,0.163265306122449,14700,3.6137381047787382
1344,acl,obj,conj->acl,24,1.639344262295082,1464,0.3598988153330662
2337,parataxis,obj,appos->parataxis,24,13.333333333333334,180,0.04424985434422945
1499,nsubj:cop,ccomp,nmod->nsubj:cop,24,3.498542274052478,686,0.16864111155634112
904,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.050395667447594654
1212,nsubj,advcl,obl->nsubj,24,1.1204481792717087,2142,0.5265732666963304
823,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.759622499575939
168,nmod,conj,appos->nmod,24,0.8534850640113799,2812,0.6912810578665178
278,conj,root,nummod->conj,24,0.33333333333333337,7200,1.769994173769178
1728,appos,obj,nmod->appos,24,6.575342465753424,365,0.08972887130913194
