,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
160,obj,acl:relcl,nsubj->obj,110,6.466784244562023,1701,0.4181446765831607
880,acl,nsubj:cop,amod->acl,108,16.666666666666664,648,0.15929321012691833
398,conj,nsubj,nsubj->conj,107,6.948051948051948,1540,0.3785671969065652
1393,obl,acl,obj->obl,107,3.0005608524957936,3566,0.876604301408319
853,obj,acl,obl->obj,105,8.69205298013245,1208,0.29695400900203295
1550,nsubj,acl:relcl,obj->nsubj,103,4.079207920792079,2525,0.6207027092136864
1376,conj,obj,obj->conj,103,7.016348773841961,1468,0.3608679513369076
1615,obj,ccomp,nsubj->obj,101,12.257281553398059,824,0.2025580326305258
93,conj,obl,nmod->conj,100,4.861448711716091,2057,0.505657613010912
1735,cop,root,aux->cop,100,1.5865460891638903,6303,1.5494214559104418
1119,aux,root,cop->aux,99,1.4956942136274363,6619,1.6271014781328281
1475,ccomp,root,conj->ccomp,98,5.459610027855153,1795,0.44125202496576915
1946,obj,csubj,nsubj->obj,94,17.702448210922785,531,0.13053193607622474
626,nmod,nmod,appos->nmod,94,1.3263722308452095,7087,1.7421465743356024
1264,obl,xcomp,obj->obl,93,6.581740976645436,1413,0.3473476943045303
208,conj,root,advcl->conj,93,1.2916666666666667,7200,1.7699245569657593
752,nmod,nsubj:cop,nsubj:cop->nmod,92,3.3491081179468507,2747,0.675275383053464
1124,nsubj,advcl,nmod->nsubj,90,4.201680672268908,2142,0.5265525556973134
513,appos,obl,nmod->appos,89,18.350515463917525,485,0.11922408474005462
251,nsubj:cop,root,obj->nsubj:cop,89,1.5890019639350117,5601,1.3768538116062803
357,obj,root,conj->obj,88,1.0002273243919073,8798,2.1627494794701043
674,orphan,conj,conj->orphan,88,18.487394957983195,476,0.11701167904384742
514,appos,obl,obl->appos,87,17.938144329896907,485,0.11922408474005462
768,advmod,root,root->advmod,87,0.6680488366735775,13023,3.2013510424118174
997,nsubj,parataxis,obj->nsubj,86,4.601391118245051,1869,0.45944291624569505
811,obj,conj,obl->obj,86,2.797657774886142,3074,0.7556594566823256
702,obj,xcomp,nmod->obj,86,4.8478015783540025,1774,0.4360897450079524
428,nmod,nsubj,obj->nmod,85,1.4614855570839065,5816,1.4297057254601189
701,obj,xcomp,nsubj->obj,85,4.791431792559188,1774,0.4360897450079524
233,nsubj,conj,nmod->nsubj,83,3.0061571894241217,2761,0.6787169030253418
235,nsubj,conj,conj->nsubj,82,2.969938428105759,2761,0.6787169030253418
341,parataxis,root,amod->parataxis,82,2.3515916260395753,3487,0.8571842958527226
944,amod,root,acl->amod,81,5.4072096128170895,1498,0.36824263699093157
33,nmod,obl,appos->nmod,80,0.8208495793145907,9746,2.3957895461372622
498,amod,nmod,nmod->amod,80,1.8819101387908728,4251,1.0449929571752004
955,obl,acl:relcl,obj->obl,79,2.946661693397986,2681,0.6590510746146112
487,advcl,root,obl->advcl,79,1.7173913043478262,4600,1.130785133617013
842,obj,advcl,obl->obj,78,3.614457831325301,2158,0.5304857213794595
625,nmod,nmod,conj->nmod,77,1.0864964018625654,7087,1.7421465743356024
34,nmod,obl,conj->nmod,76,0.779807100348861,9746,2.3957895461372622
137,obl,root,nummod->obl,76,0.39796826726711004,19097,4.694479064496543
1133,acl,root,amod->acl,76,24.59546925566343,309,0.07595926223644717
605,xcomp,root,advcl->xcomp,75,2.746246796045405,2731,0.6713422173713178
1285,flat,nmod,nmod->flat,75,9.157509157509157,819,0.2013289183548551
441,csubj:cop,root,root->csubj:cop,74,13.028169014084506,568,0.1396273817161877
334,parataxis,root,nmod->parataxis,74,2.122168052767422,3487,0.8571842958527226
673,orphan,conj,obl->orphan,73,15.336134453781513,476,0.11701167904384742
1216,csubj,root,xcomp->csubj,73,10.533910533910534,693,0.17035523860795435
250,nsubj:cop,root,nsubj->nsubj:cop,72,1.2854847348687735,5601,1.3768538116062803
1099,appos,nsubj,nsubj->appos,72,6.217616580310881,1158,0.2846628662453263
219,conj,root,advmod->conj,71,0.986111111111111,7200,1.7699245569657593
691,amod,conj,conj->amod,71,4.640522875816994,1530,0.3761089683552239
675,orphan,conj,nmod->orphan,71,14.915966386554622,476,0.11701167904384742
627,nmod,nmod,nsubj->nmod,70,0.9877240016932411,7087,1.7421465743356024
1263,obl,xcomp,nmod->obl,70,4.953998584571833,1413,0.3473476943045303
246,nsubj:cop,root,obl->nsubj:cop,69,1.2319228709159078,5601,1.3768538116062803
31,nmod,obl,flat->nmod,69,0.7079827621588344,9746,2.3957895461372622
693,amod,conj,acl->amod,68,4.444444444444445,1530,0.3761089683552239
1694,obj,parataxis,nsubj->obj,67,10.0,670,0.16470131293986925
452,nmod,obj,nsubj->nmod,67,1.1016113120683986,6082,1.4950946049257985
2115,fixed,advmod,mark->fixed,66,26.190476190476193,252,0.061947359493801576
286,advmod,conj,compound:prt->advmod,66,1.3926988816205952,4739,1.1649545104806573
622,nmod,nmod,flat->nmod,66,0.9312826301679131,7087,1.7421465743356024
729,conj,advmod,advmod->conj,66,24.175824175824175,273,0.06710963945161838
6,nsubj,root,conj->nsubj,65,0.44217687074829937,14700,3.6135959704717586
544,obl,conj,nsubj->obl,65,1.4454080498109851,4497,1.1054653795381972
480,advcl,root,nmod->advcl,65,1.4130434782608696,4600,1.130785133617013
1212,csubj,root,ccomp->csubj,64,9.235209235209235,693,0.17035523860795435
62,acl,obl,advcl->acl,64,3.5674470457079153,1794,0.441006202110635
141,obl,root,nsubj:cop->obl,63,0.329894747866157,19097,4.694479064496543
215,conj,root,nsubj:cop->conj,63,0.8750000000000001,7200,1.7699245569657593
982,obl,parataxis,nmod->obl,60,5.571030640668524,1077,0.26475121497946147
999,nsubj,parataxis,nmod->nsubj,60,3.210272873194221,1869,0.45944291624569505
1166,nsubj:cop,conj,nmod->nsubj:cop,59,5.103806228373702,1156,0.28417122053505806
331,parataxis,root,obl->parataxis,58,1.6633209062231142,3487,0.8571842958527226
2001,compound:prt,conj,advmod->compound:prt,58,7.240948813982522,801,0.19690410696244073
922,amod,obl,nmod->amod,58,1.0241921243157337,5663,1.3920948286245964
482,advcl,root,advmod->advcl,58,1.2608695652173914,4600,1.130785133617013
158,obj,acl:relcl,obl->obj,57,3.3509700176366843,1701,0.4181446765831607
223,conj,root,parataxis->conj,57,0.7916666666666667,7200,1.7699245569657593
3,nsubj,root,nsubj:cop->nsubj,55,0.37414965986394555,14700,3.6135959704717586
1188,acl:relcl,obl,advcl->acl:relcl,54,7.531380753138076,717,0.17625498713117355
5,nsubj,root,appos->nsubj,54,0.36734693877551017,14700,3.6135959704717586
856,obj,acl,nsubj->obj,54,4.470198675496689,1208,0.29695400900203295
1375,conj,obj,nmod->conj,53,3.610354223433242,1468,0.3608679513369076
895,acl,obj,xcomp->acl,53,3.6202185792349724,1464,0.35988465991637103
563,obl,advmod,nmod->obl,52,10.0,520,0.1278278846697493
486,advcl,root,acl->advcl,52,1.1304347826086958,4600,1.130785133617013
607,xcomp,root,root->xcomp,50,1.8308311973636031,2731,0.6713422173713178
412,parataxis,parataxis,conj->parataxis,50,11.655011655011654,429,0.10545800485254316
587,acl:relcl,obj,advcl->acl:relcl,50,5.973715651135006,837,0.20575372974726952
898,acl,obj,advcl->acl,50,3.415300546448088,1464,0.35988465991637103
1325,nmod,advcl,obl->nmod,48,10.23454157782516,469,0.1152909190579085
945,amod,root,root->amod,47,3.1375166889185584,1498,0.36824263699093157
1629,nsubj,ccomp,nmod->nsubj,47,3.651903651903652,1287,0.3163740145576295
1091,xcomp,acl,obl->xcomp,47,18.076923076923077,260,0.06391394233487464
1103,appos,nsubj,nmod->appos,47,4.058721934369603,1158,0.2846628662453263
1659,parataxis,conj,conj->parataxis,46,7.590759075907591,606,0.14896865021128475
703,obj,xcomp,obl->obj,46,2.593010146561443,1774,0.4360897450079524
399,conj,nsubj,nmod->conj,46,2.987012987012987,1540,0.3785671969065652
809,obj,conj,conj->obj,45,1.4638906961613531,3074,0.7556594566823256
37,nmod,obl,nsubj:cop->nmod,44,0.4514672686230248,9746,2.3957895461372622
564,obl,advmod,obj->obl,44,8.461538461538462,520,0.1278278846697493
796,amod,nsubj:cop,acl->amod,44,3.0662020905923346,1435,0.35275579711748123
430,nmod,nsubj,appos->nmod,44,0.7565337001375516,5816,1.4297057254601189
252,nsubj:cop,root,conj->nsubj:cop,44,0.7855740046420282,5601,1.3768538116062803
1106,appos,nsubj,conj->appos,44,3.7996545768566494,1158,0.2846628662453263
1520,advmod,acl,compound:prt->advmod,44,4.04783808647654,1087,0.26720944353080284
1922,conj,nsubj:cop,nsubj:cop->conj,44,5.827814569536424,755,0.18559625562627058
214,conj,root,amod->conj,44,0.6111111111111112,7200,1.7699245569657593
1906,nummod,obl,obl->nummod,43,2.0388809862494073,2109,0.5184404014778871
1394,obl,acl,conj->obl,43,1.2058328659562534,3566,0.876604301408319
1696,obj,parataxis,obl->obj,42,6.26865671641791,670,0.16470131293986925
1314,xcomp,advcl,obl->xcomp,42,6.9421487603305785,605,0.1487228273561506
20,acl,nsubj,xcomp->acl,42,3.058994901675164,1373,0.33751478009916497
1617,obj,ccomp,nmod->obj,42,5.097087378640777,824,0.2025580326305258
1532,nmod,acl,obl->nmod,42,40.77669902912621,103,0.025319754078815725
237,nsubj,conj,obl->nsubj,41,1.4849692140528794,2761,0.6787169030253418
1538,nmod,parataxis,parataxis->nmod,41,7.992202729044834,513,0.12610712468381036
381,conj,parataxis,nmod->conj,41,2.740641711229946,1496,0.36775099128066335
1482,ccomp,root,nsubj:cop->ccomp,41,2.284122562674095,1795,0.44125202496576915
285,advmod,conj,conj->advmod,40,0.8440599282549061,4739,1.1649545104806573
2433,nummod,parataxis,parataxis->nummod,40,12.232415902140673,327,0.08038407362886157
177,obl,advcl,nsubj->obl,40,1.2326656394453006,3245,0.7976951649102624
1449,nmod,appos,obl->nmod,40,7.561436672967864,529,0.1300402903659565
1551,nsubj,acl:relcl,nmod->nsubj,40,1.5841584158415842,2525,0.6207027092136864
577,nsubj:cop,advcl,nmod->nsubj:cop,40,5.88235294117647,680,0.1671595414912106
1363,flat,obl,obl->flat,40,13.333333333333334,300,0.07374685654023998
2224,advmod,advcl,compound:prt->advmod,40,2.0779220779220777,1925,0.47320899613320655
455,nmod,obj,xcomp->nmod,39,0.6412364353830977,6082,1.4950946049257985
65,acl,obl,ccomp->acl,39,2.1739130434782608,1794,0.441006202110635
1641,advcl,ccomp,ccomp->advcl,39,11.890243902439025,328,0.08062989648399571
1213,csubj,root,advcl->csubj,38,5.483405483405483,693,0.17035523860795435
1190,acl:relcl,obl,conj->acl:relcl,38,5.299860529986053,717,0.17625498713117355
643,flat,appos,nmod->flat,38,2.0629750271444083,1842,0.4528056991570734
49,obl,ccomp,obj->obl,38,2.4804177545691903,1532,0.37660061406549217
1421,appos,obj,nmod->appos,38,10.41095890410959,365,0.08972534212395863
9,nsubj,root,flat->nsubj,38,0.2585034013605442,14700,3.6135959704717586
1411,appos,nmod,parataxis->appos,38,5.62962962962963,675,0.16593042721553994
134,obl,root,flat->obl,38,0.19898413363355502,19097,4.694479064496543
211,conj,root,ccomp->conj,38,0.5277777777777778,7200,1.7699245569657593
1481,ccomp,root,obl->ccomp,38,2.116991643454039,1795,0.44125202496576915
753,nmod,nsubj:cop,root->nmod,37,1.346923917000364,2747,0.675275383053464
212,conj,root,obj->conj,37,0.513888888888889,7200,1.7699245569657593
1134,acl,root,root->acl,37,11.974110032362459,309,0.07595926223644717
1713,nsubj:cop,ccomp,ccomp->nsubj:cop,36,5.247813411078718,686,0.16863447862201542
1476,ccomp,root,acl->ccomp,36,2.0055710306406684,1795,0.44125202496576915
588,acl:relcl,obj,conj->acl:relcl,36,4.301075268817205,837,0.20575372974726952
1432,obl,amod,obj->obl,36,5.232558139534884,688,0.16912612433228366
925,amod,obl,obl->amod,36,0.6357054564718346,5663,1.3920948286245964
1326,nmod,advcl,advcl->nmod,35,7.462686567164178,469,0.1152909190579085
1541,nmod,parataxis,obl->nmod,35,6.82261208576998,513,0.12610712468381036
266,nmod,root,conj->nmod,34,1.4498933901918978,2345,0.5764545952895425
1689,compound:prt,advcl,advmod->compound:prt,34,7.142857142857142,476,0.11701167904384742
1423,appos,obj,conj->appos,34,9.315068493150685,365,0.08972534212395863
187,conj,advcl,advcl->conj,34,4.218362282878412,806,0.19813322123811136
720,appos,conj,nmod->appos,34,12.977099236641221,262,0.06440558804514292
139,obl,root,amod->obl,34,0.1780384353563387,19097,4.694479064496543
828,advcl,conj,xcomp->advcl,34,3.7735849056603774,901,0.22148639247585405
1353,amod,nsubj,nmod->amod,34,1.1003236245954693,3090,0.7595926223644718
956,obl,acl:relcl,acl:relcl->obl,34,1.268183513614323,2681,0.6590510746146112
1574,acl:relcl,nsubj,conj->acl:relcl,34,4.741980474198047,717,0.17625498713117355
442,csubj:cop,root,advcl->csubj:cop,34,5.985915492957746,568,0.1396273817161877
983,obl,parataxis,obj->obl,33,3.064066852367688,1077,0.26475121497946147
260,nmod,root,nsubj:cop->nmod,33,1.4072494669509594,2345,0.5764545952895425
1651,nmod,xcomp,obl->nmod,33,7.951807228915662,415,0.10201648488066531
826,advcl,conj,ccomp->advcl,33,3.662597114317425,901,0.22148639247585405
342,parataxis,root,nummod->parataxis,33,0.9463722397476341,3487,0.8571842958527226
1678,acl,xcomp,amod->acl,33,63.46153846153846,52,0.012782788466974927
1019,compound,nummod,nummod->compound,33,7.710280373831775,428,0.10521218199740902
61,acl,obl,xcomp->acl,33,1.839464882943144,1794,0.441006202110635
1317,xcomp,advcl,advcl->xcomp,33,5.454545454545454,605,0.1487228273561506
1473,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.44125202496576915
1598,xcomp,conj,obl->xcomp,33,3.5483870967741935,930,0.2286152552747439
121,conj,nmod,obl->conj,32,1.5023474178403755,2130,0.5236026814357038
1876,goeswith,nummod,nummod->goeswith,32,49.23076923076923,65,0.01597848558371866
547,obl,conj,xcomp->obl,32,0.711585501445408,4497,1.1054653795381972
1797,compound:prt,acl,advmod->compound:prt,32,17.582417582417584,182,0.04473975963441225
429,nmod,nsubj,conj->nmod,32,0.5502063273727648,5816,1.4297057254601189
336,parataxis,root,appos->parataxis,31,0.8890163464295957,3487,0.8571842958527226
218,conj,root,acl:relcl->conj,31,0.4305555555555556,7200,1.7699245569657593
176,obl,advcl,advcl->obl,31,0.9553158705701078,3245,0.7976951649102624
379,conj,parataxis,parataxis->conj,31,2.072192513368984,1496,0.36775099128066335
1424,appos,obj,obj->appos,31,8.493150684931507,365,0.08972534212395863
457,nmod,obj,conj->nmod,31,0.5097007563301545,6082,1.4950946049257985
1695,obj,parataxis,nmod->obj,31,4.626865671641791,670,0.16470131293986925
4,nsubj,root,root->nsubj,30,0.20408163265306123,14700,3.6135959704717586
883,acl,nsubj:cop,root->acl,30,4.62962962962963,648,0.15929321012691833
1781,advcl,advcl,conj->advcl,30,10.033444816053512,299,0.07350103368510584
1853,conj,nummod,nummod->conj,30,16.39344262295082,183,0.04498558248954638
1767,obj,csubj:cop,nsubj:cop->obj,30,6.122448979591836,490,0.12045319901572528
145,obl,root,appos->obl,30,0.15709273707912239,19097,4.694479064496543
332,parataxis,root,nsubj->parataxis,29,0.8316604531115571,3487,0.8571842958527226
1032,obl,csubj,nmod->obl,29,5.311355311355311,546,0.13421927890323676
454,nmod,obj,appos->nmod,29,0.47681683656691876,6082,1.4950946049257985
642,flat,appos,appos->flat,29,1.5743756786102063,1842,0.4528056991570734
403,conj,nsubj,obj->conj,29,1.883116883116883,1540,0.3785671969065652
613,xcomp,root,conj->xcomp,29,1.0618820944708898,2731,0.6713422173713178
477,advcl,root,nsubj:cop->advcl,29,0.6304347826086957,4600,1.130785133617013
68,acl,obl,acl:relcl->acl,29,1.6164994425863992,1794,0.441006202110635
1170,nsubj:cop,conj,obj->nsubj:cop,29,2.508650519031142,1156,0.28417122053505806
1483,ccomp,root,xcomp->ccomp,29,1.615598885793872,1795,0.44125202496576915
261,nmod,root,appos->nmod,29,1.236673773987207,2345,0.5764545952895425
1039,obl,csubj,obj->obl,29,5.311355311355311,546,0.13421927890323676
1616,obj,ccomp,obl->obj,28,3.3980582524271843,824,0.2025580326305258
606,xcomp,root,acl->xcomp,28,1.0252654705236177,2731,0.6713422173713178
1451,nmod,appos,appos->nmod,28,5.293005671077505,529,0.1300402903659565
1193,acl:relcl,obl,ccomp->acl:relcl,28,3.905160390516039,717,0.17625498713117355
969,conj,appos,nmod->conj,28,4.472843450479233,626,0.15388510731396743
1480,ccomp,root,acl:relcl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
1152,conj,acl,acl->conj,28,7.142857142857142,392,0.09636255921258023
1080,appos,root,root->appos,28,14.432989690721648,194,0.04768963389602185
939,conj,amod,nmod->conj,28,2.9723991507431,942,0.2315651295363535
47,obl,ccomp,ccomp->obl,27,1.762402088772846,1532,0.37660061406549217
621,nmod,nmod,nsubj:cop->nmod,27,0.3809792577959644,7087,1.7421465743356024
339,parataxis,root,advcl->parataxis,27,0.7743045597935188,3487,0.8571842958527226
21,acl,nsubj,ccomp->acl,27,1.9664967225054626,1373,0.33751478009916497
2322,nsubj,acl,obj->nsubj,27,8.132530120481928,332,0.08161318790453223
1477,ccomp,root,csubj->ccomp,27,1.5041782729805013,1795,0.44125202496576915
609,xcomp,root,amod->xcomp,27,0.9886488465763457,2731,0.6713422173713178
894,acl,obj,acl:relcl->acl,27,1.8442622950819672,1464,0.35988465991637103
173,obl,advcl,conj->obl,26,0.8012326656394453,3245,0.7976951649102624
189,conj,advcl,nmod->conj,26,3.225806451612903,806,0.19813322123811136
823,advcl,conj,acl:relcl->advcl,26,2.885682574916759,901,0.22148639247585405
744,xcomp,acl:relcl,obl->xcomp,26,5.627705627705628,462,0.11357015907196956
1949,obj,csubj,nmod->obj,26,4.8964218455743875,531,0.13053193607622474
1168,nsubj:cop,conj,obl->nsubj:cop,26,2.249134948096886,1156,0.28417122053505806
1108,appos,nsubj,flat->appos,26,2.2452504317789295,1158,0.2846628662453263
110,flat,nsubj,nsubj->flat,25,3.7481259370314843,667,0.16396384437446687
1711,nsubj:cop,ccomp,nmod->nsubj:cop,25,3.6443148688046647,686,0.16863447862201542
340,parataxis,root,advmod->parataxis,25,0.7169486664754804,3487,0.8571842958527226
2086,advcl,parataxis,xcomp->advcl,25,8.620689655172415,290,0.07128862798889864
787,acl,conj,conj->acl,25,5.122950819672131,488,0.119961553305457
519,appos,obl,obj->appos,25,5.154639175257731,485,0.11922408474005462
1123,nsubj,advcl,obl->nsubj,25,1.1671335200746966,2142,0.5265525556973134
924,amod,obl,conj->amod,25,0.4414621225498852,5663,1.3920948286245964
730,conj,advmod,obl->conj,25,9.157509157509157,273,0.06710963945161838
488,advcl,root,nsubj->advcl,25,0.5434782608695652,4600,1.130785133617013
719,appos,conj,conj->appos,24,9.16030534351145,262,0.06440558804514292
48,obl,ccomp,nsubj->obl,24,1.5665796344647518,1532,0.37660061406549217
1467,acl,appos,amod->acl,24,37.5,64,0.015732662728584527
1712,nsubj:cop,ccomp,obj->nsubj:cop,24,3.498542274052478,686,0.16863447862201542
1780,advcl,advcl,xcomp->advcl,24,8.02675585284281,299,0.07350103368510584
1576,acl:relcl,nsubj,ccomp->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
1914,xcomp,xcomp,obl->xcomp,24,11.822660098522167,203,0.049902039592229046
483,advcl,root,amod->advcl,24,0.5217391304347827,4600,1.130785133617013
84,nmod,conj,flat->nmod,24,0.8534850640113799,2812,0.6912538686371826
478,advcl,root,parataxis->advcl,24,0.5217391304347827,4600,1.130785133617013
431,nmod,nsubj,flat->nmod,24,0.41265474552957354,5816,1.4297057254601189
1448,nmod,appos,flat->nmod,23,4.3478260869565215,529,0.1300402903659565
360,obj,root,nsubj:cop->obj,23,0.26142305069333943,8798,2.1627494794701043
628,nmod,nmod,amod->nmod,23,0.3245378862706364,7087,1.7421465743356024
1392,obl,acl,nsubj->obl,23,0.6449803701626472,3566,0.876604301408319
624,nmod,nmod,root->nmod,23,0.3245378862706364,7087,1.7421465743356024
1100,appos,nsubj,obj->appos,23,1.9861830742659756,1158,0.2846628662453263
144,obl,root,advcl->obl,23,0.12043776509399381,19097,4.694479064496543
327,parataxis,root,nsubj:cop->parataxis,23,0.6595927731574419,3487,0.8571842958527226
657,acl:relcl,root,conj->acl:relcl,23,5.122494432071269,449,0.11037446195522582
217,conj,root,xcomp->conj,23,0.3194444444444445,7200,1.7699245569657593
1240,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.0791549593531909
855,obj,acl,conj->obj,23,1.903973509933775,1208,0.29695400900203295
300,conj,ccomp,ccomp->conj,22,3.8869257950530036,566,0.1391357360059194
612,xcomp,root,nmod->xcomp,22,0.8055657268399854,2731,0.6713422173713178
1768,obj,csubj:cop,obl->obj,22,4.489795918367347,490,0.12045319901572528
520,appos,obl,conj->appos,22,4.536082474226804,485,0.11922408474005462
1575,acl:relcl,nsubj,advcl->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
2152,obl,csubj:cop,nmod->obl,22,5.684754521963824,387,0.09513344493690956
1162,conj,acl,amod->conj,22,5.612244897959184,392,0.09636255921258023
1234,amod,obj,nmod->amod,22,0.6001091107474086,3666,0.9011865869217324
1395,obl,acl,xcomp->obl,22,0.616937745372967,3566,0.876604301408319
797,amod,nsubj:cop,root->amod,22,1.5331010452961673,1435,0.35275579711748123
1274,nsubj:cop,parataxis,parataxis->nsubj:cop,22,5.9620596205962055,369,0.09070863354449517
831,advcl,conj,advmod->advcl,22,2.4417314095449503,901,0.22148639247585405
755,nmod,nsubj:cop,conj->nmod,21,0.7644703312704768,2747,0.675275383053464
1071,acl:relcl,conj,conj->acl:relcl,21,7.526881720430108,279,0.06858457658242317
