,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2728,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.028024907751345318
2511,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017208276689422563
2176,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
2179,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014012453875672659
2514,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47322760895912047
208,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912810578665178
200,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
2419,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25394499743105015
2889,vocative,nsubj,advcl->vocative,2,50.0,4,0.0009833300965384321
2181,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
2182,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014012453875672659
2519,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47322760895912047
2416,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25394499743105015
2521,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47322760895912047
2414,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2063,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374975724038241
2526,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
2410,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
2408,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477849260412853
169,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785820871672964
2767,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.03785820871672964
2856,list,appos,nmod->list,2,28.57142857142857,7,0.0017208276689422563
2499,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
39,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.4412693808216215
73,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37661542697421957
2132,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350392471624781
2447,compound,compound,root->compound,2,13.333333333333334,15,0.003687487862019121
2454,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497891986105545
2455,xcomp,ccomp,acl:relcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
179,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2121,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350392471624781
2866,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.007129143199903634
2747,advmod,obj,conj->advmod,2,0.2331002331002331,858,0.2109243057074937
2142,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
186,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2752,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
2444,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16102030330816827
2145,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
2146,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.03908737133740268
2440,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016962444165287954
2497,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274956303268836
71,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37661542697421957
2150,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.03908737133740268
3377,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
2154,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.005654148055095985
2874,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
2475,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
2105,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
2157,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
2480,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
2435,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.2536991649069155
2100,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
2759,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
2163,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
2165,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008604138344711281
2406,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
2057,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374975724038241
2405,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477849260412853
2383,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
91,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
2553,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2833,compound,root,obl->compound,2,9.090909090909092,22,0.005408315530961378
2555,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2229,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424985434422945
2231,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2776,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
2777,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.04056236648221033
2905,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
2712,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
2908,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2004,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.03466238590297974
2001,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
2237,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424985434422945
3360,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
2055,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.195682689211148
2240,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420769406634036
2778,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056236648221033
2241,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420769406634036
2829,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
2248,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
2564,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.38546539784306544
1990,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286242474451855
2374,mark,advcl,orphan->mark,2,0.03911597887737141,5113,1.2569416959002508
2566,advmod,obl,acl:relcl->advmod,2,0.12755102040816327,1568,0.38546539784306544
2370,mark,advcl,advcl->mark,2,0.03911597887737141,5113,1.2569416959002508
1986,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
2250,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498735191663328
2784,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017208276689422563
2569,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.38546539784306544
2389,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
2224,parataxis,obj,nsubj:cop->parataxis,2,1.1111111111111112,180,0.04424985434422945
152,flat,nsubj,parataxis->flat,2,0.29985007496251875,667,0.16397029359778356
2391,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
2532,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749951448076483
2846,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507491746173002
2404,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477849260412853
2534,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
2202,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588311646807496
44,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2052,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.195682689211148
2203,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588311646807496
2844,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
157,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16397029359778356
2539,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.11529545381913117
2843,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507491746173002
156,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
2893,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
221,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236232764067152
2046,nummod,nmod,obj->nummod,2,0.25125628140703515,796,0.195682689211148
2540,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529545381913117
2894,conj,discourse,parataxis->conj,2,25.0,8,0.0019666601930768642
2895,conj,discourse,discourse->conj,2,25.0,8,0.0019666601930768642
2898,vocative,conj,conj->vocative,2,50.0,4,0.0009833300965384321
222,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236232764067152
2031,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
2029,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
2543,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.11529545381913117
2399,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
226,conj,nmod,ccomp->conj,2,0.09389671361502347,2130,0.5236232764067152
2215,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408315530961378
2720,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408315530961378
2547,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529545381913117
2817,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013029123779134228
2663,appos,parataxis,nsubj:cop->appos,2,4.081632653061225,49,0.012045793682595795
3085,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916650482692161
1500,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
3312,nsubj:cop,csubj:cop,parataxis->nsubj:cop,2,7.142857142857142,28,0.006883310675769025
1481,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929947563922603
1058,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608821454296046
1057,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608821454296046
1485,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929947563922603
687,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922877420528491
1491,nsubj:cop,ccomp,csubj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
3040,parataxis,advmod,nsubj->parataxis,2,10.0,20,0.004916650482692161
3254,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
1471,cop,root,acl:relcl->cop,2,0.031735956839098696,6302,1.5492365670963
482,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.1856035557216291
689,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
1051,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608821454296046
1508,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.41816112355296836
1511,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.41816112355296836
3035,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
691,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
475,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.1856035557216291
3255,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
3046,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749951448076483
1424,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487286771014379
1443,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945774261826388
670,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713686234116145
1427,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487286771014379
3065,appos,advcl,nmod->appos,2,15.384615384615385,13,0.0031958228137499048
1434,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1086,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
3258,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
1435,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487286771014379
1442,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945774261826388
1445,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945774261826388
3048,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
1450,conj,csubj,xcomp->conj,2,1.5625,128,0.03146656308922983
1077,amod,nsubj:cop,csubj:cop->amod,2,0.13956734124214934,1433,0.3522780070848934
3059,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013029123779134228
3058,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816631061922755
1074,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522780070848934
3055,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
3052,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
3051,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816631061922755
1523,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
1524,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.20133683726624402
1041,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1594,ccomp,acl:relcl,csubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
1588,ccomp,acl:relcl,nsubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
717,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.1489745096255725
1589,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
719,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
1590,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
995,appos,conj,root->appos,2,0.7633587786259541,262,0.0644081213232673
1593,ccomp,acl:relcl,xcomp->ccomp,2,3.0303030303030303,66,0.01622494659288413
993,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
990,appos,conj,nummod->appos,2,0.7633587786259541,262,0.0644081213232673
1037,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1609,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593695379086043
441,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.07915807277134379
3193,mark,acl,fixed->mark,2,0.34423407917383825,581,0.14282869652220728
979,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644958835343834
974,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644958835343834
1625,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16913277660461035
1626,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16913277660461035
970,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1584,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473613566022012
3247,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
1007,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
3018,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.005654148055095985
3321,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.00884997086884589
1536,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10079133489518931
699,nsubj,acl:relcl,root->nsubj,2,0.07923930269413629,2524,0.6204812909157508
466,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
704,nsubj,acl:relcl,csubj->nsubj,2,0.07923930269413629,2524,0.6204812909157508
3028,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.025812415034133847
1542,conj,conj,obj->conj,2,0.4878048780487805,410,0.10079133489518931
1545,conj,conj,root->conj,2,0.4878048780487805,410,0.10079133489518931
462,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
1555,advcl,acl,root->advcl,2,1.639344262295082,122,0.029991567944422187
1558,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
459,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1566,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012220334774732
1567,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9012220334774732
1569,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9012220334774732
3186,case,nmod,parataxis->case,2,0.16680567139282734,1199,0.29475319643739506
452,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
501,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
3067,flat,ccomp,ccomp->flat,2,66.66666666666666,3,0.0007374975724038241
1634,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.13004540526720768
556,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923720626086273
1281,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
3110,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
1287,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980800479865087
626,obj,root,compound->obj,2,0.022732439190725165,8798,2.1628345473362818
1288,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980800479865087
1293,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980800479865087
3141,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
1166,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.030483232992691397
1299,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521632032961224
1278,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.2647616284929729
1163,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.030483232992691397
1157,acl,obj,obj->acl,2,0.1366120218579235,1464,0.3598988153330662
1155,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.3598988153330662
1309,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13422455817749598
1153,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.3598988153330662
550,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923720626086273
3271,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916650482692161
547,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923720626086273
563,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1273,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.2647616284929729
1093,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.11996627177768875
1240,nsubj,advcl,acl->nsubj,2,0.09337068160597572,2142,0.5265732666963304
591,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15315366253586082
3124,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1209,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
3129,flat,obj,parataxis->flat,2,1.8691588785046727,107,0.02630408008240306
1230,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
3119,acl,nummod,amod->acl,2,25.0,8,0.0019666601930768642
588,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15315366253586082
3130,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.02630408008240306
1241,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
3292,flat:foreign,conj,conj->flat:foreign,2,3.8461538461538463,52,0.012783291254999619
1192,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3921495841742855
3116,appos,orphan,conj->appos,2,40.0,5,0.0012291626206730403
3136,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.0019666601930768642
3137,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.0019666601930768642
1250,obl,conj,mark->obl,2,0.044474093840338,4497,1.1055088610333326
1257,obl,conj,acl->obl,2,0.044474093840338,4497,1.1055088610333326
1258,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
1181,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.8766387810640123
3100,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
1320,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
1148,acl,obj,obl->acl,2,0.1366120218579235,1464,0.3598988153330662
1390,aux,root,root->aux,2,0.030216044719746184,6619,1.6271654772469706
1371,appos,nsubj,orphan->appos,2,0.17271157167530224,1158,0.2846740629478761
1373,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
3081,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.006883310675769025
1379,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.006883310675769025
1382,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.006883310675769025
518,parataxis,parataxis,root->parataxis,2,0.4662004662004662,429,0.10546215285374685
1385,advmod,csubj,obl->advmod,2,0.7299270072992701,274,0.0673581116128826
3075,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124927172114724
1393,nummod,nsubj,appos->nummod,2,0.3795066413662239,527,0.12955374021893845
632,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1628345473362818
1106,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
514,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10546215285374685
1103,acl,conj,root->acl,2,0.4098360655737705,488,0.11996627177768875
1102,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.11996627177768875
3308,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
512,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
510,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10546215285374685
1097,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
519,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10546215285374685
3304,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.06194979608192123
1119,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465395384740191
3265,compound,appos,nmod->compound,2,100.0,2,0.0004916650482692161
1326,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
544,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
3270,conj,orphan,nmod->conj,2,12.5,16,0.0039333203861537285
3269,conj,orphan,obj->conj,2,12.5,16,0.0039333203861537285
543,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
542,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670817958557553
1137,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22149510424528188
538,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
1133,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
1345,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.4594609876075824
3088,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
3087,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
3086,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
641,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1360,amod,appos,nmod->amod,2,0.975609756097561,205,0.050395667447594654
648,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5305065870824842
534,nmod,nsubj,csubj->nmod,2,0.0343878954607978,5816,1.4297619603668805
968,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761237619259503
3024,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
767,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.12783291254999618
2961,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009833300965384323
1822,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12611208488105394
2949,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038723539201684
2948,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
964,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761237619259503
3350,conj,compound,compound->conj,2,16.666666666666664,12,0.0029499902896152966
316,advmod,conj,nsubj:cop->advmod,2,0.0422029964127453,4739,1.1650003318739075
1783,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.20256599988691704
1696,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972887130913194
748,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374975724038241
928,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
2990,obl,nummod,conj->obl,2,20.0,10,0.0024583252413460806
1839,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
852,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
343,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
1840,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
931,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2014769618050005
3238,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816631061922755
1692,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972887130913194
2991,obl,nummod,nmod->obl,2,20.0,10,0.0024583252413460806
933,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2014769618050005
398,parataxis,root,aux->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1791,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752481064749829
2944,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
350,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.13914120866018814
1845,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.02261659222038394
772,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.12783291254999618
919,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1818,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
918,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1786,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.20256599988691704
900,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
869,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.050395667447594654
2955,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038723539201684
1726,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866640772307457
1728,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866640772307457
1725,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866640772307457
1790,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
1733,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.023599922316922373
902,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
