,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
947,xcomp,root,csubj->xcomp,13,0.4760161113145368,2731,0.6713422173713178
1690,amod,obj,obj->amod,13,0.3546099290780142,3666,0.9011865869217324
2900,parataxis,nsubj:cop,conj->parataxis,13,13.131313131313133,99,0.02433646265827919
861,conj,nsubj:cop,parataxis->conj,13,1.7218543046357615,755,0.18559625562627058
1187,amod,nsubj:cop,nmod->amod,13,0.9059233449477353,1435,0.35275579711748123
594,parataxis,nsubj,nmod->parataxis,13,4.075235109717868,319,0.07841749078778851
870,obl,advmod,nsubj:cop->obl,13,2.5,520,0.1278278846697493
1656,advcl,acl,xcomp->advcl,13,10.655737704918032,122,0.02999038832636425
889,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
819,obj,root,advcl->obj,13,0.14776085473971357,8798,2.1627494794701043
537,nsubj:cop,conj,ccomp->nsubj:cop,13,1.124567474048443,1156,0.28417122053505806
1951,parataxis,advcl,conj->parataxis,13,12.380952380952381,105,0.02581139978908399
902,acl:relcl,obj,nmod->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
1738,obl,amod,nsubj->obl,13,1.88953488372093,688,0.16912612433228366
1739,obl,amod,nsubj:cop->obl,13,1.88953488372093,688,0.16912612433228366
1303,obl,acl,amod->obl,13,0.36455412226584405,3566,0.876604301408319
329,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
27,nsubj,root,advmod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1555,acl,nsubj:cop,csubj:cop->acl,13,2.006172839506173,648,0.15929321012691833
292,nmod,obl,advcl->nmod,13,0.133388056638621,9746,2.3957895461372622
1934,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1080,orphan,conj,parataxis->orphan,12,2.5210084033613445,476,0.11701167904384742
1170,conj,obj,parataxis->conj,12,0.8174386920980926,1468,0.3608679513369076
2554,cop,parataxis,aux->cop,12,2.9268292682926833,410,0.10078737060499462
1207,nsubj,parataxis,conj->nsubj,12,0.6420545746388443,1869,0.45944291624569505
735,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
844,nmod,nsubj:cop,parataxis->nmod,12,0.4368401892974154,2747,0.675275383053464
1055,acl:relcl,root,nsubj:cop->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1046,nsubj:cop,acl:relcl,nsubj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
1715,cc,conj,nmod->cc,12,0.08093343225197275,14827,3.644815473073794
2737,flat,conj,nmod->flat,12,2.247191011235955,534,0.13126940464162715
2196,advcl,advcl,root->advcl,12,4.013377926421405,299,0.07350103368510584
2723,csubj,conj,advcl->csubj,12,8.633093525179856,139,0.03416937686364452
899,acl:relcl,obj,xcomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
2227,parataxis,acl:relcl,conj->parataxis,12,13.043478260869565,92,0.022615702672340258
1740,obl,amod,nummod->obl,12,1.744186046511628,688,0.16912612433228366
1741,obl,amod,obj->obl,12,1.744186046511628,688,0.16912612433228366
1742,obl,amod,amod->obl,12,1.744186046511628,688,0.16912612433228366
903,acl:relcl,obj,obl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1598,obl,csubj:cop,nsubj->obl,12,3.10077519379845,387,0.09513344493690956
2691,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
2747,nmod,ccomp,nsubj:cop->nmod,12,10.526315789473683,114,0.02802380548529119
2087,xcomp,conj,nmod->xcomp,12,1.2903225806451613,930,0.2286152552747439
1034,flat,appos,parataxis->flat,12,0.6514657980456027,1842,0.4528056991570734
1837,nsubj:cop,csubj,csubj->nsubj:cop,12,15.384615384615385,78,0.019174182700462394
1039,nsubj:cop,acl:relcl,appos->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
2514,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
993,nsubj,csubj,nmod->nsubj,12,7.2727272727272725,165,0.040560771097131985
297,nmod,obl,parataxis->nmod,12,0.1231274368971886,9746,2.3957895461372622
128,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
349,nmod,root,parataxis->nmod,12,0.511727078891258,2345,0.5764545952895425
421,parataxis,root,csubj:cop->parataxis,12,0.3441353599082306,3487,0.8571842958527226
2975,cc:preconj,nsubj,advmod->cc:preconj,12,23.076923076923077,52,0.012782788466974927
2913,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
196,conj,nmod,parataxis->conj,12,0.5633802816901409,2130,0.5236026814357038
3074,compound:prt,acl:relcl,advmod->compound:prt,12,4.761904761904762,252,0.061947359493801576
162,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
430,parataxis,root,csubj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
364,obl,acl:relcl,appos->obl,11,0.41029466616933974,2681,0.6590510746146112
1569,nsubj:cop,ccomp,conj->nsubj:cop,11,1.6034985422740524,686,0.16863447862201542
571,ccomp,root,acl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
130,flat,nsubj,obl->flat,11,1.6491754122938531,667,0.16396384437446687
215,acl:relcl,obl,ccomp->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2540,advcl,parataxis,obl->advcl,11,3.793103448275862,290,0.07128862798889864
997,nsubj,csubj,obl->nsubj,11,6.666666666666667,165,0.040560771097131985
2780,advmod,advcl,conj->advmod,11,0.5714285714285714,1925,0.47320899613320655
1584,xcomp,ccomp,obj->xcomp,11,3.606557377049181,305,0.07497597081591063
1744,obl,amod,root->obl,11,1.5988372093023258,688,0.16912612433228366
1688,amod,obj,conj->amod,11,0.3000545553737043,3666,0.9011865869217324
910,acl:relcl,obj,nsubj:cop->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
2078,xcomp,acl:relcl,nsubj->xcomp,11,2.380952380952381,462,0.11357015907196956
1435,nummod,root,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
2865,advcl,csubj:cop,conj->advcl,11,20.754716981132077,53,0.013028611322109062
773,advcl,root,appos->advcl,11,0.23913043478260868,4600,1.130785133617013
2059,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
377,obj,acl:relcl,xcomp->obj,11,0.6466784244562023,1701,0.4181446765831607
2016,amod,nsubj,xcomp->amod,11,0.3559870550161813,3090,0.7595926223644718
235,advcl,acl:relcl,ccomp->advcl,11,4.230769230769231,260,0.06391394233487464
1587,xcomp,ccomp,obl->xcomp,11,3.606557377049181,305,0.07497597081591063
1828,advmod,conj,advcl->advmod,11,0.23211648027009918,4739,1.1649545104806573
727,appos,obl,flat->appos,11,2.268041237113402,485,0.11922408474005462
456,conj,root,flat->conj,11,0.1527777777777778,7200,1.7699245569657593
95,acl,obl,obl->acl,11,0.6131549609810479,1794,0.441006202110635
1084,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
1663,advcl,acl,acl:relcl->advcl,11,9.01639344262295,122,0.02999038832636425
1826,advmod,conj,mark->advmod,11,0.23211648027009918,4739,1.1649545104806573
1079,orphan,conj,nsubj:cop->orphan,11,2.3109243697478994,476,0.11701167904384742
1817,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
2439,mark,advcl,root->mark,11,0.21509581540868206,5114,1.2571380811559574
2115,nmod,xcomp,obj->nmod,11,2.6506024096385543,415,0.10201648488066531
2817,ccomp,advcl,advcl->ccomp,11,6.666666666666667,165,0.040560771097131985
705,nmod,appos,parataxis->nmod,11,2.0793950850661624,529,0.1300402903659565
1678,nsubj:cop,parataxis,parataxis->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
2572,advcl,advmod,conj->advcl,11,5.729166666666666,192,0.04719798818575358
2820,ccomp,advcl,conj->ccomp,11,6.666666666666667,165,0.040560771097131985
1385,acl,nmod,root->acl,11,0.792507204610951,1388,0.3412021229261769
847,nmod,nsubj:cop,flat->nmod,11,0.4004368401892974,2747,0.675275383053464
2089,xcomp,conj,amod->xcomp,11,1.1827956989247312,930,0.2286152552747439
1600,obl,csubj:cop,nsubj:cop->obl,10,2.5839793281653747,387,0.09513344493690956
2475,csubj:cop,advcl,advcl->csubj:cop,10,23.25581395348837,43,0.010570382770767729
1232,nsubj:cop,acl,conj->nsubj:cop,10,6.622516556291391,151,0.03711925112525412
1647,xcomp,advcl,nsubj->xcomp,10,1.6528925619834711,605,0.1487228273561506
830,obj,root,nummod->obj,10,0.11366219595362581,8798,2.1627494794701043
803,parataxis,conj,obl->parataxis,10,1.65016501650165,606,0.14896865021128475
597,parataxis,nsubj,acl:relcl->parataxis,10,3.1347962382445136,319,0.07841749078778851
857,conj,nsubj:cop,appos->conj,10,1.3245033112582782,755,0.18559625562627058
2774,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
139,acl:relcl,conj,advcl->acl:relcl,10,3.584229390681003,279,0.06858457658242317
1255,advcl,conj,csubj->advcl,10,1.1098779134295227,901,0.22148639247585405
2781,advmod,advcl,root->advmod,10,0.5194805194805194,1925,0.47320899613320655
569,ccomp,root,amod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
266,conj,advcl,flat:foreign->conj,10,1.240694789081886,806,0.19813322123811136
805,parataxis,conj,nummod->parataxis,10,1.65016501650165,606,0.14896865021128475
1887,nsubj,acl,nmod->nsubj,10,3.0120481927710845,332,0.08161318790453223
885,nsubj:cop,advcl,obj->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
2011,amod,nsubj,nsubj->amod,10,0.3236245954692557,3090,0.7595926223644718
358,obl,acl:relcl,amod->obl,10,0.37299515106303616,2681,0.6590510746146112
2930,amod,advcl,acl->amod,10,3.205128205128205,312,0.07669673080184958
1212,nsubj,parataxis,appos->nsubj,10,0.5350454788657035,1869,0.45944291624569505
1192,amod,nsubj:cop,conj->amod,10,0.6968641114982579,1435,0.35275579711748123
1477,xcomp,acl,obj->xcomp,10,3.8461538461538463,260,0.06391394233487464
1165,acl,conj,advcl->acl,10,2.0491803278688523,488,0.119961553305457
994,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
1987,acl:relcl,nsubj,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1756,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018436714135059994
1974,obl,xcomp,xcomp->obl,10,0.7077140835102618,1413,0.3473476943045303
2128,obj,csubj,conj->obj,10,1.8832391713747645,531,0.13053193607622474
986,conj,ccomp,nmod->conj,10,1.76678445229682,566,0.1391357360059194
2591,acl,parataxis,amod->acl,10,16.94915254237288,59,0.01450354845291386
1141,advmod,root,acl:relcl->advmod,10,0.07678722260615833,13023,3.2013510424118174
1029,flat,appos,obl->flat,10,0.5428881650380022,1842,0.4528056991570734
1032,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
229,advcl,acl:relcl,acl->advcl,10,3.8461538461538463,260,0.06391394233487464
505,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
83,obl,advcl,parataxis->obl,10,0.30816640986132515,3245,0.7976951649102624
725,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922408474005462
1176,conj,obj,nsubj->conj,10,0.6811989100817438,1468,0.3608679513369076
2152,flat,obl,conj->flat,10,3.3333333333333335,300,0.07374685654023998
1045,nsubj:cop,acl:relcl,obj->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
536,nsubj:cop,conj,appos->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
479,ccomp,conj,obl->ccomp,10,3.1055900621118013,322,0.0791549593531909
2513,advmod,acl:relcl,acl:relcl->advmod,10,0.9389671361502347,1065,0.2618013407178519
60,advcl,ccomp,xcomp->advcl,10,3.048780487804878,328,0.08062989648399571
81,obl,advcl,amod->obl,10,0.30816640986132515,3245,0.7976951649102624
497,parataxis,ccomp,advcl->parataxis,9,12.162162162162163,74,0.018190891279925857
1004,obj,xcomp,conj->obj,9,0.5073280721533258,1774,0.4360897450079524
1360,appos,obj,advcl->appos,9,2.4657534246575343,365,0.08972534212395863
2024,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021140765541535458
82,obl,advcl,flat->obl,9,0.2773497688751926,3245,0.7976951649102624
2641,advmod,ccomp,advcl->advmod,9,0.8712487899322363,1033,0.25393500935355967
1057,acl:relcl,root,parataxis->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
1028,flat,appos,nummod->flat,9,0.4885993485342019,1842,0.4528056991570734
1646,xcomp,advcl,root->xcomp,9,1.487603305785124,605,0.1487228273561506
2029,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
3312,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
1081,orphan,conj,flat->orphan,9,1.8907563025210083,476,0.11701167904384742
1648,xcomp,advcl,nmod->xcomp,9,1.487603305785124,605,0.1487228273561506
116,conj,obl,nsubj:cop->conj,9,0.4375303840544483,2057,0.505657613010912
98,acl,obl,nmod->acl,9,0.5016722408026756,1794,0.441006202110635
586,conj,nsubj,nsubj:cop->conj,9,0.5844155844155844,1540,0.3785671969065652
1689,amod,obj,obl->amod,9,0.24549918166939444,3666,0.9011865869217324
1211,nsubj,parataxis,nsubj:cop->nsubj,9,0.4815409309791332,1869,0.45944291624569505
1221,acl,root,conj->acl,9,2.912621359223301,309,0.07595926223644717
928,conj,acl:relcl,parataxis->conj,9,1.5332197614991483,587,0.1442980159637362
2154,xcomp,csubj,obj->xcomp,9,10.975609756097562,82,0.020157474120998928
920,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
550,advcl,xcomp,conj->advcl,9,9.67741935483871,93,0.02286152552747439
1238,flat,root,root->flat,9,3.4220532319391634,263,0.06465141090027704
960,obj,conj,nsubj:cop->obj,9,0.29277813923227064,3074,0.7556594566823256
2178,conj,acl,parataxis->conj,9,2.295918367346939,392,0.09636255921258023
104,acl,obl,nsubj:cop->acl,9,0.5016722408026756,1794,0.441006202110635
522,conj,parataxis,flat->conj,9,0.6016042780748663,1496,0.36775099128066335
1247,advcl,conj,acl->advcl,9,0.9988901220865706,901,0.22148639247585405
1148,advmod,root,mark->advmod,9,0.0691085003455425,13023,3.2013510424118174
1145,advmod,root,obl->advmod,9,0.0691085003455425,13023,3.2013510424118174
1142,advmod,root,cc:preconj->advmod,9,0.0691085003455425,13023,3.2013510424118174
568,ccomp,root,csubj:cop->ccomp,9,0.5013927576601671,1795,0.44125202496576915
981,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.1391357360059194
2468,advmod,obl,root->advmod,9,0.5739795918367347,1568,0.3854502368503209
893,nsubj:cop,advcl,ccomp->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
542,nsubj:cop,conj,root->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
2138,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.19567499268677005
47,obl,ccomp,conj->obl,9,0.5874673629242819,1532,0.37660061406549217
483,ccomp,conj,nsubj:cop->ccomp,9,2.7950310559006213,322,0.0791549593531909
2809,nmod,acl:relcl,obl->nmod,9,5.844155844155844,154,0.037856719690656515
2311,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
1511,nummod,nsubj,nsubj->nummod,9,1.7077798861480076,527,0.12954864465568822
757,obl,conj,orphan->obl,9,0.20013342228152103,4497,1.1054653795381972
1530,acl,nsubj,ccomp->acl,9,0.6554989075018208,1373,0.33751478009916497
1386,acl,nmod,conj->acl,9,0.6484149855907781,1388,0.3412021229261769
2887,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
697,nummod,obj,obl->nummod,9,1.4446227929373996,623,0.15314763874856502
1571,nsubj:cop,ccomp,obj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
756,obl,conj,flat->obl,9,0.20013342228152103,4497,1.1054653795381972
1619,conj,conj,parataxis->conj,9,2.195121951219512,410,0.10078737060499462
256,conj,advcl,obj->conj,9,1.1166253101736971,806,0.19813322123811136
1498,parataxis,xcomp,conj->parataxis,9,32.142857142857146,28,0.00688303994375573
3,obl,csubj,nsubj:cop->obl,9,1.6483516483516485,546,0.13421927890323676
1574,nsubj:cop,ccomp,nsubj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
273,obj,advcl,xcomp->obj,9,0.41705282669138094,2158,0.5304857213794595
1954,parataxis,advcl,ccomp->parataxis,9,8.571428571428571,105,0.02581139978908399
1931,parataxis,parataxis,nmod->parataxis,9,2.097902097902098,429,0.10545800485254316
1473,xcomp,acl,conj->xcomp,9,3.4615384615384617,260,0.06391394233487464
1610,flat,nmod,nummod->flat,9,1.098901098901099,819,0.2013289183548551
1516,nummod,nsubj,compound->nummod,9,1.7077798861480076,527,0.12954864465568822
1622,conj,conj,advmod->conj,9,2.195121951219512,410,0.10078737060499462
2013,amod,nsubj,obl->amod,9,0.2912621359223301,3090,0.7595926223644718
1376,conj,appos,flat->conj,9,1.4376996805111821,626,0.15388510731396743
1458,nsubj,acl:relcl,appos->nsubj,9,0.3564356435643565,2525,0.6207027092136864
1949,parataxis,advcl,acl:relcl->parataxis,9,8.571428571428571,105,0.02581139978908399
1527,acl,nsubj,nsubj->acl,9,0.6554989075018208,1373,0.33751478009916497
729,appos,obl,nsubj->appos,9,1.8556701030927836,485,0.11922408474005462
113,conj,obl,flat->conj,8,0.3889158969372873,2057,0.505657613010912
1953,parataxis,advcl,nmod->parataxis,8,7.6190476190476195,105,0.02581139978908399
664,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
2487,compound:prt,csubj,advmod->compound:prt,8,6.666666666666667,120,0.02949874261609599
2361,csubj,root,acl->csubj,8,1.1544011544011543,693,0.17035523860795435
900,acl:relcl,obj,root->acl:relcl,8,0.955794504181601,837,0.20575372974726952
1421,obl,parataxis,appos->obl,8,0.7428040854224698,1077,0.26475121497946147
3225,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
1257,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
1471,xcomp,acl,nmod->xcomp,8,3.076923076923077,260,0.06391394233487464
1095,amod,conj,acl:relcl->amod,8,0.522875816993464,1530,0.3761089683552239
1978,acl:relcl,nsubj,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
827,obj,root,amod->obj,8,0.09092975676290066,8798,2.1627494794701043
523,conj,parataxis,obj->conj,8,0.53475935828877,1496,0.36775099128066335
653,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36824263699093157
2357,csubj,root,acl:relcl->csubj,8,1.1544011544011543,693,0.17035523860795435
1950,parataxis,advcl,advcl->parataxis,8,7.6190476190476195,105,0.02581139978908399
1990,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
534,nsubj:cop,conj,acl:relcl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
56,advcl,ccomp,advmod->advcl,8,2.4390243902439024,328,0.08062989648399571
759,obl,conj,ccomp->obl,8,0.177896375361352,4497,1.1054653795381972
2337,parataxis,obl,obl->parataxis,8,2.9850746268656714,268,0.06588052517594771
1162,acl,conj,xcomp->acl,8,1.639344262295082,488,0.119961553305457
1706,obj,parataxis,conj->obj,8,1.1940298507462688,670,0.16470131293986925
2698,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
2521,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2522,advmod,nsubj,compound:prt->advmod,8,0.9603841536614646,833,0.20477043832673297
1439,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980407918445809
1228,nsubj:cop,acl,acl->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
30,nsubj,root,amod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
367,obl,acl:relcl,xcomp->obl,8,0.29839612085042894,2681,0.6590510746146112
234,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
1412,obl,parataxis,flat->obl,8,0.7428040854224698,1077,0.26475121497946147
1938,parataxis,parataxis,ccomp->parataxis,8,1.8648018648018647,429,0.10545800485254316
2545,advcl,parataxis,root->advcl,8,2.7586206896551726,290,0.07128862798889864
842,nmod,nsubj:cop,ccomp->nmod,8,0.2912267928649436,2747,0.675275383053464
330,nsubj,conj,advcl->nsubj,8,0.2897500905469033,2761,0.6787169030253418
1541,ccomp,parataxis,advcl->ccomp,8,10.95890410958904,73,0.017945068424791728
1320,amod,obl,xcomp->amod,8,0.14126787921596326,5663,1.3920948286245964
2429,flat,obj,nmod->flat,8,7.476635514018691,107,0.026303045499352255
3101,aux,ccomp,cop->aux,8,1.1363636363636365,704,0.1730592900144298
2427,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
2558,aux,acl:relcl,cop->aux,8,0.8281573498964804,966,0.2374648780595727
317,nmod,nmod,advcl->nmod,8,0.11288274305065614,7087,1.7421465743356024
2012,amod,nsubj,conj->amod,8,0.2588996763754045,3090,0.7595926223644718
617,nmod,nsubj,amod->nmod,8,0.1375515818431912,5816,1.4297057254601189
726,appos,obl,obj->appos,8,1.6494845360824744,485,0.11922408474005462
724,appos,obl,advcl->appos,8,1.6494845360824744,485,0.11922408474005462
1359,appos,obj,obl->appos,8,2.191780821917808,365,0.08972534212395863
2278,nsubj,ccomp,nsubj:cop->nsubj,8,0.6216006216006216,1287,0.3163740145576295
2211,appos,appos,flat->appos,8,6.015037593984962,133,0.03269443973283972
1370,conj,appos,nsubj->conj,8,1.2779552715654952,626,0.15388510731396743
1784,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,8,2.185792349726776,366,0.08997116497909276
1984,acl:relcl,nsubj,csubj->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2735,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
690,nmod,obj,xcomp->nmod,8,0.1315356790529431,6082,1.4950946049257985
2381,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
887,nsubj:cop,advcl,parataxis->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
738,obj,acl,advcl->obj,8,0.6622516556291391,1208,0.29695400900203295
220,acl:relcl,obl,nmod->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2039,parataxis,nmod,acl:relcl->parataxis,8,2.867383512544803,279,0.06858457658242317
2736,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
2576,advcl,advmod,nmod->advcl,8,4.166666666666666,192,0.04719798818575358
579,conj,nsubj,flat->conj,8,0.5194805194805194,1540,0.3785671969065652
1144,advmod,root,parataxis->advmod,8,0.061429778084926674,13023,3.2013510424118174
2147,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
2577,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
1582,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.07497597081591063
1504,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1779,acl:relcl,nsubj:cop,root->acl:relcl,7,1.912568306010929,366,0.08997116497909276
680,nmod,obj,parataxis->nmod,7,0.11509371917132522,6082,1.4950946049257985
2985,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341268495097064
941,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1573,nsubj:cop,ccomp,parataxis->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
2291,ccomp,acl:relcl,conj->ccomp,7,10.44776119402985,67,0.016470131293986928
2800,advcl,csubj,acl:relcl->advcl,7,10.294117647058822,68,0.01671595414912106
393,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
2672,discourse,root,root->discourse,7,3.153153153153153,222,0.05457267383977758
2675,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
2803,advcl,csubj,conj->advcl,7,10.294117647058822,68,0.01671595414912106
401,nsubj:cop,root,amod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1558,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
100,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.441006202110635
165,obl,root,orphan->obl,7,0.03665497198512856,19097,4.694479064496543
765,obl,conj,nummod->obl,7,0.155659328441183,4497,1.1054653795381972
572,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2488,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
1268,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.35988465991637103
2184,conj,acl,root->conj,7,1.7857142857142856,392,0.09636255921258023
2045,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
276,obj,advcl,advcl->obj,7,0.3243744207599629,2158,0.5304857213794595
2819,ccomp,advcl,nsubj:cop->ccomp,7,4.242424242424243,165,0.040560771097131985
2629,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
698,nummod,obj,compound->nummod,7,1.1235955056179776,623,0.15314763874856502
1621,conj,conj,acl:relcl->conj,7,1.707317073170732,410,0.10078737060499462
2617,csubj:cop,ccomp,ccomp->csubj:cop,7,12.727272727272727,55,0.013520257032377327
2199,advcl,advcl,nmod->advcl,7,2.341137123745819,299,0.07350103368510584
810,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
2881,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
480,ccomp,conj,amod->ccomp,7,2.1739130434782608,322,0.0791549593531909
1322,amod,obl,parataxis->amod,7,0.12360939431396785,5663,1.3920948286245964
1653,xcomp,advcl,amod->xcomp,7,1.1570247933884297,605,0.1487228273561506
1383,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
79,obl,advcl,root->obl,7,0.21571648690292758,3245,0.7976951649102624
2424,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
1918,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
2416,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964660506345916
1645,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.1487228273561506
1372,conj,appos,obl->conj,7,1.1182108626198082,626,0.15388510731396743
2055,ccomp,csubj:cop,advcl->ccomp,7,12.280701754385964,57,0.014011902742645596
1267,acl,obj,parataxis->acl,7,0.47814207650273227,1464,0.35988465991637103
634,conj,xcomp,xcomp->conj,7,1.9283746556473829,363,0.08923369641369036
2356,csubj,root,nmod->csubj,7,1.0101010101010102,693,0.17035523860795435
3132,compound,obl,nummod->compound,7,16.27906976744186,43,0.010570382770767729
1942,parataxis,parataxis,nummod->parataxis,7,1.6317016317016315,429,0.10545800485254316
1093,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761089683552239
2350,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
2058,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
921,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
181,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912538686371826
918,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1442980159637362
127,flat,nsubj,nmod->flat,7,1.0494752623688157,667,0.16396384437446687
2292,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
84,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
4,obl,csubj,conj->obl,7,1.282051282051282,546,0.13421927890323676
2942,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.03195697116743732
