,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
318,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1684,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
2364,csubj:cop,acl:relcl,acl:relcl->csubj:cop,7,13.725490196078432,51,0.012536965611840796
1166,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980407918445809
1607,advcl,obl,acl:relcl->advcl,7,9.333333333333334,75,0.018436714135059994
2040,csubj:cop,conj,advcl->csubj:cop,7,6.363636363636363,110,0.027040514064754655
542,parataxis,conj,nsubj->parataxis,7,1.155115511551155,606,0.14896865021128475
1666,advmod,conj,parataxis->advmod,7,0.14771048744460857,4739,1.1649545104806573
2054,conj,acl,xcomp->conj,7,1.7857142857142856,392,0.09636255921258023
57,nmod,obl,advcl->nmod,7,0.07182433819002668,9746,2.3957895461372622
891,nsubj:cop,conj,obl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
2558,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
2561,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
1997,nmod,xcomp,obj->nmod,7,1.6867469879518073,415,0.10201648488066531
550,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.14896865021128475
109,conj,obl,ccomp->conj,7,0.3403014098201264,2057,0.505657613010912
1088,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.876604301408319
806,nsubj:cop,acl:relcl,root->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1082,obl,acl,advcl->obl,7,0.1962983735277622,3566,0.876604301408319
1033,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
760,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
1080,obl,acl,amod->obl,7,0.1962983735277622,3566,0.876604301408319
2238,parataxis,obj,advcl->parataxis,7,3.888888888888889,180,0.04424811392414398
1812,acl:relcl,nsubj,ccomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1298,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
817,acl:relcl,root,parataxis->acl:relcl,7,1.55902004454343,449,0.11037446195522582
201,nmod,conj,parataxis->nmod,7,0.24893314366998576,2812,0.6912538686371826
2911,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112154219426397
3155,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
1043,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
808,nsubj:cop,acl:relcl,obj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1045,advcl,conj,acl->advcl,7,0.776914539400666,901,0.22148639247585405
1223,xcomp,acl,conj->xcomp,7,2.6923076923076925,260,0.06391394233487464
768,flat,appos,nsubj:cop->flat,7,0.3800217155266015,1842,0.4528056991570734
206,nmod,conj,amod->nmod,7,0.24893314366998576,2812,0.6912538686371826
2311,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
2309,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
378,advmod,parataxis,advcl->advmod,7,0.6782945736434108,1032,0.25368918649842553
1255,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
213,conj,nmod,parataxis->conj,7,0.32863849765258213,2130,0.5236026814357038
2306,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
1499,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
2096,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
785,nmod,root,advcl->nmod,7,0.2985074626865672,2345,0.5764545952895425
216,conj,nmod,obj->conj,7,0.32863849765258213,2130,0.5236026814357038
783,nmod,root,flat->nmod,7,0.2985074626865672,2345,0.5764545952895425
1224,xcomp,acl,advcl->xcomp,7,2.6923076923076925,260,0.06391394233487464
1302,nummod,nsubj,nsubj->nummod,7,1.3282732447817838,527,0.12954864465568822
1222,xcomp,acl,amod->xcomp,7,2.6923076923076925,260,0.06391394233487464
3146,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.061947359493801576
1320,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
2248,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
1318,acl,nsubj,ccomp->acl,7,0.5098324836125273,1373,0.33751478009916497
1771,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391394233487464
1778,advcl,acl:relcl,xcomp->advcl,7,2.6923076923076925,260,0.06391394233487464
1213,acl,obj,obj->acl,7,0.47814207650273227,1464,0.35988465991637103
747,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
1786,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
1788,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.02581139978908399
1885,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
1084,obl,acl,nsubj->obl,7,0.1962983735277622,3566,0.876604301408319
1305,nummod,nsubj,compound->nummod,7,1.3282732447817838,527,0.12954864465568822
1137,conj,appos,flat->conj,7,1.1182108626198082,626,0.15388510731396743
102,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.441006202110635
597,nmod,nsubj:cop,parataxis->nmod,6,0.2184200946487077,2747,0.675275383053464
1573,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
538,parataxis,conj,nmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
381,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
1056,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1129,obl,acl:relcl,parataxis->obl,6,0.2237970906378217,2681,0.6590510746146112
1509,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
328,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
598,nmod,nsubj:cop,advcl->nmod,6,0.2184200946487077,2747,0.675275383053464
560,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4360897450079524
2061,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
1430,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923369641369036
2105,parataxis,acl:relcl,acl:relcl->parataxis,6,6.521739130434782,92,0.022615702672340258
113,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
2071,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.16470131293986925
2491,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
601,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
91,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
2797,acl,nmod,amod->acl,6,0.43227665706051877,1388,0.3412021229261769
586,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
98,acl,obl,amod->acl,6,0.33444816053511706,1794,0.441006202110635
636,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1480,conj,conj,appos->conj,6,1.4634146341463417,410,0.10078737060499462
68,obl,ccomp,parataxis->obl,6,0.39164490861618795,1532,0.37660061406549217
634,acl:relcl,obj,appos->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2153,parataxis,obl,nsubj->parataxis,6,2.2388059701492535,268,0.06588052517594771
2859,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728633691988879
1552,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
981,conj,obj,orphan->conj,6,0.4087193460490463,1468,0.3608679513369076
105,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
123,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
1593,amod,nmod,parataxis->amod,6,0.14114326040931546,4251,1.0449929571752004
1046,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
962,acl:relcl,obl,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
961,acl:relcl,obl,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
217,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
2387,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
2909,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
2758,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
3025,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
2591,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
2308,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
742,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130785133617013
1901,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
1902,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1330,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
181,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1331,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
941,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
1388,nsubj:cop,ccomp,parataxis->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1731,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265525556973134
481,nmod,nsubj,nsubj:cop->nmod,6,0.10316368638239339,5816,1.4297057254601189
2713,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40806593952266124
712,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
889,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1383,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1387,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
245,obl,root,acl:relcl->obl,6,0.03141854741582448,19097,4.694479064496543
842,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
3100,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
837,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
1835,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7976951649102624
1831,obl,advcl,acl:relcl->obl,6,0.18489984591679506,3245,0.7976951649102624
1253,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
2297,flat,parataxis,appos->flat,6,1.8518518518518516,324,0.07964660506345916
435,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.18559625562627058
2648,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
769,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
457,parataxis,nsubj,nummod->parataxis,6,1.8808777429467085,319,0.07841749078778851
813,nsubj:cop,acl:relcl,parataxis->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
822,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1809,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2625,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
197,nmod,conj,advcl->nmod,6,0.21337126600284498,2812,0.6912538686371826
2612,obl,csubj:cop,obj->obl,6,1.550387596899225,387,0.09513344493690956
2670,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2209,nsubj:cop,advcl,appos->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1500,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.47320899613320655
918,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
1408,acl:relcl,nmod,parataxis->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2764,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.02433646265827919
2529,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.25393500935355967
2748,compound,root,xcomp->compound,6,27.27272727272727,22,0.005408102812950931
1951,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1664,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
1978,nsubj,ccomp,appos->nsubj,6,0.4662004662004662,1287,0.3163740145576295
2358,nsubj:cop,csubj,obj->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
915,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1411,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2534,advmod,ccomp,ccomp->advmod,6,0.5808325266214909,1033,0.25393500935355967
1397,obj,acl,appos->obj,6,0.49668874172185434,1208,0.29695400900203295
1167,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1414,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1669,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
2204,nsubj:cop,advcl,parataxis->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1418,acl:relcl,nmod,xcomp->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1425,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923369641369036
2761,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
1157,obl,conj,ccomp->obl,6,0.13342228152101399,4497,1.1054653795381972
2267,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1233,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556594566823256
2266,conj,nummod,parataxis->conj,5,2.73224043715847,183,0.04498558248954638
2398,advcl,parataxis,root->advcl,5,1.7241379310344827,290,0.07128862798889864
3050,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
2363,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.03195697116743732
2104,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
2917,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1238,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
1236,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
1283,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
2172,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
1434,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
2288,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1070,nmod,nummod,appos->nmod,5,4.032258064516129,124,0.03048203403663252
2103,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
1248,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.26475121497946147
445,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
1065,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
2159,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588052517594771
440,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
2095,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
2135,amod,nsubj,xcomp->amod,5,0.16181229773462785,3090,0.7595926223644718
3150,nummod,nsubj:cop,parataxis->nummod,5,1.984126984126984,252,0.061947359493801576
1197,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1391,nsubj:cop,ccomp,advcl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
2986,xcomp,xcomp,conj->xcomp,5,2.4630541871921183,203,0.049902039592229046
540,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2973,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
1112,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1168,nummod,root,nsubj:cop->nummod,5,1.2315270935960592,406,0.09980407918445809
1369,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929321012691833
1101,amod,obl,ccomp->amod,5,0.08829242450997704,5663,1.3920948286245964
1189,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
482,nmod,nsubj,xcomp->nmod,5,0.08596973865199449,5816,1.4297057254601189
1162,cc,root,root->cc,5,0.4703668861712135,1063,0.2613096950075836
413,parataxis,ccomp,acl:relcl->parataxis,5,6.756756756756757,74,0.018190891279925857
2391,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07128862798889864
477,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1085,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
2360,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2332,mark,advcl,root->mark,5,0.09777082518576458,5114,1.2571380811559574
2236,parataxis,obj,nsubj:cop->parataxis,5,2.7777777777777777,180,0.04424811392414398
1471,flat,nmod,conj->flat,5,0.6105006105006106,819,0.2013289183548551
2114,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
2106,parataxis,acl:relcl,advmod->parataxis,5,5.434782608695652,92,0.022615702672340258
1445,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2239,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
429,conj,nsubj:cop,ccomp->conj,5,0.6622516556291391,755,0.18559625562627058
1109,conj,amod,parataxis->conj,5,0.5307855626326964,942,0.2315651295363535
1438,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
1437,ccomp,xcomp,parataxis->ccomp,5,3.546099290780142,141,0.034661022573912785
2174,obj,csubj:cop,nmod->obj,5,1.0204081632653061,490,0.12045319901572528
2948,amod,appos,conj->amod,5,2.4390243902439024,205,0.05039368530249731
1262,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1060,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
652,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
1667,advmod,conj,root->advmod,5,0.10550749103186326,4739,1.1649545104806573
1756,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
1757,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
320,nsubj:cop,root,amod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1780,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
142,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
840,orphan,conj,obj->orphan,5,1.050420168067227,476,0.11701167904384742
1643,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
750,appos,nsubj:cop,advcl->appos,5,2.4390243902439024,205,0.05039368530249731
2624,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
1821,obl,advcl,parataxis->obl,5,0.15408320493066258,3245,0.7976951649102624
968,acl:relcl,obl,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
199,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912538686371826
2447,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
1613,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1813,acl:relcl,nsubj,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1814,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
344,nsubj,conj,advcl->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1815,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2446,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
675,xcomp,root,csubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
152,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
920,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
2611,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513344493690956
2581,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2570,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
1927,nsubj,acl:relcl,parataxis->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1691,conj,parataxis,csubj->conj,5,0.3342245989304813,1496,0.36775099128066335
2731,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
897,conj,advmod,ccomp->conj,5,1.8315018315018317,273,0.06710963945161838
2720,cop,ccomp,parataxis->cop,5,0.6435006435006435,777,0.19100435843922153
2711,advmod,advmod,cc:preconj->advmod,5,0.30120481927710846,1660,0.40806593952266124
899,conj,advmod,root->conj,5,1.8315018315018317,273,0.06710963945161838
691,conj,ccomp,nsubj:cop->conj,5,0.88339222614841,566,0.1391357360059194
901,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06710963945161838
265,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
262,conj,advcl,csubj->conj,5,0.620347394540943,806,0.19813322123811136
684,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
258,conj,advcl,orphan->conj,5,0.620347394540943,806,0.19813322123811136
2690,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.040560771097131985
2592,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
2755,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
917,advmod,root,acl->advmod,5,0.03839361130307917,13023,3.2013510424118174
2665,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
170,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
1822,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
794,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
1557,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
2072,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
1828,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
1550,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593042721553994
104,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
1541,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
1530,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
2078,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
2635,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9011865869217324
1571,obl,amod,flat->obl,5,0.7267441860465116,688,0.16912612433228366
1520,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
218,conj,nmod,advcl->conj,5,0.2347417840375587,2130,0.5236026814357038
2087,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
2088,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350103368510584
788,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764545952895425
2091,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
1055,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
2400,advcl,parataxis,xcomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1013,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
599,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
2649,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
618,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.1278278846697493
1572,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16912612433228366
2643,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9011865869217324
2436,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
119,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
2057,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
1917,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.2025580326305258
1286,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846628662453263
3196,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
2636,amod,obj,root->amod,4,0.10911074740861974,3666,0.9011865869217324
3073,acl:relcl,advcl,parataxis->acl:relcl,4,7.142857142857142,56,0.01376607988751146
2299,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
3154,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
2300,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
2671,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.01671595414912106
1858,nsubj,acl,appos->nsubj,4,1.2048192771084338,332,0.08161318790453223
3231,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
2232,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
2730,punct,parataxis,appos->punct,4,0.05305039787798408,7540,1.8535043277113645
3190,compound,nmod,nummod->compound,4,21.052631578947366,19,0.004670634247548532
3330,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
1845,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5304857213794595
2585,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
2222,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
1853,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2221,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
1859,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161318790453223
2333,mark,advcl,conj->mark,4,0.07821666014861164,5114,1.2571380811559574
2296,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
1323,acl,nsubj,nmod->acl,4,0.29133284777858703,1373,0.33751478009916497
3134,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2675,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
2251,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
2291,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
1316,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
3227,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
3080,appos,advcl,conj->appos,4,30.76923076923077,13,0.003195697116743732
2677,advcl,csubj,acl:relcl->advcl,4,5.88235294117647,68,0.01671595414912106
2250,acl,advcl,conj->acl,4,5.063291139240507,79,0.019420005555596528
2684,nmod,acl:relcl,conj->nmod,4,2.5974025974025974,154,0.037856719690656515
1878,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858457658242317
2661,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
1868,amod,parataxis,conj->amod,4,1.762114537444934,227,0.055801788115448246
1895,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
2318,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184404014778871
1850,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5304857213794595
2582,obl,obl,conj->obl,4,6.896551724137931,58,0.014257725597779727
1811,acl:relcl,nsubj,csubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2634,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
1747,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
