,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
45,acl,obl,nmod->acl,8,0.4459308807134894,1794,0.441006202110635
156,conj,advcl,ccomp->conj,8,0.9925558312655087,806,0.19813322123811136
483,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
651,appos,conj,obl->appos,7,2.6717557251908395,262,0.06440558804514292
52,acl,obl,nsubj:cop->acl,7,0.39018952062430323,1794,0.441006202110635
2576,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
255,conj,nsubj,flat->conj,7,0.45454545454545453,1540,0.3785671969065652
2173,nummod,nmod,obl->nummod,7,0.8793969849246231,796,0.19567499268677005
834,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
2196,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
1513,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
1027,obj,conj,appos->obj,7,0.2277163305139883,3074,0.7556594566823256
224,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36775099128066335
2765,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
1226,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.0791549593531909
1909,nmod,orphan,obl->nmod,7,9.090909090909092,77,0.018928359845328258
823,flat,root,root->flat,7,2.6615969581749046,263,0.06465141090027704
1749,obj,csubj:cop,nmod->obj,7,1.4285714285714286,490,0.12045319901572528
47,acl,obl,root->acl,7,0.39018952062430323,1794,0.441006202110635
1971,acl,parataxis,parataxis->acl,7,11.864406779661017,59,0.01450354845291386
1738,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
162,conj,advcl,flat:foreign->conj,7,0.8684863523573202,806,0.19813322123811136
1510,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.3473476943045303
1571,ccomp,xcomp,obl->ccomp,7,4.964539007092199,141,0.034661022573912785
1201,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9011865869217324
368,xcomp,advcl,amod->xcomp,7,1.1570247933884297,605,0.1487228273561506
1529,acl:relcl,root,obl->acl:relcl,7,1.55902004454343,449,0.11037446195522582
131,advcl,acl:relcl,acl->advcl,7,2.6923076923076925,260,0.06391394233487464
1960,nsubj:cop,parataxis,appos->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
454,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1542,nsubj:cop,acl:relcl,conj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
302,csubj:cop,root,conj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
366,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.1487228273561506
62,conj,obl,advcl->conj,7,0.3403014098201264,2057,0.505657613010912
877,acl,nmod,advcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1328,nsubj,parataxis,nsubj:cop->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1189,csubj,root,acl:relcl->csubj,7,1.0101010101010102,693,0.17035523860795435
1724,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
643,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
1365,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
466,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1442980159637362
1467,amod,xcomp,acl->amod,7,2.9914529914529915,234,0.05752254810138718
1366,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1466,amod,xcomp,xcomp->amod,7,2.9914529914529915,234,0.05752254810138718
904,amod,root,obl->amod,7,0.46728971962616817,1498,0.36824263699093157
215,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
2152,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
84,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
1521,fixed,obl,mark->fixed,7,10.606060606060606,66,0.016224308438852794
945,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980407918445809
1302,advcl,acl,acl:relcl->advcl,7,5.737704918032787,122,0.02999038832636425
1448,acl:relcl,nsubj:cop,root->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1772,advcl,advcl,acl:relcl->advcl,7,2.341137123745819,299,0.07350103368510584
2221,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
1759,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2408,parataxis,appos,appos->parataxis,7,18.421052631578945,38,0.009341268495097064
496,conj,ccomp,root->conj,7,1.2367491166077738,566,0.1391357360059194
235,nsubj:cop,conj,amod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1610,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
33,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1778,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
1596,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
779,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1276,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
1403,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
150,conj,advcl,acl:relcl->conj,7,0.8684863523573202,806,0.19813322123811136
1243,nsubj:cop,ccomp,obl->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
2257,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
1625,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.14896865021128475
783,advcl,conj,nsubj->advcl,7,0.776914539400666,901,0.22148639247585405
1999,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
321,nmod,obj,xcomp->nmod,7,0.11509371917132522,6082,1.4950946049257985
390,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
2314,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
710,amod,nmod,xcomp->amod,6,0.14114326040931546,4251,1.0449929571752004
495,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
599,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
503,conj,ccomp,nmod->conj,6,1.0600706713780919,566,0.1391357360059194
134,advcl,acl:relcl,ccomp->advcl,6,2.307692307692308,260,0.06391394233487464
1880,nmod,advcl,conj->nmod,6,1.279317697228145,469,0.1152909190579085
174,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.3957895461372622
2297,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
242,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
706,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
1773,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
903,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
212,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
1482,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
152,conj,advcl,appos->conj,6,0.7444168734491315,806,0.19813322123811136
713,amod,nmod,root->amod,6,0.14114326040931546,4251,1.0449929571752004
274,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
964,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
461,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1074,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
725,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2690,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
2328,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
573,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
465,conj,acl:relcl,xcomp->conj,6,1.0221465076660987,587,0.1442980159637362
1132,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
2241,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07841749078778851
2101,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
1677,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
1186,csubj,root,nmod->csubj,6,0.8658008658008658,693,0.17035523860795435
2129,nummod,conj,goeswith->nummod,6,1.477832512315271,406,0.09980407918445809
2497,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
1066,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1131,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
2132,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1776,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
1626,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
870,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
1144,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09636255921258023
950,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
87,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
690,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
689,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
2713,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
600,orphan,conj,goeswith->orphan,6,1.2605042016806722,476,0.11701167904384742
273,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
1591,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
159,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
1105,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
183,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
1508,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
90,nmod,conj,parataxis->nmod,6,0.21337126600284498,2812,0.6912538686371826
2595,obl,nmod,nmod->obl,6,50.0,12,0.002949874261609599
2094,obl,obl,nummod->obl,6,10.344827586206897,58,0.014257725597779727
675,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
2572,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
946,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
2030,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
924,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
2638,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
329,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
160,conj,advcl,nsubj:cop->conj,6,0.7444168734491315,806,0.19813322123811136
1312,amod,nsubj,conj->amod,6,0.1941747572815534,3090,0.7595926223644718
821,flat,root,nmod->flat,6,2.2813688212927756,263,0.06465141090027704
1560,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1800,conj,nummod,amod->conj,6,3.278688524590164,183,0.04498558248954638
148,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
587,nmod,root,obj->nmod,6,0.255863539445629,2345,0.5764545952895425
404,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
930,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
912,conj,appos,obj->conj,6,0.9584664536741214,626,0.15388510731396743
1422,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
2681,acl:relcl,advcl,advcl->acl:relcl,6,10.714285714285714,56,0.01376607988751146
1910,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
545,advcl,root,compound:prt->advcl,6,0.13043478260869568,4600,1.130785133617013
1214,obl,acl,amod->obl,6,0.16825574873808188,3566,0.876604301408319
2603,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
71,conj,obl,orphan->conj,5,0.24307243558580457,2057,0.505657613010912
357,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
2384,nmod,advmod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
2531,advcl,csubj:cop,xcomp->advcl,5,9.433962264150944,53,0.013028611322109062
1710,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
1151,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
2582,amod,acl:relcl,acl->amod,5,7.246376811594203,69,0.016961777004255194
122,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
2079,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
1155,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1714,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1709,ccomp,acl:relcl,nsubj:cop->ccomp,5,7.462686567164178,67,0.016470131293986928
2248,parataxis,nsubj,acl:relcl->parataxis,5,1.5673981191222568,319,0.07841749078778851
1964,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1042,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
1750,obj,csubj:cop,nsubj->obj,5,1.0204081632653061,490,0.12045319901572528
1101,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
485,obl,ccomp,conj->obl,5,0.3263707571801566,1532,0.37660061406549217
1995,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.040560771097131985
2452,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
2771,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
2027,nummod,parataxis,conj->nummod,5,1.529051987767584,327,0.08038407362886157
1764,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1723,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
323,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
96,conj,nmod,flat->conj,5,0.2347417840375587,2130,0.5236026814357038
1404,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
1418,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1063,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
497,conj,ccomp,obj->conj,5,0.88339222614841,566,0.1391357360059194
2004,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
2435,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
1107,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
1108,nummod,nsubj,goeswith->nummod,5,0.9487666034155597,527,0.12954864465568822
86,nmod,conj,root->nmod,5,0.17780938833570412,2812,0.6912538686371826
304,csubj:cop,root,csubj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2537,compound,obj,nummod->compound,5,45.45454545454545,11,0.0027040514064754656
1462,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
559,appos,nsubj:cop,root->appos,5,2.4390243902439024,205,0.05039368530249731
989,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
991,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
474,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
2541,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
1273,conj,conj,nmod->conj,5,1.2195121951219512,410,0.10078737060499462
998,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
2048,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
2346,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
1372,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
1116,nsubj,acl,appos->nsubj,5,1.5060240963855422,332,0.08161318790453223
1454,acl:relcl,nsubj:cop,conj->acl:relcl,5,1.366120218579235,366,0.08997116497909276
282,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
272,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
1704,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
2489,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
1845,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
1229,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
1900,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
664,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06710963945161838
2270,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
414,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964660506345916
806,conj,root,orphan->conj,5,0.06944444444444445,7200,1.7699245569657593
661,conj,advmod,advcl->conj,5,1.8315018315018317,273,0.06710963945161838
1902,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
417,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964660506345916
1842,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
853,acl,obj,obj->acl,5,0.34153005464480873,1464,0.35988465991637103
2273,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
1837,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
1570,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
2397,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1833,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
2507,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
1651,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1200,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9011865869217324
440,obl,advmod,root->obl,5,0.9615384615384616,520,0.1278278846697493
59,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
1633,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
1587,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1851,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
140,advcl,acl:relcl,nmod->advcl,5,1.9230769230769231,260,0.06391394233487464
723,acl:relcl,obl,nmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
234,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1277,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10078737060499462
1267,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
744,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
2734,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
703,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
1602,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08062989648399571
399,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1255,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1599,advcl,ccomp,nmod->advcl,5,1.524390243902439,328,0.08062989648399571
2261,advmod,acl:relcl,obl->advmod,5,0.4694835680751174,1065,0.2618013407178519
700,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
30,ccomp,root,csubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
766,obj,acl,nsubj:cop->obj,5,0.4139072847682119,1208,0.29695400900203295
2717,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
2213,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.037856719690656515
682,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
225,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
782,advcl,conj,parataxis->advcl,5,0.5549389567147613,901,0.22148639247585405
786,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
2151,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
501,conj,ccomp,nsubj:cop->conj,5,0.88339222614841,566,0.1391357360059194
1072,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054653795381972
1667,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1664,acl:relcl,nsubj,csubj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1821,acl:relcl,appos,obl->acl:relcl,5,3.90625,128,0.031465325457169055
361,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
881,amod,obl,root->amod,5,0.08829242450997704,5663,1.3920948286245964
1922,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1339,flat,nmod,obl->flat,5,0.6105006105006106,819,0.2013289183548551
1924,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
914,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
2134,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
207,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
604,orphan,conj,advcl->orphan,5,1.050420168067227,476,0.11701167904384742
1676,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.16470131293986925
2295,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
202,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1932,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1520,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
636,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
197,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
135,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
1192,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
859,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1659,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
928,obl,parataxis,conj->obl,5,0.4642525533890436,1077,0.26475121497946147
602,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
1661,acl:relcl,nsubj,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
127,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1162,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
2643,flat:foreign,obl,flat->flat:foreign,4,66.66666666666666,6,0.0014749371308047995
1879,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
1945,parataxis,ccomp,nmod->parataxis,4,5.405405405405405,74,0.018190891279925857
142,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1393,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
1870,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
1792,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
2585,nsubj:cop,xcomp,nsubj->nsubj:cop,4,57.14285714285714,7,0.0017207599859389326
1953,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
2000,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
1280,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1347,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
1876,nmod,advcl,appos->nmod,4,0.8528784648187633,469,0.1152909190579085
1865,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2392,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
2581,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
1827,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
1874,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
2790,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
1163,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1196,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
1175,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
1905,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2382,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
103,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
371,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
1967,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
442,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
1128,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
1319,amod,nsubj,root->amod,4,0.12944983818770225,3090,0.7595926223644718
435,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
1976,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1157,acl:relcl,conj,obl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
369,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
430,nmod,nsubj,amod->nmod,4,0.0687757909215956,5816,1.4297057254601189
477,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
1217,obl,acl,advcl->obl,4,0.11217049915872125,3566,0.876604301408319
1984,aux,parataxis,cop->aux,4,1.0178117048346056,393,0.09660838206771435
1141,conj,acl,obl->conj,4,1.0204081632653061,392,0.09636255921258023
1219,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
1904,nsubj:cop,csubj,obj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
133,advcl,acl:relcl,obj->advcl,4,1.5384615384615385,260,0.06391394233487464
2637,advmod,obj,nmod->advmod,4,0.4662004662004662,858,0.2109160097050863
455,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1965,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1804,conj,nummod,goeswith->conj,4,2.185792349726776,183,0.04498558248954638
2587,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1828,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
2574,csubj,ccomp,advcl->csubj,4,9.090909090909092,44,0.010816205625901862
1300,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1235,ccomp,conj,advmod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1362,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593042721553994
1850,flat,conj,obl->flat,4,0.7490636704119851,534,0.13126940464162715
1117,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
305,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
502,conj,ccomp,parataxis->conj,4,0.7067137809187279,566,0.1391357360059194
