,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
347,parataxis,root,advcl->parataxis,144,4.129624318898767,3487,0.8571842958527226
1125,obl,amod,nmod->obl,143,20.78488372093023,688,0.16912612433228366
426,conj,parataxis,parataxis->conj,142,9.491978609625669,1496,0.36775099128066335
512,xcomp,root,obl->xcomp,139,5.089710728670817,2731,0.6713422173713178
340,parataxis,root,acl:relcl->parataxis,134,3.8428448523085743,3487,0.8571842958527226
1411,cop,root,aux->cop,132,2.094240837696335,6303,1.5494214559104418
573,parataxis,conj,conj->parataxis,131,21.61716171617162,606,0.14896865021128475
2238,compound:prt,root,advmod->compound:prt,128,7.231638418079096,1770,0.43510645358741584
779,nmod,root,root->nmod,128,5.458422174840085,2345,0.5764545952895425
305,nsubj,conj,conj->nsubj,127,4.59978268743209,2761,0.6787169030253418
898,advmod,root,compound:prt->advmod,126,0.9675190048375951,13023,3.2013510424118174
370,conj,root,obl->conj,125,1.7361111111111112,7200,1.7699245569657593
183,nmod,conj,obl->nmod,124,4.409672830725462,2812,0.6912538686371826
321,nsubj:cop,root,nsubj->nsubj:cop,124,2.2138903767184432,5601,1.3768538116062803
345,parataxis,root,ccomp->parataxis,123,3.527387439059363,3487,0.8571842958527226
226,obl,root,nsubj->obl,122,0.6388437974550977,19097,4.694479064496543
228,obl,root,xcomp->obl,121,0.6336073728857936,19097,4.694479064496543
307,nsubj,conj,obj->nsubj,117,4.2375950742484605,2761,0.6787169030253418
54,obl,ccomp,nmod->obl,117,7.637075718015667,1532,0.37660061406549217
985,conj,obj,obj->conj,116,7.901907356948229,1468,0.3608679513369076
1066,obj,conj,nsubj->obj,110,3.5783994795055305,3074,0.7556594566823256
1113,conj,amod,amod->conj,110,11.67728237791932,942,0.2315651295363535
11,ccomp,root,advcl->ccomp,107,5.96100278551532,1795,0.44125202496576915
629,nmod,nsubj:cop,obl->nmod,106,3.8587550054605027,2747,0.675275383053464
1259,obl,parataxis,nmod->obl,102,9.47075208913649,1077,0.26475121497946147
945,nmod,obj,obj->nmod,102,1.677079907925025,6082,1.4950946049257985
376,conj,root,nsubj:cop->conj,102,1.4166666666666665,7200,1.7699245569657593
1067,obj,conj,nmod->obj,102,3.318152244632401,3074,0.7556594566823256
778,nmod,root,obl->nmod,101,4.3070362473347545,2345,0.5764545952895425
127,nsubj,root,nsubj:cop->nsubj,101,0.6870748299319728,14700,3.6135959704717586
925,advcl,root,xcomp->advcl,99,2.152173913043478,4600,1.130785133617013
1445,nmod,nsubj,nsubj->nmod,97,1.6678129298486932,5816,1.4297057254601189
838,orphan,conj,conj->orphan,97,20.3781512605042,476,0.11701167904384742
555,appos,obl,obl->appos,94,19.381443298969074,485,0.11922408474005462
106,conj,obl,nmod->conj,91,4.423918327661643,2057,0.505657613010912
1735,nsubj,advcl,obj->nsubj,85,3.968253968253968,2142,0.5265525556973134
377,conj,root,nmod->conj,84,1.1666666666666667,7200,1.7699245569657593
131,nsubj,root,obl->nsubj,82,0.5578231292517006,14700,3.6135959704717586
327,nsubj:cop,root,nmod->nsubj:cop,81,1.44617032672737,5601,1.3768538116062803
155,conj,nsubj,nsubj->conj,80,5.194805194805195,1540,0.3785671969065652
1609,obl,xcomp,nmod->obl,79,5.590941259731069,1413,0.3473476943045303
543,csubj:cop,root,root->csubj:cop,79,13.908450704225354,568,0.1396273817161877
841,orphan,conj,nmod->orphan,78,16.386554621848738,476,0.11701167904384742
129,nsubj,root,appos->nsubj,76,0.5170068027210885,14700,3.6135959704717586
930,advcl,root,obl->advcl,76,1.652173913043478,4600,1.130785133617013
1620,obj,acl:relcl,nmod->obj,76,4.467960023515579,1701,0.4181446765831607
929,advcl,root,parataxis->advcl,76,1.652173913043478,4600,1.130785133617013
1168,obl,conj,obj->obl,74,1.6455414720925061,4497,1.1054653795381972
378,conj,root,advmod->conj,72,1.0,7200,1.7699245569657593
30,nmod,obl,conj->nmod,71,0.7285040016416992,9746,2.3957895461372622
1809,obj,advcl,nmod->obj,71,3.2900834105653387,2158,0.5304857213794595
1788,obl,advcl,obj->obl,69,2.126348228043143,3245,0.7976951649102624
1431,nsubj:cop,ccomp,ccomp->nsubj:cop,68,9.912536443148689,686,0.16863447862201542
1,obj,csubj,nsubj->obj,67,12.617702448210924,531,0.13053193607622474
1919,nsubj,acl:relcl,obj->nsubj,66,2.613861386138614,2525,0.6207027092136864
961,acl:relcl,obl,conj->acl:relcl,66,9.205020920502092,717,0.17625498713117355
35,nmod,obl,nsubj->nmod,64,0.6566796634516725,9746,2.3957895461372622
2117,amod,nmod,nmod->amod,64,1.5055281110326981,4251,1.0449929571752004
734,nmod,nmod,conj->nmod,62,0.8748412586425849,7087,1.7421465743356024
1528,advmod,conj,compound:prt->advmod,62,1.3082928887951044,4739,1.1649545104806573
12,ccomp,root,obl->ccomp,61,3.3983286908077996,1795,0.44125202496576915
1622,obj,acl:relcl,nsubj->obj,60,3.527336860670194,1701,0.4181446765831607
796,amod,root,acl->amod,60,4.005340453938585,1498,0.36824263699093157
735,nmod,nmod,appos->nmod,59,0.8325102299985889,7087,1.7421465743356024
2785,compound:prt,conj,advmod->compound:prt,58,7.240948813982522,801,0.19690410696244073
1812,obj,advcl,nsubj->obj,58,2.6876737720111215,2158,0.5304857213794595
556,appos,obl,nmod->appos,58,11.958762886597938,485,0.11922408474005462
222,obl,root,nummod->obl,57,0.2984762004503325,19097,4.694479064496543
513,xcomp,root,root->xcomp,57,2.0871475649945075,2731,0.6713422173713178
681,acl:relcl,obj,conj->acl:relcl,56,6.690561529271206,837,0.20575372974726952
608,obj,root,nsubj:cop->obj,56,0.6365082973403046,8798,2.1627494794701043
225,obl,root,nsubj:cop->obl,56,0.29323977588102845,19097,4.694479064496543
741,nmod,nmod,flat->nmod,55,0.7760688584732609,7087,1.7421465743356024
1542,flat,nmod,nmod->flat,55,6.715506715506716,819,0.2013289183548551
795,amod,root,root->amod,55,3.6715620827770366,1498,0.36824263699093157
1047,advcl,conj,ccomp->advcl,55,6.104328523862375,901,0.22148639247585405
91,acl,obl,acl:relcl->acl,55,3.0657748049052396,1794,0.441006202110635
248,conj,advcl,advcl->conj,55,6.823821339950372,806,0.19813322123811136
1952,nsubj,ccomp,obj->nsubj,55,4.273504273504273,1287,0.3163740145576295
382,conj,root,xcomp->conj,55,0.7638888888888888,7200,1.7699245569657593
344,parataxis,root,obl->parataxis,54,1.5486091195870375,3487,0.8571842958527226
855,amod,conj,conj->amod,53,3.4640522875816995,1530,0.3761089683552239
1448,nmod,nsubj,obj->nmod,53,0.9112792297111417,5816,1.4297057254601189
1045,advcl,conj,acl:relcl->advcl,53,5.88235294117647,901,0.22148639247585405
1527,advmod,conj,conj->advmod,53,1.1183794049377507,4739,1.1649545104806573
2248,acl:relcl,nsubj,conj->acl:relcl,53,7.391910739191074,717,0.17625498713117355
1483,obl,acl,conj->obl,52,1.4582164890633762,3566,0.876604301408319
73,advcl,ccomp,ccomp->advcl,52,15.853658536585366,328,0.08062989648399571
1235,acl,obj,xcomp->acl,51,3.483606557377049,1464,0.35988465991637103
323,nsubj:cop,root,obj->nsubj:cop,50,0.8926977325477594,5601,1.3768538116062803
1303,appos,nsubj,nsubj->appos,50,4.317789291882556,1158,0.2846628662453263
822,acl:relcl,root,conj->acl:relcl,49,10.913140311804009,449,0.11037446195522582
1143,appos,obj,conj->appos,49,13.424657534246576,365,0.08972534212395863
733,nmod,nmod,obj->nmod,48,0.6772964583039368,7087,1.7421465743356024
612,obj,root,conj->obj,47,0.5342123209820413,8798,2.1627494794701043
379,conj,root,amod->conj,47,0.6527777777777778,7200,1.7699245569657593
71,advcl,ccomp,conj->advcl,47,14.329268292682926,328,0.08062989648399571
1312,appos,nsubj,conj->appos,47,4.058721934369603,1158,0.2846628662453263
1068,obj,conj,obl->obj,47,1.5289525048796355,3074,0.7556594566823256
965,acl:relcl,obl,acl->acl:relcl,47,6.5550906555090656,717,0.17625498713117355
717,conj,ccomp,advcl->conj,46,8.12720848056537,566,0.1391357360059194
134,nsubj,root,conj->nsubj,46,0.3129251700680272,14700,3.6135959704717586
369,conj,root,appos->conj,46,0.638888888888889,7200,1.7699245569657593
2314,nummod,obl,obl->nummod,46,2.1811284969179705,2109,0.5184404014778871
1070,obj,conj,conj->obj,46,1.4964216005204944,3074,0.7556594566823256
33,nmod,obl,flat->nmod,46,0.47198850810588955,9746,2.3957895461372622
923,advcl,root,advmod->advcl,46,1.0,4600,1.130785133617013
679,acl:relcl,obj,advcl->acl:relcl,46,5.4958183990442055,837,0.20575372974726952
2537,fixed,advmod,mark->fixed,45,17.857142857142858,252,0.061947359493801576
1233,acl,obj,acl:relcl->acl,45,3.0737704918032787,1464,0.35988465991637103
1977,csubj,root,xcomp->csubj,45,6.493506493506493,693,0.17035523860795435
665,obl,advmod,obj->obl,45,8.653846153846153,520,0.1278278846697493
932,advcl,root,acl->advcl,45,0.9782608695652175,4600,1.130785133617013
422,conj,parataxis,advcl->conj,44,2.941176470588235,1496,0.36775099128066335
296,obl,acl:relcl,obj->obl,44,1.641178664677359,2681,0.6590510746146112
989,conj,obj,nmod->conj,43,2.9291553133514987,1468,0.3608679513369076
922,advcl,root,nsubj:cop->advcl,43,0.9347826086956522,4600,1.130785133617013
32,nmod,obl,appos->nmod,43,0.44120664888159244,9746,2.3957895461372622
1485,obl,acl,obj->obl,43,1.2058328659562534,3566,0.876604301408319
615,obj,root,root->obj,43,0.48874744260059105,8798,2.1627494794701043
921,advcl,root,csubj:cop->advcl,42,0.9130434782608696,4600,1.130785133617013
1636,appos,nmod,parataxis->appos,42,6.222222222222222,675,0.16593042721553994
1608,obl,xcomp,obj->obl,42,2.9723991507431,1413,0.3473476943045303
876,conj,advmod,advmod->conj,42,15.384615384615385,273,0.06710963945161838
471,parataxis,nsubj,conj->parataxis,42,13.166144200626958,319,0.07841749078778851
1717,advmod,acl,compound:prt->advmod,41,3.771849126034959,1087,0.26720944353080284
1276,nsubj,parataxis,obj->nsubj,41,2.1936864633493847,1869,0.45944291624569505
348,parataxis,root,nmod->parataxis,40,1.1471178663607686,3487,0.8571842958527226
1464,obj,acl,nmod->obj,40,3.3112582781456954,1208,0.29695400900203295
2410,advcl,parataxis,conj->advcl,40,13.793103448275861,290,0.07128862798889864
154,conj,nsubj,appos->conj,40,2.5974025974025974,1540,0.3785671969065652
1116,conj,amod,nmod->conj,40,4.246284501061571,942,0.2315651295363535
2836,nmod,acl,obl->nmod,40,38.83495145631068,103,0.025319754078815725
946,nmod,obj,conj->nmod,39,0.6412364353830977,6082,1.4950946049257985
964,acl:relcl,obl,advcl->acl:relcl,39,5.439330543933055,717,0.17625498713117355
234,obl,root,advcl->obl,39,0.2042205582028591,19097,4.694479064496543
14,ccomp,root,root->ccomp,38,2.116991643454039,1795,0.44125202496576915
223,obl,root,parataxis->obl,38,0.19898413363355502,19097,4.694479064496543
1339,acl,nsubj,acl:relcl->acl,38,2.7676620538965766,1373,0.33751478009916497
354,parataxis,root,amod->parataxis,38,1.0897619730427301,3487,0.8571842958527226
1793,obl,advcl,conj->obl,38,1.1710323574730355,3245,0.7976951649102624
1847,parataxis,nmod,conj->parataxis,38,13.620071684587815,279,0.06858457658242317
562,appos,obl,conj->appos,38,7.835051546391752,485,0.11922408474005462
764,flat,appos,appos->flat,37,2.008686210640608,1842,0.4528056991570734
1795,obl,advcl,advcl->obl,37,1.140215716486903,3245,0.7976951649102624
2139,parataxis,obl,conj->parataxis,37,13.805970149253731,268,0.06588052517594771
328,nsubj:cop,root,conj->nsubj:cop,37,0.6605963220853419,5601,1.3768538116062803
1304,appos,nsubj,parataxis->appos,37,3.1951640759930915,1158,0.2846628662453263
489,parataxis,parataxis,conj->parataxis,37,8.624708624708624,429,0.10545800485254316
374,conj,root,csubj->conj,36,0.5,7200,1.7699245569657593
648,conj,nsubj:cop,nsubj:cop->conj,36,4.768211920529802,755,0.18559625562627058
2036,advcl,advcl,conj->advcl,36,12.040133779264215,299,0.07350103368510584
17,ccomp,root,acl:relcl->ccomp,36,2.0055710306406684,1795,0.44125202496576915
666,obl,advmod,nmod->obl,35,6.730769230769231,520,0.1278278846697493
287,obl,acl:relcl,conj->obl,35,1.3054830287206265,2681,0.6590510746146112
1466,obj,acl,obl->obj,35,2.8973509933774833,1208,0.29695400900203295
1901,obj,ccomp,nsubj->obj,35,4.247572815533981,824,0.2025580326305258
633,nmod,nsubj:cop,root->nmod,35,1.274117218784128,2747,0.675275383053464
597,obj,xcomp,nmod->obj,35,1.9729425028184893,1774,0.4360897450079524
781,nmod,root,conj->nmod,35,1.4925373134328357,2345,0.5764545952895425
329,nsubj:cop,root,obl->nsubj:cop,35,0.6248884127834314,5601,1.3768538116062803
865,appos,conj,conj->appos,35,13.358778625954198,262,0.06440558804514292
1415,acl,nsubj:cop,root->acl,34,5.246913580246913,648,0.15929321012691833
2330,mark,advcl,fixed->mark,34,0.6648416112631991,5114,1.2571380811559574
509,xcomp,root,acl->xcomp,34,1.2449652142072503,2731,0.6713422173713178
696,conj,acl:relcl,advcl->conj,34,5.792163543441227,587,0.1442980159637362
632,nmod,nsubj:cop,nsubj:cop->nmod,34,1.2377138696760102,2747,0.675275383053464
561,appos,obl,parataxis->appos,34,7.010309278350515,485,0.11922408474005462
1142,appos,obj,obj->appos,34,9.315068493150685,365,0.08972534212395863
1570,advmod,advcl,compound:prt->advmod,34,1.7662337662337664,1925,0.47320899613320655
1139,appos,obj,parataxis->appos,34,9.315068493150685,365,0.08972534212395863
593,obj,xcomp,nsubj->obj,34,1.9165727170236753,1774,0.4360897450079524
2743,vocative,root,root->vocative,33,32.35294117647059,102,0.02507393122368159
2449,nmod,advcl,obl->nmod,33,7.036247334754798,469,0.1152909190579085
227,obl,root,flat->obl,33,0.1728020107870346,19097,4.694479064496543
839,orphan,conj,obl->orphan,33,6.932773109243698,476,0.11701167904384742
394,ccomp,conj,advcl->ccomp,33,10.248447204968944,322,0.0791549593531909
1101,amod,obl,obl->amod,33,0.5827300017658484,5663,1.3920948286245964
2002,compound:prt,advcl,advmod->compound:prt,33,6.932773109243698,476,0.11701167904384742
357,parataxis,root,appos->parataxis,33,0.9463722397476341,3487,0.8571842958527226
431,conj,parataxis,appos->conj,33,2.2058823529411766,1496,0.36775099128066335
944,nmod,obj,nsubj->nmod,33,0.5425846760933903,6082,1.4950946049257985
899,advmod,root,conj->advmod,33,0.2533978346003225,13023,3.2013510424118174
1447,nmod,nsubj,appos->nmod,32,0.5502063273727648,5816,1.4297057254601189
89,acl,obl,conj->acl,32,1.7837235228539576,1794,0.441006202110635
430,conj,parataxis,nmod->conj,32,2.13903743315508,1496,0.36775099128066335
1811,obj,advcl,obl->obj,32,1.4828544949026876,2158,0.5304857213794595
2714,aux,advcl,cop->aux,32,2.8802880288028803,1111,0.273109192054022
2026,obj,parataxis,nsubj->obj,31,4.626865671641791,670,0.16470131293986925
782,nmod,root,appos->nmod,31,1.3219616204690832,2345,0.5764545952895425
1250,xcomp,acl,obl->xcomp,31,11.923076923076923,260,0.06391394233487464
1961,nmod,xcomp,obl->nmod,31,7.46987951807229,415,0.10201648488066531
1465,obj,acl,nsubj->obj,31,2.566225165562914,1208,0.29695400900203295
1992,cop,conj,aux->cop,30,2.401921537229784,1249,0.30703274606253245
931,advcl,root,nmod->advcl,30,0.6521739130434783,4600,1.130785133617013
737,nmod,nmod,amod->nmod,30,0.4233102864399605,7087,1.7421465743356024
1946,aux,conj,cop->aux,30,1.9218449711723256,1561,0.38372947686438197
1879,xcomp,conj,obl->xcomp,30,3.225806451612903,930,0.2286152552747439
13,ccomp,root,parataxis->ccomp,30,1.6713091922005572,1795,0.44125202496576915
713,conj,ccomp,ccomp->conj,30,5.30035335689046,566,0.1391357360059194
1444,nmod,nsubj,conj->nmod,30,0.515818431911967,5816,1.4297057254601189
1621,obj,acl:relcl,obl->obj,30,1.763668430335097,1701,0.4181446765831607
1221,appos,root,conj->appos,30,15.463917525773196,194,0.04768963389602185
230,obl,root,amod->obl,30,0.15709273707912239,19097,4.694479064496543
423,conj,parataxis,ccomp->conj,29,1.9385026737967916,1496,0.36775099128066335
1236,acl,obj,conj->acl,29,1.9808743169398908,1464,0.35988465991637103
9,ccomp,root,nsubj:cop->ccomp,29,1.615598885793872,1795,0.44125202496576915
447,nsubj:cop,conj,nsubj->nsubj:cop,29,2.508650519031142,1156,0.28417122053505806
1014,acl,root,acl:relcl->acl,29,9.385113268608414,309,0.07595926223644717
387,conj,root,csubj:cop->conj,29,0.4027777777777778,7200,1.7699245569657593
1211,obl,csubj,nmod->obl,29,5.311355311355311,546,0.13421927890323676
1172,obl,conj,xcomp->obl,29,0.644874360684901,4497,1.1054653795381972
343,parataxis,root,nsubj:cop->parataxis,29,0.8316604531115571,3487,0.8571842958527226
2278,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
755,appos,nsubj:cop,conj->appos,29,14.146341463414632,205,0.05039368530249731
548,csubj:cop,root,conj->csubj:cop,29,5.105633802816902,568,0.1396273817161877
325,nsubj:cop,root,appos->nsubj:cop,29,0.5177646848777003,5601,1.3768538116062803
935,advcl,root,csubj->advcl,29,0.6304347826086957,4600,1.130785133617013
649,conj,nsubj:cop,appos->conj,28,3.708609271523179,755,0.18559625562627058
88,acl,obl,xcomp->acl,28,1.560758082497213,1794,0.441006202110635
983,conj,obj,appos->conj,28,1.9073569482288828,1468,0.3608679513369076
2186,compound:prt,acl,advmod->compound:prt,28,15.384615384615385,182,0.04473975963441225
1153,conj,appos,parataxis->conj,28,4.472843450479233,626,0.15388510731396743
544,csubj:cop,root,advcl->csubj:cop,28,4.929577464788732,568,0.1396273817161877
1359,advcl,acl:relcl,conj->advcl,28,10.76923076923077,260,0.06391394233487464
1373,xcomp,advcl,obl->xcomp,28,4.628099173553719,605,0.1487228273561506
576,parataxis,conj,advcl->parataxis,28,4.62046204620462,606,0.14896865021128475
856,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
224,obl,root,appos->obl,28,0.14661988794051423,19097,4.694479064496543
2414,advcl,parataxis,ccomp->advcl,27,9.310344827586208,290,0.07128862798889864
133,nsubj,root,flat->nsubj,27,0.18367346938775508,14700,3.6135959704717586
1141,appos,obj,nmod->appos,27,7.397260273972603,365,0.08972534212395863
2249,acl:relcl,nsubj,advcl->acl:relcl,27,3.765690376569038,717,0.17625498713117355
2008,conj,acl,acl->conj,27,6.887755102040815,392,0.09636255921258023
126,nsubj,root,parataxis->nsubj,27,0.18367346938775508,14700,3.6135959704717586
1114,conj,amod,acl->conj,27,2.8662420382165608,942,0.2315651295363535
1983,csubj,root,conj->csubj,27,3.896103896103896,693,0.17035523860795435
516,xcomp,root,amod->xcomp,27,0.9886488465763457,2731,0.6713422173713178
529,conj,xcomp,advcl->conj,27,7.43801652892562,363,0.08923369641369036
349,parataxis,root,nsubj->parataxis,27,0.7743045597935188,3487,0.8571842958527226
2588,obl,csubj:cop,nmod->obl,27,6.976744186046512,387,0.09513344493690956
51,obl,ccomp,obj->obl,27,1.762402088772846,1532,0.37660061406549217
1516,nsubj:cop,parataxis,conj->nsubj:cop,26,7.046070460704606,369,0.09070863354449517
575,parataxis,conj,ccomp->parataxis,26,4.29042904290429,606,0.14896865021128475
15,ccomp,root,xcomp->ccomp,26,1.448467966573816,1795,0.44125202496576915
1637,appos,nmod,conj->appos,26,3.851851851851852,675,0.16593042721553994
677,acl:relcl,obj,acl->acl:relcl,26,3.106332138590203,837,0.20575372974726952
879,conj,advmod,obl->conj,26,9.523809523809524,273,0.06710963945161838
1858,nmod,parataxis,conj->nmod,26,5.0682261208577,513,0.12610712468381036
2358,parataxis,obj,conj->parataxis,26,14.444444444444443,180,0.04424811392414398
386,conj,root,acl->conj,26,0.3611111111111111,7200,1.7699245569657593
169,acl:relcl,conj,conj->acl:relcl,26,9.31899641577061,279,0.06858457658242317
827,acl:relcl,root,acl->acl:relcl,26,5.79064587973274,449,0.11037446195522582
1098,amod,obl,nmod->amod,26,0.45912060745188066,5663,1.3920948286245964
1903,obj,ccomp,nmod->obj,25,3.033980582524272,824,0.2025580326305258
371,conj,root,obj->conj,25,0.3472222222222222,7200,1.7699245569657593
470,parataxis,nsubj,appos->parataxis,25,7.836990595611286,319,0.07841749078778851
738,nmod,nmod,nsubj->nmod,25,0.3527585720333004,7087,1.7421465743356024
1341,acl,nsubj,conj->acl,25,1.820830298616169,1373,0.33751478009916497
52,obl,ccomp,ccomp->obl,25,1.6318537859007836,1532,0.37660061406549217
559,appos,obl,nsubj->appos,25,5.154639175257731,485,0.11922408474005462
203,conj,nmod,obl->conj,25,1.1737089201877933,2130,0.5236026814357038
324,nsubj:cop,root,parataxis->nsubj:cop,25,0.4463488662738797,5601,1.3768538116062803
810,nsubj:cop,acl:relcl,conj->nsubj:cop,25,4.194630872483222,596,0.1465104216599434
2206,nsubj:cop,advcl,conj->nsubj:cop,25,3.6764705882352944,680,0.1671595414912106
2842,nummod,parataxis,parataxis->nummod,25,7.64525993883792,327,0.08038407362886157
1025,acl,conj,conj->acl,25,5.122950819672131,488,0.119961553305457
2751,punct,root,root->punct,24,0.06485259545491394,37007,9.09716639994887
1175,obl,conj,nsubj->obl,24,0.5336891260840559,4497,1.1054653795381972
2203,nsubj:cop,advcl,advcl->nsubj:cop,24,3.5294117647058822,680,0.1671595414912106
1848,parataxis,nmod,appos->parataxis,24,8.60215053763441,279,0.06858457658242317
2816,aux,ccomp,cop->aux,24,3.4090909090909087,704,0.1730592900144298
1980,csubj,root,ccomp->csubj,24,3.463203463203463,693,0.17035523860795435
1981,csubj,root,root->csubj,24,3.463203463203463,693,0.17035523860795435
574,parataxis,conj,appos->parataxis,24,3.9603960396039604,606,0.14896865021128475
255,conj,advcl,root->conj,24,2.977667493796526,806,0.19813322123811136
70,advcl,ccomp,acl:relcl->advcl,24,7.317073170731707,328,0.08062989648399571
763,flat,appos,nmod->flat,24,1.3029315960912053,1842,0.4528056991570734
1100,amod,obl,acl->amod,24,0.4238036376478898,5663,1.3920948286245964
2370,aux,acl:relcl,cop->aux,24,2.484472049689441,966,0.2374648780595727
159,conj,nsubj,parataxis->conj,23,1.4935064935064934,1540,0.3785671969065652
1307,appos,nsubj,flat->appos,23,1.9861830742659756,1158,0.2846628662453263
866,appos,conj,nmod->appos,23,8.778625954198473,262,0.06440558804514292
511,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713422173713178
933,advcl,root,nsubj->advcl,23,0.5,4600,1.130785133617013
1468,obj,acl,conj->obj,23,1.903973509933775,1208,0.29695400900203295
2133,cop,advcl,aux->cop,23,3.146374829001368,731,0.17969650710305138
295,obl,acl:relcl,acl:relcl->obl,23,0.8578888474449832,2681,0.6590510746146112
824,acl:relcl,root,advcl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
385,conj,root,nummod->conj,23,0.3194444444444445,7200,1.7699245569657593
411,parataxis,ccomp,conj->parataxis,22,29.72972972972973,74,0.018190891279925857
697,conj,acl:relcl,acl:relcl->conj,22,3.747870528109029,587,0.1442980159637362
702,conj,acl:relcl,ccomp->conj,22,3.747870528109029,587,0.1442980159637362
424,conj,parataxis,acl:relcl->conj,22,1.4705882352941175,1496,0.36775099128066335
391,ccomp,conj,conj->ccomp,22,6.832298136645963,322,0.0791549593531909
2617,amod,obj,obj->amod,22,0.6001091107474086,3666,0.9011865869217324
2452,nmod,advcl,advcl->nmod,22,4.690831556503198,469,0.1152909190579085
1155,conj,appos,appos->conj,22,3.5143769968051117,626,0.15388510731396743
2075,amod,nsubj,nmod->amod,22,0.7119741100323626,3090,0.7595926223644718
1923,nsubj,acl:relcl,nsubj:cop->nsubj,22,0.8712871287128714,2525,0.6207027092136864
1920,nsubj,acl:relcl,conj->nsubj,22,0.8712871287128714,2525,0.6207027092136864
517,xcomp,root,nmod->xcomp,22,0.8055657268399854,2731,0.6713422173713178
444,nsubj:cop,conj,advcl->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
1699,acl:relcl,nsubj:cop,conj->acl:relcl,21,5.737704918032787,366,0.08997116497909276
1345,acl,nsubj,advcl->acl,21,1.529497450837582,1373,0.33751478009916497
380,conj,root,nsubj->conj,21,0.2916666666666667,7200,1.7699245569657593
690,acl:relcl,obj,parataxis->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
515,xcomp,root,advcl->xcomp,21,0.7689491028927133,2731,0.6713422173713178
1340,acl,nsubj,xcomp->acl,21,1.529497450837582,1373,0.33751478009916497
