,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
760,advcl,conj,nsubj->advcl,8,0.8879023307436182,901,0.22148639247585405
2655,cc:preconj,root,advmod->cc:preconj,8,44.44444444444444,18,0.004424811392414399
1118,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
1133,advcl,acl,conj->advcl,8,6.557377049180328,122,0.02999038832636425
505,nmod,nmod,advmod->nmod,8,0.11288274305065614,7087,1.7421465743356024
106,conj,nmod,obj->conj,8,0.3755868544600939,2130,0.5236026814357038
860,nummod,root,obl->nummod,8,1.9704433497536946,406,0.09980407918445809
709,acl,conj,xcomp->acl,8,1.639344262295082,488,0.119961553305457
708,acl,conj,root->acl,8,1.639344262295082,488,0.119961553305457
511,flat,appos,obl->flat,8,0.43431053203040176,1842,0.4528056991570734
1149,obl,xcomp,conj->obl,8,0.5661712668082095,1413,0.3473476943045303
1394,acl:relcl,nsubj,root->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1087,obl,acl:relcl,conj->obl,8,0.29839612085042894,2681,0.6590510746146112
948,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
920,obj,conj,amod->obj,8,0.2602472348731295,3074,0.7556594566823256
359,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
223,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
965,conj,acl,acl:relcl->conj,8,2.0408163265306123,392,0.09636255921258023
1274,acl,nmod,conj->acl,8,0.5763688760806917,1388,0.3412021229261769
221,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
583,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
350,nmod,appos,conj->nmod,8,1.5122873345935728,529,0.1300402903659565
1220,appos,nmod,obj->appos,8,1.1851851851851851,675,0.16593042721553994
465,xcomp,root,ccomp->xcomp,8,0.2929329915781765,2731,0.6713422173713178
2233,obj,ccomp,obl->obj,8,0.9708737864077669,824,0.2025580326305258
1754,conj,nsubj:cop,appos->conj,8,1.0596026490066226,755,0.18559625562627058
955,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
1334,nsubj,advcl,obl->nsubj,8,0.3734827264239029,2142,0.5265525556973134
1732,obj,acl,appos->obj,8,0.6622516556291391,1208,0.29695400900203295
282,conj,nsubj,flat->conj,8,0.5194805194805194,1540,0.3785671969065652
2209,vocative,root,nsubj:cop->vocative,8,7.8431372549019605,102,0.02507393122368159
1289,amod,nmod,acl->amod,8,0.18819101387908727,4251,1.0449929571752004
2389,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
1103,ccomp,conj,xcomp->ccomp,7,2.1739130434782608,322,0.0791549593531909
1446,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
2146,cc:preconj,obj,advmod->cc:preconj,7,15.217391304347828,46,0.011307851336170129
1538,nsubj,ccomp,nmod->nsubj,7,0.5439005439005439,1287,0.3163740145576295
862,nummod,root,compound->nummod,7,1.7241379310344827,406,0.09980407918445809
1788,nmod,orphan,obl->nmod,7,9.090909090909092,77,0.018928359845328258
1242,advmod,conj,orphan->advmod,7,0.14771048744460857,4739,1.1649545104806573
2049,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.061947359493801576
1001,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.1487228273561506
141,conj,advcl,advmod->conj,7,0.8684863523573202,806,0.19813322123811136
2069,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.19567499268677005
1124,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
1119,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
1482,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
281,conj,nsubj,nmod->conj,7,0.45454545454545453,1540,0.3785671969065652
288,parataxis,parataxis,appos->parataxis,7,1.6317016317016315,429,0.10545800485254316
427,obl,advmod,nsubj:cop->obl,7,1.3461538461538463,520,0.1278278846697493
1803,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
70,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
291,parataxis,parataxis,advcl->parataxis,7,1.6317016317016315,429,0.10545800485254316
1222,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
559,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
266,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
1974,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
1139,advcl,acl,acl:relcl->advcl,7,5.737704918032787,122,0.02999038832636425
1277,acl,nmod,amod->acl,7,0.5043227665706052,1388,0.3412021229261769
839,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15388510731396743
842,conj,appos,flat->conj,7,1.1182108626198082,626,0.15388510731396743
2455,csubj,advcl,ccomp->csubj,7,12.962962962962962,54,0.013274434177243196
1415,fixed,obl,mark->fixed,7,10.606060606060606,66,0.016224308438852794
1705,flat,conj,nmod->flat,7,1.3108614232209739,534,0.13126940464162715
2240,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
1057,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
317,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1082,obl,acl:relcl,amod->obl,7,0.26109660574412535,2681,0.6590510746146112
679,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
391,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
892,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
1715,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
1711,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964660506345916
1185,obj,acl:relcl,conj->obj,7,0.411522633744856,1701,0.4181446765831607
1918,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
171,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.3957895461372622
363,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
173,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
2099,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
482,conj,root,acl->conj,7,0.09722222222222222,7200,1.7699245569657593
1708,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
1423,amod,parataxis,parataxis->amod,7,3.0837004405286343,227,0.055801788115448246
150,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19813322123811136
1819,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
2038,flat:foreign,parataxis,flat->flat:foreign,7,7.368421052631578,95,0.023353171237742658
2025,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
787,advcl,root,csubj->advcl,7,0.15217391304347827,4600,1.130785133617013
1088,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
1730,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.29695400900203295
2157,acl:relcl,root,obl->acl:relcl,7,1.55902004454343,449,0.11037446195522582
1957,advcl,parataxis,acl:relcl->advcl,7,2.413793103448276,290,0.07128862798889864
1098,ccomp,conj,obl->ccomp,7,2.1739130434782608,322,0.0791549593531909
881,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
940,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
149,conj,advcl,appos->conj,7,0.8684863523573202,806,0.19813322123811136
2104,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
992,advcl,acl:relcl,obl->advcl,6,2.307692307692308,260,0.06391394233487464
1243,advmod,conj,obl->advmod,6,0.1266089892382359,4739,1.1649545104806573
1577,parataxis,obl,conj->parataxis,6,2.2388059701492535,268,0.06588052517594771
1510,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
1615,amod,obj,conj->amod,6,0.16366612111292964,3666,0.9011865869217324
1905,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
1544,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
1253,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
1560,ccomp,csubj:cop,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1559,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
1552,acl:relcl,conj,root->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1257,conj,obl,advcl->conj,6,0.2916869227029655,2057,0.505657613010912
1388,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
851,nummod,obl,flat->nummod,6,0.2844950213371266,2109,0.5184404014778871
1631,ccomp,ccomp,advcl->ccomp,6,17.142857142857142,35,0.008603799929694664
1058,acl,root,amod->acl,6,1.9417475728155338,309,0.07595926223644717
1991,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
877,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
1994,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
1340,nsubj,advcl,conj->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1931,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
2034,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
1848,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
1673,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
1071,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
898,acl,obj,nmod->acl,6,0.4098360655737705,1464,0.35988465991637103
903,acl,obj,csubj->acl,6,0.4098360655737705,1464,0.35988465991637103
1404,obj,advcl,appos->obj,6,0.27803521779425394,2158,0.5304857213794595
1704,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1196,conj,obj,nsubj:cop->conj,6,0.4087193460490463,1468,0.3608679513369076
905,acl,obj,amod->acl,6,0.4098360655737705,1464,0.35988465991637103
1202,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
1035,acl,nsubj:cop,xcomp->acl,6,0.9259259259259258,648,0.15929321012691833
1430,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
872,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
1212,amod,appos,acl->amod,6,2.9268292682926833,205,0.05039368530249731
1135,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
1812,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
1477,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
1462,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
1457,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1648,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
1448,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
1146,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
1395,acl:relcl,nsubj,parataxis->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1748,nmod,advcl,xcomp->nmod,6,1.279317697228145,469,0.1152909190579085
1325,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
1329,amod,xcomp,xcomp->amod,6,2.564102564102564,234,0.05752254810138718
2043,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1440,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
1433,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
996,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
1569,nsubj,acl:relcl,conj->nsubj,6,0.2376237623762376,2525,0.6207027092136864
640,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
595,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
749,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
673,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
279,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
404,acl:relcl,advcl,advcl->acl:relcl,6,10.714285714285714,56,0.01376607988751146
736,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
417,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
418,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
2640,goeswith,orphan,flat->goeswith,6,85.71428571428571,7,0.0017207599859389326
268,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
265,conj,parataxis,nummod->conj,6,0.4010695187165776,1496,0.36775099128066335
181,nsubj:cop,root,flat->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
264,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
549,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
80,flat,nsubj,flat:foreign->flat,6,0.8995502248875562,667,0.16396384437446687
542,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
540,amod,root,conj->amod,6,0.4005340453938585,1498,0.36824263699093157
2646,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
195,xcomp,ccomp,acl->xcomp,6,1.9672131147540985,305,0.07497597081591063
485,conj,root,orphan->conj,6,0.08333333333333334,7200,1.7699245569657593
64,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
2139,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
707,acl,conj,amod->acl,6,1.2295081967213115,488,0.119961553305457
506,nmod,nmod,nsubj:cop->nmod,6,0.0846620572879921,7087,1.7421465743356024
385,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
289,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
382,obl,conj,appos->obl,6,0.13342228152101399,4497,1.1054653795381972
2225,obl,csubj:cop,obj->obl,6,1.550387596899225,387,0.09513344493690956
2184,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
656,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
653,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
374,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
309,conj,xcomp,advcl->conj,6,1.6528925619834711,363,0.08923369641369036
21,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
124,obl,root,acl->obl,6,0.03141854741582448,19097,4.694479064496543
358,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
331,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
130,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
945,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
1696,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2200,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1374,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
543,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
520,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
1990,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
2610,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
1390,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2289,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
198,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
202,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
553,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
636,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
206,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2211,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
1941,advmod,ccomp,ccomp->advmod,5,0.48402710551790895,1033,0.25393500935355967
951,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
586,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
981,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
982,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
134,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1434,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1432,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
145,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
518,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
1449,obl,parataxis,amod->obl,5,0.4642525533890436,1077,0.26475121497946147
960,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
561,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
1011,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1685,amod,nsubj,obl->amod,5,0.16181229773462785,3090,0.7595926223644718
1405,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
2214,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.02433646265827919
1656,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1983,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
1018,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
621,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
1373,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.1442980159637362
1015,ccomp,parataxis,obl->ccomp,5,6.8493150684931505,73,0.017945068424791728
514,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
1370,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
1170,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
1172,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
395,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
1775,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1176,obl,acl,flat->obl,5,0.14021312394840157,3566,0.876604301408319
298,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
2367,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
1188,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
1272,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
1833,nsubj:cop,acl:relcl,nmod->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1271,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
379,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1263,conj,obl,parataxis->conj,5,0.24307243558580457,2057,0.505657613010912
1201,conj,obj,obl->conj,5,0.3405994550408719,1468,0.3608679513369076
372,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
1261,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
1209,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
1210,amod,appos,conj->amod,5,2.4390243902439024,205,0.05039368530249731
2373,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
2378,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1796,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
1798,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
2425,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1230,appos,obj,obl->appos,5,1.36986301369863,365,0.08972534212395863
1234,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
398,obl,advcl,ccomp->obl,5,0.15408320493066258,3245,0.7976951649102624
2448,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
292,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
239,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
503,nmod,nmod,root->nmod,5,0.07055171440666008,7087,1.7421465743356024
215,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
491,conj,root,compound:prt->conj,5,0.06944444444444445,7200,1.7699245569657593
1362,parataxis,acl:relcl,advmod->parataxis,5,5.434782608695652,92,0.022615702672340258
1999,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
1090,obl,acl:relcl,nummod->obl,5,0.18649757553151808,2681,0.6590510746146112
219,conj,ccomp,parataxis->conj,5,0.88339222614841,566,0.1391357360059194
449,acl:relcl,obj,amod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
444,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2499,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
1731,obj,acl,root->obj,5,0.4139072847682119,1208,0.29695400900203295
248,parataxis,ccomp,conj->parataxis,5,6.756756756756757,74,0.018190891279925857
2340,goeswith,conj,flat->goeswith,5,38.46153846153847,13,0.003195697116743732
2481,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1125,conj,conj,nsubj:cop->conj,5,1.2195121951219512,410,0.10078737060499462
1746,nmod,advcl,conj->nmod,5,1.0660980810234542,469,0.1152909190579085
255,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
2474,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1134,advcl,acl,nsubj->advcl,5,4.098360655737705,122,0.02999038832636425
267,conj,parataxis,amod->conj,5,0.3342245989304813,1496,0.36775099128066335
2472,advcl,obl,obl->advcl,5,6.666666666666667,75,0.018436714135059994
1148,obl,xcomp,flat->obl,5,0.3538570417551309,1413,0.3473476943045303
1304,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
274,conj,nsubj,obl->conj,5,0.3246753246753247,1540,0.3785671969065652
466,xcomp,root,acl:relcl->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2412,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
2127,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
728,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
759,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
2084,parataxis,nsubj,conj->parataxis,5,1.5673981191222568,319,0.07841749078778851
753,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
93,nmod,conj,nsubj->nmod,5,0.17780938833570412,2812,0.6912538686371826
2123,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
827,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
2179,nsubj,acl,appos->nsubj,5,1.5060240963855422,332,0.08161318790453223
828,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
902,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
667,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
2070,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
2128,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
729,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
50,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
2086,parataxis,nsubj,nsubj->parataxis,5,1.5673981191222568,319,0.07841749078778851
87,nmod,conj,parataxis->nmod,5,0.17780938833570412,2812,0.6912538686371826
890,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
888,appos,root,nsubj:cop->appos,5,2.5773195876288657,194,0.04768963389602185
1611,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
2171,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
2688,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
1496,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1498,flat,nmod,obl->flat,5,0.6105006105006106,819,0.2013289183548551
2137,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
859,nummod,root,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
66,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
702,amod,nsubj:cop,advcl->amod,5,0.34843205574912894,1435,0.35275579711748123
2042,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
2017,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
869,csubj,conj,csubj:cop->csubj,5,3.597122302158273,139,0.03416937686364452
18,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
763,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
2620,flat:foreign,root,flat->flat:foreign,5,20.833333333333336,24,0.005899748523219198
811,amod,obl,advcl->amod,5,0.08829242450997704,5663,1.3920948286245964
805,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
1886,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
2519,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162279957816798
1349,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
1348,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12610712468381036
1246,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
2317,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
2504,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1518,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
1887,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
1521,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
1221,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593042721553994
300,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
2391,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
1726,flat,nummod,goeswith->flat,4,11.11111111111111,36,0.008849622784828797
1332,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
850,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
1115,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
1741,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
2097,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
2324,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.008849622784828797
1585,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
2325,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
1610,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
1816,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
