,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
23,ccomp,root,conj->ccomp,150,8.356545961002785,1795,0.44125202496576915
92,nsubj,root,nmod->nsubj,146,0.9931972789115647,14700,3.6135959704717586
392,conj,parataxis,parataxis->conj,146,9.759358288770054,1496,0.36775099128066335
490,xcomp,root,obl->xcomp,141,5.162943976565361,2731,0.6713422173713178
306,parataxis,root,acl:relcl->parataxis,141,4.0435904789217085,3487,0.8571842958527226
840,orphan,conj,advmod->orphan,140,29.411764705882355,476,0.11701167904384742
309,parataxis,root,ccomp->parataxis,137,3.9288786922856325,3487,0.8571842958527226
290,nsubj:cop,root,nsubj->nsubj:cop,130,2.321014104624174,5601,1.3768538116062803
545,parataxis,conj,conj->parataxis,126,20.792079207920793,606,0.14896865021128475
149,nmod,conj,obl->nmod,125,4.4452347083926025,2812,0.6912538686371826
273,nsubj,conj,conj->nsubj,120,4.34625135820355,2761,0.6787169030253418
191,obl,root,nsubj->obl,120,0.6283709483164895,19097,4.694479064496543
94,nsubj,root,nsubj:cop->nsubj,119,0.8095238095238094,14700,3.6135959704717586
916,advmod,root,compound:prt->advmod,118,0.9060892267526685,13023,3.2013510424118174
193,obl,root,xcomp->obl,118,0.6178980991778813,19097,4.694479064496543
334,conj,root,obl->conj,114,1.5833333333333335,7200,1.7699245569657593
276,nsubj,conj,obj->nsubj,114,4.128938790293372,2761,0.6787169030253418
1038,nmod,root,root->nmod,114,4.861407249466951,2345,0.5764545952895425
624,nmod,nsubj:cop,obl->nmod,112,4.07717510010921,2747,0.675275383053464
989,obj,conj,nsubj->obj,112,3.6434612882238127,3074,0.7556594566823256
24,ccomp,root,advcl->ccomp,111,6.183844011142061,1795,0.44125202496576915
1039,nmod,root,obl->nmod,110,4.690831556503198,2345,0.5764545952895425
340,conj,root,nsubj:cop->conj,108,1.5,7200,1.7699245569657593
1120,conj,amod,amod->conj,107,11.358811040339702,942,0.2315651295363535
758,nmod,obj,obj->nmod,104,1.7099638276882605,6082,1.4950946049257985
956,conj,obj,obj->conj,103,7.016348773841961,1468,0.3608679513369076
847,orphan,conj,conj->orphan,100,21.008403361344538,476,0.11701167904384742
42,obl,ccomp,nmod->obl,100,6.527415143603134,1532,0.37660061406549217
990,obj,conj,nmod->obj,99,3.220559531554977,3074,0.7556594566823256
1294,obl,parataxis,nmod->obl,98,9.099350046425256,1077,0.26475121497946147
568,nmod,nsubj,nsubj->nmod,97,1.6678129298486932,5816,1.4297057254601189
737,advcl,root,xcomp->advcl,93,2.0217391304347827,4600,1.130785133617013
738,advcl,root,obl->advcl,87,1.891304347826087,4600,1.130785133617013
1556,obl,xcomp,nmod->obl,86,6.086341118188252,1413,0.3473476943045303
1237,conj,obl,nmod->conj,86,4.180845892075839,2057,0.505657613010912
99,nsubj,root,obl->nsubj,85,0.5782312925170068,14700,3.6135959704717586
509,appos,obl,obl->appos,85,17.525773195876287,485,0.11922408474005462
121,conj,nsubj,nsubj->conj,85,5.51948051948052,1540,0.3785671969065652
730,advcl,root,parataxis->advcl,82,1.7826086956521738,4600,1.130785133617013
1709,nsubj,advcl,obj->nsubj,82,3.828197945845005,2142,0.5265525556973134
442,csubj:cop,root,root->csubj:cop,81,14.26056338028169,568,0.1396273817161877
96,nsubj,root,appos->nsubj,80,0.5442176870748299,14700,3.6135959704717586
846,orphan,conj,nmod->orphan,80,16.80672268907563,476,0.11701167904384742
1185,obl,conj,obj->obl,77,1.7122526128530131,4497,1.1054653795381972
710,nmod,nmod,conj->nmod,75,1.0582757160999012,7087,1.7421465743356024
1907,nsubj,acl:relcl,obj->nsubj,74,2.9306930693069306,2525,0.6207027092136864
343,conj,root,nmod->conj,72,1.0,7200,1.7699245569657593
237,nmod,obl,nsubj->nmod,72,0.7387646213831316,9746,2.3957895461372622
346,conj,root,advmod->conj,72,1.0,7200,1.7699245569657593
1805,obj,advcl,nmod->obj,72,3.3364226135310475,2158,0.5304857213794595
1572,obj,acl:relcl,nmod->obj,71,4.174015285126396,1701,0.4181446765831607
1616,amod,nmod,nmod->amod,69,1.6231474947071278,4251,1.0449929571752004
1444,nsubj:cop,ccomp,ccomp->nsubj:cop,69,10.058309037900875,686,0.16863447862201542
797,amod,root,acl->amod,68,4.539385847797063,1498,0.36824263699093157
1668,advmod,conj,compound:prt->advmod,66,1.3926988816205952,4739,1.1649545104806573
1991,obj,csubj,nsubj->obj,66,12.429378531073446,531,0.13053193607622474
293,nsubj:cop,root,obj->nsubj:cop,65,1.160507052312087,5601,1.3768538116062803
1472,flat,nmod,nmod->flat,65,7.936507936507936,819,0.2013289183548551
2376,compound:prt,conj,advmod->compound:prt,65,8.114856429463172,801,0.19690410696244073
457,obl,advcl,obj->obl,65,2.0030816640986133,3245,0.7976951649102624
81,acl,obl,acl:relcl->acl,64,3.5674470457079153,1794,0.441006202110635
289,nsubj:cop,root,nmod->nsubj:cop,62,1.1069451883592216,5601,1.3768538116062803
1881,acl:relcl,obj,conj->acl:relcl,62,7.4074074074074066,837,0.20575372974726952
25,ccomp,root,obl->ccomp,62,3.454038997214485,1795,0.44125202496576915
508,appos,obl,nmod->appos,62,12.783505154639174,485,0.11922408474005462
494,xcomp,root,root->xcomp,61,2.2336140607835957,2731,0.6713422173713178
935,acl:relcl,obl,conj->acl:relcl,61,8.507670850767084,717,0.17625498713117355
188,obl,root,nummod->obl,61,0.31942189872754884,19097,4.694479064496543
1270,acl,obj,xcomp->acl,61,4.166666666666666,1464,0.35988465991637103
335,conj,root,xcomp->conj,60,0.8333333333333334,7200,1.7699245569657593
236,nmod,obl,conj->nmod,60,0.615637184485943,9746,2.3957895461372622
65,advcl,ccomp,ccomp->advcl,60,18.29268292682927,328,0.08062989648399571
1574,obj,acl:relcl,nsubj->obj,60,3.527336860670194,1701,0.4181446765831607
1054,advcl,conj,ccomp->advcl,59,6.548279689234185,901,0.22148639247585405
718,nmod,nmod,flat->nmod,59,0.8325102299985889,7087,1.7421465743356024
1053,advcl,conj,acl:relcl->advcl,57,6.326304106548279,901,0.22148639247585405
1809,obj,advcl,nsubj->obj,57,2.6413345690454126,2158,0.5304857213794595
1324,appos,nsubj,nsubj->appos,57,4.922279792746114,1158,0.2846628662453263
1087,obl,acl,conj->obl,57,1.5984296130117779,3566,0.876604301408319
211,conj,advcl,advcl->conj,57,7.07196029776675,806,0.19813322123811136
715,nmod,nmod,appos->nmod,57,0.8042895442359249,7087,1.7421465743356024
185,obl,root,nsubj:cop->obl,54,0.28276692674242027,19097,4.694479064496543
1085,obl,acl,obj->obl,54,1.5143017386427369,3566,0.876604301408319
2140,nsubj,ccomp,obj->nsubj,54,4.195804195804196,1287,0.3163740145576295
824,acl:relcl,root,conj->acl:relcl,54,12.026726057906458,449,0.11037446195522582
796,amod,root,root->amod,54,3.6048064085447264,1498,0.36824263699093157
1672,advmod,conj,conj->advmod,54,1.1394809031441233,4739,1.1649545104806573
860,amod,conj,conj->amod,53,3.4640522875816995,1530,0.3761089683552239
993,obj,conj,conj->obj,52,1.6916070266753416,3074,0.7556594566823256
609,obj,root,conj->obj,52,0.5910434189588543,8798,2.1627494794701043
10,appos,obj,conj->appos,51,13.972602739726028,365,0.08972534212395863
61,advcl,ccomp,conj->advcl,51,15.548780487804878,328,0.08062989648399571
735,advcl,root,advmod->advcl,51,1.1086956521739129,4600,1.130785133617013
660,obl,advmod,obj->obl,51,9.807692307692308,520,0.1278278846697493
238,nmod,obl,flat->nmod,50,0.5130309870716191,9746,2.3957895461372622
569,nmod,nsubj,obj->nmod,49,0.842503438789546,5816,1.4297057254601189
1790,acl:relcl,nsubj,conj->acl:relcl,49,6.834030683403068,717,0.17625498713117355
100,nsubj,root,conj->nsubj,49,0.33333333333333337,14700,3.6135959704717586
1555,obl,xcomp,obj->obl,49,3.4677990092002826,1413,0.3473476943045303
333,conj,root,appos->conj,48,0.6666666666666667,7200,1.7699245569657593
120,conj,nsubj,appos->conj,47,3.051948051948052,1540,0.3785671969065652
2293,nummod,obl,obl->nummod,47,2.2285443338074917,2109,0.5184404014778871
390,conj,parataxis,advcl->conj,47,3.141711229946524,1496,0.36775099128066335
1978,csubj,root,xcomp->csubj,46,6.637806637806638,693,0.17035523860795435
690,conj,ccomp,advcl->conj,46,8.12720848056537,566,0.1391357360059194
734,advcl,root,nsubj:cop->advcl,46,1.0,4600,1.130785133617013
709,nmod,nmod,obj->nmod,46,0.6490757725412728,7087,1.7421465743356024
1878,acl:relcl,obj,advcl->acl:relcl,45,5.376344086021505,837,0.20575372974726952
8,appos,obj,parataxis->appos,45,12.32876712328767,365,0.08972534212395863
2540,fixed,advmod,mark->fixed,45,17.857142857142858,252,0.061947359493801576
1269,acl,obj,acl:relcl->acl,45,3.0737704918032787,1464,0.35988465991637103
344,conj,root,amod->conj,44,0.6111111111111112,7200,1.7699245569657593
192,obl,root,flat->obl,44,0.23040268104937947,19097,4.694479064496543
1123,conj,amod,nmod->conj,43,4.564755838641188,942,0.2315651295363535
937,acl:relcl,obl,acl->acl:relcl,43,5.997210599721059,717,0.17625498713117355
199,obl,root,advcl->obl,43,0.2251662564800754,19097,4.694479064496543
1106,amod,obl,nmod->amod,43,0.7593148507858025,5663,1.3920948286245964
782,flat,appos,appos->flat,43,2.3344191096634095,1842,0.4528056991570734
1326,appos,nsubj,conj->appos,43,3.7132987910189987,1158,0.2846628662453263
2283,obj,acl,obl->obj,42,3.47682119205298,1208,0.29695400900203295
1156,obl,acl:relcl,obj->obl,42,1.5665796344647518,2681,0.6590510746146112
512,appos,obl,conj->appos,42,8.65979381443299,485,0.11922408474005462
2539,compound:prt,advcl,advmod->compound:prt,42,8.823529411764707,476,0.11701167904384742
339,conj,root,csubj->conj,41,0.5694444444444444,7200,1.7699245569657593
242,nmod,obl,appos->nmod,41,0.42068540939872767,9746,2.3957895461372622
962,conj,obj,nmod->conj,41,2.79291553133515,1468,0.3608679513369076
2652,advmod,acl,compound:prt->advmod,41,3.771849126034959,1087,0.26720944353080284
27,ccomp,root,acl:relcl->ccomp,40,2.2284122562674096,1795,0.44125202496576915
939,acl:relcl,obl,advcl->acl:relcl,40,5.578800557880056,717,0.17625498713117355
1838,parataxis,nmod,conj->parataxis,40,14.336917562724013,279,0.06858457658242317
463,obl,advcl,conj->obl,40,1.2326656394453006,3245,0.7976951649102624
310,parataxis,root,obl->parataxis,40,1.1471178663607686,3487,0.8571842958527226
296,nsubj:cop,root,conj->nsubj:cop,40,0.7141581860382075,5601,1.3768538116062803
611,obj,root,root->obj,39,0.44328256421914075,8798,2.1627494794701043
1754,parataxis,parataxis,conj->parataxis,39,9.090909090909092,429,0.10545800485254316
603,obj,root,nsubj:cop->obj,39,0.44328256421914075,8798,2.1627494794701043
9,appos,obj,obj->appos,39,10.684931506849315,365,0.08972534212395863
1312,nsubj,parataxis,obj->nsubj,39,2.086677367576244,1869,0.45944291624569505
659,obl,advmod,nmod->obl,38,7.307692307692308,520,0.1278278846697493
30,ccomp,root,xcomp->ccomp,38,2.116991643454039,1795,0.44125202496576915
2836,nmod,acl,obl->nmod,38,36.89320388349515,103,0.025319754078815725
318,parataxis,root,amod->parataxis,38,1.0897619730427301,3487,0.8571842958527226
746,advcl,root,acl->advcl,38,0.826086956521739,4600,1.130785133617013
1921,aux,conj,cop->aux,38,2.434336963484945,1561,0.38372947686438197
643,conj,nsubj:cop,nsubj:cop->conj,38,5.033112582781457,755,0.18559625562627058
1592,appos,nmod,parataxis->appos,37,5.481481481481482,675,0.16593042721553994
1807,obj,advcl,obl->obj,37,1.7145505097312326,2158,0.5304857213794595
1428,acl,nsubj:cop,root->acl,37,5.709876543209877,648,0.15929321012691833
1046,nmod,root,conj->nmod,37,1.5778251599147122,2345,0.5764545952895425
26,ccomp,root,root->ccomp,36,2.0055710306406684,1795,0.44125202496576915
76,acl,obl,xcomp->acl,36,2.0066889632107023,1794,0.441006202110635
991,obj,conj,obl->obj,36,1.1711125569290826,3074,0.7556594566823256
1258,appos,root,conj->appos,36,18.556701030927837,194,0.04768963389602185
591,obj,xcomp,nmod->obj,36,2.029312288613303,1774,0.4360897450079524
2405,advcl,parataxis,conj->advcl,36,12.413793103448276,290,0.07128862798889864
77,acl,obl,conj->acl,36,2.0066889632107023,1794,0.441006202110635
901,conj,advmod,advmod->conj,36,13.186813186813188,273,0.06710963945161838
322,parataxis,root,appos->parataxis,36,1.0324060797246917,3487,0.8571842958527226
2046,obj,parataxis,nsubj->obj,35,5.223880597014925,670,0.16470131293986925
1897,obj,ccomp,nsubj->obj,35,4.247572815533981,824,0.2025580326305258
1502,advmod,advcl,compound:prt->advmod,35,1.8181818181818181,1925,0.47320899613320655
571,nmod,nsubj,conj->nmod,35,0.6017881705639615,5816,1.4297057254601189
917,advmod,root,conj->advmod,35,0.26875527912155417,13023,3.2013510424118174
759,nmod,obj,conj->nmod,35,0.5754685958566261,6082,1.4950946049257985
753,nmod,obj,nsubj->nmod,34,0.5590266359750082,6082,1.4950946049257985
1325,appos,nsubj,parataxis->appos,34,2.936096718480138,1158,0.2846628662453263
1147,obl,acl:relcl,conj->obl,34,1.268183513614323,2681,0.6590510746146112
515,appos,obl,parataxis->appos,34,7.010309278350515,485,0.11922408474005462
570,nmod,nsubj,appos->nmod,34,0.5845942228335627,5816,1.4297057254601189
871,appos,conj,conj->appos,34,12.977099236641221,262,0.06440558804514292
644,conj,nsubj:cop,appos->conj,34,4.503311258278146,755,0.18559625562627058
2843,nummod,parataxis,parataxis->nummod,34,10.397553516819572,327,0.08038407362886157
732,advcl,root,csubj:cop->advcl,34,0.7391304347826086,4600,1.130785133617013
298,nsubj:cop,root,obl->nsubj:cop,33,0.5891805034815212,5601,1.3768538116062803
398,conj,parataxis,nmod->conj,33,2.2058823529411766,1496,0.36775099128066335
513,appos,obl,nsubj->appos,33,6.804123711340206,485,0.11922408474005462
1938,nmod,xcomp,obl->nmod,33,7.951807228915662,415,0.10201648488066531
2434,aux,advcl,cop->aux,33,2.9702970297029703,1111,0.273109192054022
2007,cop,conj,aux->cop,33,2.6421136909527623,1249,0.30703274606253245
842,orphan,conj,obl->orphan,33,6.932773109243698,476,0.11701167904384742
2281,obj,acl,nmod->obj,33,2.7317880794701987,1208,0.29695400900203295
0,mark,root,advmod->mark,33,5.48172757475083,602,0.14798535879074823
2750,vocative,root,root->vocative,32,31.372549019607842,102,0.02507393122368159
2062,advcl,advcl,conj->advcl,32,10.702341137123746,299,0.07350103368510584
321,parataxis,root,nmod->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1979,csubj,root,conj->csubj,32,4.617604617604617,693,0.17035523860795435
21,ccomp,root,parataxis->ccomp,32,1.7827298050139277,1795,0.44125202496576915
169,conj,nmod,obl->conj,32,1.5023474178403755,2130,0.5236026814357038
526,conj,acl:relcl,advcl->conj,32,5.45144804088586,587,0.1442980159637362
2056,mark,advcl,fixed->mark,32,0.6257332811888932,5114,1.2571380811559574
291,nsubj:cop,root,appos->nsubj:cop,32,0.5713265488305659,5601,1.3768538116062803
1107,amod,obl,obl->amod,32,0.565071516863853,5663,1.3920948286245964
587,obj,xcomp,nsubj->obj,31,1.7474633596392335,1774,0.4360897450079524
773,appos,nsubj:cop,conj->appos,31,15.121951219512194,205,0.05039368530249731
1362,acl,nsubj,acl:relcl->acl,31,2.2578295702840494,1373,0.33751478009916497
2208,compound:prt,acl,advmod->compound:prt,31,17.032967032967033,182,0.04473975963441225
496,xcomp,root,amod->xcomp,31,1.1351153423654339,2731,0.6713422173713178
1852,xcomp,conj,obl->xcomp,31,3.3333333333333335,930,0.2286152552747439
1283,xcomp,acl,obl->xcomp,31,11.923076923076923,260,0.06391394233487464
399,conj,parataxis,ccomp->conj,31,2.072192513368984,1496,0.36775099128066335
688,conj,ccomp,ccomp->conj,31,5.477031802120141,566,0.1391357360059194
1537,nsubj:cop,parataxis,conj->nsubj:cop,31,8.401084010840108,369,0.09070863354449517
1973,csubj,root,root->csubj,30,4.329004329004329,693,0.17035523860795435
412,parataxis,nsubj,conj->parataxis,30,9.404388714733543,319,0.07841749078778851
195,obl,root,amod->obl,30,0.15709273707912239,19097,4.694479064496543
189,obl,root,parataxis->obl,30,0.15709273707912239,19097,4.694479064496543
728,advcl,root,csubj->advcl,30,0.6521739130434783,4600,1.130785133617013
1016,acl,conj,conj->acl,29,5.942622950819672,488,0.119961553305457
1272,acl,obj,conj->acl,29,1.9808743169398908,1464,0.35988465991637103
2248,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
44,obl,ccomp,obj->obl,29,1.8929503916449086,1532,0.37660061406549217
397,conj,parataxis,appos->conj,29,1.9385026737967916,1496,0.36775099128066335
2284,obj,acl,nsubj->obj,29,2.4006622516556293,1208,0.29695400900203295
1925,nmod,advcl,advcl->nmod,29,6.183368869936034,469,0.1152909190579085
755,nmod,obj,xcomp->nmod,29,0.47681683656691876,6082,1.4950946049257985
1003,acl,root,root->acl,29,9.385113268608414,309,0.07595926223644717
861,amod,conj,acl->amod,29,1.8954248366013071,1530,0.3761089683552239
351,conj,root,csubj:cop->conj,29,0.4027777777777778,7200,1.7699245569657593
489,xcomp,root,acl->xcomp,29,1.0618820944708898,2731,0.6713422173713178
1378,advcl,acl:relcl,conj->advcl,28,10.76923076923077,260,0.06391394233487464
29,ccomp,root,nsubj:cop->ccomp,28,1.5598885793871866,1795,0.44125202496576915
361,ccomp,conj,advcl->ccomp,28,8.695652173913043,322,0.0791549593531909
492,xcomp,root,nmod->xcomp,28,1.0252654705236177,2731,0.6713422173713178
316,parataxis,root,nsubj:cop->parataxis,28,0.8029825064525381,3487,0.8571842958527226
2028,conj,acl,acl->conj,28,7.142857142857142,392,0.09636255921258023
1788,acl:relcl,nsubj,advcl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
1928,nmod,advcl,obl->nmod,28,5.970149253731343,469,0.1152909190579085
1188,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1054653795381972
98,nsubj,root,flat->nsubj,28,0.19047619047619047,14700,3.6135959704717586
1224,obl,csubj,nmod->obl,28,5.128205128205128,546,0.13421927890323676
468,obl,advcl,advcl->obl,28,0.8628659476117103,3245,0.7976951649102624
1738,nmod,parataxis,conj->nmod,28,5.458089668615984,513,0.12610712468381036
11,appos,obj,nmod->appos,28,7.671232876712329,365,0.08972534212395863
905,conj,advmod,obl->conj,28,10.256410256410255,273,0.06710963945161838
1740,nmod,parataxis,parataxis->nmod,28,5.458089668615984,513,0.12610712468381036
446,csubj:cop,root,advcl->csubj:cop,27,4.753521126760563,568,0.1396273817161877
1722,amod,nsubj,nmod->amod,27,0.8737864077669903,3090,0.7595926223644718
745,advcl,root,nmod->advcl,27,0.5869565217391304,4600,1.130785133617013
2760,punct,root,root->punct,27,0.07295916988677818,37007,9.09716639994887
391,conj,parataxis,acl:relcl->conj,27,1.8048128342245988,1496,0.36775099128066335
547,parataxis,conj,ccomp->parataxis,27,4.455445544554455,606,0.14896865021128475
447,csubj:cop,root,conj->csubj:cop,27,4.753521126760563,568,0.1396273817161877
1005,acl,root,acl:relcl->acl,27,8.737864077669903,309,0.07595926223644717
884,nsubj:cop,conj,nsubj->nsubj:cop,27,2.3356401384083045,1156,0.28417122053505806
627,nmod,nsubj:cop,nsubj:cop->nmod,27,0.9828904259191846,2747,0.675275383053464
330,conj,root,acl->conj,27,0.375,7200,1.7699245569657593
274,nsubj,conj,nsubj:cop->nsubj,27,0.9779065555957986,2761,0.6787169030253418
411,parataxis,nsubj,appos->parataxis,26,8.150470219435736,319,0.07841749078778851
1595,appos,nmod,conj->appos,26,3.851851851851852,675,0.16593042721553994
1189,obl,conj,nsubj->obl,26,0.578163219924394,4497,1.1054653795381972
1332,appos,nsubj,flat->appos,26,2.2452504317789295,1158,0.2846628662453263
278,nsubj,conj,nmod->nsubj,26,0.9416877942774358,2761,0.6787169030253418
190,obl,root,appos->obl,26,0.13614703880190604,19097,4.694479064496543
1121,conj,amod,acl->conj,26,2.7600849256900215,942,0.2315651295363535
1363,acl,nsubj,xcomp->acl,26,1.8936635105608157,1373,0.33751478009916497
551,parataxis,conj,advcl->parataxis,26,4.29042904290429,606,0.14896865021128475
1043,nmod,root,appos->nmod,26,1.1087420042643923,2345,0.5764545952895425
714,nmod,nmod,nsubj->nmod,26,0.3668689149146324,7087,1.7421465743356024
1155,obl,acl:relcl,acl:relcl->obl,25,0.9324878776575904,2681,0.6590510746146112
122,conj,nsubj,parataxis->conj,25,1.6233766233766231,1540,0.3785671969065652
1573,obj,acl:relcl,obl->obj,25,1.4697236919459142,1701,0.4181446765831607
93,nsubj,root,parataxis->nsubj,25,0.17006802721088435,14700,3.6135959704717586
2055,mark,advcl,advmod->mark,25,0.4888541259288229,5114,1.2571380811559574
431,conj,xcomp,advcl->conj,25,6.887052341597796,363,0.08923369641369036
134,acl:relcl,conj,conj->acl:relcl,25,8.960573476702509,279,0.06858457658242317
478,xcomp,advcl,obl->xcomp,25,4.132231404958678,605,0.1487228273561506
1774,parataxis,advcl,conj->parataxis,25,23.809523809523807,105,0.02581139978908399
625,nmod,nsubj:cop,root->nmod,25,0.9100837277029487,2747,0.675275383053464
2285,obj,acl,conj->obj,25,2.06953642384106,1208,0.29695400900203295
675,nsubj:cop,advcl,conj->nsubj:cop,25,3.6764705882352944,680,0.1671595414912106
713,nmod,nmod,amod->nmod,24,0.3386482291519684,7087,1.7421465743356024
1257,appos,root,parataxis->appos,24,12.371134020618557,194,0.04768963389602185
43,obl,ccomp,ccomp->obl,24,1.5665796344647518,1532,0.37660061406549217
607,obj,root,appos->obj,24,0.272789270288702,8798,2.1627494794701043
872,appos,conj,nmod->appos,24,9.16030534351145,262,0.06440558804514292
1909,nsubj,acl:relcl,nsubj:cop->nsubj,24,0.9504950495049505,2525,0.6207027092136864
2309,compound:prt,xcomp,advmod->compound:prt,24,6.629834254143646,362,0.08898787355855624
2302,cop,advcl,aux->cop,24,3.283173734610123,731,0.17969650710305138
319,parataxis,root,nsubj->parataxis,23,0.6595927731574419,3487,0.8571842958527226
2592,obl,csubj:cop,nmod->obl,23,5.943152454780361,387,0.09513344493690956
1044,nmod,root,nsubj:cop->nmod,23,0.9808102345415779,2345,0.5764545952895425
781,flat,appos,nmod->flat,23,1.248642779587405,1842,0.4528056991570734
1879,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
246,nmod,obl,nsubj:cop->nmod,23,0.23599425405294477,9746,2.3957895461372622
2339,parataxis,obj,conj->parataxis,23,12.777777777777777,180,0.04424811392414398
760,nmod,obj,appos->nmod,23,0.3781650772772115,6082,1.4950946049257985
1976,csubj,root,ccomp->csubj,23,3.318903318903319,693,0.17035523860795435
1902,obj,ccomp,nmod->obj,23,2.7912621359223304,824,0.2025580326305258
887,nsubj:cop,conj,obj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
341,conj,root,obj->conj,23,0.3194444444444445,7200,1.7699245569657593
810,nsubj:cop,acl:relcl,conj->nsubj:cop,23,3.859060402684564,596,0.1465104216599434
217,conj,advcl,root->conj,23,2.8535980148883375,806,0.19813322123811136
742,advcl,root,nsubj->advcl,23,0.5,4600,1.130785133617013
326,parataxis,root,nummod->parataxis,23,0.6595927731574419,3487,0.8571842958527226
82,acl,obl,advcl->acl,22,1.2263099219620959,1794,0.441006202110635
525,conj,acl:relcl,acl:relcl->conj,22,3.747870528109029,587,0.1442980159637362
2353,aux,acl:relcl,cop->aux,22,2.2774327122153206,966,0.2374648780595727
1110,amod,obl,acl->amod,22,0.38848666784389896,5663,1.3920948286245964
680,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.1671595414912106
544,parataxis,conj,appos->parataxis,22,3.6303630363036308,606,0.14896865021128475
830,acl:relcl,root,acl->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
491,xcomp,root,conj->xcomp,22,0.8055657268399854,2731,0.6713422173713178
378,parataxis,ccomp,conj->parataxis,22,29.72972972972973,74,0.018190891279925857
774,appos,nsubj:cop,parataxis->appos,22,10.731707317073171,205,0.05039368530249731
2447,amod,obj,obj->amod,22,0.6001091107474086,3666,0.9011865869217324
1364,acl,nsubj,conj->acl,22,1.602330662782229,1373,0.33751478009916497
1434,acl,nsubj:cop,conj->acl,22,3.3950617283950617,648,0.15929321012691833
873,appos,conj,flat->appos,22,8.396946564885496,262,0.06440558804514292
