,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4589,parataxis,obl,conj->parataxis,32,11.940298507462686,268,0.06589915462203884
3620,cc:preconj,obl,advmod->cc:preconj,32,26.229508196721312,122,0.029998868895107236
3463,xcomp,acl:relcl,amod->xcomp,32,6.926406926406926,462,0.11360227401261919
3241,det,obj,nmod->det,31,2.846648301193756,1089,0.267776788744031
3265,acl:relcl,nmod,conj->acl:relcl,31,14.903846153846153,208,0.0511456125424779
3587,flat,obl,obl->flat,31,10.333333333333334,300,0.07376771039780468
283,advcl,ccomp,ccomp->advcl,31,9.451219512195122,328,0.08065269670159977
842,advmod,conj,xcomp->advmod,31,0.6545608108108109,4736,1.1645462548133432
1013,advmod,parataxis,parataxis->advmod,31,3.003875968992248,1032,0.25376092376844805
1000,parataxis,root,cop->parataxis,31,0.8892713711990821,3486,0.8571807948224904
1639,obl,conj,acl->obl,31,0.6896551724137931,4495,1.1052861941271066
1448,advcl,root,csubj->advcl,31,0.6743528388079182,4597,1.13036721566236
1017,advmod,parataxis,conj->advmod,31,3.003875968992248,1032,0.25376092376844805
4354,compound:prt,xcomp,case->compound:prt,31,8.56353591160221,362,0.08901303721335097
2559,acl,obj,acl:relcl->acl,31,2.1174863387978142,1464,0.35998642674128684
1545,nmod,obl,acl:relcl->nmod,31,0.3181771528276711,9743,2.3957293413527028
5464,nummod,parataxis,parataxis->nummod,31,9.480122324159021,327,0.0804068043336071
1928,csubj,root,nmod->csubj,31,4.473304473304474,693,0.17040341101892878
2729,nsubj,parataxis,conj->nsubj,31,1.6604177825388324,1867,0.45908105104233776
1384,amod,root,obl->amod,31,2.070808283233133,1497,0.36810087488504534
1341,conj,xcomp,xcomp->conj,31,8.539944903581267,363,0.08925892958134365
4250,nmod,xcomp,amod->nmod,30,7.228915662650602,415,0.10204533271696314
2508,nsubj:cop,parataxis,nsubj->nsubj:cop,30,8.130081300813007,369,0.09073428378929975
383,conj,obl,ccomp->conj,30,1.4591439688715953,2056,0.5055547085929547
4114,det,nmod,amod->det,30,3.4642032332563506,866,0.21294279068166283
3171,nsubj:cop,acl:relcl,nmod->nsubj:cop,30,5.033557046979865,596,0.14655185132363863
3320,flat,conj,nmod->flat,30,5.617977528089887,534,0.13130652450809233
936,nsubj:cop,root,xcomp->nsubj:cop,30,0.5356186395286556,5601,1.3772431531270133
411,flat,nsubj,obj->flat,30,4.497751124437781,667,0.16401020945111905
3063,conj,acl,advcl->conj,30,7.653061224489796,392,0.09638980825313144
2783,advmod,acl:relcl,acl:relcl->advmod,30,2.8169014084507045,1065,0.2618753719122066
1273,nmod,nsubj,advcl->nmod,30,0.5159958720330238,5814,1.4296182275094544
2105,nmod,obj,appos->nmod,30,0.49350222075999345,6079,1.4947797050275153
931,nsubj:cop,root,advcl->nsubj:cop,30,0.5356186395286556,5601,1.3772431531270133
2451,obl,acl,nsubj:cop->obl,30,0.8412787436904094,3566,0.8768521842619049
1940,csubj,root,conj->csubj,30,4.329004329004329,693,0.17040341101892878
1968,nsubj:cop,advcl,obj->nsubj:cop,30,4.411764705882353,680,0.16720681023502393
505,conj,nmod,parataxis->conj,30,1.4084507042253522,2130,0.5237507438244132
2315,obl,acl:relcl,acl->obl,30,1.1189854531891086,2681,0.6592374385883811
1477,xcomp,advcl,advcl->xcomp,30,4.958677685950414,605,0.14876488263557275
1474,xcomp,advcl,amod->xcomp,30,4.958677685950414,605,0.14876488263557275
1989,acl:relcl,obj,parataxis->acl:relcl,30,3.584229390681003,837,0.20581191200987506
2893,nsubj,acl:relcl,ccomp->nsubj,30,1.188118811881188,2525,0.6208782291815227
1480,xcomp,advcl,nsubj->xcomp,30,4.958677685950414,605,0.14876488263557275
136,appos,obj,conj->appos,30,8.21917808219178,365,0.08975071431732902
848,advmod,conj,advcl->advmod,30,0.6334459459459459,4736,1.1645462548133432
1996,acl:relcl,obj,nmod->acl:relcl,29,3.464755077658303,837,0.20581191200987506
1158,nsubj:cop,conj,advcl->nsubj:cop,29,2.508650519031142,1156,0.28425157739954066
2849,flat,appos,conj->flat,29,1.5743756786102063,1842,0.4529337418425207
731,amod,obl,advcl->amod,29,0.5120960621578668,5663,1.3924884799425596
2131,cc,conj,acl->cc,29,0.19564190784591512,14823,3.644862570755529
852,advmod,conj,acl->advmod,29,0.612331081081081,4736,1.1645462548133432
1399,csubj:cop,root,conj->csubj:cop,29,5.105633802816902,568,0.13966686501984352
4249,nmod,xcomp,obl->nmod,29,6.987951807228916,415,0.10204533271696314
1134,conj,parataxis,ccomp->conj,29,1.939799331103679,1495,0.36760909014905996
1718,obj,ccomp,ccomp->obj,29,3.523693803159174,823,0.2023694188579775
968,conj,appos,obj->conj,29,4.63258785942492,626,0.1539286223634191
1136,conj,parataxis,amod->conj,29,1.939799331103679,1495,0.36760909014905996
1161,nsubj:cop,conj,amod->nsubj:cop,29,2.508650519031142,1156,0.28425157739954066
715,obj,advcl,det->obj,29,1.345707656612529,2155,0.5298980530242302
3791,acl:relcl,appos,conj->acl:relcl,29,22.65625,128,0.03147422310306333
3068,conj,acl,amod->conj,29,7.3979591836734695,392,0.09638980825313144
1126,conj,parataxis,obl->conj,29,1.939799331103679,1495,0.36760909014905996
2356,conj,obj,acl:relcl->conj,29,1.9754768392370572,1468,0.36096999621325754
4557,compound:prt,root,obl->compound:prt,29,1.6384180790960452,1770,0.4352294913470476
502,conj,nmod,acl:relcl->conj,29,1.3615023474178403,2130,0.5237507438244132
173,obj,root,case->obj,29,0.3296953160527512,8796,2.162869268863633
2565,acl,obj,advcl->acl,29,1.9808743169398908,1464,0.35998642674128684
2704,obl,parataxis,parataxis->obl,29,2.6951672862453533,1076,0.2645801879601261
86,acl,nsubj,xcomp->acl,29,2.112163146394756,1373,0.33761022125395274
484,nmod,nmod,advmod->nmod,29,0.4091999435586285,7087,1.742639211964139
1931,csubj,root,obl->csubj,29,4.184704184704184,693,0.17040341101892878
2355,conj,obj,ccomp->conj,29,1.9754768392370572,1468,0.36096999621325754
2301,obl,acl:relcl,appos->obl,29,1.081685938082805,2681,0.6592374385883811
237,ccomp,root,advmod->ccomp,29,1.6164994425863992,1794,0.44113090817887196
2899,nsubj,acl:relcl,amod->nsubj,29,1.1485148514851484,2525,0.6208782291815227
410,flat,nsubj,obl->flat,28,4.197901049475263,667,0.16401020945111905
652,conj,advcl,xcomp->conj,28,3.4739454094292808,806,0.19818924860210188
973,conj,appos,parataxis->conj,28,4.472843450479233,626,0.1539286223634191
4364,det,conj,conj->det,28,10.894941634241246,257,0.06319433857411934
2913,xcomp,acl,amod->xcomp,28,10.76923076923077,260,0.06393201567809738
423,conj,nsubj,parataxis->conj,28,1.8181818181818181,1540,0.3786742467087306
2001,acl:relcl,obj,acl->acl:relcl,28,3.345280764635603,837,0.20581191200987506
3392,obj,parataxis,conj->obj,28,4.179104477611941,670,0.1647478865550971
193,aux,root,nsubj->aux,28,0.42321644498186217,6616,1.6268239066395858
2807,acl:relcl,nsubj,acl->acl:relcl,28,3.905160390516039,717,0.17630482785075316
2155,orphan,conj,obj->orphan,28,5.88235294117647,476,0.11704476716451674
712,obj,advcl,advmod->obj,28,1.2993039443155452,2155,0.5298980530242302
3528,appos,nmod,conj->appos,28,4.148148148148148,675,0.1659773483950605
307,obl,advcl,det->obl,28,0.863664404688464,3242,0.7971830570322759
5314,vocative,root,root->vocative,28,27.450980392156865,102,0.02508102153525359
2817,acl:relcl,nsubj,amod->acl:relcl,28,3.905160390516039,717,0.17630482785075316
2970,appos,nsubj,flat->appos,28,2.4179620034542317,1158,0.28474336213552603
261,obl,ccomp,advmod->obl,28,1.8276762402088773,1532,0.3767071077647892
580,amod,obj,xcomp->amod,27,0.7364975450081833,3666,0.9014414210611731
2414,advcl,conj,nsubj->advcl,27,3.0,900,0.22130313119341402
2177,cop,root,acl:relcl->cop,27,0.42843541732783247,6302,1.5496137030898836
2883,acl,nmod,obj->acl,27,1.9452449567723344,1388,0.341298606773843
650,conj,advcl,obl->conj,27,3.3498759305210917,806,0.19818924860210188
2811,acl:relcl,nsubj,obj->acl:relcl,27,3.765690376569038,717,0.17630482785075316
4637,ccomp,advcl,conj->ccomp,27,16.363636363636363,165,0.04057224071879257
104,obj,acl,conj->obj,27,2.2350993377483444,1208,0.2970379805351601
1786,advmod,advcl,nsubj->advmod,27,1.4025974025974026,1925,0.47334280838591325
2343,conj,obj,parataxis->conj,27,1.8392370572207086,1468,0.36096999621325754
4450,nmod,advcl,amod->nmod,27,5.756929637526652,469,0.11532352058856797
3567,nummod,obl,root->nummod,27,1.2802275960170697,2109,0.5185870040965669
1508,obl,xcomp,conj->obl,27,1.910828025477707,1413,0.34744591597366004
2532,acl,nsubj:cop,nsubj:cop->acl,27,4.166666666666666,648,0.1593382544592581
357,nmod,conj,nsubj->nmod,27,0.9601706970128023,2812,0.6914493387954225
2805,acl:relcl,nsubj,nsubj:cop->acl:relcl,27,3.765690376569038,717,0.17630482785075316
300,obl,advcl,parataxis->obl,27,0.8328192473781616,3242,0.7971830570322759
3082,cop,advcl,aux->cop,27,3.6935704514363885,731,0.17974732100265073
1577,nmod,appos,conj->nmod,27,5.103969754253308,529,0.1300770626681289
841,advmod,conj,nsubj->advmod,27,0.5701013513513513,4736,1.1645462548133432
2450,obl,acl,xcomp->obl,27,0.7571508693213684,3566,0.8768521842619049
1891,advmod,root,mark->advmod,27,0.20745293891663466,13015,3.2002891694247597
134,appos,obj,acl:relcl->appos,27,7.397260273972603,365,0.08975071431732902
2189,cop,root,nmod->cop,27,0.42843541732783247,6302,1.5496137030898836
4823,compound:prt,conj,advmod->compound:prt,26,3.25,800,0.19671389439414577
822,xcomp,ccomp,obl->xcomp,26,8.524590163934425,305,0.07499717223776808
5071,compound:prt,acl:relcl,case->compound:prt,26,10.317460317460316,252,0.06196487673415592
930,nsubj:cop,root,appos->nsubj:cop,26,0.46420282092483484,5601,1.3772431531270133
4053,appos,root,conj->appos,26,13.402061855670103,194,0.047703119390580355
2880,acl,nmod,advcl->acl,26,1.8731988472622478,1388,0.341298606773843
926,nsubj:cop,root,parataxis->nsubj:cop,26,0.46420282092483484,5601,1.3772431531270133
2706,obl,parataxis,nsubj:cop->obl,26,2.41635687732342,1076,0.2645801879601261
367,nmod,conj,acl:relcl->nmod,26,0.9246088193456615,2812,0.6914493387954225
424,conj,nsubj,appos->conj,26,1.6883116883116882,1540,0.3786742467087306
2804,acl:relcl,nsubj,nmod->acl:relcl,26,3.626220362622036,717,0.17630482785075316
1321,xcomp,root,nsubj:cop->xcomp,26,0.9520322226290736,2731,0.6715320569880152
2368,det,nsubj,nmod->det,26,2.3423423423423424,1110,0.2729405284718773
2349,conj,obj,obl->conj,26,1.7711171662125342,1468,0.36096999621325754
315,obl,advcl,acl:relcl->obl,26,0.8019740900678594,3242,0.7971830570322759
905,conj,ccomp,obj->conj,26,4.593639575971731,566,0.13917508028385814
904,conj,ccomp,ccomp->conj,26,4.593639575971731,566,0.13917508028385814
488,nmod,nmod,parataxis->nmod,26,0.3668689149146324,7087,1.742639211964139
2875,acl,nmod,nsubj->acl,26,1.8731988472622478,1388,0.341298606773843
2929,amod,nsubj,advmod->amod,26,0.8416963418582066,3089,0.7595615247293954
952,appos,nsubj:cop,nmod->appos,26,12.682926829268293,205,0.05040793543849986
3001,xcomp,conj,advcl->xcomp,26,2.798708288482239,929,0.22843400986520182
1437,advcl,root,case->advcl,26,0.5655862519034153,4597,1.13036721566236
3323,flat,conj,obj->flat,26,4.868913857677903,534,0.13130652450809233
1934,csubj,root,nsubj->csubj,26,3.751803751803752,693,0.17040341101892878
1478,xcomp,advcl,nmod->xcomp,26,4.297520661157025,605,0.14876488263557275
1809,parataxis,conj,acl:relcl->parataxis,26,4.297520661157025,605,0.14876488263557275
1799,advmod,advcl,compound:prt->advmod,26,1.3506493506493507,1925,0.47334280838591325
1787,advmod,advcl,root->advmod,26,1.3506493506493507,1925,0.47334280838591325
1028,advmod,parataxis,obl->advmod,26,2.5193798449612403,1032,0.25376092376844805
995,parataxis,root,appos->parataxis,25,0.7171543316121629,3486,0.8571807948224904
898,conj,ccomp,xcomp->conj,25,4.41696113074205,566,0.13917508028385814
895,conj,ccomp,acl:relcl->conj,25,4.41696113074205,566,0.13917508028385814
1284,nmod,nsubj,nsubj:cop->nmod,25,0.4299965600275198,5814,1.4296182275094544
1356,obj,conj,flat->obj,25,0.8135372600065083,3073,0.7556272468415125
0,obl,csubj,nsubj->obl,25,4.5787545787545785,546,0.1342572329240045
187,aux,root,xcomp->aux,25,0.3778718258766627,6616,1.6268239066395858
81,acl,nsubj,acl:relcl->acl,25,1.820830298616169,1373,0.33761022125395274
1779,advmod,advcl,cc->advmod,25,1.2987012987012987,1925,0.47334280838591325
1781,advmod,advcl,obj->advmod,25,1.2987012987012987,1925,0.47334280838591325
705,obj,advcl,xcomp->obj,25,1.160092807424594,2155,0.5298980530242302
3665,acl:relcl,nsubj:cop,nmod->acl:relcl,25,6.830601092896176,366,0.08999660668532171
3568,nummod,obl,obj->nummod,25,1.1853959222380275,2109,0.5185870040965669
662,conj,advcl,amod->conj,25,3.101736972704715,806,0.19818924860210188
160,obj,root,ccomp->obj,25,0.2842201000454752,8796,2.162869268863633
2038,conj,root,csubj:cop->conj,25,0.3473669584549118,7197,1.7696873724433342
253,obl,ccomp,advcl->obl,25,1.6318537859007836,1532,0.3767071077647892
554,acl:relcl,obl,nmod->acl:relcl,25,3.486750348675035,717,0.17630482785075316
2229,amod,appos,nmod->amod,25,12.195121951219512,205,0.05040793543849986
2246,appos,conj,parataxis->appos,25,9.541984732824428,262,0.06442380041408274
2972,appos,nsubj,root->appos,25,2.158894645941278,1158,0.28474336213552603
342,acl,obl,ccomp->acl,25,1.3935340022296545,1794,0.44113090817887196
483,nmod,nmod,flat->nmod,25,0.3527585720333004,7087,1.742639211964139
479,nmod,nmod,xcomp->nmod,25,0.3527585720333004,7087,1.742639211964139
384,conj,obl,amod->conj,25,1.2159533073929962,2056,0.5055547085929547
737,amod,obl,acl:relcl->amod,25,0.4414621225498852,5663,1.3924884799425596
412,flat,nsubj,nmod->flat,25,3.7481259370314843,667,0.16401020945111905
64,nsubj,root,nummod->nsubj,25,0.17011431682090367,14696,3.613634240020458
4154,amod,parataxis,nmod->amod,25,11.013215859030836,227,0.05581756753433887
1662,ccomp,xcomp,conj->ccomp,25,17.73049645390071,141,0.0346708238869682
366,nmod,conj,parataxis->nmod,24,0.8534850640113799,2812,0.6914493387954225
632,advcl,acl:relcl,acl:relcl->advcl,24,9.230769230769232,260,0.06393201567809738
1598,appos,obl,obj->appos,24,4.948453608247423,485,0.11925779847645089
2696,obl,parataxis,advcl->obl,24,2.2304832713754648,1076,0.2645801879601261
3242,det,obj,obl->det,24,2.203856749311295,1089,0.267776788744031
608,obj,acl:relcl,xcomp->obj,24,1.4109347442680775,1701,0.41826291795555254
872,nsubj,conj,appos->nsubj,24,0.8695652173913043,2760,0.678662935659803
3216,det,root,amod->det,24,6.075949367088607,395,0.09712748535710948
202,nsubj:cop,ccomp,conj->nsubj:cop,24,3.498542274052478,686,0.16868216444298
1440,advcl,root,aux->advcl,24,0.5220796171416141,4597,1.13036721566236
3156,det,nsubj:cop,nsubj:cop->det,24,4.536862003780719,529,0.1300770626681289
2803,acl:relcl,nsubj,obl->acl:relcl,24,3.3472803347280333,717,0.17630482785075316
1500,obl,xcomp,advmod->obl,24,1.6985138004246285,1413,0.34744591597366004
312,obl,advcl,case->obl,24,0.7402837754472548,3242,0.7971830570322759
772,amod,nsubj:cop,conj->amod,24,1.6724738675958188,1435,0.35285554806949904
4587,parataxis,obl,appos->parataxis,24,8.955223880597014,268,0.06589915462203884
2134,cc,conj,xcomp->cc,24,0.16191054442420563,14823,3.644862570755529
2142,cc,conj,case->cc,24,0.16191054442420563,14823,3.644862570755529
525,obl,root,csubj->obl,24,0.12568077084206117,19096,4.69556065918826
1646,obl,conj,appos->obl,24,0.5339265850945495,4495,1.1052861941271066
2190,cop,root,csubj->cop,24,0.3808314820691844,6302,1.5496137030898836
387,conj,obl,nsubj->conj,24,1.1673151750972763,2056,0.5055547085929547
1880,advmod,root,ccomp->advmod,24,0.18440261237034192,13015,3.2002891694247597
1364,obj,conj,parataxis->obj,24,0.780995769606248,3073,0.7556272468415125
3979,aux,acl,cop->aux,24,11.650485436893204,206,0.050653827806492545
1811,parataxis,conj,nmod->parataxis,24,3.9669421487603307,605,0.14876488263557275
1826,parataxis,conj,advcl->parataxis,24,3.9669421487603307,605,0.14876488263557275
1969,nsubj:cop,advcl,nmod->nsubj:cop,24,3.5294117647058822,680,0.16720681023502393
2635,acl:relcl,root,obj->acl:relcl,24,5.3452115812917596,449,0.11040567322871432
3697,advmod,ccomp,ccomp->advmod,24,2.3233301064859635,1033,0.2540068161364407
2420,advcl,conj,parataxis->advcl,24,2.666666666666667,900,0.22130313119341402
2418,advcl,conj,ccomp->advcl,24,2.666666666666667,900,0.22130313119341402
3527,appos,nmod,obl->appos,24,3.5555555555555554,675,0.1659773483950605
1177,conj,nsubj:cop,parataxis->conj,24,3.1788079470198674,755,0.18564873783447508
1197,advmod,xcomp,obl->advmod,24,2.902055622732769,827,0.20335298832994822
1938,csubj,root,amod->csubj,24,3.463203463203463,693,0.17040341101892878
1023,advmod,parataxis,nmod->advmod,23,2.2286821705426356,1032,0.25376092376844805
1361,obj,conj,ccomp->obj,23,0.7484542792059876,3073,0.7556272468415125
4272,nummod,nmod,nmod->nummod,23,2.8894472361809047,796,0.19573032492217504
2545,acl,nsubj:cop,conj->acl,23,3.5493827160493825,648,0.1593382544592581
393,conj,obl,acl:relcl->conj,23,1.1186770428015564,2056,0.5055547085929547
2629,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11040567322871432
288,advcl,ccomp,nmod->advcl,23,7.01219512195122,328,0.08065269670159977
2435,obl,acl,det->obl,23,0.6449803701626472,3566,0.8768521842619049
5082,advmod,nummod,case->advmod,23,4.862579281183932,473,0.11630709006053869
2809,acl:relcl,nsubj,root->acl:relcl,23,3.2078103207810322,717,0.17630482785075316
801,nmod,root,parataxis->nmod,23,0.9808102345415779,2345,0.5766176029428398
478,nmod,nmod,det->nmod,23,0.3245378862706364,7087,1.742639211964139
3870,amod,advcl,advcl->amod,23,7.371794871794872,312,0.07671841881371685
186,aux,root,conj->aux,23,0.3476420798065296,6616,1.6268239066395858
1733,mark,advcl,obj->mark,23,0.4500097828213657,5111,1.2567558928105989
1974,nsubj:cop,advcl,obl->nsubj:cop,23,3.3823529411764706,680,0.16720681023502393
1651,obl,conj,ccomp->obl,23,0.5116796440489433,4495,1.1052861941271066
686,amod,conj,acl->amod,23,1.5032679738562091,1530,0.37621532302880384
587,amod,obj,det->amod,23,0.6273867975995636,3666,0.9014414210611731
1789,advmod,advcl,case->advmod,23,1.194805194805195,1925,0.47334280838591325
3564,nummod,obl,nsubj->nummod,23,1.0905642484589853,2109,0.5185870040965669
754,amod,nmod,det->amod,23,0.5413038361967523,4249,1.044796671600907
572,acl:relcl,obl,obj->acl:relcl,23,3.2078103207810322,717,0.17630482785075316
2974,appos,nsubj,advcl->appos,23,1.9861830742659756,1158,0.28474336213552603
567,acl:relcl,obl,xcomp->acl:relcl,23,3.2078103207810322,717,0.17630482785075316
555,acl:relcl,obl,nsubj:cop->acl:relcl,23,3.2078103207810322,717,0.17630482785075316
3461,xcomp,acl:relcl,nmod->xcomp,23,4.978354978354979,462,0.11360227401261919
3775,punct,acl:relcl,nmod->punct,22,0.5400098183603338,4074,1.0017655072021876
111,obj,acl,nsubj:cop->obj,22,1.8211920529801324,1208,0.2970379805351601
4118,det,nmod,nummod->det,22,2.5404157043879905,866,0.21294279068166283
996,parataxis,root,nummod->parataxis,22,0.6310958118187034,3486,0.8571807948224904
254,obl,ccomp,xcomp->obl,22,1.4360313315926894,1532,0.3767071077647892
165,obj,root,nummod->obj,22,0.25011368804001816,8796,2.162869268863633
2536,acl,nsubj:cop,acl:relcl->acl,22,3.3950617283950617,648,0.1593382544592581
4169,parataxis,nmod,acl:relcl->parataxis,22,7.885304659498208,279,0.06860397066995834
365,nmod,conj,flat->nmod,22,0.7823613086770981,2812,0.6914493387954225
2801,acl:relcl,nsubj,parataxis->acl:relcl,22,3.0683403068340307,717,0.17630482785075316
1045,nummod,obj,nmod->nummod,22,3.5313001605136436,623,0.15319094525944105
2980,appos,nsubj,parataxis->appos,22,1.8998272884283247,1158,0.28474336213552603
2900,nsubj,acl:relcl,acl->nsubj,22,0.8712871287128714,2525,0.6208782291815227
1552,nmod,obl,parataxis->nmod,22,0.22580314071641178,9743,2.3957293413527028
2291,conj,acl:relcl,obj->conj,22,3.747870528109029,587,0.14433882001170448
1973,nsubj:cop,advcl,root->nsubj:cop,22,3.2352941176470593,680,0.16720681023502393
628,advcl,acl:relcl,obl->advcl,22,8.461538461538462,260,0.06393201567809738
683,amod,conj,obl->amod,22,1.4379084967320261,1530,0.37621532302880384
2293,conj,acl:relcl,acl:relcl->conj,22,3.747870528109029,587,0.14433882001170448
1835,flat,parataxis,conj->flat,22,6.790123456790123,324,0.07966912722962904
1762,nsubj,advcl,det->nsubj,22,1.0280373831775702,2140,0.52620966750434
2510,nsubj:cop,parataxis,conj->nsubj:cop,22,5.9620596205962055,369,0.09073428378929975
481,nmod,nmod,acl:relcl->nmod,22,0.31042754338930434,7087,1.742639211964139
1709,obj,ccomp,amod->obj,22,2.67314702308627,823,0.2023694188579775
778,amod,nsubj:cop,obl->amod,22,1.5331010452961673,1435,0.35285554806949904
1997,acl:relcl,obj,ccomp->acl:relcl,22,2.6284348864994027,837,0.20581191200987506
782,amod,nsubj:cop,acl->amod,22,1.5331010452961673,1435,0.35285554806949904
870,nsubj,conj,parataxis->nsubj,22,0.7971014492753623,2760,0.678662935659803
435,conj,nsubj,amod->conj,22,1.4285714285714286,1540,0.3786742467087306
877,nsubj,conj,ccomp->nsubj,22,0.7971014492753623,2760,0.678662935659803
1578,nmod,appos,obl->nmod,22,4.158790170132325,529,0.1300770626681289
3319,flat,conj,amod->flat,21,3.932584269662921,534,0.13130652450809233
3469,xcomp,acl:relcl,acl:relcl->xcomp,21,4.545454545454546,462,0.11360227401261919
164,obj,root,acl:relcl->obj,21,0.23874488403819918,8796,2.162869268863633
971,conj,appos,ccomp->conj,21,3.3546325878594248,626,0.1539286223634191
3438,case,obl,nsubj->case,21,0.29001519127192377,7241,1.7805066366350122
1472,xcomp,advcl,conj->xcomp,21,3.4710743801652892,605,0.14876488263557275
3465,xcomp,acl:relcl,obl->xcomp,21,4.545454545454546,462,0.11360227401261919
3468,xcomp,acl:relcl,nsubj->xcomp,21,4.545454545454546,462,0.11360227401261919
3627,nsubj,acl,nmod->nsubj,21,6.325301204819277,332,0.0816362661735705
130,appos,obj,amod->appos,21,5.7534246575342465,365,0.08975071431732902
117,obj,acl,acl->obj,21,1.73841059602649,1208,0.2970379805351601
3625,nsubj,acl,obj->nsubj,21,6.325301204819277,332,0.0816362661735705
2036,conj,root,orphan->conj,21,0.29178824510212586,7197,1.7696873724433342
688,amod,conj,advcl->amod,21,1.3725490196078431,1530,0.37621532302880384
3711,punct,conj,nmod->punct,21,0.21613832853025938,9716,2.3890902474169007
733,amod,obl,nsubj:cop->amod,21,0.3708281829419036,5663,1.3924884799425596
1740,mark,advcl,nmod->mark,21,0.41087849735863824,5111,1.2567558928105989
3940,case,nmod,compound:prt->case,21,1.7514595496246872,1199,0.294824949223226
4052,appos,root,root->appos,21,10.824742268041238,194,0.047703119390580355
771,amod,nsubj:cop,det->amod,21,1.4634146341463417,1435,0.35285554806949904
4574,cop,parataxis,aux->cop,21,5.121951219512195,410,0.10081587087699972
4777,nummod,nsubj:cop,det->nummod,21,8.333333333333332,252,0.06196487673415592
824,xcomp,ccomp,ccomp->xcomp,21,6.885245901639345,305,0.07499717223776808
594,amod,obj,advcl->amod,21,0.5728314238952537,3666,0.9014414210611731
1360,obj,conj,root->obj,21,0.683371298405467,3073,0.7556272468415125
1277,nmod,nsubj,parataxis->nmod,21,0.3611971104231166,5814,1.4296182275094544
2310,obl,acl:relcl,advcl->obl,21,0.7832898172323759,2681,0.6592374385883811
1562,nmod,obl,ccomp->nmod,21,0.2155393615929385,9743,2.3957293413527028
2445,obl,acl,appos->obl,21,0.5888951205832866,3566,0.8768521842619049
1386,amod,root,nsubj->amod,21,1.402805611222445,1497,0.36810087488504534
907,conj,ccomp,amod->conj,21,3.7102473498233217,566,0.13917508028385814
2681,nummod,conj,parataxis->nummod,21,5.172413793103448,406,0.099832301405029
1405,csubj:cop,root,advcl->csubj:cop,21,3.697183098591549,568,0.13966686501984352
2732,nsubj,parataxis,root->nsubj,21,1.1247991430101767,1867,0.45908105104233776
2778,advmod,acl:relcl,amod->advmod,21,1.971830985915493,1065,0.2618753719122066
2781,advmod,acl:relcl,case->advmod,21,1.971830985915493,1065,0.2618753719122066
2319,obl,acl:relcl,parataxis->obl,21,0.7832898172323759,2681,0.6592374385883811
343,acl,obl,nsubj:cop->acl,21,1.1705685618729096,1794,0.44113090817887196
900,conj,ccomp,nmod->conj,21,3.7102473498233217,566,0.13917508028385814
1338,conj,xcomp,obj->conj,21,5.785123966942149,363,0.08925892958134365
2311,obl,acl:relcl,advmod->obl,21,0.7832898172323759,2681,0.6592374385883811
2802,acl:relcl,nsubj,xcomp->acl:relcl,21,2.928870292887029,717,0.17630482785075316
570,acl:relcl,obl,amod->acl:relcl,21,2.928870292887029,717,0.17630482785075316
2286,conj,acl:relcl,xcomp->conj,21,3.577512776831346,587,0.14433882001170448
3069,conj,acl,acl->conj,21,5.357142857142857,392,0.09638980825313144
497,conj,nmod,ccomp->conj,21,0.9859154929577465,2130,0.5237507438244132
2109,nmod,obj,parataxis->nmod,21,0.3454515545319954,6079,1.4947797050275153
2248,appos,conj,amod->appos,21,8.015267175572518,262,0.06442380041408274
2901,nsubj,acl:relcl,appos->nsubj,21,0.8316831683168318,2525,0.6208782291815227
426,conj,nsubj,nsubj:cop->conj,21,1.3636363636363635,1540,0.3786742467087306
3624,nsubj,acl,nsubj:cop->nsubj,20,6.024096385542169,332,0.0816362661735705
1525,obj,xcomp,acl->obj,20,1.1273957158962795,1774,0.4362130608190183
5653,cc:preconj,nsubj,advmod->cc:preconj,20,38.46153846153847,52,0.012786403135619476
1908,obl,advmod,conj->obl,20,3.8461538461538463,520,0.12786403135619476
2452,obl,acl,acl:relcl->obl,20,0.5608524957936063,3566,0.8768521842619049
5005,aux,csubj,cop->aux,20,23.25581395348837,86,0.021146743647370674
1366,obj,conj,appos->obj,20,0.6508298080052066,3073,0.7556272468415125
4588,parataxis,obl,acl:relcl->parataxis,20,7.462686567164178,268,0.06589915462203884
1995,acl:relcl,obj,root->acl:relcl,20,2.3894862604540026,837,0.20581191200987506
2640,acl:relcl,root,ccomp->acl:relcl,20,4.4543429844097995,449,0.11040567322871432
4498,obj,csubj:cop,amod->obj,20,4.081632653061225,490,0.12048726031641431
4413,appos,appos,nmod->appos,20,15.037593984962406,133,0.03270368494302674
3061,conj,acl,nmod->conj,20,5.1020408163265305,392,0.09638980825313144
3403,obj,parataxis,nsubj:cop->obj,20,2.9850746268656714,670,0.1647478865550971
4165,parataxis,nmod,nmod->parataxis,20,7.168458781362006,279,0.06860397066995834
1682,nsubj,ccomp,conj->nsubj,20,1.554001554001554,1287,0.31646347760658206
1690,nsubj,ccomp,amod->nsubj,20,1.554001554001554,1287,0.31646347760658206
1232,parataxis,nsubj,appos->parataxis,20,6.269592476489027,319,0.07843966538966564
1442,advcl,root,appos->advcl,20,0.4350663476180117,4597,1.13036721566236
1157,nsubj:cop,conj,acl:relcl->nsubj:cop,20,1.7301038062283738,1156,0.28425157739954066
