,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2246,appos,xcomp,xcomp->appos,2,28.57142857142857,7,0.0017207599859389326
1641,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2239,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
469,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
2552,conj,orphan,obj->conj,2,12.5,16,0.003933165682146132
1636,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
43,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
2532,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1681,obj,nsubj,nsubj->obj,2,40.0,5,0.001229114275670666
453,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
2516,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2279,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
424,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2278,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
175,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
425,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2513,advmod,obj,obl->advmod,2,0.2331002331002331,858,0.2109160097050863
1711,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2186,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
2187,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
1708,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
431,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
135,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
50,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
2204,amod,advcl,parataxis->amod,2,0.641025641025641,312,0.07669673080184958
2265,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2194,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
136,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
438,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2197,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2143,appos,parataxis,root->appos,2,4.081632653061225,49,0.012045319901572529
2262,cop,ccomp,ccomp->cop,2,0.2574002574002574,777,0.19100435843922153
2201,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
1693,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
1692,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2523,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
441,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1751,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1787,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
1752,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
1889,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2024,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2353,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1907,csubj:cop,acl:relcl,ccomp->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2351,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
236,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2411,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2413,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2035,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
2037,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
228,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2040,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1895,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1894,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1891,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1887,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2136,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
1885,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
333,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
216,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15388510731396743
2047,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
337,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2427,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
85,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2347,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
1873,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2053,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2345,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1869,csubj:cop,advcl,parataxis->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1868,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
211,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
326,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
2023,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
320,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2022,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1957,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
1960,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
281,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
277,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1972,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2389,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
267,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1981,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
266,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
1947,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1946,advcl,ccomp,amod->advcl,2,0.6097560975609756,328,0.08062989648399571
2372,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2391,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
97,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1989,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
2369,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1942,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
264,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
89,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2395,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
261,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2004,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
308,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
2006,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
310,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785671969065652
2007,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2398,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
1924,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2019,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2434,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1866,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
1862,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
2319,nmod,acl,nsubj:cop->nmod,2,1.9417475728155338,103,0.025319754078815725
2102,advmod,xcomp,advcl->advmod,2,0.24183796856106407,827,0.2032955011959282
1795,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
2474,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2314,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
393,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
396,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
2475,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1789,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2476,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
1785,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2113,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1782,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2310,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
399,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
120,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
2480,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
2125,advcl,nsubj:cop,root->advcl,2,8.695652173913043,23,0.0056539256680850645
416,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1772,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2128,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
1767,nsubj,xcomp,obl->nsubj,2,10.526315789473683,19,0.004670634247548532
2489,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
1763,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
2301,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1762,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
124,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
1760,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1759,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2297,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
392,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2093,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1860,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1804,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
2440,case,obl,conj->case,2,0.027616680475006903,7242,1.7802491168813928
2061,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2442,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
349,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
352,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
205,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
1842,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1837,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
358,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
1833,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2068,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2071,acl,det,advcl->acl,2,28.57142857142857,7,0.0017207599859389326
2455,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1830,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
2456,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
365,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1827,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2457,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2337,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2073,acl,det,root->acl,2,28.57142857142857,7,0.0017207599859389326
2459,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2079,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2331,list,appos,appos->list,2,28.57142857142857,7,0.0017207599859389326
1816,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2084,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2464,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
370,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
2090,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
2091,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2390,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
978,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1629,xcomp,xcomp,acl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1463,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2631,nsubj:cop,csubj:cop,root->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
1334,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
2795,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
624,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1454,acl:relcl,nsubj:cop,nummod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1452,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1451,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1101,nummod,nsubj,nsubj->nummod,2,0.3795066413662239,527,0.12954864465568822
626,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1448,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1182,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1444,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
858,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
1342,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
21,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1178,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
1440,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1439,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
1177,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
1176,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
2761,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
856,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1436,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2641,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1113,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
623,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
2756,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
632,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
2690,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1302,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
780,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
1499,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
585,flat,appos,nsubj->flat,2,0.10857763300760044,1842,0.4528056991570734
588,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
1069,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
783,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2810,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
784,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2700,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
665,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
785,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1487,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1485,nsubj,advcl,amod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1481,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1318,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1479,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1086,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
701,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
1476,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2753,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2801,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
1473,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
604,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
688,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
1434,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
1232,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1296,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357015907196956
1401,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1363,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1136,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1157,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1137,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1397,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1138,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
650,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4360897450079524
1365,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
1139,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
651,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
2675,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
833,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1391,appos,obj,root->appos,2,0.547945205479452,365,0.08972534212395863
827,acl,obj,nsubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
826,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
825,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
824,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1367,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
667,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
822,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1155,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1381,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1380,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2671,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1376,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1400,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
20,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
684,conj,advmod,nmod->conj,2,0.7326007326007326,273,0.06710963945161838
1159,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
2762,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2763,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
853,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
635,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
2645,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2646,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
640,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
2647,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
1419,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
642,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
643,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
1120,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1168,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
677,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
2651,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2652,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
844,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
2780,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2655,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1407,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1406,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
1128,ccomp,parataxis,nsubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1354,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
1133,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1356,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
2706,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
1150,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1506,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1262,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
944,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1597,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
1596,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1593,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2739,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2574,appos,orphan,obl->appos,2,40.0,5,0.001229114275670666
1586,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10201648488066531
739,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2576,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2723,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1261,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1263,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1563,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
929,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
1223,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
923,obj,advcl,compound->obj,2,0.09267840593141798,2158,0.5304857213794595
2610,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
518,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1220,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
2583,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
521,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
2717,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
730,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1039,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
2727,fixed,advcl,mark->fixed,2,50.0,4,0.000983291420536533
1601,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
502,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2570,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
1231,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
983,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
973,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1623,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1622,nsubj:cop,ccomp,conj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2845,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
992,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
484,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
993,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
994,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1243,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
2564,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
962,obl,parataxis,compound->obl,2,0.18570102135561745,1077,0.26475121497946147
1001,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
752,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
497,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2242,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.031465325457169055
1244,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1605,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1248,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1250,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
37,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
