,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
262,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
1231,xcomp,acl,amod->xcomp,7,2.6923076923076925,260,0.06391394233487464
4,obj,csubj,conj->obj,7,1.3182674199623352,531,0.13053193607622474
1548,advmod,advcl,root->advmod,7,0.36363636363636365,1925,0.47320899613320655
2469,advmod,ccomp,advcl->advmod,7,0.6776379477250726,1033,0.25393500935355967
1235,xcomp,acl,advcl->xcomp,7,2.6923076923076925,260,0.06391394233487464
1234,xcomp,acl,conj->xcomp,7,2.6923076923076925,260,0.06391394233487464
2037,obj,parataxis,conj->obj,7,1.0447761194029852,670,0.16470131293986925
1110,conj,appos,obj->conj,7,1.1182108626198082,626,0.15388510731396743
417,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
1096,obl,acl,advcl->obl,7,0.1962983735277622,3566,0.876604301408319
1245,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
1083,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
1362,acl:relcl,nmod,xcomp->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1545,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
1658,obl,amod,flat->obl,6,0.872093023255814,688,0.16912612433228366
2053,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350103368510584
2271,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
1511,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
236,obl,root,acl->obl,6,0.03141854741582448,19097,4.694479064496543
1543,advmod,conj,root->advmod,6,0.1266089892382359,4739,1.1649545104806573
2858,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728633691988879
235,obl,root,acl:relcl->obl,6,0.03141854741582448,19097,4.694479064496543
420,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2326,advmod,acl:relcl,cc:preconj->advmod,6,0.5633802816901409,1065,0.2618013407178519
1520,conj,conj,acl->conj,6,1.4634146341463417,410,0.10078737060499462
971,amod,nsubj:cop,acl:relcl->amod,6,0.4181184668989547,1435,0.35275579711748123
1409,xcomp,advcl,nmod->xcomp,6,0.9917355371900827,605,0.1487228273561506
3067,acl:relcl,parataxis,parataxis->acl:relcl,6,15.0,40,0.009832914205365329
3118,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40806593952266124
1605,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
1972,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
23,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2254,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1186,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03416937686364452
409,conj,parataxis,advmod->conj,6,0.4010695187165776,1496,0.36775099128066335
1619,obj,acl:relcl,appos->obj,6,0.3527336860670194,1701,0.4181446765831607
2018,conj,acl,ccomp->conj,6,1.530612244897959,392,0.09636255921258023
382,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1134,obl,conj,appos->obl,6,0.13342228152101399,4497,1.1054653795381972
250,conj,advcl,nsubj->conj,6,0.7444168734491315,806,0.19813322123811136
18,ccomp,root,csubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1377,acl,nsubj,ccomp->acl,6,0.43699927166788055,1373,0.33751478009916497
1381,acl,nsubj,csubj->acl,6,0.43699927166788055,1373,0.33751478009916497
2744,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
292,obl,acl:relcl,appos->obl,6,0.2237970906378217,2681,0.6590510746146112
2302,nsubj:cop,csubj,csubj->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
1525,conj,conj,ccomp->conj,6,1.4634146341463417,410,0.10078737060499462
1524,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
3027,obl,nmod,nmod->obl,6,50.0,12,0.002949874261609599
1094,obl,acl,amod->obl,6,0.16825574873808188,3566,0.876604301408319
1024,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
258,conj,advcl,appos->conj,6,0.7444168734491315,806,0.19813322123811136
1393,advcl,acl:relcl,obl->advcl,6,2.307692307692308,260,0.06391394233487464
115,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
1151,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
157,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785671969065652
1162,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7976951649102624
1542,advmod,conj,parataxis->advmod,6,0.1266089892382359,4739,1.1649545104806573
2151,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
1018,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
2804,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
1128,obl,conj,ccomp->obl,6,0.13342228152101399,4497,1.1054653795381972
109,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1035,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1783,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1693,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
2879,parataxis,amod,conj->parataxis,6,18.181818181818183,33,0.008112154219426397
1718,conj,csubj:cop,advcl->conj,6,6.25,96,0.02359899409287679
807,acl:relcl,root,parataxis->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
469,parataxis,nsubj,nsubj->parataxis,6,1.8808777429467085,319,0.07841749078778851
1863,nsubj,acl,nsubj:cop->nsubj,6,1.8072289156626504,332,0.08161318790453223
813,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1912,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
738,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
1749,advmod,acl,conj->advmod,6,0.5519779208831647,1087,0.26720944353080284
611,nmod,nsubj:cop,parataxis->nmod,6,0.2184200946487077,2747,0.675275383053464
895,advmod,root,cc:preconj->advmod,6,0.046072333563695,13023,3.2013510424118174
1702,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
896,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
897,advmod,root,acl->advmod,6,0.046072333563695,13023,3.2013510424118174
575,nmod,nsubj,xcomp->nmod,6,0.10316368638239339,5816,1.4297057254601189
574,nmod,nsubj,nsubj:cop->nmod,6,0.10316368638239339,5816,1.4297057254601189
844,amod,conj,acl:relcl->amod,6,0.39215686274509803,1530,0.3761089683552239
60,obl,ccomp,parataxis->obl,6,0.39164490861618795,1532,0.37660061406549217
2587,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
1929,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
2486,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
612,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
490,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
571,nmod,nsubj,advcl->nmod,6,0.10316368638239339,5816,1.4297057254601189
508,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923369641369036
2691,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
2909,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
2640,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
2690,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
1926,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
750,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130785133617013
776,nmod,root,advcl->nmod,6,0.255863539445629,2345,0.5764545952895425
1924,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
2898,flat,nsubj:cop,root->flat,6,4.054054054054054,148,0.036381782559851715
665,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
629,conj,nsubj:cop,nsubj->conj,6,0.7947019867549668,755,0.18559625562627058
535,appos,obl,nsubj:cop->appos,6,1.2371134020618557,485,0.11922408474005462
797,nsubj:cop,acl:relcl,obl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
784,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1732,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,6,1.639344262295082,366,0.08997116497909276
885,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
887,conj,advmod,parataxis->conj,6,2.197802197802198,273,0.06710963945161838
2582,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1740,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
2680,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
422,conj,parataxis,csubj->conj,5,0.3342245989304813,1496,0.36775099128066335
2058,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
2739,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
2290,mark,advcl,root->mark,5,0.09777082518576458,5114,1.2571380811559574
2458,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095445639962929
3325,obl,nummod,orphan->obl,5,50.0,10,0.002458228551341332
2477,advmod,ccomp,ccomp->advmod,5,0.48402710551790895,1033,0.25393500935355967
1498,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497597081591063
1506,nsubj:cop,parataxis,ccomp->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2309,nmod,orphan,obl->nmod,5,6.493506493506493,77,0.018928359845328258
3115,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
581,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1922,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1131,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
1318,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304857213794595
1326,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
1746,csubj,acl:relcl,xcomp->csubj,5,10.0,50,0.012291142756706662
2633,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
2848,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2632,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
2967,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
1921,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
706,conj,ccomp,csubj->conj,5,0.88339222614841,566,0.1391357360059194
839,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
2303,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2749,ccomp,xcomp,parataxis->ccomp,5,3.546099290780142,141,0.034661022573912785
1311,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1569,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
1531,conj,conj,appos->conj,5,1.2195121951219512,410,0.10078737060499462
1199,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
2046,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
2659,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.040560771097131985
1966,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
547,parataxis,conj,nmod->parataxis,5,0.825082508250825,606,0.14896865021128475
748,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130785133617013
2658,ccomp,advcl,xcomp->ccomp,5,3.0303030303030303,165,0.040560771097131985
2223,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
2245,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
783,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
383,ccomp,conj,csubj->ccomp,5,1.5527950310559007,322,0.0791549593531909
1541,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1552,advmod,advcl,cc:preconj->advmod,5,0.2597402597402597,1925,0.47320899613320655
2770,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
2237,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
2524,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2036,obj,parataxis,nsubj:cop->obj,5,0.7462686567164178,670,0.16470131293986925
2651,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
2038,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
282,nsubj:cop,root,amod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
3034,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
1279,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
211,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
2661,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1144,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1054653795381972
723,nmod,nmod,advcl->nmod,5,0.07055171440666008,7087,1.7421465743356024
2484,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
1150,nummod,root,nsubj:cop->nummod,5,1.2315270935960592,406,0.09980407918445809
2284,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
2543,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
833,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
829,orphan,conj,parataxis->orphan,5,1.050420168067227,476,0.11701167904384742
96,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
515,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
394,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
3031,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
1169,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
1522,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
350,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
3032,flat,obj,appos->flat,5,4.672897196261682,107,0.026303045499352255
556,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1762,nsubj,acl:relcl,parataxis->nsubj,5,0.19801980198019803,2525,0.6207027092136864
64,obl,ccomp,advcl->obl,5,0.3263707571801566,1532,0.37660061406549217
2051,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350103368510584
1188,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
682,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
1207,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2315,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.03195697116743732
2106,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2702,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
1029,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
485,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
3080,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
2087,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
1037,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
902,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
257,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
950,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
1422,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
116,conj,obl,ccomp->conj,5,0.24307243558580457,2057,0.505657613010912
898,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
605,nmod,nsubj:cop,advcl->nmod,5,0.18201674554058975,2747,0.675275383053464
2826,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
2076,xcomp,xcomp,conj->xcomp,5,2.4630541871921183,203,0.049902039592229046
1025,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
917,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
160,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
1473,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
3000,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1606,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
475,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1976,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
1846,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
39,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
310,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
637,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
1698,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
1961,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
166,conj,nsubj,orphan->conj,5,0.3246753246753247,1540,0.3785671969065652
2373,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
2827,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
2812,csubj,parataxis,acl:relcl->csubj,5,17.857142857142858,28,0.00688303994375573
2345,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
625,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
1084,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
587,obj,root,orphan->obj,5,0.056831097976812905,8798,2.1627494794701043
2878,parataxis,amod,nmod->parataxis,5,15.151515151515152,33,0.008112154219426397
961,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
2403,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
303,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
2576,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
2581,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
1831,parataxis,advcl,acl:relcl->parataxis,5,4.761904761904762,105,0.02581139978908399
2405,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
133,nsubj,root,ccomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
261,conj,advcl,csubj:cop->conj,5,0.620347394540943,806,0.19813322123811136
3102,nsubj,obl,nsubj:cop->nsubj,5,62.5,8,0.001966582841073066
2095,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.0056539256680850645
2445,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1848,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.022615702672340258
3017,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1375,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
2144,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
884,conj,advmod,root->conj,5,1.8315018315018317,273,0.06710963945161838
2843,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
1259,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2205,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
2787,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007128862798889864
2601,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
1254,obl,parataxis,nsubj:cop->obl,4,0.3714020427112349,1077,0.26475121497946147
2605,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
2113,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
2228,compound:prt,root,acl:relcl->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
2650,nmod,acl:relcl,acl:relcl->nmod,4,2.5974025974025974,154,0.037856719690656515
1902,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.2025580326305258
3063,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570382770767729
375,conj,root,aux->conj,4,0.05555555555555555,7200,1.7699245569657593
542,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1423,ccomp,parataxis,parataxis->ccomp,4,5.47945205479452,73,0.017945068424791728
2089,advcl,nsubj,parataxis->advcl,4,11.428571428571429,35,0.008603799929694664
2206,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
3077,det,obl,obl->det,4,0.17738359201773835,2255,0.5543305383274705
2082,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
2048,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1444,cop,root,acl->cop,4,0.06346184356655561,6303,1.5494214559104418
2529,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
2778,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
2901,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
2040,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
548,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
306,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
2109,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1461,acl,nsubj:cop,xcomp->acl,4,0.6172839506172839,648,0.15929321012691833
1459,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
139,nsubj,root,amod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
626,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1272,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
617,nmod,nsubj:cop,ccomp->nmod,4,0.1456133964324718,2747,0.675275383053464
3064,csubj:cop,advcl,advcl->csubj:cop,4,9.30232558139535,43,0.010570382770767729
137,nsubj,root,acl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1540,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1649545104806573
1274,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
1871,amod,parataxis,acl:relcl->amod,4,1.762114537444934,227,0.055801788115448246
2905,advmod,nummod,root->advmod,4,0.8456659619450317,473,0.11627421047844502
550,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1382,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
192,nmod,conj,advcl->nmod,4,0.1422475106685633,2812,0.6912538686371826
2585,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
1812,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
2182,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
1324,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5304857213794595
1835,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
1834,parataxis,advcl,appos->parataxis,4,3.8095238095238098,105,0.02581139978908399
320,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
707,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
1331,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
704,conj,ccomp,obj->conj,4,0.7067137809187279,566,0.1391357360059194
2145,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1368,acl:relcl,nmod,advcl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1367,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
698,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
694,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
693,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
1359,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
3111,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
599,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1627494794701043
2163,acl:relcl,appos,parataxis->acl:relcl,4,3.125,128,0.031465325457169055
2569,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
1501,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2932,parataxis,advmod,conj->parataxis,4,20.0,20,0.004916457102682664
2055,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
2916,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
1479,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
111,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
2117,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
2537,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
352,parataxis,root,aux->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1414,xcomp,advcl,ccomp->xcomp,4,0.6611570247933884,605,0.1487228273561506
1412,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
1798,nmod,parataxis,advcl->nmod,4,0.7797270955165692,513,0.12610712468381036
3061,csubj:cop,advcl,ccomp->csubj:cop,4,9.30232558139535,43,0.010570382770767729
1845,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
2616,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
1295,appos,nsubj,obl->appos,4,0.3454231433506045,1158,0.2846628662453263
346,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1299,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846628662453263
1395,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
2541,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
2545,parataxis,obj,nsubj:cop->parataxis,4,2.2222222222222223,180,0.04424811392414398
2547,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
2131,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588052517594771
2132,parataxis,obl,obj->parataxis,4,1.4925373134328357,268,0.06588052517594771
1805,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
1477,nsubj:cop,ccomp,vocative->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1514,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
644,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
