,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
570,orphan,conj,advmod->orphan,142,29.831932773109244,476,0.11701167904384742
1047,nsubj,advcl,obj->nsubj,142,6.629318394024277,2142,0.5265525556973134
208,obl,advcl,obj->obl,142,4.375963020030817,3245,0.7976951649102624
908,conj,amod,amod->conj,141,14.968152866242038,942,0.2315651295363535
398,advcl,root,xcomp->advcl,140,3.0434782608695654,4600,1.130785133617013
404,advcl,root,acl:relcl->advcl,139,3.0217391304347823,4600,1.130785133617013
19,obl,ccomp,nmod->obl,135,8.81201044386423,1532,0.37660061406549217
833,nsubj:cop,conj,conj->nsubj:cop,135,11.678200692041523,1156,0.28417122053505806
727,obj,conj,nmod->obj,134,4.359141184124918,3074,0.7556594566823256
275,nmod,root,obl->nmod,132,5.628997867803838,2345,0.5764545952895425
762,advcl,conj,conj->advcl,127,14.095449500554938,901,0.22148639247585405
1190,amod,obj,acl->amod,126,3.436988543371522,3666,0.9011865869217324
536,nmod,nmod,obj->nmod,125,1.763792860166502,7087,1.7421465743356024
246,obj,advcl,nmod->obj,124,5.746061167747914,2158,0.5304857213794595
819,acl,nsubj:cop,amod->acl,124,19.1358024691358,648,0.15929321012691833
196,obj,acl:relcl,nmod->obj,123,7.231040564373897,1701,0.4181446765831607
863,ccomp,root,advcl->ccomp,121,6.740947075208914,1795,0.44125202496576915
649,advmod,root,compound:prt->advmod,120,0.9214466712739001,13023,3.2013510424118174
1693,amod,nsubj,acl->amod,117,3.7864077669902914,3090,0.7595926223644718
1302,nsubj,acl:relcl,obj->nsubj,116,4.594059405940594,2525,0.6207027092136864
1639,nsubj,ccomp,obj->nsubj,115,8.935508935508937,1287,0.3163740145576295
539,nmod,nmod,appos->nmod,113,1.5944687455905178,7087,1.7421465743356024
779,conj,root,obl->conj,113,1.5694444444444444,7200,1.7699245569657593
1208,obl,acl,obj->obl,110,3.084688726864835,3566,0.876604301408319
195,obj,acl:relcl,nsubj->obj,109,6.407995296884186,1701,0.4181446765831607
299,nsubj,conj,conj->nsubj,108,3.9116262223831946,2761,0.6787169030253418
648,advmod,root,root->advmod,107,0.8216232818858941,13023,3.2013510424118174
782,conj,root,advcl->conj,106,1.472222222222222,7200,1.7699245569657593
407,advcl,root,ccomp->advcl,104,2.2608695652173916,4600,1.130785133617013
1045,aux,root,cop->aux,103,1.5561263030669286,6619,1.6271014781328281
1358,obj,ccomp,nsubj->obj,101,12.257281553398059,824,0.2025580326305258
156,nmod,nsubj,obj->nmod,97,1.6678129298486932,5816,1.4297057254601189
864,ccomp,root,conj->ccomp,96,5.348189415041783,1795,0.44125202496576915
1219,obl,xcomp,obj->obl,94,6.652512384996462,1413,0.3473476943045303
420,appos,obl,obl->appos,94,19.381443298969074,485,0.11922408474005462
787,conj,root,nmod->conj,94,1.3055555555555556,7200,1.7699245569657593
702,conj,obj,obj->conj,93,6.335149863760218,1468,0.3608679513369076
983,nsubj,parataxis,obj->nsubj,92,4.922418405564473,1869,0.45944291624569505
335,conj,nsubj,nsubj->conj,92,5.974025974025974,1540,0.3785671969065652
303,nsubj,conj,nmod->nsubj,92,3.3321260412893876,2761,0.6787169030253418
2038,cop,root,aux->cop,91,1.44375694113914,6303,1.5494214559104418
1912,obj,csubj,nsubj->obj,90,16.94915254237288,531,0.13053193607622474
610,parataxis,root,amod->parataxis,89,2.5523372526527104,3487,0.8571842958527226
932,obl,acl:relcl,obj->obl,87,3.245057814248415,2681,0.6590510746146112
451,nsubj:cop,root,nsubj->nsubj:cop,86,1.535440099982146,5601,1.3768538116062803
450,nsubj:cop,root,obj->nsubj:cop,85,1.517586145331191,5601,1.3768538116062803
574,orphan,conj,conj->orphan,85,17.857142857142858,476,0.11701167904384742
502,xcomp,root,advcl->xcomp,84,3.0757964115708534,2731,0.6713422173713178
362,nmod,obj,nsubj->nmod,83,1.3646826701742847,6082,1.4950946049257985
86,obj,root,conj->obj,82,0.9320300068197318,8798,2.1627494794701043
261,nmod,nsubj:cop,nsubj:cop->nmod,82,2.9850746268656714,2747,0.675275383053464
1050,nsubj,advcl,nmod->nsubj,82,3.828197945845005,2142,0.5265525556973134
620,obj,xcomp,nsubj->obj,81,4.565952649379932,1774,0.4360897450079524
543,nmod,nmod,conj->nmod,80,1.1288274305065613,7087,1.7421465743356024
741,obj,acl,obl->obj,80,6.622516556291391,1208,0.29695400900203295
421,appos,obl,nmod->appos,78,16.082474226804123,485,0.11922408474005462
1017,appos,nsubj,nsubj->appos,78,6.7357512953367875,1158,0.2846628662453263
1221,obl,xcomp,nmod->obl,78,5.520169851380043,1413,0.3473476943045303
66,conj,obl,nmod->conj,78,3.7919299951385517,2057,0.505657613010912
544,nmod,nmod,nsubj->nmod,77,1.0864964018625654,7087,1.7421465743356024
141,nmod,obl,flat->nmod,76,0.779807100348861,9746,2.3957895461372622
540,nmod,nmod,flat->nmod,75,1.0582757160999012,7087,1.7421465743356024
663,amod,nmod,nmod->amod,74,1.7407668783815573,4251,1.0449929571752004
346,csubj:cop,root,root->csubj:cop,74,13.028169014084506,568,0.1396273817161877
619,obj,xcomp,nmod->obj,74,4.1713641488162345,1774,0.4360897450079524
1103,csubj,root,ccomp->csubj,72,10.38961038961039,693,0.17035523860795435
588,amod,conj,conj->amod,72,4.705882352941177,1530,0.3761089683552239
729,obj,conj,obl->obj,72,2.342225113858165,3074,0.7556594566823256
175,obl,root,nummod->obl,71,0.3717861444205896,19097,4.694479064496543
602,parataxis,root,nmod->parataxis,70,2.007456266131345,3487,0.8571842958527226
146,nmod,obl,appos->nmod,70,0.7182433819002668,9746,2.3957895461372622
401,advcl,root,obl->advcl,70,1.5217391304347827,4600,1.130785133617013
751,acl,root,amod->acl,70,22.653721682847898,309,0.07595926223644717
790,conj,root,parataxis->conj,69,0.9583333333333333,7200,1.7699245569657593
1107,csubj,root,xcomp->csubj,68,9.812409812409813,693,0.17035523860795435
1571,obj,parataxis,nsubj->obj,67,10.0,670,0.16470131293986925
573,orphan,conj,nmod->orphan,67,14.07563025210084,476,0.11701167904384742
572,orphan,conj,obl->orphan,67,14.07563025210084,476,0.11701167904384742
678,acl:relcl,obl,advcl->acl:relcl,66,9.205020920502092,717,0.17625498713117355
35,acl,obl,advcl->acl,66,3.678929765886288,1794,0.441006202110635
142,nmod,obl,conj->nmod,65,0.6669402831931048,9746,2.3957895461372622
1862,conj,advmod,advmod->conj,65,23.809523809523807,273,0.06710963945161838
106,nsubj,root,conj->nsubj,65,0.44217687074829937,14700,3.6135959704717586
1134,advmod,conj,compound:prt->advmod,65,1.3715973834142223,4739,1.1649545104806573
2216,compound:prt,conj,advmod->compound:prt,64,7.990012484394507,801,0.19690410696244073
1034,flat,nmod,nmod->flat,64,7.814407814407814,819,0.2013289183548551
465,amod,root,acl->amod,63,4.205607476635514,1498,0.36824263699093157
101,nsubj,root,appos->nsubj,63,0.4285714285714286,14700,3.6135959704717586
180,obl,root,nsubj:cop->obl,62,0.3246583232968529,19097,4.694479064496543
834,nsubj:cop,conj,nmod->nsubj:cop,62,5.3633217993079585,1156,0.28417122053505806
244,obj,advcl,obl->obj,62,2.873030583873957,2158,0.5304857213794595
405,advcl,root,acl->advcl,61,1.3260869565217392,4600,1.130785133617013
971,obl,parataxis,nmod->obl,61,5.663881151346333,1077,0.26475121497946147
406,advcl,root,advmod->advcl,61,1.3260869565217392,4600,1.130785133617013
849,acl,obj,xcomp->acl,61,4.166666666666666,1464,0.35988465991637103
786,conj,root,nsubj:cop->conj,61,0.8472222222222223,7200,1.7699245569657593
740,obj,acl,nsubj->obj,61,5.049668874172186,1208,0.29695400900203295
403,advcl,root,nmod->advcl,59,1.2826086956521738,4600,1.130785133617013
730,obj,conj,conj->obj,57,1.8542615484710474,3074,0.7556594566823256
455,nsubj:cop,root,obl->nsubj:cop,57,1.0176754151044456,5601,1.3768538116062803
789,conj,root,advmod->conj,56,0.7777777777777778,7200,1.7699245569657593
897,amod,obl,nmod->amod,56,0.9888751545117428,5663,1.3920948286245964
2298,fixed,advmod,mark->fixed,56,22.22222222222222,252,0.061947359493801576
159,nmod,nsubj,appos->nmod,55,0.9456671251719395,5816,1.4297057254601189
985,nsubj,parataxis,nmod->nsubj,55,2.9427501337613697,1869,0.45944291624569505
437,obl,conj,nsubj->obl,54,1.200800533689126,4497,1.1054653795381972
466,amod,root,root->amod,52,3.4712950600801067,1498,0.36824263699093157
608,parataxis,root,obl->parataxis,52,1.4912532262689993,3487,0.8571842958527226
476,obl,advmod,obj->obl,51,9.807692307692308,520,0.1278278846697493
503,xcomp,root,root->xcomp,51,1.8674478213108752,2731,0.6713422173713178
1487,nmod,advcl,obl->nmod,51,10.874200426439232,469,0.1152909190579085
102,nsubj,root,nsubj:cop->nsubj,51,0.3469387755102041,14700,3.6135959704717586
1023,appos,nsubj,conj->appos,50,4.317789291882556,1158,0.2846628662453263
301,nsubj,conj,obl->nsubj,50,1.8109380659181458,2761,0.6787169030253418
442,obl,conj,xcomp->obl,50,1.11185234600845,4497,1.1054653795381972
785,conj,root,amod->conj,49,0.6805555555555555,7200,1.7699245569657593
1519,parataxis,conj,conj->parataxis,49,8.085808580858085,606,0.14896865021128475
1640,nsubj,ccomp,nmod->nsubj,49,3.807303807303807,1287,0.3163740145576295
703,conj,obj,nmod->conj,48,3.2697547683923704,1468,0.3608679513369076
21,obl,ccomp,obj->obl,48,3.1331592689295036,1532,0.37660061406549217
1885,conj,nsubj:cop,nsubj:cop->conj,48,6.357615894039735,755,0.18559625562627058
590,amod,conj,acl->amod,47,3.071895424836601,1530,0.3761089683552239
336,conj,nsubj,nmod->conj,47,3.051948051948052,1540,0.3785671969065652
1202,obl,acl,conj->obl,47,1.3180033651149747,3566,0.876604301408319
1104,csubj,root,advcl->csubj,47,6.782106782106783,693,0.17035523860795435
853,acl,obj,advcl->acl,46,3.1420765027322406,1464,0.35988465991637103
210,obl,advcl,nsubj->obl,46,1.4175654853620954,3245,0.7976951649102624
474,obl,advmod,nmod->obl,46,8.846153846153847,520,0.1278278846697493
2331,nmod,acl,obl->nmod,46,44.66019417475729,103,0.025319754078815725
1135,advmod,conj,conj->advmod,46,0.9706689174931419,4739,1.1649545104806573
1372,nmod,parataxis,parataxis->nmod,45,8.771929824561402,513,0.12610712468381036
176,obl,root,appos->obl,45,0.23563910561868356,19097,4.694479064496543
149,nmod,obl,nsubj:cop->nmod,44,0.4514672686230248,9746,2.3957895461372622
173,obl,root,flat->obl,44,0.23040268104937947,19097,4.694479064496543
486,acl:relcl,obj,advcl->acl:relcl,44,5.256869772998805,837,0.20575372974726952
1166,xcomp,advcl,obl->xcomp,44,7.2727272727272725,605,0.1487228273561506
1348,advmod,acl,compound:prt->advmod,44,4.04783808647654,1087,0.26720944353080284
6,acl,nsubj,xcomp->acl,42,3.058994901675164,1373,0.33751478009916497
194,obj,acl:relcl,obl->obj,42,2.4691358024691357,1701,0.4181446765831607
866,ccomp,root,obl->ccomp,42,2.33983286908078,1795,0.44125202496576915
103,nsubj,root,root->nsubj,42,0.2857142857142857,14700,3.6135959704717586
1385,parataxis,parataxis,conj->parataxis,42,9.79020979020979,429,0.10545800485254316
272,nmod,root,nsubj:cop->nmod,42,1.791044776119403,2345,0.5764545952895425
458,nsubj:cop,root,conj->nsubj:cop,41,0.7320121406891626,5601,1.3768538116062803
366,nmod,obj,conj->nmod,40,0.6576783952647156,6082,1.4950946049257985
1465,advcl,ccomp,ccomp->advcl,40,12.195121951219512,328,0.08062989648399571
360,nmod,obj,appos->nmod,40,0.6576783952647156,6082,1.4950946049257985
314,conj,parataxis,nmod->conj,40,2.6737967914438503,1496,0.36775099128066335
1592,nsubj:cop,ccomp,ccomp->nsubj:cop,40,5.830903790087463,686,0.16863447862201542
1246,nmod,appos,appos->nmod,39,7.372400756143667,529,0.1300402903659565
1021,appos,nsubj,nmod->appos,39,3.3678756476683938,1158,0.2846628662453263
752,acl,root,root->acl,38,12.297734627831716,309,0.07595926223644717
622,obj,xcomp,obl->obj,38,2.142051860202931,1774,0.4360897450079524
277,nmod,root,conj->nmod,38,1.62046908315565,2345,0.5764545952895425
1304,nsubj,acl:relcl,nmod->nsubj,38,1.504950495049505,2525,0.6207027092136864
1007,xcomp,acl,obl->xcomp,38,14.615384615384617,260,0.06391394233487464
1280,appos,obj,obj->appos,38,10.41095890410959,365,0.08972534212395863
1852,nummod,obl,obl->nummod,37,1.7543859649122806,2109,0.5184404014778871
215,obl,advcl,advcl->obl,37,1.140215716486903,3245,0.7976951649102624
948,conj,appos,nmod->conj,37,5.9105431309904155,626,0.15388510731396743
110,nsubj,root,flat->nsubj,36,0.24489795918367346,14700,3.6135959704717586
1500,nmod,xcomp,obl->nmod,36,8.674698795180722,415,0.10201648488066531
2466,mark,advcl,fixed->mark,36,0.7039499413375049,5114,1.2571380811559574
2075,advmod,advcl,compound:prt->advmod,36,1.87012987012987,1925,0.47320899613320655
917,obl,amod,obj->obl,36,5.232558139534884,688,0.16912612433228366
718,amod,nsubj:cop,acl->amod,36,2.508710801393728,1435,0.35275579711748123
1375,nmod,parataxis,obl->nmod,36,7.017543859649122,513,0.12610712468381036
316,conj,parataxis,parataxis->conj,35,2.339572192513369,1496,0.36775099128066335
1565,compound:prt,advcl,advmod->compound:prt,35,7.352941176470589,476,0.11701167904384742
1356,obj,ccomp,nmod->obj,35,4.247572815533981,824,0.2025580326305258
697,acl,conj,conj->acl,35,7.172131147540983,488,0.119961553305457
1167,xcomp,advcl,advcl->xcomp,35,5.785123966942149,605,0.1487228273561506
1664,xcomp,conj,obl->xcomp,35,3.763440860215054,930,0.2286152552747439
347,csubj:cop,root,advcl->csubj:cop,35,6.161971830985916,568,0.1396273817161877
1488,nmod,advcl,advcl->nmod,34,7.249466950959488,469,0.1152909190579085
1569,obj,parataxis,nmod->obj,34,5.074626865671641,670,0.16470131293986925
870,ccomp,root,nsubj:cop->ccomp,34,1.894150417827298,1795,0.44125202496576915
781,conj,root,ccomp->conj,34,0.4722222222222222,7200,1.7699245569657593
1279,appos,obj,conj->appos,33,9.04109589041096,365,0.08972534212395863
487,acl:relcl,obj,conj->acl:relcl,33,3.942652329749104,837,0.20575372974726952
259,nmod,nsubj:cop,root->nmod,33,1.2013105205678922,2747,0.675275383053464
1694,amod,nsubj,nmod->amod,33,1.0679611650485437,3090,0.7595926223644718
1477,nsubj:cop,advcl,nmod->nsubj:cop,32,4.705882352941177,680,0.1671595414912106
680,acl:relcl,obl,acl->acl:relcl,32,4.463040446304045,717,0.17625498713117355
160,nmod,nsubj,conj->nmod,32,0.5502063273727648,5816,1.4297057254601189
363,nmod,obj,xcomp->nmod,32,0.5261427162117724,6082,1.4950946049257985
508,xcomp,root,acl->xcomp,32,1.171731966312706,2731,0.6713422173713178
2064,nummod,parataxis,parataxis->nummod,32,9.785932721712538,327,0.08038407362886157
1210,obl,acl,xcomp->obl,32,0.89736399326977,3566,0.876604301408319
538,nmod,nmod,nsubj:cop->nmod,32,0.45153097220262456,7087,1.7421465743356024
615,parataxis,root,nummod->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1662,xcomp,conj,advcl->xcomp,32,3.4408602150537635,930,0.2286152552747439
1049,nsubj,advcl,obl->nsubj,32,1.4939309056956116,2142,0.5265525556973134
33,acl,obl,xcomp->acl,32,1.7837235228539576,1794,0.441006202110635
2194,obl,csubj:cop,nmod->obl,32,8.2687338501292,387,0.09513344493690956
970,obl,parataxis,obj->obl,32,2.971216341689879,1077,0.26475121497946147
1757,compound:prt,acl,advmod->compound:prt,31,17.032967032967033,182,0.04473975963441225
1264,flat,appos,appos->flat,31,1.6829533116178068,1842,0.4528056991570734
766,advcl,conj,xcomp->advcl,31,3.4406215316315207,901,0.22148639247585405
40,acl,obl,acl:relcl->acl,31,1.7279821627647716,1794,0.441006202110635
1244,nmod,appos,obl->nmod,31,5.8601134215500945,529,0.1300402903659565
865,ccomp,root,acl->ccomp,31,1.7270194986072425,1795,0.44125202496576915
609,parataxis,root,advcl->parataxis,31,0.8890163464295957,3487,0.8571842958527226
161,nmod,nsubj,flat->nmod,31,0.5330123796423659,5816,1.4297057254601189
911,conj,amod,nmod->conj,31,3.290870488322718,942,0.2315651295363535
2046,obl,csubj,nmod->obl,31,5.677655677655678,546,0.13421927890323676
677,acl:relcl,obl,conj->acl:relcl,31,4.323570432357044,717,0.17625498713117355
936,obl,acl:relcl,acl:relcl->obl,31,1.1562849682954122,2681,0.6590510746146112
788,conj,root,acl:relcl->conj,30,0.4166666666666667,7200,1.7699245569657593
600,parataxis,root,nsubj->parataxis,30,0.8603383997705765,3487,0.8571842958527226
1257,flat,appos,nmod->flat,30,1.6286644951140066,1842,0.4528056991570734
764,advcl,conj,ccomp->advcl,30,3.3296337402885685,901,0.22148639247585405
1534,acl,xcomp,amod->acl,30,57.692307692307686,52,0.012782788466974927
56,nmod,conj,flat->nmod,30,1.0668563300142246,2812,0.6912538686371826
784,conj,root,obj->conj,30,0.4166666666666667,7200,1.7699245569657593
260,nmod,nsubj:cop,conj->nmod,30,1.0921004732435384,2747,0.675275383053464
1913,obj,csubj,nmod->obj,29,5.4613935969868175,531,0.13053193607622474
384,conj,nmod,obl->conj,29,1.3615023474178403,2130,0.5236026814357038
1685,obj,csubj:cop,nsubj:cop->obj,29,5.918367346938775,490,0.12045319901572528
1233,appos,nmod,flat->appos,29,4.296296296296296,675,0.16593042721553994
598,parataxis,root,advmod->parataxis,29,0.8316604531115571,3487,0.8571842958527226
1864,conj,advmod,obl->conj,29,10.622710622710622,273,0.06710963945161838
1791,conj,nummod,nummod->conj,29,15.846994535519126,183,0.04498558248954638
224,conj,advcl,advcl->conj,29,3.598014888337469,806,0.19813322123811136
1120,ccomp,conj,advcl->ccomp,28,8.695652173913043,322,0.0791549593531909
2047,obl,csubj,obj->obl,28,5.128205128205128,546,0.13421927890323676
1357,obj,ccomp,obl->obj,28,3.3980582524271843,824,0.2025580326305258
1272,acl,appos,amod->acl,28,43.75,64,0.015732662728584527
869,ccomp,root,acl:relcl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
1741,advcl,advcl,conj->advcl,28,9.364548494983277,299,0.07350103368510584
1243,nmod,appos,flat->nmod,28,5.293005671077505,529,0.1300402903659565
603,parataxis,root,appos->parataxis,28,0.8029825064525381,3487,0.8571842958527226
37,acl,obl,ccomp->acl,28,1.560758082497213,1794,0.441006202110635
1508,flat,obl,obl->flat,28,9.333333333333334,300,0.07374685654023998
1811,goeswith,nummod,nummod->goeswith,28,43.07692307692308,65,0.01597848558371866
1482,nsubj:cop,advcl,conj->nsubj:cop,28,4.117647058823529,680,0.1671595414912106
768,advcl,conj,advmod->advcl,28,3.107658157602664,901,0.22148639247585405
545,nmod,nmod,root->nmod,28,0.3950896006772965,7087,1.7421465743356024
631,appos,conj,nmod->appos,27,10.305343511450381,262,0.06440558804514292
746,obj,acl,conj->obj,27,2.2350993377483444,1208,0.29695400900203295
899,amod,obl,obl->amod,27,0.47677909235387606,5663,1.3920948286245964
1478,nsubj:cop,advcl,advcl->nsubj:cop,27,3.9705882352941173,680,0.1671595414912106
1204,obl,acl,nsubj->obl,27,0.7571508693213684,3566,0.876604301408319
867,ccomp,root,root->ccomp,27,1.5041782729805013,1795,0.44125202496576915
1074,conj,acl,acl->conj,27,6.887755102040815,392,0.09636255921258023
181,obl,root,amod->obl,27,0.14138346337121013,19097,4.694479064496543
400,advcl,root,nsubj:cop->advcl,27,0.5869565217391304,4600,1.130785133617013
719,amod,nsubj:cop,root->amod,27,1.8815331010452963,1435,0.35275579711748123
934,obl,acl:relcl,nsubj->obl,26,0.969787392763894,2681,0.6590510746146112
1002,appos,root,root->appos,26,13.402061855670103,194,0.04768963389602185
1314,acl:relcl,nsubj,advcl->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1315,acl:relcl,nsubj,ccomp->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1877,compound,nummod,nummod->compound,26,6.074766355140187,428,0.10521218199740902
630,appos,conj,conj->appos,26,9.923664122137405,262,0.06440558804514292
1281,appos,obj,nmod->appos,26,7.123287671232877,365,0.08972534212395863
1545,conj,acl:relcl,acl:relcl->conj,26,4.429301533219761,587,0.1442980159637362
1503,nmod,xcomp,obj->nmod,26,6.265060240963856,415,0.10201648488066531
505,xcomp,root,amod->xcomp,26,0.9520322226290736,2731,0.6713422173713178
8,acl,nsubj,ccomp->acl,25,1.820830298616169,1373,0.33751478009916497
1686,obj,csubj:cop,nmod->obj,25,5.1020408163265305,490,0.12045319901572528
1231,appos,nmod,parataxis->appos,25,3.7037037037037033,675,0.16593042721553994
1779,acl,advcl,amod->acl,25,31.645569620253166,79,0.019420005555596528
88,obj,root,appos->obj,25,0.2841554898840646,8798,2.1627494794701043
770,advcl,conj,acl:relcl->advcl,25,2.774694783573807,901,0.22148639247585405
228,conj,advcl,nmod->conj,25,3.101736972704715,806,0.19813322123811136
1025,appos,nsubj,flat->appos,25,2.158894645941278,1158,0.2846628662453263
185,obl,root,advcl->obl,25,0.13091061423260197,19097,4.694479064496543
919,obl,amod,nummod->obl,25,3.6337209302325584,688,0.16912612433228366
211,obl,advcl,conj->obl,25,0.7704160246533128,3245,0.7976951649102624
871,ccomp,root,xcomp->ccomp,25,1.392757660167131,1795,0.44125202496576915
507,xcomp,root,conj->xcomp,25,0.9154155986818016,2731,0.6713422173713178
1439,xcomp,acl:relcl,obl->xcomp,25,5.411255411255411,462,0.11357015907196956
822,acl,nsubj:cop,root->acl,25,3.8580246913580245,648,0.15929321012691833
414,advcl,root,nsubj->advcl,25,0.5434782608695652,4600,1.130785133617013
1303,nsubj,acl:relcl,obl->nsubj,24,0.9504950495049505,2525,0.6207027092136864
1951,advcl,acl:relcl,conj->advcl,24,9.230769230769232,260,0.06391394233487464
2401,nummod,conj,conj->nummod,24,5.911330049261084,406,0.09980407918445809
1870,xcomp,xcomp,obl->xcomp,24,11.822660098522167,203,0.049902039592229046
604,parataxis,root,nsubj:cop->parataxis,24,0.6882707198164612,3487,0.8571842958527226
1996,aux,advcl,cop->aux,24,2.16021602160216,1111,0.273109192054022
0,mark,root,advmod->mark,24,3.9867109634551494,602,0.14798535879074823
334,conj,nsubj,obj->conj,24,1.5584415584415585,1540,0.3785671969065652
230,conj,advcl,root->conj,24,2.977667493796526,806,0.19813322123811136
11,acl,nsubj,advcl->acl,24,1.7479970866715222,1373,0.33751478009916497
52,nmod,conj,obj->nmod,24,0.8534850640113799,2812,0.6912538686371826
214,obl,advcl,xcomp->obl,24,0.7395993836671803,3245,0.7976951649102624
836,nsubj:cop,conj,obj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
546,nmod,nmod,amod->nmod,23,0.3245378862706364,7087,1.7421465743356024
115,nsubj,root,nummod->nsubj,23,0.1564625850340136,14700,3.6135959704717586
520,conj,ccomp,ccomp->conj,23,4.063604240282685,566,0.1391357360059194
791,conj,root,xcomp->conj,23,0.3194444444444445,7200,1.7699245569657593
348,csubj:cop,root,acl->csubj:cop,23,4.049295774647888,568,0.1396273817161877
872,ccomp,root,csubj->ccomp,23,1.2813370473537604,1795,0.44125202496576915
488,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
506,xcomp,root,nmod->xcomp,22,0.8055657268399854,2731,0.6713422173713178
23,obl,ccomp,ccomp->obl,22,1.4360313315926894,1532,0.37660061406549217
2002,advcl,parataxis,xcomp->advcl,22,7.586206896551724,290,0.07128862798889864
