,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2038,nmod,advcl,conj->nmod,8,1.7057569296375266,469,0.1152909190579085
1368,xcomp,conj,csubj->xcomp,8,0.8602150537634409,930,0.2286152552747439
972,advcl,acl:relcl,acl:relcl->advcl,8,3.076923076923077,260,0.06391394233487464
1767,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
1614,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
2509,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
1270,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
1251,acl:relcl,nsubj:cop,conj->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1281,obj,advcl,nsubj:cop->obj,7,0.3243744207599629,2158,0.5304857213794595
866,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
1296,obj,acl,appos->obj,7,0.5794701986754967,1208,0.29695400900203295
2541,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
2555,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
1543,nsubj,ccomp,nsubj:cop->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1529,nsubj:cop,acl:relcl,advcl->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
2692,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
2703,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
1371,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
1393,acl,nmod,advcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1,ccomp,root,parataxis->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1404,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
1417,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
2705,cop,acl:relcl,aux->cop,7,1.0687022900763359,655,0.16101397011285729
1628,flat,nmod,obl->flat,7,0.8547008547008548,819,0.2013289183548551
1813,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570382770767729
755,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
1869,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07128862798889864
2138,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
880,acl,obj,csubj->acl,7,0.47814207650273227,1464,0.35988465991637103
887,xcomp,acl,advcl->xcomp,7,2.6923076923076925,260,0.06391394233487464
912,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.45944291624569505
847,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
931,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
2060,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
831,obl,conj,advmod->obl,7,0.155659328441183,4497,1.1054653795381972
947,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
1006,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1969,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
2230,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.25368918649842553
826,obl,conj,appos->obl,7,0.155659328441183,4497,1.1054653795381972
1863,advcl,parataxis,nmod->advcl,7,2.413793103448276,290,0.07128862798889864
1705,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.14896865021128475
1834,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
1076,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1081,ccomp,conj,xcomp->ccomp,7,2.1739130434782608,322,0.0791549593531909
1102,conj,conj,root->conj,7,1.707317073170732,410,0.10078737060499462
1805,conj,nsubj:cop,flat->conj,7,0.9271523178807948,755,0.18559625562627058
1159,obj,acl:relcl,conj->obj,7,0.411522633744856,1701,0.4181446765831607
790,obl,amod,conj->obl,7,1.0174418604651163,688,0.16912612433228366
2329,acl:relcl,advcl,advcl->acl:relcl,7,12.5,56,0.01376607988751146
1764,flat,parataxis,parataxis->flat,7,2.1604938271604937,324,0.07964660506345916
1735,amod,nsubj,root->amod,7,0.22653721682847897,3090,0.7595926223644718
1715,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
1200,nmod,appos,conj->nmod,7,1.3232514177693762,529,0.1300402903659565
1207,conj,obl,advcl->conj,7,0.3403014098201264,2057,0.505657613010912
1949,advcl,advcl,acl:relcl->advcl,7,2.341137123745819,299,0.07350103368510584
1397,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
599,amod,nsubj:cop,conj->amod,7,0.4878048780487805,1435,0.35275579711748123
255,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
118,conj,advcl,parataxis->conj,7,0.8684863523573202,806,0.19813322123811136
286,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
117,conj,advcl,appos->conj,7,0.8684863523573202,806,0.19813322123811136
571,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.675275383053464
652,conj,root,flat->conj,7,0.09722222222222222,7200,1.7699245569657593
661,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
550,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.1442980159637362
553,conj,acl:relcl,obl->conj,7,1.192504258943782,587,0.1442980159637362
314,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
231,parataxis,parataxis,root->parataxis,7,1.6317016317016315,429,0.10545800485254316
473,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
443,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
258,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
261,csubj:cop,root,csubj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
340,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
343,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
374,acl:relcl,obj,obl->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
372,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
618,obj,root,root->obj,7,0.07956353716753807,8798,2.1627494794701043
597,amod,nsubj:cop,acl->amod,7,0.4878048780487805,1435,0.35275579711748123
526,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
1873,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
1396,acl,nmod,root->acl,6,0.43227665706051877,1388,0.3412021229261769
1801,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
794,obl,amod,xcomp->obl,6,0.872093023255814,688,0.16912612433228366
1507,acl:relcl,conj,root->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1505,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
2506,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
978,advcl,acl:relcl,ccomp->advcl,6,2.307692307692308,260,0.06391394233487464
2353,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1913,csubj,parataxis,xcomp->csubj,6,21.428571428571427,28,0.00688303994375573
1841,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
1675,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
43,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
2346,nmod,advmod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
804,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
7,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1871,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
290,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1528,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1518,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1792,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
1683,ccomp,acl,advcl->ccomp,6,23.076923076923077,26,0.006391394233487464
882,acl,obj,amod->acl,6,0.4098360655737705,1464,0.35988465991637103
2443,advcl,obj,obj->advcl,6,13.636363636363635,44,0.010816205625901862
248,conj,xcomp,advcl->conj,6,1.6528925619834711,363,0.08923369641369036
250,conj,xcomp,obl->conj,6,1.6528925619834711,363,0.08923369641369036
895,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
899,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
1617,parataxis,obl,conj->parataxis,6,2.2388059701492535,268,0.06588052517594771
1706,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
1707,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
869,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
1606,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618013407178519
236,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
230,parataxis,parataxis,obl->parataxis,6,1.3986013986013985,429,0.10545800485254316
1580,nsubj,acl:relcl,appos->nsubj,6,0.2376237623762376,2525,0.6207027092136864
858,obl,csubj,obj->obl,6,1.098901098901099,546,0.13421927890323676
856,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
270,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
854,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
1575,nsubj,acl:relcl,conj->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1571,ccomp,csubj:cop,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
2482,nsubj,acl,obj->nsubj,6,1.8072289156626504,332,0.08161318790453223
1557,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
227,parataxis,parataxis,nmod->parataxis,6,1.3986013986013985,429,0.10545800485254316
1530,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1946,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
217,conj,nsubj,nsubj:cop->conj,6,0.38961038961038963,1540,0.3785671969065652
670,acl,conj,amod->acl,6,1.2295081967213115,488,0.119961553305457
1907,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
1388,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
397,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1011,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2587,nummod,xcomp,obl->nummod,6,40.0,15,0.003687342827011999
546,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
121,conj,advcl,nsubj->conj,6,0.7444168734491315,806,0.19813322123811136
1210,conj,obl,nummod->conj,6,0.2916869227029655,2057,0.505657613010912
2097,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
2098,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
116,conj,advcl,nsubj:cop->conj,6,0.7444168734491315,806,0.19813322123811136
454,flat,appos,obl->flat,6,0.32573289902280134,1842,0.4528056991570734
114,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
457,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
111,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
2133,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
1046,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
16,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
481,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
1133,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
2153,advcl,advmod,ccomp->advcl,6,3.125,192,0.04719798818575358
2155,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
488,orphan,conj,compound->orphan,6,1.2605042016806722,476,0.11701167904384742
1126,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
1123,advcl,acl,conj->advcl,6,4.918032786885246,122,0.02999038832636425
1110,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10078737060499462
2026,discourse,root,root->discourse,6,2.7027027027027026,222,0.05457267383977758
757,advcl,root,vocative->advcl,6,0.13043478260869568,4600,1.130785133617013
2434,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
1370,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1978,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
1349,acl:relcl,nsubj,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1360,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
2696,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
990,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
390,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1107,conj,conj,nmod->conj,5,1.2195121951219512,410,0.10078737060499462
491,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
462,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
1090,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
2640,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
913,nsubj,parataxis,nmod->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1174,conj,obj,obl->conj,5,0.3405994550408719,1468,0.3608679513369076
1173,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
970,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391394233487464
589,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
1070,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
973,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
908,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
371,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1383,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
889,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
977,advcl,acl:relcl,acl->advcl,5,1.9230769230769231,260,0.06391394233487464
1189,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593042721553994
1613,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588052517594771
523,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1131,nummod,obj,parataxis->nummod,5,0.8025682182985553,623,0.15314763874856502
989,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487228273561506
554,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
1121,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
1120,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1112,conj,conj,amod->conj,5,1.2195121951219512,410,0.10078737060499462
1359,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
1330,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
273,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
938,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
403,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
952,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
951,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
303,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
299,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
315,obl,advcl,root->obl,5,0.15408320493066258,3245,0.7976951649102624
1475,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
572,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1289,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
414,conj,ccomp,nsubj:cop->conj,5,0.88339222614841,566,0.1391357360059194
2597,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
939,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
439,csubj,conj,acl:relcl->csubj,5,3.597122302158273,139,0.03416937686364452
1232,appos,obj,obl->appos,5,1.36986301369863,365,0.08972534212395863
2515,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1474,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1460,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
1390,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
1521,acl:relcl,root,ccomp->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1348,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
999,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
283,obl,acl:relcl,amod->obl,5,0.18649757553151808,2681,0.6590510746146112
2497,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
2495,csubj,advcl,xcomp->csubj,5,9.25925925925926,54,0.013274434177243196
1351,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1540,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
1194,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
583,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
1439,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12610712468381036
718,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1088,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
120,conj,advcl,flat->conj,5,0.620347394540943,806,0.19813322123811136
1866,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
813,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
2345,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
2075,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
1842,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1836,nmod,orphan,obl->nmod,5,6.493506493506493,77,0.018928359845328258
2077,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
2079,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
2241,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1883,nsubj:cop,parataxis,conj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1825,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1993,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
1807,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
1799,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.18559625562627058
691,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
1798,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
836,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1784,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
48,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
2049,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2122,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
152,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
1998,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
169,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
773,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
1965,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
785,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1961,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1959,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
155,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
674,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
1894,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
672,acl,conj,advcl->acl,5,1.0245901639344261,488,0.119961553305457
669,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
1940,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
178,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1909,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
140,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
1906,obj,csubj,appos->obj,5,0.9416195856873822,531,0.13053193607622474
2039,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
73,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
2295,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
2159,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
850,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
843,nummod,root,root->nummod,5,1.2315270935960592,406,0.09980407918445809
731,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
238,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
2177,parataxis,advcl,obj->parataxis,5,4.761904761904762,105,0.02581139978908399
2158,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
83,nmod,conj,nsubj->nmod,5,0.17780938833570412,2812,0.6912538686371826
1747,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
855,obl,csubj,nsubj->obl,5,0.9157509157509158,546,0.13421927890323676
2419,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
723,nsubj:cop,conj,parataxis->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
877,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
611,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
2160,advcl,advmod,advmod->advcl,5,2.604166666666667,192,0.04719798818575358
1753,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
844,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
881,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
704,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
720,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
635,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
490,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
2029,advcl,nmod,conj->advcl,4,11.11111111111111,36,0.008849622784828797
2162,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
2207,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
2172,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1114,conj,conj,obj->conj,4,0.975609756097561,410,0.10078737060499462
2584,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1344,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1335,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
2180,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
2279,parataxis,nsubj:cop,conj->parataxis,4,4.040404040404041,99,0.02433646265827919
2204,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
160,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
492,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
88,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
412,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
402,conj,ccomp,obj->conj,4,0.7067137809187279,566,0.1391357360059194
400,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
1104,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
2237,fixed,conj,mark->fixed,4,50.0,8,0.001966582841073066
489,orphan,conj,parataxis->orphan,4,0.8403361344537815,476,0.11701167904384742
2591,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
463,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
1162,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
2112,amod,obj,advcl->amod,4,0.10911074740861974,3666,0.9011865869217324
468,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
2137,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
1191,appos,nmod,nsubj->appos,4,0.5925925925925926,675,0.16593042721553994
1192,appos,nmod,obj->appos,4,0.5925925925925926,675,0.16593042721553994
115,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1153,obl,xcomp,flat->obl,4,0.28308563340410475,1413,0.3473476943045303
1150,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1212,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
1219,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
2142,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
1140,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
2144,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
1235,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
100,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
434,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
432,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
1253,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2601,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
2062,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
2595,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1283,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
125,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
2109,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
2427,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
1988,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
1589,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
228,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
