,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1768,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
1769,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1770,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1771,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
25,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
1792,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1893,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
1902,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1901,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1797,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1799,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1805,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
1894,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
1629,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
1624,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095445639962929
2068,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1460,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
2049,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1440,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
1442,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
1443,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2044,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1457,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1462,flat,obj,nmod->flat,2,1.8691588785046727,107,0.026303045499352255
1436,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1464,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
2040,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
1479,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1481,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1482,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
1486,mark,root,root->mark,2,0.33222591362126247,602,0.14798535879074823
1438,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
74,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
2028,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2060,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2067,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
1400,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1405,advcl,advcl,root->advcl,2,0.6688963210702341,299,0.07350103368510584
77,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
75,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
2062,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1416,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
2052,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749371308047995
1420,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1421,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1423,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1426,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1427,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
1429,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1489,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1496,obj,csubj,conj->obj,2,0.3766478342749529,531,0.13053193607622474
1970,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
1986,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1576,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1991,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
1584,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1585,obj,obj,obl->obj,2,33.33333333333333,6,0.0014749371308047995
2111,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
1590,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
1597,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13421927890323676
1571,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
1983,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1982,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
1604,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1607,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1614,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
1617,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1995,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
1568,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
1505,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2007,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
1508,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2023,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2020,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1524,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
2016,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
1540,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
1551,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1566,advcl,advmod,nsubj->advcl,2,1.0416666666666665,192,0.04719798818575358
1552,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
2001,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1997,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
1560,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1563,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
1564,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
1303,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1872,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
2112,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
911,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
167,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
1001,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
999,obl,acl,compound->obl,2,0.056085249579360626,3566,0.876604301408319
2234,amod,ccomp,obl->amod,2,1.4705882352941175,136,0.03343190829824212
986,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
2236,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2237,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
974,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
2241,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
575,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
960,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
959,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
2370,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
951,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
949,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
946,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
314,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
942,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
939,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
591,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
592,acl,obj,root->acl,2,0.1366120218579235,1464,0.35988465991637103
594,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
2366,conj,mark,mark->conj,2,25.0,8,0.001966582841073066
934,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
933,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
597,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
306,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
303,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
302,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
2230,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
567,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
2229,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
527,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1098,conj,acl,nmod->conj,2,0.5102040816326531,392,0.09636255921258023
504,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
1094,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
509,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
1088,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
143,parataxis,ccomp,appos->parataxis,2,2.7027027027027026,74,0.018190891279925857
1086,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
512,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2199,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2203,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
149,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
525,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1061,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1059,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1006,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1054,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
531,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
2212,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
1046,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
532,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
1036,obl,amod,root->obl,2,0.29069767441860467,688,0.16912612433228366
1034,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
555,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
556,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
559,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
561,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2380,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
1010,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
918,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2362,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899748523219198
499,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
2263,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
277,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
826,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
824,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
2341,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
2340,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
676,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
2295,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
816,appos,nsubj,obl->appos,2,0.17271157167530224,1158,0.2846628662453263
684,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
209,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
811,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
2336,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2296,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
808,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
2297,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
806,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
693,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
805,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
804,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
802,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
710,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
2302,vocative,nsubj:cop,nsubj:cop->vocative,2,100.0,2,0.0004916457102682665
780,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
774,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
2305,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
2309,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.2109160097050863
760,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
758,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
727,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2344,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
2346,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
205,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
871,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
625,obj,root,advcl->obj,2,0.022732439190725165,8798,2.1627494794701043
626,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
2267,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2268,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
2355,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
896,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
886,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
885,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
193,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785671969065652
878,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
877,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
2354,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
872,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
870,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
836,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
288,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
640,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
647,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
2273,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
862,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
859,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08062989648399571
648,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
849,ccomp,acl,obl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1300,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2282,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
844,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2283,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
657,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
502,obj,advcl,compound->obj,2,0.09267840593141798,2158,0.5304857213794595
1021,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1194,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
1145,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
351,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
1242,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
378,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
1243,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1245,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
1157,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1155,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1247,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
419,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
1248,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1255,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1161,nsubj,advcl,amod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
349,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
416,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701167904384742
2170,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
128,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2172,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
415,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
1135,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1266,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
414,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
472,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
2162,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1169,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1129,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
453,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
1210,acl:relcl,nsubj,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
448,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
1213,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2144,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
2426,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
358,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7421465743356024
369,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
109,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
371,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
372,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1197,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1170,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
426,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
2138,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2137,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
2135,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
1234,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1190,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
107,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
455,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
1179,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2159,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
411,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
447,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2123,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
1283,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1113,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1286,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
2118,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
93,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1118,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
1295,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
482,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
1122,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1296,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1107,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
342,conj,ccomp,appos->conj,2,0.35335689045936397,566,0.1391357360059194
341,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
137,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1115,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1280,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
497,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
95,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
495,advmod,root,advcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
347,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.1391357360059194
344,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
2323,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
2325,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
1875,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1945,conj,discourse,nsubj:cop->conj,1,12.5,8,0.001966582841073066
2425,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
2351,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2352,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
1957,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2327,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2320,ccomp,obj,advcl->ccomp,1,100.0,1,0.00024582285513413324
1954,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2430,conj,compound,nummod->conj,1,8.333333333333332,12,0.002949874261609599
1885,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1956,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
2427,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2324,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
2440,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2330,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1955,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2321,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2428,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1874,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2431,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1946,conj,discourse,obj->conj,1,12.5,8,0.001966582841073066
2331,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
2434,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
2436,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1878,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2437,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1877,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2338,compound,conj,goeswith->compound,1,5.555555555555555,18,0.004424811392414399
2335,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2438,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
14,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
1949,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2433,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1879,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2343,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.061947359493801576
2334,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1950,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2345,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
2333,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2432,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2347,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
1951,vocative,conj,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
1880,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
2332,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
1881,list,appos,flat->list,1,14.285714285714285,7,0.0017207599859389326
2348,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2349,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
2350,advcl,orphan,orphan->advcl,1,16.666666666666664,6,0.0014749371308047995
2435,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1947,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2439,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2339,compound,conj,advcl->compound,1,5.555555555555555,18,0.004424811392414399
