,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2456,csubj,ccomp,xcomp->csubj,11,25.0,44,0.010816205625901862
1590,amod,parataxis,acl->amod,11,4.845814977973569,227,0.055801788115448246
2035,compound:prt,parataxis,advmod->compound:prt,11,8.461538461538462,130,0.03195697116743732
1599,xcomp,conj,nsubj->xcomp,11,1.1827956989247312,930,0.2286152552747439
1616,acl,nmod,root->acl,10,0.7204610951008645,1388,0.3412021229261769
323,conj,parataxis,advcl->conj,10,0.6684491978609626,1496,0.36775099128066335
1962,csubj:cop,advcl,advcl->csubj:cop,10,23.25581395348837,43,0.010570382770767729
705,nsubj,csubj,nmod->nsubj,10,6.0606060606060606,165,0.040560771097131985
137,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
2719,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
1737,nsubj,ccomp,nsubj:cop->nsubj,10,0.777000777000777,1287,0.3163740145576295
1603,xcomp,conj,advcl->xcomp,10,1.0752688172043012,930,0.2286152552747439
35,obl,ccomp,conj->obl,10,0.6527415143603132,1532,0.37660061406549217
1575,xcomp,acl:relcl,acl->xcomp,10,2.1645021645021645,462,0.11357015907196956
46,acl,obl,obl->acl,10,0.5574136008918618,1794,0.441006202110635
318,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
2308,ccomp,advcl,conj->ccomp,10,6.0606060606060606,165,0.040560771097131985
478,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
1618,acl,nmod,conj->acl,10,0.7204610951008645,1388,0.3412021229261769
58,acl,obl,nsubj:cop->acl,10,0.5574136008918618,1794,0.441006202110635
152,nmod,nsubj,amod->nmod,10,0.17193947730398898,5816,1.4297057254601189
321,conj,parataxis,flat->conj,10,0.6684491978609626,1496,0.36775099128066335
672,conj,ccomp,nmod->conj,10,1.76678445229682,566,0.1391357360059194
2244,nummod,conj,flat->nummod,10,2.4630541871921183,406,0.09980407918445809
2668,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
1806,parataxis,obl,nmod->parataxis,10,3.731343283582089,268,0.06588052517594771
1167,nsubj:cop,conj,appos->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
2162,advcl,parataxis,nmod->advcl,10,3.4482758620689653,290,0.07128862798889864
1266,conj,conj,advmod->conj,10,2.4390243902439024,410,0.10078737060499462
1045,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
1639,advcl,ccomp,acl:relcl->advcl,10,3.048780487804878,328,0.08062989648399571
2771,compound,obl,nummod->compound,10,23.25581395348837,43,0.010570382770767729
327,conj,parataxis,root->conj,10,0.6684491978609626,1496,0.36775099128066335
4,acl,nsubj,conj->acl,10,0.7283321194464676,1373,0.33751478009916497
1143,nsubj,acl,nmod->nsubj,10,3.0120481927710845,332,0.08161318790453223
218,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
463,obl,xcomp,conj->obl,10,0.7077140835102618,1413,0.3473476943045303
116,nmod,obl,advmod->nmod,10,0.10260619741432384,9746,2.3957895461372622
352,obl,advcl,amod->obl,10,0.30816640986132515,3245,0.7976951649102624
928,ccomp,root,amod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
310,parataxis,ccomp,conj->parataxis,10,13.513513513513514,74,0.018190891279925857
132,obl,root,acl->obl,10,0.052364245693040795,19097,4.694479064496543
1128,csubj,root,acl->csubj,10,1.443001443001443,693,0.17035523860795435
2194,discourse,root,advmod->discourse,10,4.504504504504505,222,0.05457267383977758
1129,csubj,root,csubj:cop->csubj,10,1.443001443001443,693,0.17035523860795435
974,conj,appos,appos->conj,10,1.5974440894568689,626,0.15388510731396743
605,nsubj:cop,advcl,nsubj->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
1358,appos,obj,flat->appos,10,2.73972602739726,365,0.08972534212395863
167,advcl,acl:relcl,acl:relcl->advcl,10,3.8461538461538463,260,0.06391394233487464
716,obj,xcomp,conj->obj,10,0.5636978579481398,1774,0.4360897450079524
397,csubj:cop,root,acl:relcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1601,xcomp,conj,acl->xcomp,10,1.0752688172043012,930,0.2286152552747439
640,conj,acl:relcl,nmod->conj,10,1.7035775127768313,587,0.1442980159637362
12,acl,nsubj,nmod->acl,10,0.7283321194464676,1373,0.33751478009916497
1227,ccomp,conj,nsubj:cop->ccomp,10,3.1055900621118013,322,0.0791549593531909
1362,amod,nmod,xcomp->amod,10,0.2352387673488591,4251,1.0449929571752004
165,advcl,acl:relcl,conj->advcl,10,3.8461538461538463,260,0.06391394233487464
1155,conj,acl,amod->conj,9,2.295918367346939,392,0.09636255921258023
1926,flat,obj,obl->flat,9,8.411214953271028,107,0.026303045499352255
758,orphan,conj,appos->orphan,9,1.8907563025210083,476,0.11701167904384742
2169,advcl,parataxis,xcomp->advcl,9,3.103448275862069,290,0.07128862798889864
1665,xcomp,csubj,obj->xcomp,9,10.975609756097562,82,0.020157474120998928
1761,acl:relcl,conj,advcl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
251,nsubj,conj,appos->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1795,obl,amod,nsubj:cop->obl,9,1.308139534883721,688,0.16912612433228366
72,obj,root,advmod->obj,9,0.10229597635826324,8798,2.1627494794701043
480,obl,acl:relcl,flat->obl,9,0.3356956359567326,2681,0.6590510746146112
1391,conj,obl,flat->conj,9,0.4375303840544483,2057,0.505657613010912
476,obl,acl:relcl,appos->obl,9,0.3356956359567326,2681,0.6590510746146112
1666,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
2341,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
2417,acl,conj,xcomp->acl,9,1.8442622950819672,488,0.119961553305457
1240,amod,nsubj,nsubj->amod,9,0.2912621359223301,3090,0.7595926223644718
2100,csubj,acl:relcl,xcomp->csubj,9,18.0,50,0.012291142756706662
2653,advmod,obj,compound:prt->advmod,9,1.048951048951049,858,0.2109160097050863
2044,amod,obj,acl->amod,9,0.24549918166939444,3666,0.9011865869217324
867,obj,ccomp,conj->obj,9,1.0922330097087378,824,0.2025580326305258
1216,obl,acl,amod->obl,9,0.2523836231071228,3566,0.876604301408319
1416,obl,csubj:cop,nsubj->obl,9,2.3255813953488373,387,0.09513344493690956
134,obl,root,compound->obl,9,0.04712782112373671,19097,4.694479064496543
506,appos,obl,nummod->appos,9,1.8556701030927836,485,0.11922408474005462
2010,csubj:cop,acl:relcl,acl:relcl->csubj:cop,9,17.647058823529413,51,0.012536965611840796
1827,nsubj:cop,acl:relcl,conj->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
1218,obl,acl,nummod->obl,9,0.2523836231071228,3566,0.876604301408319
621,acl:relcl,obj,root->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
51,acl,obl,root->acl,9,0.5016722408026756,1794,0.441006202110635
1900,parataxis,nsubj,appos->parataxis,9,2.8213166144200628,319,0.07841749078778851
307,parataxis,root,acl->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1473,acl:relcl,nsubj:cop,advcl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
2508,conj,nummod,flat->conj,9,4.918032786885246,183,0.04498558248954638
874,amod,nsubj:cop,conj->amod,9,0.627177700348432,1435,0.35275579711748123
1072,xcomp,acl,obj->xcomp,9,3.4615384615384617,260,0.06391394233487464
73,obj,root,amod->obj,9,0.10229597635826324,8798,2.1627494794701043
616,acl:relcl,obj,xcomp->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
608,nsubj:cop,advcl,conj->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
1635,advcl,ccomp,nmod->advcl,9,2.7439024390243905,328,0.08062989648399571
2286,nummod,nmod,flat->nummod,9,1.1306532663316584,796,0.19567499268677005
1630,advcl,ccomp,obl->advcl,9,2.7439024390243905,328,0.08062989648399571
2826,compound,nmod,nummod->compound,8,42.10526315789473,19,0.004670634247548532
1394,conj,obl,advcl->conj,8,0.3889158969372873,2057,0.505657613010912
2576,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
179,conj,advcl,xcomp->conj,8,0.9925558312655087,806,0.19813322123811136
1753,xcomp,csubj:cop,obl->xcomp,8,14.035087719298245,57,0.014011902742645596
2299,cc:preconj,obj,advmod->cc:preconj,8,17.391304347826086,46,0.011307851336170129
1356,appos,obj,nsubj->appos,8,2.191780821917808,365,0.08972534212395863
1343,appos,nmod,nummod->appos,8,1.1851851851851851,675,0.16593042721553994
2090,nmod,acl:relcl,acl:relcl->nmod,8,5.194805194805195,154,0.037856719690656515
836,advmod,root,advcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
1313,nsubj:cop,ccomp,nsubj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
2242,nummod,conj,compound->nummod,8,1.9704433497536946,406,0.09980407918445809
1099,flat,nmod,obl->flat,8,0.9768009768009768,819,0.2013289183548551
790,conj,advmod,nmod->conj,8,2.93040293040293,273,0.06710963945161838
47,acl,obl,amod->acl,8,0.4459308807134894,1794,0.441006202110635
1506,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
215,conj,root,orphan->conj,8,0.1111111111111111,7200,1.7699245569657593
1369,amod,nmod,acl->amod,8,0.18819101387908727,4251,1.0449929571752004
1976,obj,csubj,conj->obj,8,1.5065913370998116,531,0.13053193607622474
436,conj,nmod,appos->conj,8,0.3755868544600939,2130,0.5236026814357038
1367,amod,nmod,root->amod,8,0.18819101387908727,4251,1.0449929571752004
1134,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
1341,appos,nmod,nsubj->appos,8,1.1851851851851851,675,0.16593042721553994
1953,advcl,advcl,advmod->advcl,8,2.6755852842809364,299,0.07350103368510584
1604,xcomp,conj,nmod->xcomp,8,0.8602150537634409,930,0.2286152552747439
2224,appos,parataxis,nmod->appos,8,16.3265306122449,49,0.012045319901572529
1537,nmod,parataxis,appos->nmod,8,1.5594541910331383,513,0.12610712468381036
855,acl:relcl,obl,nmod->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1437,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
665,conj,ccomp,acl:relcl->conj,8,1.4134275618374559,566,0.1391357360059194
1637,advcl,ccomp,conj->advcl,8,2.4390243902439024,328,0.08062989648399571
1208,obl,acl,xcomp->obl,8,0.2243409983174425,3566,0.876604301408319
1582,fixed,obl,advmod->fixed,8,12.121212121212121,66,0.016224308438852794
1619,acl,nmod,amod->acl,8,0.5763688760806917,1388,0.3412021229261769
1903,parataxis,nsubj,nmod->parataxis,8,2.507836990595611,319,0.07841749078778851
474,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
2357,ccomp,xcomp,conj->ccomp,8,5.673758865248227,141,0.034661022573912785
277,appos,nsubj:cop,flat->appos,8,3.902439024390244,205,0.05039368530249731
2161,advcl,parataxis,ccomp->advcl,8,2.7586206896551726,290,0.07128862798889864
15,acl,nsubj,acl:relcl->acl,8,0.5826656955571741,1373,0.33751478009916497
6,acl,nsubj,root->acl,8,0.5826656955571741,1373,0.33751478009916497
996,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
2032,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
328,conj,parataxis,obl->conj,8,0.53475935828877,1496,0.36775099128066335
329,conj,parataxis,amod->conj,8,0.53475935828877,1496,0.36775099128066335
1867,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
508,appos,obl,obj->appos,8,1.6494845360824744,485,0.11922408474005462
731,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
2279,advmod,advcl,conj->advmod,8,0.4155844155844156,1925,0.47320899613320655
2545,advmod,nummod,compound:prt->advmod,8,1.6913319238900635,473,0.11627421047844502
893,advcl,conj,parataxis->advcl,8,0.8879023307436182,901,0.22148639247585405
93,nsubj,root,amod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
637,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1442980159637362
642,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.1442980159637362
401,csubj:cop,root,nsubj:cop->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2352,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
55,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.441006202110635
1255,nsubj:cop,parataxis,obj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
194,conj,advcl,nsubj:cop->conj,7,0.8684863523573202,806,0.19813322123811136
1839,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2311,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
533,obl,conj,parataxis->obl,7,0.155659328441183,4497,1.1054653795381972
2028,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
739,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
1895,goeswith,nummod,flat->goeswith,7,10.76923076923077,65,0.01597848558371866
587,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
572,parataxis,parataxis,obl->parataxis,7,1.6317016317016315,429,0.10545800485254316
1872,advcl,xcomp,xcomp->advcl,7,7.526881720430108,93,0.02286152552747439
2610,conj,case,case->conj,7,63.63636363636363,11,0.0027040514064754656
188,conj,advcl,obj->conj,7,0.8684863523573202,806,0.19813322123811136
1225,ccomp,conj,obl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1228,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1221,obl,acl,acl->obl,7,0.1962983735277622,3566,0.876604301408319
2322,advmod,nmod,compound:prt->advmod,7,1.5730337078651686,445,0.1093911705346893
560,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.18559625562627058
1052,appos,root,nummod->appos,7,3.608247422680412,194,0.04768963389602185
305,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
559,conj,nsubj:cop,appos->conj,7,0.9271523178807948,755,0.18559625562627058
2040,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9011865869217324
2039,amod,obj,obj->amod,7,0.19094380796508456,3666,0.9011865869217324
924,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1850,cop,root,root->cop,7,0.11105822624147231,6303,1.5494214559104418
378,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
2331,nsubj:cop,acl,nmod->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
1916,flat,parataxis,nmod->flat,7,2.1604938271604937,324,0.07964660506345916
381,obj,conj,advcl->obj,7,0.2277163305139883,3074,0.7556594566823256
911,flat,root,root->flat,7,2.6615969581749046,263,0.06465141090027704
1540,parataxis,advcl,conj->parataxis,7,6.666666666666667,105,0.02581139978908399
959,amod,obl,root->amod,7,0.12360939431396785,5663,1.3920948286245964
717,obj,xcomp,xcomp->obj,7,0.3945885005636978,1774,0.4360897450079524
989,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6912538686371826
1159,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
700,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7421465743356024
2221,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
1615,acl,nmod,advcl->acl,7,0.5043227665706052,1388,0.3412021229261769
2168,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07128862798889864
884,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
1395,conj,obl,nsubj:cop->conj,7,0.3403014098201264,2057,0.505657613010912
253,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1783,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
1556,parataxis,acl:relcl,obl->parataxis,7,7.608695652173914,92,0.022615702672340258
2113,aux,parataxis,cop->aux,7,1.7811704834605597,393,0.09660838206771435
247,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1125,csubj,root,acl:relcl->csubj,7,1.0101010101010102,693,0.17035523860795435
1772,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
1771,ccomp,csubj:cop,advcl->ccomp,7,12.280701754385964,57,0.014011902742645596
2626,obj,amod,obl->obj,7,28.000000000000004,25,0.006145571378353331
2144,nummod,parataxis,flat->nummod,7,2.1406727828746175,327,0.08038407362886157
455,obj,advcl,amod->obj,7,0.3243744207599629,2158,0.5304857213794595
1132,csubj,root,nsubj:cop->csubj,7,1.0101010101010102,693,0.17035523860795435
1587,flat:foreign,appos,flat->flat:foreign,7,8.13953488372093,86,0.021140765541535458
1868,flat,conj,nmod->flat,7,1.3108614232209739,534,0.13126940464162715
2015,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
904,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1611,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
2045,amod,obj,conj->amod,7,0.19094380796508456,3666,0.9011865869217324
1,acl,nsubj,amod->acl,7,0.5098324836125273,1373,0.33751478009916497
1109,conj,obj,appos->conj,7,0.4768392370572207,1468,0.3608679513369076
662,xcomp,root,nsubj:cop->xcomp,7,0.25631636763090443,2731,0.6713422173713178
875,amod,nsubj:cop,acl->amod,7,0.4878048780487805,1435,0.35275579711748123
1505,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.14896865021128475
2306,ccomp,advcl,nsubj:cop->ccomp,7,4.242424242424243,165,0.040560771097131985
2419,acl,conj,advcl->acl,7,1.4344262295081966,488,0.119961553305457
1570,xcomp,acl:relcl,nmod->xcomp,7,1.5151515151515151,462,0.11357015907196956
994,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
178,conj,advcl,nsubj->conj,6,0.7444168734491315,806,0.19813322123811136
1012,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
1621,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
184,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1585,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
2088,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.037856719690656515
906,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
1653,nmod,advcl,nsubj:cop->nmod,6,1.279317697228145,469,0.1152909190579085
1010,obl,parataxis,conj->obl,6,0.5571030640668524,1077,0.26475121497946147
2080,acl,parataxis,conj->acl,6,10.16949152542373,59,0.01450354845291386
976,conj,appos,obj->conj,6,0.9584664536741214,626,0.15388510731396743
2215,obl,obl,obj->obl,6,10.344827586206897,58,0.014257725597779727
1026,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1558,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.022615702672340258
1006,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
1057,acl,obj,root->acl,6,0.4098360655737705,1464,0.35988465991637103
966,conj,amod,advmod->conj,6,0.6369426751592357,942,0.2315651295363535
1597,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
164,advcl,acl:relcl,nmod->advcl,6,2.307692307692308,260,0.06391394233487464
2666,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
1257,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1251,nsubj:cop,parataxis,nsubj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1417,obl,csubj:cop,conj->obl,6,1.550387596899225,387,0.09513344493690956
530,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
301,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1238,amod,nsubj,obl->amod,6,0.1941747572815534,3090,0.7595926223644718
1870,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
568,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
2349,ccomp,xcomp,obl->ccomp,6,4.25531914893617,141,0.034661022573912785
575,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
583,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
1219,obl,acl,root->obl,6,0.16825574873808188,3566,0.876604301408319
597,obl,advmod,appos->obl,6,1.153846153846154,520,0.1278278846697493
1843,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2273,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
1840,acl:relcl,nmod,conj->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1535,nmod,parataxis,advmod->nmod,6,1.1695906432748537,513,0.12610712468381036
2853,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
643,conj,acl:relcl,amod->conj,6,1.0221465076660987,587,0.1442980159637362
2118,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
2850,nummod,nsubj:cop,obl->nummod,6,2.380952380952381,252,0.061947359493801576
2267,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669673080184958
274,nsubj:cop,root,flat->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1920,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
479,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1593,amod,parataxis,parataxis->amod,6,2.643171806167401,227,0.055801788115448246
325,conj,parataxis,appos->conj,6,0.4010695187165776,1496,0.36775099128066335
102,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396384437446687
2006,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
2471,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
364,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
1344,appos,nmod,root->appos,6,0.8888888888888888,675,0.16593042721553994
1324,obj,acl:relcl,xcomp->obj,6,0.3527336860670194,1701,0.4181446765831607
1993,nsubj:cop,csubj,nmod->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
2009,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
2692,csubj,advcl,xcomp->csubj,6,11.11111111111111,54,0.013274434177243196
1366,amod,nmod,parataxis->amod,6,0.14114326040931546,4251,1.0449929571752004
342,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7976951649102624
2694,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1376,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
1297,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
1379,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
439,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1289,xcomp,advcl,nsubj->xcomp,6,0.9917355371900827,605,0.1487228273561506
1287,xcomp,advcl,amod->xcomp,6,0.9917355371900827,605,0.1487228273561506
452,obj,advcl,xcomp->obj,6,0.27803521779425394,2158,0.5304857213794595
464,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
2146,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
2881,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
326,conj,parataxis,xcomp->conj,6,0.4010695187165776,1496,0.36775099128066335
75,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
2543,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
1749,mark,root,root->mark,6,0.9966777408637874,602,0.14798535879074823
2074,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719798818575358
1513,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
2369,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1730,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1704,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
824,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
730,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
2636,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1153,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
2237,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
706,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
761,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
2371,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
1688,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
1478,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,6,1.639344262295082,366,0.08997116497909276
2236,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
837,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1475,acl:relcl,nsubj:cop,conj->acl:relcl,6,1.639344262295082,366,0.08997116497909276
263,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
2050,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
839,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
238,xcomp,ccomp,obj->xcomp,6,1.9672131147540985,305,0.07497597081591063
1534,nmod,parataxis,obj->nmod,6,1.1695906432748537,513,0.12610712468381036
738,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1571,xcomp,acl:relcl,acl:relcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1294,advcl,acl,obl->advcl,5,4.098360655737705,122,0.02999038832636425
2399,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
1508,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2414,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
2744,advmod,nsubj:cop,root->advmod,5,1.141552511415525,438,0.10767041054875037
1365,amod,nmod,nsubj->amod,5,0.11761938367442955,4251,1.0449929571752004
1302,advcl,acl,acl:relcl->advcl,5,4.098360655737705,122,0.02999038832636425
1368,amod,nmod,appos->amod,5,0.11761938367442955,4251,1.0449929571752004
1539,nmod,parataxis,nsubj:cop->nmod,5,0.9746588693957114,513,0.12610712468381036
1522,nsubj,advcl,conj->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1308,nsubj:cop,ccomp,conj->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
109,nmod,obl,parataxis->nmod,5,0.05130309870716192,9746,2.3957895461372622
1073,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
99,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
2683,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
2109,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
2192,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
2127,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
2703,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
1542,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.02581139978908399
