,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
460,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
1233,ccomp,parataxis,advmod->ccomp,3,4.10958904109589,73,0.017945068424791728
1232,ccomp,parataxis,nsubj:cop->ccomp,3,4.10958904109589,73,0.017945068424791728
2862,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
403,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1430,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
427,nmod,obj,root->nmod,3,0.04932587964485367,6082,1.4950946049257985
1085,acl,obj,obj->acl,3,0.20491803278688525,1464,0.35988465991637103
1073,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1447,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
1453,appos,nmod,obj->appos,3,0.4444444444444444,675,0.16593042721553994
1441,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1042,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
1442,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
368,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1086,acl,obj,root->acl,3,0.20491803278688525,1464,0.35988465991637103
569,obl,advmod,advcl->obl,3,0.576923076923077,520,0.1278278846697493
556,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
576,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
1927,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
619,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.1391357360059194
2300,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
1924,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1928,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
1922,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2525,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2849,fixed,acl,advmod->fixed,2,66.66666666666666,3,0.0007374685654023997
992,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
1934,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1259,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
1108,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1919,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1938,acl:relcl,parataxis,nsubj:cop->acl:relcl,2,5.0,40,0.009832914205365329
198,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
2301,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
1916,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2302,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
1265,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1912,advcl,xcomp,nmod->advcl,2,2.1505376344086025,93,0.02286152552747439
864,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
2534,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
199,conj,advcl,parataxis->conj,2,0.24813895781637718,806,0.19813322123811136
1905,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2848,fixed,nsubj:cop,mark->fixed,2,100.0,2,0.0004916457102682665
2520,acl,advcl,amod->acl,2,2.5316455696202533,79,0.019420005555596528
2298,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
861,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1969,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
1993,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1238,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
1989,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
1988,flat,nummod,nmod->flat,2,5.555555555555555,36,0.008849622784828797
1987,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
1068,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
185,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1985,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
1983,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
784,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
1240,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1971,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1970,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
1968,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1941,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
2508,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
1246,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1959,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2853,punct,appos,root->punct,2,0.12195121951219512,1640,0.4031494824199785
1250,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
2290,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2852,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
572,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
858,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2513,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1946,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
573,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
1901,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1267,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
2540,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2539,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1843,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
878,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
738,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
1831,xcomp,csubj:cop,root->xcomp,2,3.508771929824561,57,0.014011902742645596
2571,acl,parataxis,root->acl,2,3.389830508474576,59,0.01450354845291386
798,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
2314,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
1294,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
54,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
2572,acl,parataxis,obl->acl,2,3.389830508474576,59,0.01450354845291386
1824,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
579,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
694,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1822,nsubj,xcomp,obl->nsubj,2,10.526315789473683,19,0.004670634247548532
2832,flat:foreign,conj,appos->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1820,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
739,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1814,acl:relcl,nsubj,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1812,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
584,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
2581,obl,dep,obj->obl,2,33.33333333333333,6,0.0014749371308047995
884,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
886,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1048,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2587,ccomp,csubj,acl->ccomp,2,3.508771929824561,57,0.014011902742645596
1796,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2588,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
1306,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1791,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
887,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1287,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
750,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
184,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1845,nsubj:cop,acl:relcl,nummod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1897,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
865,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2753,compound,parataxis,parataxis->compound,2,25.0,8,0.001966582841073066
1888,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
1887,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1271,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2304,conj,csubj,acl->conj,2,1.5625,128,0.031465325457169055
2547,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
1879,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2551,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
866,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
40,obl,ccomp,flat->obl,2,0.13054830287206268,1532,0.37660061406549217
867,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
2335,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2556,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
1279,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1866,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
2839,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
700,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
2310,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
2560,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1858,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
698,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1282,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
874,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
1061,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1850,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1848,nsubj:cop,acl:relcl,ccomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1847,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1069,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2279,amod,advcl,xcomp->amod,2,0.641025641025641,312,0.07669673080184958
1070,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2138,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
88,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1149,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
2156,acl:relcl,det,conj->acl:relcl,2,40.0,5,0.001229114275670666
2418,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1151,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2151,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2421,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2422,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008603799929694664
2241,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1097,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
2145,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
2891,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1096,xcomp,acl,appos->xcomp,2,0.7692307692307693,260,0.06391394233487464
2137,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
26,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
506,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
722,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
586,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1027,obj,ccomp,xcomp->obj,2,0.24271844660194172,824,0.2025580326305258
1162,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
2430,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2431,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2123,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2432,advcl,amod,root->advcl,2,6.896551724137931,29,0.007128862798889864
1023,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2255,nummod,advcl,conj->nummod,2,1.7699115044247788,113,0.027777982630157055
2257,nummod,advcl,goeswith->nummod,2,1.7699115044247788,113,0.027777982630157055
834,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1028,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
2168,advcl,nmod,root->advcl,2,5.555555555555555,36,0.008849622784828797
1171,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
2232,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
1112,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33751478009916497
95,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2385,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2386,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
537,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
2904,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1122,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
2902,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1125,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1126,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
2200,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
816,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2195,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2898,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2915,mark,acl,fixed->mark,2,0.34423407917383825,581,0.1428230788329314
2193,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2192,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2187,appos,parataxis,root->appos,2,4.081632653061225,49,0.012045319901572529
2186,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1034,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2233,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1137,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
2178,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2894,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
2234,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2405,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
2172,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
794,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
2438,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
1021,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
804,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
2020,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
565,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1079,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
606,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2040,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
468,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
2035,obj,appos,obl->obj,2,50.0,4,0.000983291420536533
2034,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
73,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
1211,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
1008,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
2486,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
806,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
177,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1215,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2469,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
178,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
570,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
462,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
848,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1004,obl,parataxis,compound->obl,2,0.18570102135561745,1077,0.26475121497946147
2354,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
614,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
1228,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
2003,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
1229,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
541,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
2349,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2347,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
2874,obl,compound:prt,obj->obl,2,15.384615384615385,13,0.003195697116743732
166,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
2106,advmod,advcl,nsubj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1182,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2442,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
836,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
2101,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2445,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2447,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2096,xcomp,amod,nmod->xcomp,2,28.57142857142857,7,0.0017207599859389326
2095,xcomp,amod,conj->xcomp,2,28.57142857142857,7,0.0017207599859389326
2093,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
22,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2091,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1180,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2450,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2451,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2453,vocative,parataxis,appos->vocative,2,20.0,10,0.002458228551341332
235,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
2880,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
2879,appos,ccomp,nmod->appos,2,66.66666666666666,3,0.0007374685654023997
2076,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2878,compound,orphan,nummod->compound,2,40.0,5,0.001229114275670666
1084,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
2361,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2069,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2463,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2263,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2465,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2063,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1083,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
2059,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
165,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
2754,compound,parataxis,nummod->compound,2,25.0,8,0.001966582841073066
252,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1635,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1341,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
1515,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
764,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1715,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
412,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1711,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
409,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
1413,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1513,acl,nmod,nsubj->acl,2,0.1440922190201729,1388,0.3412021229261769
257,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1636,parataxis,acl:relcl,amod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2628,advmod,amod,advcl->advmod,2,0.1330671989354624,1503,0.36947175126660226
771,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1700,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
262,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
2631,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
388,nmod,nsubj,acl->nmod,2,0.0343878954607978,5816,1.4297057254601189
387,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
665,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1365,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1497,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
632,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1500,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1439,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
639,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1438,ccomp,acl:relcl,nsubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2788,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1725,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
2809,nsubj:cop,appos,nsubj->nsubj:cop,2,100.0,2,0.0004916457102682665
1630,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1410,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
2776,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
2702,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1631,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
674,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
1339,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
2765,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
1524,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
425,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
2769,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2795,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
769,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2646,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1657,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
976,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
770,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
2796,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2709,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1678,advcl,ccomp,amod->advcl,2,0.6097560975609756,328,0.08062989648399571
283,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2641,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
281,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
320,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1662,nsubj,ccomp,xcomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
4,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13421927890323676
318,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1359,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1651,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
264,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
2766,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
265,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
336,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1349,xcomp,advcl,nsubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
2793,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2705,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2652,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
