,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
859,amod,conj,conj->amod,61,3.986928104575163,1530,0.3761089683552239
252,conj,advcl,advcl->conj,60,7.444168734491314,806,0.19813322123811136
715,nmod,nmod,flat->nmod,60,0.846620572879921,7087,1.7421465743356024
365,nsubj:cop,root,obj->nsubj:cop,60,1.0712372790573113,5601,1.3768538116062803
22,ccomp,root,obl->ccomp,60,3.3426183844011144,1795,0.44125202496576915
1586,appos,obj,conj->appos,59,16.164383561643834,365,0.08972534212395863
1895,nsubj,acl:relcl,obj->nsubj,59,2.3366336633663365,2525,0.6207027092136864
606,obj,root,conj->obj,58,0.6592407365310298,8798,2.1627494794701043
1213,obj,conj,conj->obj,58,1.8867924528301887,3074,0.7556594566823256
2526,compound:prt,conj,advmod->compound:prt,58,7.240948813982522,801,0.19690410696244073
938,acl:relcl,obl,conj->acl:relcl,57,7.949790794979079,717,0.17625498713117355
651,acl:relcl,obj,advcl->acl:relcl,56,6.690561529271206,837,0.20575372974726952
231,obl,root,nummod->obl,56,0.29323977588102845,19097,4.694479064496543
823,acl:relcl,root,conj->acl:relcl,55,12.24944320712695,449,0.11037446195522582
672,xcomp,root,root->xcomp,55,2.0139143170999634,2731,0.6713422173713178
1521,obj,acl:relcl,nsubj->obj,55,3.2333921222810114,1701,0.4181446765831607
1652,conj,parataxis,advcl->conj,54,3.6096256684491976,1496,0.36775099128066335
98,acl,obl,acl:relcl->acl,54,3.0100334448160537,1794,0.441006202110635
1774,acl:relcl,nsubj,conj->acl:relcl,53,7.391910739191074,717,0.17625498713117355
640,obl,advmod,obj->obl,53,10.192307692307692,520,0.1278278846697493
1700,obj,advcl,nsubj->obj,53,2.4559777571825765,2158,0.5304857213794595
482,nmod,nsubj,obj->nmod,53,0.9112792297111417,5816,1.4297057254601189
1185,acl,obj,xcomp->acl,52,3.551912568306011,1464,0.35988465991637103
1420,obl,acl,conj->obl,52,1.4582164890633762,3566,0.876604301408319
1057,advcl,conj,acl:relcl->advcl,52,5.771365149833518,901,0.22148639247585405
43,nmod,obl,appos->nmod,51,0.5232916068130515,9746,2.3957895461372622
1275,appos,nsubj,nsubj->appos,51,4.404145077720207,1158,0.2846628662453263
82,advcl,ccomp,ccomp->advcl,50,15.24390243902439,328,0.08062989648399571
387,parataxis,root,obl->parataxis,50,1.4338973329509608,3487,0.8571842958527226
282,conj,root,xcomp->conj,50,0.6944444444444444,7200,1.7699245569657593
41,nmod,obl,flat->nmod,49,0.5027703673301867,9746,2.3957895461372622
1183,acl,obj,acl:relcl->acl,48,3.278688524590164,1464,0.35988465991637103
241,obl,root,advcl->obl,48,0.2513483793265958,19097,4.694479064496543
965,conj,obj,nmod->conj,48,3.2697547683923704,1468,0.3608679513369076
1277,appos,nsubj,conj->appos,48,4.145077720207254,1158,0.2846628662453263
941,acl:relcl,obl,advcl->acl:relcl,48,6.694560669456067,717,0.17625498713117355
1423,obl,acl,obj->obl,47,1.3180033651149747,3566,0.876604301408319
739,advcl,root,advmod->advcl,47,1.0217391304347825,4600,1.130785133617013
1103,conj,amod,nmod->conj,47,4.989384288747346,942,0.2315651295363535
1738,parataxis,parataxis,conj->parataxis,47,10.955710955710956,429,0.10545800485254316
233,obl,root,nsubj:cop->obl,46,0.24087553018798763,19097,4.694479064496543
2072,nsubj,ccomp,obj->nsubj,46,3.5742035742035743,1287,0.3163740145576295
691,conj,ccomp,advcl->conj,46,8.12720848056537,566,0.1391357360059194
280,conj,root,appos->conj,45,0.625,7200,1.7699245569657593
2580,fixed,advmod,mark->fixed,45,17.857142857142858,252,0.061947359493801576
288,conj,root,csubj->conj,45,0.625,7200,1.7699245569657593
83,advcl,ccomp,conj->advcl,45,13.719512195121952,328,0.08062989648399571
546,conj,acl:relcl,advcl->conj,45,7.666098807495741,587,0.1442980159637362
600,obj,root,nsubj:cop->obj,45,0.5114798817913162,8798,2.1627494794701043
2281,nummod,obl,obl->nummod,45,2.1337126600284493,2109,0.5184404014778871
530,appos,obl,conj->appos,43,8.8659793814433,485,0.11922408474005462
1535,appos,nmod,parataxis->appos,43,6.37037037037037,675,0.16593042721553994
742,advcl,root,acl->advcl,42,0.9130434782608696,4600,1.130785133617013
1508,obl,xcomp,obj->obl,42,2.9723991507431,1413,0.3473476943045303
289,conj,root,amod->conj,42,0.5833333333333334,7200,1.7699245569657593
2395,advcl,parataxis,conj->advcl,42,14.482758620689657,290,0.07128862798889864
585,obj,xcomp,nsubj->obj,42,2.367531003382187,1774,0.4360897450079524
1679,advmod,acl,compound:prt->advmod,42,3.863845446182153,1087,0.26720944353080284
481,nmod,nsubj,appos->nmod,42,0.7221458046767538,5816,1.4297057254601189
756,nmod,obj,conj->nmod,41,0.6741203551463335,6082,1.4950946049257985
1052,advcl,conj,ccomp->advcl,41,4.550499445061043,901,0.22148639247585405
740,advcl,root,nsubj:cop->advcl,41,0.8913043478260869,4600,1.130785133617013
706,nmod,nmod,obj->nmod,41,0.5785240581346127,7087,1.7421465743356024
2000,advcl,advcl,conj->advcl,41,13.712374581939798,299,0.07350103368510584
1804,parataxis,nmod,conj->parataxis,40,14.336917562724013,279,0.06858457658242317
235,obl,root,flat->obl,39,0.2042205582028591,19097,4.694479064496543
461,parataxis,nsubj,conj->parataxis,39,12.225705329153605,319,0.07841749078778851
1379,acl,nsubj:cop,root->acl,39,6.018518518518518,648,0.15929321012691833
1040,nmod,root,conj->nmod,39,1.6631130063965887,2345,0.5764545952895425
2882,nmod,acl,obl->nmod,39,37.86407766990291,103,0.025319754078815725
165,conj,nsubj,appos->conj,38,2.4675324675324677,1540,0.3785671969065652
917,advmod,root,conj->advmod,38,0.29179144590340167,13023,3.2013510424118174
785,flat,appos,appos->flat,38,2.0629750271444083,1842,0.4528056991570734
688,conj,ccomp,ccomp->conj,38,6.713780918727916,566,0.1391357360059194
394,parataxis,root,amod->parataxis,37,1.061084026383711,3487,0.8571842958527226
1407,obj,acl,nmod->obj,37,3.062913907284768,1208,0.29695400900203295
1131,conj,appos,parataxis->conj,37,5.9105431309904155,626,0.15388510731396743
537,appos,obl,parataxis->appos,37,7.628865979381444,485,0.11922408474005462
478,nmod,nsubj,conj->nmod,37,0.6361760660247593,5816,1.4297057254601189
1313,acl,nsubj,acl:relcl->acl,36,2.6219956300072833,1373,0.33751478009916497
730,advcl,root,csubj:cop->advcl,36,0.782608695652174,4600,1.130785133617013
620,nmod,nsubj:cop,root->nmod,36,1.3105205678922462,2747,0.675275383053464
1245,nsubj,parataxis,obj->nsubj,36,1.9261637239165328,1869,0.45944291624569505
436,conj,nsubj:cop,nsubj:cop->conj,36,4.768211920529802,755,0.18559625562627058
840,orphan,conj,obl->orphan,36,7.563025210084033,476,0.11701167904384742
368,nsubj:cop,root,conj->nsubj:cop,36,0.6427423674343867,5601,1.3768538116062803
873,appos,conj,conj->appos,36,13.740458015267176,262,0.06440558804514292
318,obl,acl:relcl,obj->obl,35,1.3054830287206265,2681,0.6590510746146112
567,parataxis,conj,advcl->parataxis,35,5.775577557755775,606,0.14896865021128475
1585,appos,obj,obj->appos,35,9.58904109589041,365,0.08972534212395863
213,conj,nmod,obl->conj,35,1.643192488262911,2130,0.5236026814357038
1276,appos,nsubj,parataxis->appos,35,3.0224525043177892,1158,0.2846628662453263
392,parataxis,root,nmod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
1490,cop,conj,aux->cop,35,2.8022417934347477,1249,0.30703274606253245
1440,conj,xcomp,advcl->conj,35,9.641873278236915,363,0.08923369641369036
26,ccomp,root,acl:relcl->ccomp,35,1.9498607242339834,1795,0.44125202496576915
371,nsubj:cop,root,obl->nsubj:cop,35,0.6248884127834314,5601,1.3768538116062803
1661,conj,parataxis,nmod->conj,35,2.339572192513369,1496,0.36775099128066335
619,nmod,nsubj:cop,nsubj:cop->nmod,35,1.274117218784128,2747,0.675275383053464
515,obl,advcl,advcl->obl,35,1.078582434514638,3245,0.7976951649102624
2750,aux,advcl,cop->aux,35,3.1503150315031503,1111,0.273109192054022
885,nsubj:cop,conj,nsubj->nsubj:cop,34,2.941176470588235,1156,0.28417122053505806
136,nsubj,root,parataxis->nsubj,34,0.23129251700680273,14700,3.6135959704717586
230,obl,root,parataxis->obl,34,0.1780384353563387,19097,4.694479064496543
1873,obj,ccomp,nsubj->obj,34,4.12621359223301,824,0.2025580326305258
2801,vocative,root,root->vocative,34,33.33333333333333,102,0.02507393122368159
144,nsubj,root,conj->nsubj,34,0.23129251700680273,14700,3.6135959704717586
1409,obj,acl,nsubj->obj,34,2.814569536423841,1208,0.29695400900203295
609,obj,root,root->obj,34,0.3864514662423278,8798,2.1627494794701043
1915,nmod,xcomp,obl->nmod,34,8.19277108433735,415,0.10201648488066531
100,acl,obl,conj->acl,33,1.839464882943144,1794,0.441006202110635
2107,parataxis,obl,conj->parataxis,33,12.313432835820896,268,0.06588052517594771
1090,amod,obl,obl->amod,33,0.5827300017658484,5663,1.3920948286245964
942,acl:relcl,obl,acl->acl:relcl,33,4.602510460251046,717,0.17625498713117355
2292,mark,advcl,fixed->mark,33,0.6452874462260462,5114,1.2571380811559574
752,nmod,obj,nsubj->nmod,33,0.5425846760933903,6082,1.4950946049257985
588,obj,xcomp,nmod->obj,32,1.8038331454340473,1774,0.4360897450079524
1214,obj,conj,obl->obj,32,1.040988939492518,3074,0.7556594566823256
364,nsubj:cop,root,appos->nsubj:cop,32,0.5713265488305659,5601,1.3768538116062803
1584,appos,obj,parataxis->appos,32,8.767123287671232,365,0.08972534212395863
2495,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
24,ccomp,root,root->ccomp,32,1.7827298050139277,1795,0.44125202496576915
901,conj,advmod,advmod->conj,32,11.72161172161172,273,0.06710963945161838
2896,nummod,parataxis,parataxis->nummod,32,9.785932721712538,327,0.08038407362886157
386,parataxis,root,nsubj:cop->parataxis,32,0.9176942930886148,3487,0.8571842958527226
726,advcl,root,csubj->advcl,32,0.6956521739130435,4600,1.130785133617013
511,obl,advcl,conj->obl,31,0.9553158705701078,3245,0.7976951649102624
1171,appos,root,conj->appos,31,15.979381443298967,194,0.04768963389602185
1659,conj,parataxis,appos->conj,31,2.072192513368984,1496,0.36775099128066335
645,obl,advmod,nmod->obl,31,5.961538461538462,520,0.1278278846697493
498,csubj:cop,root,conj->csubj:cop,31,5.457746478873239,568,0.1396273817161877
61,obl,ccomp,ccomp->obl,31,2.0234986945169715,1532,0.37660061406549217
737,advcl,root,nmod->advcl,31,0.6739130434782609,4600,1.130785133617013
2440,nmod,advcl,obl->nmod,30,6.396588486140725,469,0.1152909190579085
535,appos,obl,nsubj->appos,30,6.185567010309279,485,0.11922408474005462
1697,obj,advcl,obl->obj,30,1.3901760889712698,2158,0.5304857213794595
1186,acl,obj,conj->acl,30,2.0491803278688523,1464,0.35988465991637103
774,appos,nsubj:cop,conj->appos,30,14.634146341463413,205,0.05039368530249731
2240,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
1942,csubj,root,root->csubj,29,4.184704184704184,693,0.17035523860795435
1911,aux,conj,cop->aux,29,1.8577834721332478,1561,0.38372947686438197
1163,obl,csubj,nmod->obl,29,5.311355311355311,546,0.13421927890323676
101,acl,obl,advcl->acl,29,1.6164994425863992,1794,0.441006202110635
2644,obl,csubj:cop,nmod->obl,29,7.493540051679587,387,0.09513344493690956
19,ccomp,root,nsubj:cop->ccomp,29,1.615598885793872,1795,0.44125202496576915
1021,nsubj:cop,parataxis,conj->nsubj:cop,29,7.8590785907859075,369,0.09070863354449517
1105,conj,amod,acl->conj,29,3.0785562632696393,942,0.2315651295363535
1523,obj,acl:relcl,obl->obj,29,1.7048794826572604,1701,0.4181446765831607
143,nsubj,root,flat->nsubj,29,0.19727891156462585,14700,3.6135959704717586
1948,csubj,root,conj->csubj,28,4.040404040404041,693,0.17035523860795435
1975,conj,acl,acl->conj,28,7.142857142857142,392,0.09636255921258023
675,xcomp,root,amod->xcomp,28,1.0252654705236177,2731,0.6713422173713178
97,acl,obl,xcomp->acl,28,1.560758082497213,1794,0.441006202110635
398,parataxis,root,appos->parataxis,28,0.8029825064525381,3487,0.8571842958527226
1358,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1054653795381972
1041,nmod,root,nsubj:cop->nmod,28,1.1940298507462688,2345,0.5764545952895425
784,flat,appos,nmod->flat,27,1.4657980456026058,1842,0.4528056991570734
2341,parataxis,obj,conj->parataxis,27,15.0,180,0.04424811392414398
79,advcl,ccomp,acl:relcl->advcl,27,8.231707317073171,328,0.08062989648399571
1969,compound:prt,advcl,advmod->compound:prt,27,5.6722689075630255,476,0.11701167904384742
988,acl,root,root->acl,27,8.737864077669903,309,0.07595926223644717
1874,obj,ccomp,nmod->obj,27,3.2766990291262137,824,0.2025580326305258
1839,xcomp,conj,obl->xcomp,27,2.903225806451613,930,0.2286152552747439
1087,amod,obl,nmod->amod,27,0.47677909235387606,5663,1.3920948286245964
499,csubj:cop,root,advcl->csubj:cop,27,4.753521126760563,568,0.1396273817161877
1315,acl,nsubj,conj->acl,27,1.9664967225054626,1373,0.33751478009916497
232,obl,root,appos->obl,27,0.14138346337121013,19097,4.694479064496543
238,obl,root,amod->obl,27,0.14138346337121013,19097,4.694479064496543
1362,obl,conj,nsubj->obl,27,0.600400266844563,4497,1.1054653795381972
2183,nsubj:cop,advcl,conj->nsubj:cop,27,3.9705882352941173,680,0.1671595414912106
179,acl:relcl,conj,conj->acl:relcl,26,9.31899641577061,279,0.06858457658242317
1992,obj,parataxis,nsubj->obj,26,3.880597014925373,670,0.16470131293986925
1534,appos,nmod,conj->appos,26,3.851851851851852,675,0.16593042721553994
904,conj,advmod,obl->conj,26,9.523809523809524,273,0.06710963945161838
622,nmod,nsubj:cop,conj->nmod,26,0.9464870768110666,2747,0.675275383053464
366,nsubj:cop,root,parataxis->nsubj:cop,26,0.46420282092483484,5601,1.3768538116062803
710,nmod,nmod,amod->nmod,26,0.3668689149146324,7087,1.7421465743356024
1818,nmod,parataxis,parataxis->nmod,25,4.8732943469785575,513,0.12610712468381036
293,conj,root,obj->conj,25,0.3472222222222222,7200,1.7699245569657593
1412,obj,acl,obl->obj,25,2.06953642384106,1208,0.29695400900203295
2453,advcl,acl:relcl,conj->advcl,25,9.615384615384617,260,0.06391394233487464
60,obl,ccomp,obj->obl,25,1.6318537859007836,1532,0.37660061406549217
860,amod,conj,acl->amod,25,1.6339869281045754,1530,0.3761089683552239
989,acl,root,acl:relcl->acl,25,8.090614886731391,309,0.07595926223644717
1817,nmod,parataxis,conj->nmod,25,4.8732943469785575,513,0.12610712468381036
676,xcomp,root,nmod->xcomp,25,0.9154155986818016,2731,0.6713422173713178
1590,appos,obj,nmod->appos,25,6.8493150684931505,365,0.08972534212395863
811,nsubj:cop,acl:relcl,conj->nsubj:cop,25,4.194630872483222,596,0.1465104216599434
2151,compound:prt,acl,advmod->compound:prt,25,13.736263736263737,182,0.04473975963441225
711,nmod,nmod,nsubj->nmod,25,0.3527585720333004,7087,1.7421465743356024
759,nmod,obj,xcomp->nmod,25,0.41104899704044723,6082,1.4950946049257985
325,obl,acl:relcl,acl:relcl->obl,24,0.8951883625512868,2681,0.6590510746146112
326,obl,acl:relcl,conj->obl,24,0.8951883625512868,2681,0.6590510746146112
1408,obj,acl,conj->obj,24,1.9867549668874174,1208,0.29695400900203295
2436,nmod,advcl,advcl->nmod,24,5.11727078891258,469,0.1152909190579085
2179,nsubj:cop,advcl,advcl->nsubj:cop,24,3.5294117647058822,680,0.1671595414912106
172,conj,nsubj,parataxis->conj,24,1.5584415584415585,1540,0.3785671969065652
2082,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.7595926223644718
294,conj,root,csubj:cop->conj,24,0.33333333333333337,7200,1.7699245569657593
2081,amod,nsubj,nsubj->amod,23,0.7443365695792881,3090,0.7595926223644718
460,parataxis,nsubj,appos->parataxis,23,7.210031347962382,319,0.07841749078778851
346,nsubj,conj,nsubj:cop->nsubj,23,0.8330315103223469,2761,0.6787169030253418
438,conj,nsubj:cop,appos->conj,23,3.0463576158940397,755,0.18559625562627058
2496,advmod,advcl,advcl->advmod,23,1.194805194805195,1925,0.47320899613320655
423,parataxis,ccomp,conj->parataxis,23,31.08108108108108,74,0.018190891279925857
395,parataxis,root,nsubj->parataxis,23,0.6595927731574419,3487,0.8571842958527226
1776,acl:relcl,nsubj,advcl->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
545,conj,acl:relcl,acl:relcl->conj,23,3.9182282793867125,587,0.1442980159637362
23,ccomp,root,parataxis->ccomp,23,1.2813370473537604,1795,0.44125202496576915
566,parataxis,conj,ccomp->parataxis,23,3.7953795379537953,606,0.14896865021128475
1654,conj,parataxis,acl:relcl->conj,23,1.537433155080214,1496,0.36775099128066335
683,xcomp,root,acl->xcomp,23,0.8421823507872574,2731,0.6713422173713178
827,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
1319,acl,nsubj,advcl->acl,23,1.6751638747268753,1373,0.33751478009916497
1200,xcomp,acl,obl->xcomp,23,8.846153846153847,260,0.06391394233487464
732,advcl,root,obj->advcl,23,0.5,4600,1.130785133617013
1089,amod,obl,acl->amod,22,0.38848666784389896,5663,1.3920948286245964
568,parataxis,conj,acl:relcl->parataxis,22,3.6303630363036308,606,0.14896865021128475
1495,xcomp,advcl,obl->xcomp,22,3.6363636363636362,605,0.1487228273561506
1042,nmod,root,appos->nmod,22,0.9381663113006397,2345,0.5764545952895425
1947,csubj,root,xcomp->csubj,22,3.1746031746031744,693,0.17035523860795435
1976,conj,acl,advcl->conj,22,5.612244897959184,392,0.09636255921258023
1476,conj,conj,advcl->conj,22,5.365853658536586,410,0.10078737060499462
1176,appos,root,root->appos,22,11.34020618556701,194,0.04768963389602185
278,conj,root,acl->conj,22,0.3055555555555556,7200,1.7699245569657593
962,conj,obj,appos->conj,22,1.4986376021798364,1468,0.3608679513369076
738,advcl,root,nsubj->advcl,22,0.47826086956521735,4600,1.130785133617013
825,acl:relcl,root,advcl->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
871,appos,conj,flat->appos,22,8.396946564885496,262,0.06440558804514292
998,acl,conj,conj->acl,22,4.508196721311475,488,0.119961553305457
870,appos,conj,nmod->appos,22,8.396946564885496,262,0.06440558804514292
1755,parataxis,advcl,conj->parataxis,22,20.952380952380953,105,0.02581139978908399
824,acl:relcl,root,root->acl:relcl,21,4.67706013363029,449,0.11037446195522582
1056,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
1451,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.034661022573912785
1819,nmod,parataxis,obl->nmod,21,4.093567251461988,513,0.12610712468381036
760,nmod,obj,appos->nmod,21,0.34528115751397565,6082,1.4950946049257985
1991,obj,parataxis,nmod->obj,21,3.134328358208955,670,0.16470131293986925
403,parataxis,root,nummod->parataxis,21,0.6022368798394035,3487,0.8571842958527226
587,obj,xcomp,obl->obj,21,1.1837655016910935,1774,0.4360897450079524
483,nmod,nsubj,flat->nmod,21,0.3610729023383769,5816,1.4297057254601189
663,acl:relcl,obj,parataxis->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
658,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
886,nsubj:cop,conj,advcl->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
