,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
825,nmod,nsubj:cop,obl->nmod,155,5.642519111758282,2747,0.675275383053464
1071,conj,amod,amod->conj,153,16.24203821656051,942,0.2315651295363535
1547,obl,amod,nmod->obl,149,21.656976744186046,688,0.16912612433228366
901,acl,conj,amod->acl,149,30.532786885245898,488,0.119961553305457
244,obj,advcl,nsubj->obj,144,6.672845227062095,2158,0.5304857213794595
331,nsubj:cop,conj,conj->nsubj:cop,143,12.37024221453287,1156,0.28417122053505806
744,orphan,conj,advmod->orphan,142,29.831932773109244,476,0.11701167904384742
725,nmod,root,obl->nmod,139,5.927505330490406,2345,0.5764545952895425
942,obj,acl,nmod->obj,137,11.341059602649006,1208,0.29695400900203295
1891,compound:prt,root,advmod->compound:prt,137,7.740112994350283,1770,0.43510645358741584
166,amod,nsubj,acl->amod,132,4.271844660194175,3090,0.7595926223644718
981,conj,root,advcl->conj,131,1.8194444444444444,7200,1.7699245569657593
841,advmod,root,compound:prt->advmod,130,0.9982338938800582,13023,3.2013510424118174
245,obj,advcl,nmod->obj,130,6.024096385542169,2158,0.5304857213794595
637,obj,conj,nmod->obj,129,4.196486662329213,3074,0.7556594566823256
1106,nsubj,advcl,obl->nsubj,129,6.022408963585434,2142,0.5265525556973134
1409,amod,obj,acl->amod,127,3.464266230223677,3666,0.9011865869217324
1107,nsubj,advcl,obj->nsubj,122,5.695611577964519,2142,0.5265525556973134
178,obj,acl:relcl,nmod->obj,119,6.995884773662551,1701,0.4181446765831607
1029,acl,nsubj:cop,amod->acl,118,18.209876543209877,648,0.15929321012691833
294,obl,ccomp,obj->obl,118,7.702349869451696,1532,0.37660061406549217
1473,obj,ccomp,obl->obj,117,14.199029126213592,824,0.2025580326305258
988,conj,root,nmod->conj,117,1.625,7200,1.7699245569657593
345,conj,nsubj,nsubj->conj,116,7.532467532467532,1540,0.3785671969065652
1372,obl,xcomp,nmod->obl,116,8.209483368719038,1413,0.3473476943045303
961,advcl,conj,conj->advcl,115,12.763596004439512,901,0.22148639247585405
504,advcl,root,acl:relcl->advcl,115,2.5,4600,1.130785133617013
180,obj,acl:relcl,nsubj->obj,115,6.760728982951206,1701,0.4181446765831607
980,conj,root,obl->conj,113,1.5694444444444444,7200,1.7699245569657593
745,orphan,conj,conj->orphan,112,23.52941176470588,476,0.11701167904384742
672,nmod,nmod,obj->nmod,111,1.5662480598278536,7087,1.7421465743356024
669,nmod,nmod,appos->nmod,109,1.5380273740651897,7087,1.7421465743356024
623,xcomp,root,obj->xcomp,107,3.9179787623581106,2731,0.6713422173713178
506,advcl,root,ccomp->advcl,106,2.3043478260869565,4600,1.130785133617013
625,xcomp,root,advcl->xcomp,103,3.7715122665690224,2731,0.6713422173713178
52,conj,obl,nmod->conj,103,5.007292173067574,2057,0.505657613010912
1969,obj,parataxis,obl->obj,103,15.37313432835821,670,0.16470131293986925
2,ccomp,root,advcl->ccomp,103,5.738161559888579,1795,0.44125202496576915
1234,aux,root,cop->aux,102,1.5410182807070554,6619,1.6271014781328281
272,nsubj,conj,conj->nsubj,101,3.6580948931546544,2761,0.6787169030253418
387,cop,root,aux->cop,97,1.5389497064889734,6303,1.5494214559104418
139,nmod,nsubj,obj->nmod,96,1.6506189821182942,5816,1.4297057254601189
1491,nsubj,ccomp,obj->nsubj,96,7.459207459207459,1287,0.3163740145576295
22,nmod,obl,appos->nmod,96,0.9850194951775088,9746,2.3957895461372622
1119,obl,parataxis,nmod->obl,96,8.913649025069638,1077,0.26475121497946147
1490,nsubj,ccomp,obl->nsubj,95,7.381507381507381,1287,0.3163740145576295
840,advmod,root,root->advmod,95,0.7294786147585042,13023,3.2013510424118174
24,nmod,obl,flat->nmod,94,0.964498255694644,9746,2.3957895461372622
275,nsubj,conj,nmod->nsubj,92,3.3321260412893876,2761,0.6787169030253418
1120,obl,parataxis,obj->obl,92,8.542246982358403,1077,0.26475121497946147
1105,nsubj,advcl,nmod->nsubj,91,4.248366013071895,2142,0.5265525556973134
446,obl,acl:relcl,nsubj->obl,90,3.3569563595673255,2681,0.6590510746146112
784,parataxis,root,amod->parataxis,89,2.5523372526527104,3487,0.8571842958527226
2017,obj,csubj:cop,obl->obj,89,18.16326530612245,490,0.12045319901572528
296,obl,ccomp,nsubj->obl,88,5.7441253263707575,1532,0.37660061406549217
8,ccomp,root,conj->ccomp,87,4.846796657381615,1795,0.44125202496576915
1292,nsubj,acl:relcl,obj->nsubj,87,3.445544554455446,2525,0.6207027092136864
505,advcl,root,obl->advcl,85,1.8478260869565217,4600,1.130785133617013
472,appos,obl,obl->appos,84,17.31958762886598,485,0.11922408474005462
1185,appos,nsubj,nsubj->appos,84,7.253886010362693,1158,0.2846628662453263
405,nmod,obj,nsubj->nmod,83,1.3646826701742847,6082,1.4950946049257985
503,advcl,root,nmod->advcl,83,1.8043478260869563,4600,1.130785133617013
983,conj,root,nsubj:cop->conj,82,1.1388888888888888,7200,1.7699245569657593
735,amod,root,acl->amod,82,5.473965287049399,1498,0.36824263699093157
522,nsubj:cop,root,nsubj->nsubj:cop,82,1.4640242813783253,5601,1.3768538116062803
990,conj,root,parataxis->conj,82,1.1388888888888888,7200,1.7699245569657593
696,obj,xcomp,nmod->obj,81,4.565952649379932,1774,0.4360897450079524
1475,obj,ccomp,nsubj->obj,80,9.70873786407767,824,0.2025580326305258
767,amod,conj,conj->amod,79,5.163398692810457,1530,0.3761089683552239
1204,csubj,root,xcomp->csubj,78,11.255411255411255,693,0.17035523860795435
675,nmod,nmod,conj->nmod,78,1.1006067447438972,7087,1.7421465743356024
670,nmod,nmod,flat->nmod,77,1.0864964018625654,7087,1.7421465743356024
122,obl,root,nummod->obl,77,0.4032046918364141,19097,4.694479064496543
1133,nsubj,parataxis,obj->nsubj,77,4.119850187265917,1869,0.45944291624569505
780,parataxis,root,nmod->parataxis,77,2.2082018927444795,3487,0.8571842958527226
1293,nsubj,acl:relcl,obl->nsubj,76,3.00990099009901,2525,0.6207027092136864
856,amod,nmod,nmod->amod,75,1.7642907551164433,4251,1.0449929571752004
1134,nsubj,parataxis,obl->nsubj,75,4.012841091492777,1869,0.45944291624569505
1220,xcomp,conj,obl->xcomp,74,7.956989247311828,930,0.2286152552747439
1163,acl,obj,xcomp->acl,74,5.05464480874317,1464,0.35988465991637103
67,obj,root,conj->obj,74,0.8411002500568312,8798,2.1627494794701043
695,obj,xcomp,nsubj->obj,73,4.114994363021421,1774,0.4360897450079524
912,conj,obj,nmod->conj,73,4.9727520435967305,1468,0.3608679513369076
142,nmod,nsubj,appos->nmod,73,1.2551581843191197,5816,1.4297057254601189
913,conj,obj,obj->conj,73,4.9727520435967305,1468,0.3608679513369076
334,nsubj:cop,conj,obl->nsubj:cop,72,6.228373702422145,1156,0.28417122053505806
1653,flat,nmod,nmod->flat,71,8.669108669108669,819,0.2013289183548551
389,csubj:cop,root,root->csubj:cop,71,12.5,568,0.1396273817161877
2113,obj,csubj,obl->obj,71,13.370998116760829,531,0.13053193607622474
124,obl,root,xcomp->obl,70,0.36654971985128554,19097,4.694479064496543
951,acl,root,amod->acl,70,22.653721682847898,309,0.07595926223644717
1356,advmod,conj,compound:prt->advmod,70,1.4771048744460855,4739,1.1649545104806573
2112,obj,csubj,nsubj->obj,70,13.182674199623351,531,0.13053193607622474
1314,obl,acl,nsubj->obl,69,1.9349411104879417,3566,0.876604301408319
117,obl,root,flat->obl,69,0.3613132952819815,19097,4.694479064496543
676,nmod,nmod,nsubj->nmod,69,0.9736136588119091,7087,1.7421465743356024
332,nsubj:cop,conj,nmod->nsubj:cop,69,5.968858131487889,1156,0.28417122053505806
429,xcomp,advcl,obl->xcomp,69,11.40495867768595,605,0.1487228273561506
21,nmod,obl,conj->nmod,68,0.697722142417402,9746,2.3957895461372622
986,conj,root,advmod->conj,68,0.9444444444444444,7200,1.7699245569657593
1135,nsubj,parataxis,nmod->nsubj,68,3.6383092562867843,1869,0.45944291624569505
1646,nmod,xcomp,obl->nmod,68,16.3855421686747,415,0.10201648488066531
777,parataxis,root,obl->parataxis,68,1.9501003728133066,3487,0.8571842958527226
885,acl:relcl,obl,advcl->acl:relcl,67,9.344490934449093,717,0.17625498713117355
85,nsubj,root,nsubj:cop->nsubj,63,0.4285714285714286,14700,3.6135959704717586
1420,conj,advmod,advmod->conj,62,22.71062271062271,273,0.06710963945161838
470,appos,obl,nmod->appos,62,12.783505154639174,485,0.11922408474005462
1343,nsubj:cop,ccomp,ccomp->nsubj:cop,62,9.037900874635568,686,0.16863447862201542
1312,obl,acl,conj->obl,61,1.7106001121704992,3566,0.876604301408319
36,acl,obl,advcl->acl,61,3.400222965440357,1794,0.441006202110635
1507,obl,csubj,obj->obl,60,10.989010989010989,546,0.13421927890323676
408,nmod,obj,conj->nmod,60,0.9865175928970734,6082,1.4950946049257985
1186,appos,nsubj,nmod->appos,60,5.181347150259067,1158,0.2846628662453263
734,amod,root,root->amod,59,3.938584779706275,1498,0.36824263699093157
1122,obl,parataxis,nsubj->obl,58,5.385329619312906,1077,0.26475121497946147
554,fixed,advmod,mark->fixed,58,23.015873015873016,252,0.061947359493801576
508,advcl,root,advmod->advcl,58,1.2608695652173914,4600,1.130785133617013
83,nsubj,root,conj->nsubj,58,0.3945578231292517,14700,3.6135959704717586
1575,nmod,parataxis,parataxis->nmod,58,11.306042884990253,513,0.12610712468381036
121,obl,root,appos->obl,58,0.3037126250196366,19097,4.694479064496543
746,orphan,conj,obl->orphan,58,12.184873949579831,476,0.11701167904384742
621,xcomp,root,nsubj->xcomp,57,2.0871475649945075,2731,0.6713422173713178
963,advcl,conj,xcomp->advcl,57,6.326304106548279,901,0.22148639247585405
1173,xcomp,acl,obl->xcomp,57,21.923076923076923,260,0.06391394233487464
747,orphan,conj,nmod->orphan,57,11.974789915966387,476,0.11701167904384742
586,acl:relcl,obj,advcl->acl:relcl,56,6.690561529271206,837,0.20575372974726952
510,advcl,root,nsubj:cop->advcl,56,1.2173913043478262,4600,1.130785133617013
914,conj,obj,obl->conj,56,3.8147138964577656,1468,0.3608679513369076
1737,obl,csubj:cop,obj->obl,55,14.21188630490956,387,0.09513344493690956
1055,amod,obl,nmod->amod,55,0.9712166696097474,5663,1.3920948286245964
84,nsubj,root,appos->nsubj,54,0.36734693877551017,14700,3.6135959704717586
1162,acl,obj,advcl->acl,54,3.6885245901639343,1464,0.35988465991637103
1203,csubj,root,ccomp->csubj,54,7.792207792207792,693,0.17035523860795435
0,ccomp,root,nsubj:cop->ccomp,53,2.9526462395543174,1795,0.44125202496576915
573,nsubj:cop,advcl,nmod->nsubj:cop,53,7.794117647058823,680,0.1671595414912106
620,xcomp,root,amod->xcomp,52,1.9040644452581472,2731,0.6713422173713178
2265,compound:prt,conj,advmod->compound:prt,52,6.491885143570538,801,0.19690410696244073
509,advcl,root,acl->advcl,52,1.1304347826086958,4600,1.130785133617013
526,nsubj:cop,root,conj->nsubj:cop,51,0.9105516871987145,5601,1.3768538116062803
346,conj,nsubj,nmod->conj,51,3.3116883116883113,1540,0.3785671969065652
724,nmod,root,nsubj:cop->nmod,51,2.1748400852878462,2345,0.5764545952895425
940,obj,acl,nsubj->obj,50,4.13907284768212,1208,0.29695400900203295
1970,obj,parataxis,nsubj->obj,50,7.462686567164178,670,0.16470131293986925
766,amod,conj,acl->amod,50,3.2679738562091507,1530,0.3761089683552239
1488,nsubj,ccomp,nmod->nsubj,49,3.807303807303807,1287,0.3163740145576295
527,nsubj:cop,root,obj->nsubj:cop,48,0.8569898232458489,5601,1.3768538116062803
1598,xcomp,acl:relcl,obl->xcomp,48,10.38961038961039,462,0.11357015907196956
1445,appos,obj,nmod->appos,48,13.150684931506849,365,0.08972534212395863
1294,nsubj,acl:relcl,nmod->nsubj,47,1.8613861386138613,2525,0.6207027092136864
560,obl,advmod,obj->obl,47,9.038461538461538,520,0.1278278846697493
1535,advmod,acl,compound:prt->advmod,47,4.323827046918123,1087,0.26720944353080284
407,nmod,obj,appos->nmod,47,0.7727721144360408,6082,1.4950946049257985
1281,acl,nsubj,xcomp->acl,45,3.2774945375091042,1373,0.33751478009916497
228,conj,advcl,advcl->conj,45,5.583126550868486,806,0.19813322123811136
987,conj,root,amod->conj,44,0.6111111111111112,7200,1.7699245569657593
1195,appos,nsubj,conj->appos,44,3.7996545768566494,1158,0.2846628662453263
69,obj,root,xcomp->obj,44,0.5001136621959537,8798,2.1627494794701043
619,xcomp,root,root->xcomp,44,1.6111314536799708,2731,0.6713422173713178
491,obl,conj,nsubj:cop->obl,43,0.956193017567267,4497,1.1054653795381972
1206,csubj,root,advcl->csubj,43,6.204906204906205,693,0.17035523860795435
363,parataxis,parataxis,conj->parataxis,43,10.023310023310025,429,0.10545800485254316
1370,obl,xcomp,nsubj->obl,43,3.043170559094126,1413,0.3473476943045303
1081,conj,appos,nmod->conj,42,6.7092651757188495,626,0.15388510731396743
1358,advmod,conj,conj->advmod,42,0.8862629246676514,4739,1.1649545104806573
1983,nmod,advcl,obl->nmod,41,8.742004264392325,469,0.1152909190579085
1509,obl,csubj,nmod->obl,41,7.509157509157509,546,0.13421927890323676
458,nmod,appos,appos->nmod,41,7.750472589792061,529,0.1300402903659565
578,nsubj:cop,advcl,advcl->nsubj:cop,41,6.029411764705882,680,0.1671595414912106
622,xcomp,root,nmod->xcomp,41,1.5012815818381546,2731,0.6713422173713178
561,obl,advmod,nmod->obl,41,7.884615384615384,520,0.1278278846697493
1984,nmod,advcl,advcl->nmod,41,8.742004264392325,469,0.1152909190579085
87,nsubj,root,root->nsubj,40,0.27210884353741494,14700,3.6135959704717586
823,nmod,nsubj:cop,root->nmod,40,1.456133964324718,2747,0.675275383053464
950,acl,root,root->acl,40,12.944983818770226,309,0.07595926223644717
927,amod,nsubj:cop,acl->amod,39,2.7177700348432055,1435,0.35275579711748123
639,obj,conj,conj->obj,39,1.2687052700065062,3074,0.7556594566823256
141,nmod,nsubj,conj->nmod,39,0.6705639614855571,5816,1.4297057254601189
826,nmod,nsubj:cop,conj->nmod,38,1.383327266108482,2747,0.675275383053464
1635,advcl,ccomp,ccomp->advcl,38,11.585365853658537,328,0.08062989648399571
391,csubj:cop,root,advcl->csubj:cop,38,6.690140845070422,568,0.1396273817161877
1190,appos,nsubj,obl->appos,38,3.281519861830743,1158,0.2846628662453263
1474,obj,ccomp,nmod->obj,38,4.611650485436893,824,0.2025580326305258
544,conj,nsubj:cop,nsubj:cop->conj,37,4.900662251655629,755,0.18559625562627058
2411,nmod,acl,obl->nmod,37,35.92233009708738,103,0.025319754078815725
727,nmod,root,conj->nmod,37,1.5778251599147122,2345,0.5764545952895425
2103,advmod,advcl,compound:prt->advmod,37,1.9220779220779223,1925,0.47320899613320655
127,obl,root,amod->obl,37,0.19374770906425093,19097,4.694479064496543
1959,nummod,obl,obl->nummod,37,1.7543859649122806,2109,0.5184404014778871
1854,advcl,advcl,xcomp->advcl,37,12.37458193979933,299,0.07350103368510584
1283,acl,nsubj,advcl->acl,36,2.6219956300072833,1373,0.33751478009916497
1675,parataxis,conj,conj->parataxis,36,5.9405940594059405,606,0.14896865021128475
705,flat,appos,nmod->flat,36,1.9543973941368076,1842,0.4528056991570734
1759,xcomp,xcomp,obl->xcomp,36,17.733990147783253,203,0.049902039592229046
1450,appos,obj,obl->appos,36,9.863013698630137,365,0.08972534212395863
196,obl,advcl,advcl->obl,36,1.1093990755007703,3245,0.7976951649102624
982,conj,root,ccomp->conj,35,0.4861111111111111,7200,1.7699245569657593
2512,nummod,parataxis,parataxis->nummod,35,10.703363914373089,327,0.08038407362886157
314,conj,parataxis,nmod->conj,35,2.339572192513369,1496,0.36775099128066335
452,obl,acl:relcl,acl:relcl->obl,35,1.3054830287206265,2681,0.6590510746146112
427,xcomp,advcl,advcl->xcomp,35,5.785123966942149,605,0.1487228273561506
815,nmod,conj,flat->nmod,35,1.2446657183499288,2812,0.6912538686371826
992,conj,root,obj->conj,35,0.4861111111111111,7200,1.7699245569657593
35,acl,obl,xcomp->acl,35,1.950947603121516,1794,0.441006202110635
1734,obl,csubj:cop,nmod->obl,34,8.785529715762273,387,0.09513344493690956
792,parataxis,root,nummod->parataxis,34,0.9750501864066533,3487,0.8571842958527226
5,ccomp,root,obl->ccomp,34,1.894150417827298,1795,0.44125202496576915
1345,nsubj:cop,ccomp,nmod->nsubj:cop,34,4.956268221574344,686,0.16863447862201542
1573,nmod,parataxis,obl->nmod,34,6.627680311890838,513,0.12610712468381036
1447,appos,obj,conj->appos,34,9.315068493150685,365,0.08972534212395863
11,ccomp,root,xcomp->ccomp,34,1.894150417827298,1795,0.44125202496576915
1032,acl,nsubj:cop,root->acl,34,5.246913580246913,648,0.15929321012691833
1875,conj,nummod,nummod->conj,33,18.0327868852459,183,0.04498558248954638
673,nmod,nmod,root->nmod,33,0.46564131508395656,7087,1.7421465743356024
168,amod,nsubj,nmod->amod,33,1.0679611650485437,3090,0.7595926223644718
195,obl,advcl,conj->obl,33,1.0169491525423728,3245,0.7976951649102624
262,xcomp,ccomp,obl->xcomp,32,10.491803278688524,305,0.07497597081591063
89,nsubj,root,flat->nsubj,32,0.21768707482993196,14700,3.6135959704717586
1219,xcomp,conj,advcl->xcomp,32,3.4408602150537635,930,0.2286152552747439
969,advcl,conj,ccomp->advcl,32,3.551609322974473,901,0.22148639247585405
706,flat,appos,appos->flat,32,1.737242128121607,1842,0.4528056991570734
153,conj,nmod,obl->conj,32,1.5023474178403755,2130,0.5236026814357038
1187,appos,nsubj,flat->appos,32,2.763385146804836,1158,0.2846628662453263
208,advcl,acl:relcl,xcomp->advcl,32,12.307692307692308,260,0.06391394233487464
144,nmod,nsubj,flat->nmod,32,0.5502063273727648,5816,1.4297057254601189
787,parataxis,root,advcl->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1074,conj,amod,nmod->conj,31,3.290870488322718,942,0.2315651295363535
1980,mark,advcl,fixed->mark,31,0.6061791161517404,5114,1.2571380811559574
1432,appos,nmod,flat->appos,31,4.592592592592593,675,0.16593042721553994
1056,amod,obl,conj->amod,31,0.5474130319618578,5663,1.3920948286245964
1907,goeswith,nummod,nummod->goeswith,31,47.69230769230769,65,0.01597848558371866
347,conj,nsubj,obl->conj,31,2.012987012987013,1540,0.3785671969065652
1249,conj,acl,acl->conj,31,7.908163265306123,392,0.09636255921258023
192,obl,advcl,nsubj:cop->obl,31,0.9553158705701078,3245,0.7976951649102624
783,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8571842958527226
722,nmod,root,appos->nmod,30,1.279317697228145,2345,0.5764545952895425
1972,obj,parataxis,nmod->obj,30,4.477611940298507,670,0.16470131293986925
778,parataxis,root,nsubj->parataxis,30,0.8603383997705765,3487,0.8571842958527226
774,parataxis,root,advmod->parataxis,30,0.8603383997705765,3487,0.8571842958527226
870,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,30,5.033557046979865,596,0.1465104216599434
798,appos,conj,nmod->appos,30,11.450381679389313,262,0.06440558804514292
1508,obl,csubj,nsubj->obl,30,5.4945054945054945,546,0.13421927890323676
9,ccomp,root,acl->ccomp,29,1.615598885793872,1795,0.44125202496576915
1449,appos,obj,obj->appos,29,7.9452054794520555,365,0.08972534212395863
1690,acl,xcomp,amod->acl,29,55.769230769230774,52,0.012782788466974927
1710,acl:relcl,nsubj,conj->acl:relcl,29,4.044630404463041,717,0.17625498713117355
460,nmod,appos,flat->nmod,29,5.482041587901701,529,0.1300402903659565
26,nmod,obl,nsubj:cop->nmod,29,0.2975579725015391,9746,2.3957895461372622
993,conj,root,xcomp->conj,29,0.4027777777777778,7200,1.7699245569657593
93,nsubj,root,nummod->nsubj,29,0.19727891156462585,14700,3.6135959704717586
2111,obj,csubj,nmod->obj,28,5.273069679849341,531,0.13053193607622474
1330,ccomp,conj,advcl->ccomp,28,8.695652173913043,322,0.0791549593531909
2147,compound:prt,advcl,advmod->compound:prt,28,5.88235294117647,476,0.11701167904384742
797,appos,conj,conj->appos,28,10.687022900763358,262,0.06440558804514292
966,advcl,conj,advmod->advcl,28,3.107658157602664,901,0.22148639247585405
887,acl:relcl,obl,acl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
482,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1054653795381972
807,nmod,conj,obj->nmod,28,0.995732574679943,2812,0.6912538686371826
559,obl,advmod,nsubj->obl,28,5.384615384615385,520,0.1278278846697493
1711,acl:relcl,nsubj,advcl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
624,xcomp,root,conj->xcomp,27,0.9886488465763457,2731,0.6713422173713178
628,xcomp,root,acl->xcomp,27,0.9886488465763457,2731,0.6713422173713178
785,parataxis,root,appos->parataxis,27,0.7743045597935188,3487,0.8571842958527226
1018,nsubj:cop,parataxis,parataxis->nsubj:cop,27,7.317073170731707,369,0.09070863354449517
229,conj,advcl,nmod->conj,27,3.3498759305210917,806,0.19813322123811136
1031,acl,nsubj:cop,advcl->acl,27,4.166666666666666,648,0.15929321012691833
1632,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
40,acl,obl,acl:relcl->acl,27,1.5050167224080269,1794,0.441006202110635
7,ccomp,root,root->ccomp,27,1.5041782729805013,1795,0.44125202496576915
1223,xcomp,conj,obj->xcomp,27,2.903225806451613,930,0.2286152552747439
6,ccomp,root,acl:relcl->ccomp,27,1.5041782729805013,1795,0.44125202496576915
928,amod,nsubj:cop,root->amod,26,1.8118466898954706,1435,0.35275579711748123
44,acl,obl,ccomp->acl,26,1.4492753623188406,1794,0.441006202110635
2019,obj,csubj:cop,nmod->obj,26,5.3061224489795915,490,0.12045319901572528
1961,nummod,obl,compound->nummod,26,1.2328117591275487,2109,0.5184404014778871
1415,amod,obj,nmod->amod,26,0.7092198581560284,3666,0.9011865869217324
1549,obl,amod,obj->obl,26,3.77906976744186,688,0.16912612433228366
2170,advcl,parataxis,xcomp->advcl,26,8.96551724137931,290,0.07128862798889864
462,nmod,appos,obl->nmod,25,4.725897920604915,529,0.1300402903659565
1483,acl,advcl,amod->acl,25,31.645569620253166,79,0.019420005555596528
295,obl,ccomp,nsubj:cop->obl,25,1.6318537859007836,1532,0.37660061406549217
1280,acl,nsubj,ccomp->acl,25,1.820830298616169,1373,0.33751478009916497
989,conj,root,acl:relcl->conj,25,0.3472222222222222,7200,1.7699245569657593
300,obl,ccomp,ccomp->obl,25,1.6318537859007836,1532,0.37660061406549217
443,obl,acl:relcl,conj->obl,25,0.9324878776575904,2681,0.6590510746146112
1435,appos,nmod,parataxis->appos,25,3.7037037037037033,675,0.16593042721553994
962,advcl,conj,acl:relcl->advcl,25,2.774694783573807,901,0.22148639247585405
