,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
160,nsubj,conj,obj->nsubj,131,4.744657732705542,2761,0.6787169030253418
832,conj,amod,amod->conj,124,13.163481953290871,942,0.2315651295363535
661,advmod,root,compound:prt->advmod,123,0.9444828380557475,13023,3.2013510424118174
306,obl,root,conj->obl,122,0.6388437974550977,19097,4.694479064496543
288,nmod,obj,obj->nmod,122,2.0059191055573824,6082,1.4950946049257985
895,obl,conj,conj->obl,116,2.579497442739604,4497,1.1054653795381972
954,obj,conj,nsubj->obj,115,3.741054001301236,3074,0.7556594566823256
729,conj,root,obl->conj,114,1.5833333333333335,7200,1.7699245569657593
770,ccomp,root,advcl->ccomp,113,6.295264623955433,1795,0.44125202496576915
644,nmod,nsubj:cop,obl->nmod,112,4.07717510010921,2747,0.675275383053464
1029,aux,root,cop->aux,110,1.6618824595860404,6619,1.6271014781328281
310,obl,root,nsubj->obl,110,0.5760067026234488,19097,4.694479064496543
632,nmod,root,root->nmod,108,4.605543710021322,2345,0.5764545952895425
0,obl,ccomp,nmod->obl,106,6.919060052219321,1532,0.37660061406549217
1508,punct,root,root->punct,106,0.28643229659253655,37007,9.09716639994887
47,nsubj,root,nmod->nsubj,104,0.7074829931972789,14700,3.6135959704717586
1199,conj,obj,obj->conj,104,7.084468664850137,1468,0.3608679513369076
732,conj,root,advcl->conj,103,1.4305555555555556,7200,1.7699245569657593
1294,advcl,conj,conj->advcl,102,11.320754716981133,901,0.22148639247585405
341,appos,obl,obl->appos,102,21.030927835051546,485,0.11922408474005462
414,nmod,nsubj,nsubj->nmod,98,1.685006877579092,5816,1.4297057254601189
773,ccomp,root,conj->ccomp,97,5.403899721448468,1795,0.44125202496576915
658,advmod,root,root->advmod,96,0.73715733701912,13023,3.2013510424118174
427,nsubj:cop,root,nsubj->nsubj:cop,92,1.642563827887877,5601,1.3768538116062803
741,conj,root,parataxis->conj,92,1.277777777777778,7200,1.7699245569657593
1189,obj,acl:relcl,nmod->obj,88,5.173427395649618,1701,0.4181446765831607
797,advcl,root,ccomp->advcl,86,1.8695652173913044,4600,1.130785133617013
1558,amod,nmod,nmod->amod,86,2.023053399200188,4251,1.0449929571752004
958,obj,conj,nmod->obj,83,2.7000650618087185,3074,0.7556594566823256
546,orphan,conj,nmod->orphan,82,17.22689075630252,476,0.11701167904384742
1012,csubj,root,xcomp->csubj,82,11.832611832611832,693,0.17035523860795435
1824,nsubj,advcl,obj->nsubj,77,3.594771241830065,2142,0.5265525556973134
730,conj,root,nmod->conj,77,1.0694444444444444,7200,1.7699245569657593
1176,acl,obj,xcomp->acl,76,5.191256830601093,1464,0.35988465991637103
327,obl,xcomp,nmod->obl,76,5.37862703467799,1413,0.3473476943045303
156,nsubj,conj,conj->nsubj,75,2.716407098877218,2761,0.6787169030253418
852,amod,root,acl->amod,75,5.006675567423231,1498,0.36824263699093157
997,obj,advcl,nmod->obj,75,3.4754402224281744,2158,0.5304857213794595
677,acl:relcl,obl,advcl->acl:relcl,74,10.320781032078104,717,0.17625498713117355
54,nsubj,root,obl->nsubj,74,0.5034013605442177,14700,3.6135959704717586
1110,flat,nmod,nmod->flat,73,8.913308913308914,819,0.2013289183548551
801,advcl,root,xcomp->advcl,73,1.5869565217391306,4600,1.130785133617013
239,conj,nsubj,nsubj->conj,72,4.675324675324675,1540,0.3785671969065652
307,obl,root,nummod->obl,72,0.37702256898989367,19097,4.694479064496543
1944,obj,csubj,nsubj->obj,71,13.370998116760829,531,0.13053193607622474
31,conj,obl,nmod->conj,71,3.4516285853184248,2057,0.505657613010912
587,parataxis,root,nmod->parataxis,69,1.9787783194723259,3487,0.8571842958527226
617,conj,advmod,advmod->conj,69,25.274725274725274,273,0.06710963945161838
547,orphan,conj,conj->orphan,69,14.495798319327733,476,0.11701167904384742
1886,cop,root,aux->cop,68,1.0788513406314455,6303,1.5494214559104418
796,advcl,root,obl->advcl,68,1.4782608695652173,4600,1.130785133617013
1422,obl,parataxis,nmod->obl,67,6.220984215413185,1077,0.26475121497946147
1277,advmod,conj,compound:prt->advmod,67,1.4138003798269678,4739,1.1649545104806573
892,obl,conj,obj->obl,66,1.467645096731154,4497,1.1054653795381972
585,parataxis,root,amod->parataxis,65,1.8640665328362491,3487,0.8571842958527226
738,conj,root,advmod->conj,64,0.8888888888888888,7200,1.7699245569657593
339,appos,obl,nmod->appos,64,13.195876288659795,485,0.11922408474005462
545,orphan,conj,obl->orphan,63,13.23529411764706,476,0.11701167904384742
1888,compound:prt,conj,advmod->compound:prt,60,7.490636704119851,801,0.19690410696244073
275,csubj:cop,root,root->csubj:cop,60,10.56338028169014,568,0.1396273817161877
50,nsubj,root,nsubj:cop->nsubj,60,0.40816326530612246,14700,3.6135959704717586
2037,fixed,advmod,mark->fixed,58,23.015873015873016,252,0.061947359493801576
509,nmod,nmod,appos->nmod,58,0.818399887117257,7087,1.7421465743356024
996,obj,advcl,nsubj->obj,58,2.6876737720111215,2158,0.5304857213794595
1633,nsubj,acl:relcl,obj->nsubj,57,2.257425742574257,2525,0.6207027092136864
1011,csubj,root,ccomp->csubj,56,8.080808080808081,693,0.17035523860795435
417,nmod,nsubj,obj->nmod,56,0.9628610729023385,5816,1.4297057254601189
129,nmod,obl,nsubj->nmod,56,0.5745947055202134,9746,2.3957895461372622
434,nsubj:cop,root,obj->nsubj:cop,55,0.9819675058025352,5601,1.3768538116062803
563,amod,conj,conj->amod,55,3.594771241830065,1530,0.3761089683552239
794,advcl,root,advmod->advcl,53,1.1521739130434783,4600,1.130785133617013
126,nmod,obl,conj->nmod,52,0.533552226554484,9746,2.3957895461372622
734,conj,root,nsubj:cop->conj,52,0.7222222222222222,7200,1.7699245569657593
576,parataxis,root,obl->parataxis,51,1.46257527960998,3487,0.8571842958527226
14,acl,obl,advcl->acl,51,2.842809364548495,1794,0.441006202110635
458,acl:relcl,obj,advcl->acl:relcl,51,6.093189964157706,837,0.20575372974726952
1278,advmod,conj,conj->advmod,51,1.0761764085250054,4739,1.1649545104806573
822,amod,obl,nmod->amod,49,0.865265760197775,5663,1.3920948286245964
507,nmod,nmod,flat->nmod,48,0.6772964583039368,7087,1.7421465743356024
371,obl,advcl,obj->obl,48,1.4791987673343605,3245,0.7976951649102624
52,nsubj,root,appos->nsubj,48,0.326530612244898,14700,3.6135959704717586
979,appos,nsubj,nsubj->appos,47,4.058721934369603,1158,0.2846628662453263
431,nsubj:cop,root,nmod->nsubj:cop,47,0.8391358685948938,5601,1.3768538116062803
926,obl,csubj,nmod->obl,47,8.608058608058608,546,0.13421927890323676
702,obl,acl,obj->obl,47,1.3180033651149747,3566,0.876604301408319
503,nmod,nmod,obj->nmod,46,0.6490757725412728,7087,1.7421465743356024
736,conj,root,ccomp->conj,46,0.638888888888889,7200,1.7699245569657593
478,xcomp,root,acl->xcomp,46,1.684364701574515,2731,0.6713422173713178
984,appos,nsubj,conj->appos,46,3.9723661485319512,1158,0.2846628662453263
733,conj,root,acl:relcl->conj,46,0.638888888888889,7200,1.7699245569657593
577,parataxis,root,nsubj->parataxis,45,1.2905075996558646,3487,0.8571842958527226
798,advcl,root,acl->advcl,45,0.9782608695652175,4600,1.130785133617013
2288,nmod,acl,obl->nmod,44,42.71844660194174,103,0.025319754078815725
447,obl,advmod,obj->obl,44,8.461538461538462,520,0.1278278846697493
13,acl,obl,xcomp->acl,43,2.3968784838350055,1794,0.441006202110635
17,acl,obl,ccomp->acl,43,2.3968784838350055,1794,0.441006202110635
1333,advmod,acl,compound:prt->advmod,43,3.9558417663293466,1087,0.26720944353080284
184,obj,root,conj->obj,42,0.4773812230052284,8798,2.1627494794701043
477,xcomp,root,root->xcomp,41,1.5012815818381546,2731,0.6713422173713178
446,obl,advmod,nmod->obl,41,7.884615384615384,520,0.1278278846697493
1456,nmod,xcomp,obl->nmod,41,9.879518072289157,415,0.10201648488066531
1435,nsubj,ccomp,obj->nsubj,41,3.1857031857031854,1287,0.3163740145576295
127,nmod,obl,flat->nmod,41,0.42068540939872767,9746,2.3957895461372622
772,ccomp,root,obl->ccomp,40,2.2284122562674096,1795,0.44125202496576915
328,obl,xcomp,obj->obl,40,2.830856334041047,1413,0.3473476943045303
254,advcl,ccomp,ccomp->advcl,40,12.195121951219512,328,0.08062989648399571
415,nmod,nsubj,appos->nmod,40,0.6877579092159559,5816,1.4297057254601189
894,obl,conj,xcomp->obl,40,0.8894818768067602,4497,1.1054653795381972
946,xcomp,acl,obl->xcomp,39,15.0,260,0.06391394233487464
957,obj,conj,conj->obj,39,1.2687052700065062,3074,0.7556594566823256
128,nmod,obl,appos->nmod,39,0.4001641699158629,9746,2.3957895461372622
1241,appos,obj,conj->appos,39,10.684931506849315,365,0.08972534212395863
595,obj,xcomp,nmod->obj,38,2.142051860202931,1774,0.4360897450079524
51,nsubj,root,root->nsubj,38,0.2585034013605442,14700,3.6135959704717586
102,conj,advcl,advcl->conj,38,4.714640198511166,806,0.19813322123811136
1481,compound:prt,advcl,advmod->compound:prt,38,7.9831932773109235,476,0.11701167904384742
291,nmod,obj,xcomp->nmod,38,0.6247944755014798,6082,1.4950946049257985
1246,appos,obj,obj->appos,37,10.136986301369863,365,0.08972534212395863
393,parataxis,parataxis,conj->parataxis,37,8.624708624708624,429,0.10545800485254316
311,obl,root,nsubj:cop->obl,37,0.19374770906425093,19097,4.694479064496543
1139,xcomp,advcl,obl->xcomp,37,6.115702479338843,605,0.1487228273561506
2381,nummod,parataxis,parataxis->nummod,36,11.009174311926607,327,0.08038407362886157
1445,nmod,advcl,obl->nmod,36,7.675906183368871,469,0.1152909190579085
718,acl,root,root->acl,36,11.650485436893204,309,0.07595926223644717
1711,amod,nsubj,nmod->amod,36,1.1650485436893203,3090,0.7595926223644718
955,obj,conj,obl->obj,36,1.1711125569290826,3074,0.7556594566823256
1667,conj,nummod,nummod->conj,36,19.672131147540984,183,0.04498558248954638
1782,nummod,obl,obl->nummod,36,1.7069701280227598,2109,0.5184404014778871
1408,xcomp,conj,obl->xcomp,35,3.763440860215054,930,0.2286152552747439
584,parataxis,root,nummod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
432,nsubj:cop,root,obl->nsubj:cop,35,0.6248884127834314,5601,1.3768538116062803
506,nmod,nmod,conj->nmod,35,0.4938620008466206,7087,1.7421465743356024
1484,acl,nsubj:cop,root->acl,35,5.401234567901234,648,0.15929321012691833
825,amod,obl,obl->amod,34,0.600388486667844,5663,1.3920948286245964
1878,obj,parataxis,nsubj->obj,34,5.074626865671641,670,0.16470131293986925
1849,parataxis,conj,conj->parataxis,34,5.6105610561056105,606,0.14896865021128475
2216,nmod,parataxis,obl->nmod,34,6.627680311890838,513,0.12610712468381036
971,nsubj,parataxis,obj->nsubj,34,1.8191546281433921,1869,0.45944291624569505
1216,appos,nmod,parataxis->appos,34,5.037037037037037,675,0.16593042721553994
1407,compound:prt,acl,advmod->compound:prt,34,18.681318681318682,182,0.04473975963441225
1193,obj,acl:relcl,nsubj->obj,34,1.9988242210464433,1701,0.4181446765831607
1960,obj,ccomp,nsubj->obj,34,4.12621359223301,824,0.2025580326305258
753,acl,conj,conj->acl,33,6.762295081967213,488,0.119961553305457
1153,advmod,advcl,compound:prt->advmod,33,1.7142857142857144,1925,0.47320899613320655
1940,mark,advcl,fixed->mark,33,0.6452874462260462,5114,1.2571380811559574
791,advcl,root,nmod->advcl,32,0.6956521739130435,4600,1.130785133617013
1032,conj,acl,acl->conj,32,8.16326530612245,392,0.09636255921258023
1088,nsubj:cop,ccomp,ccomp->nsubj:cop,32,4.664723032069971,686,0.16863447862201542
867,obl,acl:relcl,acl:relcl->obl,32,1.1935844834017157,2681,0.6590510746146112
1175,acl,obj,advcl->acl,31,2.1174863387978142,1464,0.35988465991637103
742,conj,root,amod->conj,31,0.4305555555555556,7200,1.7699245569657593
87,conj,nmod,obl->conj,31,1.455399061032864,2130,0.5236026814357038
834,conj,amod,acl->conj,31,3.290870488322718,942,0.2315651295363535
293,nmod,obj,conj->nmod,31,0.5097007563301545,6082,1.4950946049257985
343,appos,obl,nsubj->appos,31,6.391752577319587,485,0.11922408474005462
1382,acl:relcl,nsubj,ccomp->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1054,acl,nsubj,xcomp->acl,31,2.2578295702840494,1373,0.33751478009916497
314,obl,root,amod->obl,31,0.16232916164842645,19097,4.694479064496543
207,conj,parataxis,parataxis->conj,31,2.072192513368984,1496,0.36775099128066335
1225,nmod,appos,obl->nmod,31,5.8601134215500945,529,0.1300402903659565
1353,obj,acl,obl->obj,31,2.566225165562914,1208,0.29695400900203295
853,amod,root,root->amod,30,2.0026702269692924,1498,0.36824263699093157
774,ccomp,root,root->ccomp,30,1.6713091922005572,1795,0.44125202496576915
374,obl,advcl,xcomp->obl,30,0.9244992295839755,3245,0.7976951649102624
573,parataxis,root,advmod->parataxis,30,0.8603383997705765,3487,0.8571842958527226
835,conj,amod,nmod->conj,30,3.1847133757961785,942,0.2315651295363535
1351,obj,acl,nmod->obj,30,2.4834437086092715,1208,0.29695400900203295
784,ccomp,root,nsubj:cop->ccomp,30,1.6713091922005572,1795,0.44125202496576915
528,flat,appos,appos->flat,30,1.6286644951140066,1842,0.4528056991570734
1727,goeswith,nummod,nummod->goeswith,30,46.15384615384615,65,0.01597848558371866
803,advcl,root,nsubj:cop->advcl,29,0.6304347826086957,4600,1.130785133617013
1055,acl,nsubj,ccomp->acl,29,2.112163146394756,1373,0.33751478009916497
675,acl:relcl,obl,acl->acl:relcl,29,4.044630404463041,717,0.17625498713117355
824,amod,obl,acl->amod,29,0.5120960621578668,5663,1.3920948286245964
564,amod,conj,acl->amod,29,1.8954248366013071,1530,0.3761089683552239
1790,conj,nsubj:cop,nsubj:cop->conj,29,3.8410596026490067,755,0.18559625562627058
618,conj,advmod,obl->conj,29,10.622710622710622,273,0.06710963945161838
58,nsubj,root,conj->nsubj,29,0.19727891156462585,14700,3.6135959704717586
2215,nmod,parataxis,parataxis->nmod,29,5.653021442495127,513,0.12610712468381036
372,obl,advcl,advcl->obl,28,0.8628659476117103,3245,0.7976951649102624
303,obl,root,flat->obl,28,0.14661988794051423,19097,4.694479064496543
1290,advcl,conj,ccomp->advcl,28,3.107658157602664,901,0.22148639247585405
690,amod,nsubj:cop,root->amod,28,1.951219512195122,1435,0.35275579711748123
1214,appos,nmod,flat->appos,28,4.148148148148148,675,0.16593042721553994
608,appos,conj,conj->appos,27,10.305343511450381,262,0.06440558804514292
488,conj,ccomp,ccomp->conj,27,4.770318021201414,566,0.1391357360059194
705,obl,acl,conj->obl,27,0.7571508693213684,3566,0.876604301408319
1191,obj,acl:relcl,obl->obj,27,1.5873015873015872,1701,0.4181446765831607
1463,flat,obl,obl->flat,27,9.0,300,0.07374685654023998
586,parataxis,root,advcl->parataxis,27,0.7743045597935188,3487,0.8571842958527226
57,nsubj,root,flat->nsubj,27,0.18367346938775508,14700,3.6135959704717586
476,xcomp,root,conj->xcomp,27,0.9886488465763457,2731,0.6713422173713178
1815,nsubj:cop,advcl,advcl->nsubj:cop,27,3.9705882352941173,680,0.1671595414912106
1352,obj,acl,nsubj->obj,27,2.2350993377483444,1208,0.29695400900203295
1961,obj,ccomp,nmod->obj,27,3.2766990291262137,824,0.2025580326305258
777,ccomp,root,acl->ccomp,27,1.5041782729805013,1795,0.44125202496576915
866,obl,acl:relcl,obj->obl,26,0.969787392763894,2681,0.6590510746146112
1379,acl:relcl,nsubj,conj->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1588,obj,csubj:cop,nsubj:cop->obj,26,5.3061224489795915,490,0.12045319901572528
776,ccomp,root,acl:relcl->ccomp,26,1.448467966573816,1795,0.44125202496576915
607,appos,conj,nmod->appos,26,9.923664122137405,262,0.06440558804514292
643,nmod,nsubj:cop,nsubj:cop->nmod,26,0.9464870768110666,2747,0.675275383053464
1201,conj,obj,nmod->conj,26,1.7711171662125342,1468,0.3608679513369076
789,advcl,root,nsubj->advcl,26,0.5652173913043479,4600,1.130785133617013
999,obj,advcl,obl->obj,25,1.1584800741427248,2158,0.5304857213794595
1601,xcomp,acl:relcl,obl->xcomp,25,5.411255411255411,462,0.11357015907196956
594,obj,xcomp,nsubj->obj,25,1.4092446448703495,1774,0.4360897450079524
1071,ccomp,conj,advcl->ccomp,25,7.763975155279502,322,0.0791549593531909
642,nmod,nsubj:cop,root->nmod,25,0.9100837277029487,2747,0.675275383053464
457,acl:relcl,obj,acl->acl:relcl,25,2.986857825567503,837,0.20575372974726952
1292,advcl,conj,advmod->advcl,25,2.774694783573807,901,0.22148639247585405
1420,obl,parataxis,parataxis->obl,25,2.321262766945218,1077,0.26475121497946147
1443,aux,advcl,cop->aux,24,2.16021602160216,1111,0.273109192054022
636,nmod,root,conj->nmod,24,1.023454157782516,2345,0.5764545952895425
674,acl:relcl,obl,conj->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
227,nsubj:cop,conj,nsubj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
795,advcl,root,obj->advcl,24,0.5217391304347827,4600,1.130785133617013
578,parataxis,root,appos->parataxis,24,0.6882707198164612,3487,0.8571842958527226
985,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846628662453263
2256,ccomp,xcomp,advcl->ccomp,24,17.02127659574468,141,0.034661022573912785
1245,appos,obj,nmod->appos,24,6.575342465753424,365,0.08972534212395863
771,ccomp,root,xcomp->ccomp,24,1.3370473537604457,1795,0.44125202496576915
1100,nsubj:cop,parataxis,parataxis->nsubj:cop,24,6.504065040650407,369,0.09070863354449517
1522,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037446195522582
609,appos,conj,parataxis->appos,23,8.778625954198473,262,0.06440558804514292
2083,obl,csubj:cop,nmod->obl,23,5.943152454780361,387,0.09513344493690956
1510,acl:relcl,conj,conj->acl:relcl,23,8.24372759856631,279,0.06858457658242317
1380,acl:relcl,nsubj,advcl->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
181,obj,root,nsubj:cop->obj,23,0.26142305069333943,8798,2.1627494794701043
18,acl,obl,conj->acl,23,1.282051282051282,1794,0.441006202110635
456,acl:relcl,obj,conj->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
287,nmod,obj,nsubj->nmod,23,0.3781650772772115,6082,1.4950946049257985
420,nmod,nsubj,conj->nmod,22,0.3782668500687758,5816,1.4297057254601189
1178,acl,obj,acl:relcl->acl,22,1.5027322404371584,1464,0.35988465991637103
704,obl,acl,xcomp->obl,22,0.616937745372967,3566,0.876604301408319
921,compound,nummod,nummod->compound,22,5.14018691588785,428,0.10521218199740902
938,appos,root,parataxis->appos,22,11.34020618556701,194,0.04768963389602185
740,conj,root,obj->conj,22,0.3055555555555556,7200,1.7699245569657593
744,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
1809,nsubj:cop,advcl,conj->nsubj:cop,22,3.2352941176470593,680,0.1671595414912106
1247,appos,obj,parataxis->appos,22,6.027397260273973,365,0.08972534212395863
317,obl,root,advcl->obl,22,0.11520134052468974,19097,4.694479064496543
842,obl,amod,nummod->obl,22,3.1976744186046515,688,0.16912612433228366
230,nsubj:cop,conj,obj->nsubj:cop,22,1.9031141868512111,1156,0.28417122053505806
2109,nummod,conj,conj->nummod,22,5.41871921182266,406,0.09980407918445809
527,flat,appos,nmod->flat,21,1.1400651465798046,1842,0.4528056991570734
208,conj,parataxis,nmod->conj,21,1.4037433155080214,1496,0.36775099128066335
1783,nummod,obl,compound->nummod,21,0.995732574679943,2109,0.5184404014778871
937,appos,root,conj->appos,21,10.824742268041238,194,0.04768963389602185
2118,amod,obj,nmod->amod,21,0.5728314238952537,3666,0.9011865869217324
879,conj,appos,nmod->conj,21,3.3546325878594248,626,0.15388510731396743
206,conj,parataxis,obl->conj,21,1.4037433155080214,1496,0.36775099128066335
2317,advcl,advcl,conj->advcl,21,7.023411371237458,299,0.07350103368510584
735,conj,root,appos->conj,21,0.2916666666666667,7200,1.7699245569657593
75,nmod,conj,flat->nmod,20,0.7112375533428165,2812,0.6912538686371826
473,xcomp,root,advcl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1,obl,ccomp,ccomp->obl,20,1.3054830287206265,1532,0.37660061406549217
345,appos,obl,parataxis->appos,20,4.123711340206185,485,0.11922408474005462
61,nsubj,root,nummod->nsubj,20,0.13605442176870747,14700,3.6135959704717586
16,acl,obl,obl->acl,20,1.1148272017837235,1794,0.441006202110635
1014,csubj,root,root->csubj,20,2.886002886002886,693,0.17035523860795435
1291,advcl,conj,acl:relcl->advcl,20,2.2197558268590454,901,0.22148639247585405
69,flat,nsubj,nsubj->flat,20,2.998500749625187,667,0.16396384437446687
596,obj,xcomp,obl->obj,20,1.1273957158962795,1774,0.4360897450079524
739,conj,root,nsubj->conj,20,0.2777777777777778,7200,1.7699245569657593
279,csubj:cop,root,advcl->csubj:cop,20,3.5211267605633805,568,0.1396273817161877
1932,nmod,acl:relcl,obl->nmod,20,12.987012987012985,154,0.037856719690656515
265,conj,xcomp,xcomp->conj,20,5.5096418732782375,363,0.08923369641369036
689,amod,nsubj:cop,nmod->amod,20,1.3937282229965158,1435,0.35275579711748123
290,nmod,obj,appos->nmod,20,0.3288391976323578,6082,1.4950946049257985
1766,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
940,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
520,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
2115,amod,obj,obj->amod,19,0.5182760501909438,3666,0.9011865869217324
980,appos,nsubj,nmod->appos,19,1.6407599309153715,1158,0.2846628662453263
376,obl,advcl,conj->obl,19,0.5855161787365177,3245,0.7976951649102624
4,obl,ccomp,obj->obl,19,1.2402088772845952,1532,0.37660061406549217
141,xcomp,ccomp,obl->xcomp,19,6.229508196721312,305,0.07497597081591063
487,conj,ccomp,advcl->conj,19,3.356890459363958,566,0.1391357360059194
508,nmod,nmod,amod->nmod,19,0.2680965147453083,7087,1.7421465743356024
806,advcl,root,parataxis->advcl,19,0.4130434782608695,4600,1.130785133617013
799,advcl,root,csubj:cop->advcl,19,0.4130434782608695,4600,1.130785133617013
2299,nummod,nummod,compound->nummod,19,57.57575757575758,33,0.008112154219426397
354,conj,acl:relcl,acl:relcl->conj,19,3.2367972742759794,587,0.1442980159637362
172,appos,nsubj:cop,conj->appos,19,9.268292682926829,205,0.05039368530249731
775,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
2024,aux,acl:relcl,cop->aux,18,1.8633540372670807,966,0.2374648780595727
983,appos,nsubj,parataxis->appos,18,1.5544041450777202,1158,0.2846628662453263
1689,xcomp,xcomp,obl->xcomp,18,8.866995073891626,203,0.049902039592229046
2165,amod,advcl,acl->amod,18,5.769230769230769,312,0.07669673080184958
673,acl:relcl,obl,ccomp->acl:relcl,18,2.510460251046025,717,0.17625498713117355
2041,advcl,nmod,nmod->advcl,18,50.0,36,0.008849622784828797
897,obl,conj,nsubj:cop->obl,18,0.40026684456304207,4497,1.1054653795381972
20,acl,obl,acl:relcl->acl,18,1.0033444816053512,1794,0.441006202110635
1535,mark,root,advmod->mark,18,2.990033222591362,602,0.14798535879074823
633,nmod,root,appos->nmod,18,0.767590618336887,2345,0.5764545952895425
430,nsubj:cop,root,conj->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
242,conj,nsubj,obj->conj,18,1.1688311688311688,1540,0.3785671969065652
813,nmod,nummod,obl->nmod,18,14.516129032258066,124,0.03048203403663252
34,conj,obl,advmod->conj,18,0.8750607681088965,2057,0.505657613010912
2106,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.09980407918445809
183,obj,root,nummod->obj,18,0.20459195271652647,8798,2.1627494794701043
186,obj,root,appos->obj,18,0.20459195271652647,8798,2.1627494794701043
902,obl,conj,nsubj->obl,18,0.40026684456304207,4497,1.1054653795381972
1896,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
340,appos,obl,conj->appos,17,3.5051546391752577,485,0.11922408474005462
2153,cc:preconj,obl,advmod->cc:preconj,17,13.934426229508196,122,0.02999038832636425
315,obl,root,appos->obl,17,0.08901921767816935,19097,4.694479064496543
2692,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38372947686438197
15,acl,obl,amod->acl,17,0.947603121516165,1794,0.441006202110635
1810,nsubj:cop,advcl,obj->nsubj:cop,17,2.5,680,0.1671595414912106
513,nmod,nmod,nsubj->nmod,17,0.23987582898264428,7087,1.7421465743356024
274,csubj:cop,root,acl->csubj:cop,17,2.992957746478873,568,0.1396273817161877
1411,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
635,nmod,root,nsubj:cop->nmod,17,0.7249466950959489,2345,0.5764545952895425
737,conj,root,xcomp->conj,17,0.2361111111111111,7200,1.7699245569657593
475,xcomp,root,amod->xcomp,17,0.6224826071036251,2731,0.6713422173713178
2009,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
