,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2178,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2157,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
2138,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1522,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
2143,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.7595926223644718
3315,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
1187,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
620,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
2151,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
613,nsubj:cop,conj,xcomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
612,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2177,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2160,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1514,conj,xcomp,acl:relcl->conj,2,0.5509641873278237,363,0.08923369641369036
65,obl,ccomp,flat->obl,2,0.13054830287206268,1532,0.37660061406549217
2167,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
1511,conj,xcomp,nsubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
2984,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
2173,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
608,nsubj:cop,conj,csubj:cop->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
107,obl,advcl,orphan->obl,2,0.061633281972265024,3245,0.7976951649102624
2388,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571380811559574
495,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2829,parataxis,nsubj:cop,obl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2805,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
2569,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2804,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
320,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2574,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
185,obl,root,fixed->obl,2,0.010472849138608159,19097,4.694479064496543
2799,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
1384,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
2791,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
2597,compound:prt,advcl,advcl->compound:prt,2,0.42016806722689076,476,0.11701167904384742
1380,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
2780,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2604,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
2605,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
2775,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2773,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2616,obl,obl,parataxis->obl,2,3.4482758620689653,58,0.014257725597779727
2619,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1376,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
2567,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
323,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
2807,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2816,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
1281,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
2534,xcomp,amod,nmod->xcomp,2,28.57142857142857,7,0.0017207599859389326
151,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2537,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
153,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
2818,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2541,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
1285,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
2547,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2561,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
3379,flat:foreign,conj,conj->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
3380,flat:foreign,conj,appos->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2811,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
338,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
2555,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
164,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
3382,appos,acl,conj->appos,2,66.66666666666666,3,0.0007374685654023997
2560,advmod,nmod,acl:relcl->advmod,2,0.44943820224719105,445,0.1093911705346893
2767,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1374,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
193,obl,root,case->obl,2,0.010472849138608159,19097,4.694479064496543
2692,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
2673,nmod,ccomp,appos->nmod,2,1.7543859649122806,114,0.02802380548529119
1356,nsubj,acl:relcl,ccomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1355,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1328,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
2727,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1329,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424811392414399
245,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1331,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
2696,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
258,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
2721,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
238,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
237,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2704,advmod,acl,root->advmod,2,0.18399264029438822,1087,0.26720944353080284
2717,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
2716,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
2715,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
1342,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1359,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2739,nmod,acl:relcl,root->nmod,2,1.2987012987012987,154,0.037856719690656515
282,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
2644,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
281,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
194,obl,root,aux->obl,2,0.010472849138608159,19097,4.694479064496543
2631,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
2757,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
2637,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
2753,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2752,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
1311,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
2646,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2665,flat,advcl,parataxis->flat,2,9.090909090909092,22,0.005408102812950931
1317,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1321,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
275,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
2654,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2745,advmod,obj,obl->advmod,2,0.2331002331002331,858,0.2109160097050863
261,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
2657,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
2741,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
2826,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
355,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1251,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
2516,advcl,advmod,xcomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2405,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2406,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.1152909190579085
2407,obj,appos,nmod->obj,2,50.0,4,0.000983291420536533
2409,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
442,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2871,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2414,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2869,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
3363,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2421,nmod,orphan,appos->nmod,2,2.5974025974025974,77,0.018928359845328258
2422,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
1257,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
2429,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2864,amod,advcl,acl:relcl->amod,2,0.641025641025641,312,0.07669673080184958
429,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
428,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
2863,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669673080184958
2436,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2437,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1254,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
2403,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
2400,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1252,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
480,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.1391357360059194
2359,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
477,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1449,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2365,flat,parataxis,obj->flat,2,0.6172839506172839,324,0.07964660506345916
1447,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1445,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
2891,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2885,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1435,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
455,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
1441,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
2881,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2048,nmod,xcomp,root->nmod,2,0.48192771084337355,415,0.10201648488066531
2390,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.1152909190579085
3359,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
2394,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
2397,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
1269,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2439,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2441,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
374,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2478,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2480,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
3372,fixed,mark,mark->fixed,2,14.285714285714285,14,0.003441519971877865
380,nsubj:cop,root,cc->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
379,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1409,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
2489,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2490,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2844,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2476,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
2497,amod,obj,ccomp->amod,2,0.05455537370430987,3666,0.9011865869217324
2840,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
368,nsubj:cop,root,xcomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2837,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
2507,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2510,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
358,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2515,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
383,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
2475,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
426,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
2857,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
1271,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
2444,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
1421,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
2446,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
423,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
421,obj,acl:relcl,acl->obj,2,0.11757789535567313,1701,0.4181446765831607
2453,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
2858,advcl,amod,csubj->advcl,2,6.896551724137931,29,0.007128862798889864
2458,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
2473,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
410,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
1417,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1416,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
2462,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2463,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2465,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
2466,advcl,parataxis,orphan->advcl,2,0.6896551724137931,290,0.07128862798889864
2853,det,root,obj->det,2,0.5050505050505051,396,0.09734585063311677
3051,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
2373,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
3155,vocative,ccomp,ccomp->vocative,2,50.0,4,0.000983291420536533
3268,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1959,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
1957,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
1717,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1956,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
3129,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1954,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1866,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
1870,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1138,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1950,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
899,obl,advmod,xcomp->obl,2,0.38461538461538464,520,0.1278278846697493
1949,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
10,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
1875,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
971,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
1725,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1877,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1073,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1945,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
3123,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1943,nsubj,acl,xcomp->nsubj,2,0.6024096385542169,332,0.08161318790453223
809,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
1771,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1633,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
802,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
788,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1016,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
3285,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1070,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
1850,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1704,obl,amod,ccomp->obl,2,0.29069767441860467,688,0.16912612433228366
1855,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
3135,csubj:cop,advcl,parataxis->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1979,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
3083,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916457102682665
3134,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
3133,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
3300,nsubj:cop,csubj:cop,csubj:cop->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
1574,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
1092,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1901,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
3170,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
911,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
3254,mark,csubj,conj->mark,2,0.8032128514056224,249,0.06120989092839918
1712,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018436714135059994
1784,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
1970,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1969,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
1968,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
910,nsubj:cop,advcl,xcomp->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
3172,mark,ccomp,fixed->mark,2,0.09111617312072894,2195,0.5395811670194224
1134,advmod,root,punct->advmod,2,0.015357444521231669,13023,3.2013510424118174
1008,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1701,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1899,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
1894,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1762,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
3105,acl:relcl,ccomp,xcomp->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1896,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
1916,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1594,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1080,cc,conj,discourse->cc,2,0.013488905375328791,14827,3.644815473073794
3275,parataxis,orphan,nmod->parataxis,2,20.0,10,0.002458228551341332
1761,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
3251,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
3107,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
1082,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
1006,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
3189,nsubj,obl,nmod->nsubj,2,25.0,8,0.001966582841073066
1911,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
852,obj,root,orphan->obj,2,0.022732439190725165,8798,2.1627494794701043
856,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
3273,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
1598,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
867,nmod,nsubj:cop,orphan->nmod,2,0.0728066982162359,2747,0.675275383053464
868,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
3110,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1758,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1902,xcomp,acl:relcl,flat->xcomp,2,0.4329004329004329,462,0.11357015907196956
1918,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
3182,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
1919,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
34,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
1602,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1634,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
3203,amod,ccomp,xcomp->amod,2,1.4705882352941175,136,0.03343190829824212
1587,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
3202,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1734,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1077,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
3201,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1588,xcomp,advcl,nsubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1931,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
993,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1118,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
1591,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1738,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1886,parataxis,acl:relcl,amod->parataxis,2,2.1739130434782608,92,0.022615702672340258
3119,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
1600,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
832,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
3181,obj,advmod,obl->obj,2,40.0,5,0.001229114275670666
3252,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
834,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
850,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1766,conj,csubj:cop,appos->conj,2,2.083333333333333,96,0.02359899409287679
1789,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
1973,parataxis,nmod,advcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1790,conj,csubj,csubj:cop->conj,2,1.5625,128,0.031465325457169055
3061,obj,amod,nsubj->obj,2,8.0,25,0.006145571378353331
1024,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
737,nmod,obj,goeswith->nmod,2,0.03288391976323578,6082,1.4950946049257985
1804,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1672,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1055,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1562,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
2007,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1051,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1839,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
961,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
1041,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
3295,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
3141,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
3159,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
18,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
704,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1159,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
741,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
2025,acl,nmod,csubj->acl,2,0.1440922190201729,1388,0.3412021229261769
3068,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1154,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
3144,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1155,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1156,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1801,obj,ccomp,xcomp->obj,2,0.24271844660194172,824,0.2025580326305258
3228,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
