,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1532,flat,nmod,nmod->flat,66,8.058608058608058,819,0.2013289183548551
1373,appos,nsubj,nsubj->appos,64,5.526770293609672,1158,0.2846628662453263
1699,advmod,conj,compound:prt->advmod,64,1.3504958852078497,4739,1.1649545104806573
1643,amod,nmod,nmod->amod,64,1.5055281110326981,4251,1.0449929571752004
229,obl,root,nummod->obl,62,0.3246583232968529,19097,4.694479064496543
38,nmod,obl,conj->nmod,62,0.6361584239688077,9746,2.3957895461372622
16,ccomp,root,obl->ccomp,62,3.454038997214485,1795,0.44125202496576915
596,appos,obl,nmod->appos,62,12.783505154639174,485,0.11922408474005462
253,conj,advcl,advcl->conj,62,7.6923076923076925,806,0.19813322123811136
577,obl,advcl,obj->obl,60,1.848998459167951,3245,0.7976951649102624
771,xcomp,root,root->xcomp,60,2.1969974368363236,2731,0.6713422173713178
935,amod,conj,conj->amod,60,3.9215686274509802,1530,0.3761089683552239
2399,compound:prt,conj,advmod->compound:prt,59,7.365792759051186,801,0.19690410696244073
1732,nsubj,advcl,obj->nsubj,59,2.754435107376284,2142,0.5265525556973134
809,nmod,nmod,appos->nmod,59,0.8325102299985889,7087,1.7421465743356024
1349,obj,conj,conj->obj,58,1.8867924528301887,3074,0.7556594566823256
812,nmod,nmod,flat->nmod,58,0.818399887117257,7087,1.7421465743356024
1301,nsubj,acl:relcl,obj->nsubj,58,2.297029702970297,2525,0.6207027092136864
1836,acl:relcl,nsubj,conj->acl:relcl,57,7.949790794979079,717,0.17625498713117355
447,conj,parataxis,advcl->conj,57,3.8101604278074865,1496,0.36775099128066335
676,obj,root,conj->obj,57,0.6478745169356672,8798,2.1627494794701043
1704,advmod,conj,conj->advmod,56,1.1816838995568686,4739,1.1649545104806573
1507,obl,acl,conj->obl,56,1.5703869882220975,3566,0.876604301408319
1854,obj,advcl,nsubj->obj,54,2.5023169601482853,2158,0.5304857213794595
1317,acl,obj,xcomp->acl,54,3.6885245901639343,1464,0.35988465991637103
786,conj,ccomp,advcl->conj,53,9.363957597173144,566,0.1391357360059194
748,acl:relcl,obj,advcl->acl:relcl,52,6.212664277180406,837,0.20575372974726952
1125,advcl,conj,acl:relcl->advcl,52,5.771365149833518,901,0.22148639247585405
897,acl:relcl,root,conj->acl:relcl,52,11.58129175946548,449,0.11037446195522582
803,nmod,nmod,obj->nmod,52,0.7337378298292648,7087,1.7421465743356024
1616,appos,obj,conj->appos,52,14.246575342465754,365,0.08972534212395863
72,advcl,ccomp,ccomp->advcl,52,15.853658536585366,328,0.08062989648399571
1506,obl,acl,obj->obl,51,1.430173864273696,3566,0.876604301408319
1316,acl,obj,acl:relcl->acl,51,3.483606557377049,1464,0.35988465991637103
1429,obj,acl:relcl,nsubj->obj,51,2.9982363315696645,1701,0.4181446765831607
328,nsubj:cop,root,obj->nsubj:cop,51,0.9105516871987145,5601,1.3768538116062803
1375,appos,nsubj,conj->appos,51,4.404145077720207,1158,0.2846628662453263
755,acl:relcl,obj,conj->acl:relcl,51,6.093189964157706,837,0.20575372974726952
91,acl,obl,acl:relcl->acl,50,2.787068004459309,1794,0.441006202110635
829,advcl,root,advmod->advcl,49,1.065217391304348,4600,1.130785133617013
2355,advcl,parataxis,conj->advcl,49,16.896551724137932,290,0.07128862798889864
1051,conj,obj,nmod->conj,49,3.337874659400545,1468,0.3608679513369076
155,conj,nsubj,appos->conj,48,3.116883116883117,1540,0.3785671969065652
40,nmod,obl,flat->nmod,48,0.4925097475887544,9746,2.3957895461372622
389,conj,root,amod->conj,48,0.6666666666666667,7200,1.7699245569657593
583,obl,advcl,conj->obl,47,1.448382126348228,3245,0.7976951649102624
234,obl,root,flat->obl,46,0.24087553018798763,19097,4.694479064496543
75,advcl,ccomp,conj->advcl,46,14.02439024390244,328,0.08062989648399571
722,obl,advmod,obj->obl,46,8.846153846153847,520,0.1278278846697493
232,obl,root,nsubj:cop->obl,46,0.24087553018798763,19097,4.694479064496543
667,obj,root,nsubj:cop->obj,46,0.5228461013866789,8798,2.1627494794701043
1589,obl,xcomp,obj->obl,46,3.255484784147204,1413,0.3473476943045303
1745,fixed,advmod,mark->fixed,46,18.253968253968253,252,0.061947359493801576
841,advcl,root,acl->advcl,46,1.0,4600,1.130785133617013
353,parataxis,root,obl->parataxis,45,1.2905075996558646,3487,0.8571842958527226
1348,obj,conj,obl->obj,45,1.4638906961613531,3074,0.7556594566823256
1195,conj,amod,nmod->conj,45,4.777070063694268,942,0.2315651295363535
835,advcl,root,nsubj:cop->advcl,45,0.9782608695652175,4600,1.130785133617013
131,nsubj,root,conj->nsubj,45,0.30612244897959184,14700,3.6135959704717586
1035,acl:relcl,obl,advcl->acl:relcl,44,6.136680613668061,717,0.17625498713117355
2650,nsubj,ccomp,obj->nsubj,43,3.3411033411033406,1287,0.3163740145576295
2275,nummod,obl,obl->nummod,43,2.0388809862494073,2109,0.5184404014778871
377,conj,root,appos->conj,43,0.5972222222222222,7200,1.7699245569657593
1604,appos,nmod,parataxis->appos,43,6.37037037037037,675,0.16593042721553994
332,nsubj:cop,root,conj->nsubj:cop,43,0.767720049991073,5601,1.3768538116062803
39,nmod,obl,appos->nmod,42,0.4309460291401601,9746,2.3957895461372622
1488,obj,acl,nmod->obj,42,3.47682119205298,1208,0.29695400900203295
379,conj,root,xcomp->conj,42,0.5833333333333334,7200,1.7699245569657593
363,parataxis,root,amod->parataxis,42,1.204473759678807,3487,0.8571842958527226
613,conj,acl:relcl,advcl->conj,42,7.155025553662692,587,0.1442980159637362
1289,appos,root,conj->appos,42,21.649484536082475,194,0.04768963389602185
1614,appos,obj,parataxis->appos,41,11.232876712328768,365,0.08972534212395863
598,appos,obl,conj->appos,41,8.45360824742268,485,0.11922408474005462
1131,advcl,conj,ccomp->advcl,41,4.550499445061043,901,0.22148639247585405
652,obj,xcomp,nsubj->obj,41,2.3111612175873733,1774,0.4360897450079524
858,flat,appos,appos->flat,40,2.1715526601520088,1842,0.4528056991570734
604,appos,obl,parataxis->appos,40,8.24742268041237,485,0.11922408474005462
1783,parataxis,parataxis,conj->parataxis,39,9.090909090909092,429,0.10545800485254316
1113,nmod,root,conj->nmod,39,1.6631130063965887,2345,0.5764545952895425
19,ccomp,root,acl:relcl->ccomp,39,2.1727019498607243,1795,0.44125202496576915
329,nsubj:cop,root,appos->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
92,acl,obl,conj->acl,38,2.118171683389075,1794,0.441006202110635
1012,nmod,obj,conj->nmod,38,0.6247944755014798,6082,1.4950946049257985
2293,nmod,advcl,obl->nmod,38,8.102345415778252,469,0.1152909190579085
2661,advmod,acl,compound:prt->advmod,38,3.4958601655933763,1087,0.26720944353080284
522,nmod,nsubj,conj->nmod,37,0.6361760660247593,5816,1.4297057254601189
950,appos,conj,conj->appos,37,14.122137404580155,262,0.06440558804514292
921,orphan,conj,obl->orphan,37,7.773109243697479,476,0.11701167904384742
504,parataxis,nsubj,conj->parataxis,37,11.598746081504702,319,0.07841749078778851
241,obl,root,advcl->obl,37,0.19374770906425093,19097,4.694479064496543
1459,acl,nsubj:cop,root->acl,37,5.709876543209877,648,0.15929321012691833
386,conj,root,csubj->conj,37,0.513888888888889,7200,1.7699245569657593
2849,nmod,acl,obl->nmod,36,34.95145631067961,103,0.025319754078815725
1615,appos,obj,obj->appos,36,9.863013698630137,365,0.08972534212395863
1490,obj,acl,obl->obj,36,2.980132450331126,1208,0.29695400900203295
2546,aux,advcl,cop->aux,36,3.2403240324032403,1111,0.273109192054022
525,nmod,nsubj,appos->nmod,36,0.6189821182943603,5816,1.4297057254601189
959,conj,advmod,advmod->conj,36,13.186813186813188,273,0.06710963945161838
986,advmod,root,conj->advmod,36,0.27643400138217,13023,3.2013510424118174
359,parataxis,root,nmod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
392,conj,root,csubj:cop->conj,35,0.4861111111111111,7200,1.7699245569657593
1147,advcl,advcl,conj->advcl,35,11.705685618729097,299,0.07350103368510584
827,advcl,root,csubj:cop->advcl,35,0.7608695652173914,4600,1.130785133617013
1767,nmod,parataxis,conj->nmod,35,6.82261208576998,513,0.12610712468381036
1920,obj,ccomp,nsubj->obj,35,4.247572815533981,824,0.2025580326305258
1374,appos,nsubj,parataxis->appos,34,2.936096718480138,1158,0.2846628662453263
689,nmod,nsubj:cop,nsubj:cop->nmod,34,1.2377138696760102,2747,0.675275383053464
2023,cop,conj,aux->cop,34,2.722177742193755,1249,0.30703274606253245
1959,aux,conj,cop->aux,34,2.1780909673286355,1561,0.38372947686438197
87,acl,obl,xcomp->acl,34,1.89520624303233,1794,0.441006202110635
584,obl,advcl,advcl->obl,34,1.0477657935285054,3245,0.7976951649102624
559,csubj:cop,root,advcl->csubj:cop,34,5.985915492957746,568,0.1396273817161877
1360,nsubj,parataxis,obj->nsubj,34,1.8191546281433921,1869,0.45944291624569505
1963,nmod,xcomp,obl->nmod,34,8.19277108433735,415,0.10201648488066531
2453,advmod,advcl,compound:prt->advmod,33,1.7142857142857144,1925,0.47320899613320655
454,conj,parataxis,nmod->conj,33,2.2058823529411766,1496,0.36775099128066335
708,conj,nsubj:cop,appos->conj,33,4.370860927152318,755,0.18559625562627058
2000,csubj,root,root->csubj,33,4.761904761904762,693,0.17035523860795435
335,nsubj:cop,root,obl->nsubj:cop,32,0.5713265488305659,5601,1.3768538116062803
1029,acl:relcl,obl,acl->acl:relcl,32,4.463040446304045,717,0.17625498713117355
739,nsubj:cop,advcl,advcl->nsubj:cop,32,4.705882352941177,680,0.1671595414912106
706,conj,nsubj:cop,nsubj:cop->conj,32,4.23841059602649,755,0.18559625562627058
456,conj,parataxis,appos->conj,32,2.13903743315508,1496,0.36775099128066335
784,conj,ccomp,ccomp->conj,32,5.6537102473498235,566,0.1391357360059194
365,parataxis,root,appos->parataxis,32,0.9176942930886148,3487,0.8571842958527226
18,ccomp,root,root->ccomp,32,1.7827298050139277,1795,0.44125202496576915
655,obj,xcomp,nmod->obj,32,1.8038331454340473,1774,0.4360897450079524
302,obl,acl:relcl,obj->obl,32,1.1935844834017157,2681,0.6590510746146112
1410,acl,nsubj,acl:relcl->acl,31,2.2578295702840494,1373,0.33751478009916497
2242,goeswith,nummod,nummod->goeswith,31,47.69230769230769,65,0.01597848558371866
554,csubj:cop,root,conj->csubj:cop,31,5.457746478873239,568,0.1396273817161877
1183,amod,obl,obl->amod,31,0.5474130319618578,5663,1.3920948286245964
726,obl,advmod,nmod->obl,31,5.961538461538462,520,0.1278278846697493
837,advcl,root,nsubj->advcl,31,0.6739130434782609,4600,1.130785133617013
823,advcl,root,csubj->advcl,31,0.6739130434782609,4600,1.130785133617013
688,nmod,nsubj:cop,root->nmod,31,1.1285038223516564,2747,0.675275383053464
294,obl,acl:relcl,conj->obl,30,1.1189854531891086,2681,0.6590510746146112
735,nsubj:cop,advcl,conj->nsubj:cop,30,4.411764705882353,680,0.1671595414912106
1178,amod,obl,nmod->amod,30,0.5297545470598622,5663,1.3920948286245964
2285,mark,advcl,fixed->mark,30,0.5866249511145875,5114,1.2571380811559574
807,nmod,nmod,amod->nmod,30,0.4233102864399605,7087,1.7421465743356024
313,nsubj,conj,nsubj:cop->nsubj,30,1.0865628395508875,2761,0.6787169030253418
2763,vocative,root,root->vocative,30,29.411764705882355,102,0.02507393122368159
750,acl:relcl,obj,acl->acl:relcl,30,3.584229390681003,837,0.20575372974726952
0,obl,csubj,nmod->obl,30,5.4945054945054945,546,0.13421927890323676
1893,parataxis,nmod,conj->parataxis,30,10.75268817204301,279,0.06858457658242317
230,obl,root,parataxis->obl,30,0.15709273707912239,19097,4.694479064496543
209,conj,nmod,obl->conj,30,1.4084507042253522,2130,0.5236026814357038
1492,obj,acl,nsubj->obj,29,2.4006622516556293,1208,0.29695400900203295
2061,obj,parataxis,nsubj->obj,29,4.328358208955224,670,0.16470131293986925
17,ccomp,root,parataxis->ccomp,29,1.615598885793872,1795,0.44125202496576915
1244,obl,conj,nsubj->obl,29,0.644874360684901,4497,1.1054653795381972
237,obl,root,amod->obl,29,0.1518563125098183,19097,4.694479064496543
419,nsubj:cop,parataxis,conj->nsubj:cop,29,7.8590785907859075,369,0.09070863354449517
56,obl,ccomp,ccomp->obl,29,1.8929503916449086,1532,0.37660061406549217
1618,appos,obj,nmod->appos,29,7.9452054794520555,365,0.08972534212395863
1853,obj,advcl,obl->obj,29,1.3438368860055607,2158,0.5304857213794595
936,amod,conj,acl->amod,29,1.8954248366013071,1530,0.3761089683552239
360,parataxis,root,nsubj:cop->parataxis,29,0.8316604531115571,3487,0.8571842958527226
836,advcl,root,nmod->advcl,29,0.6304347826086957,4600,1.130785133617013
635,parataxis,conj,ccomp->parataxis,29,4.785478547854786,606,0.14896865021128475
2127,parataxis,obl,conj->parataxis,29,10.820895522388058,268,0.06588052517594771
1333,xcomp,acl,obl->xcomp,29,11.153846153846155,260,0.06391394233487464
675,obj,root,root->obj,29,0.3296203682655149,8798,2.1627494794701043
1428,obj,acl:relcl,obl->obj,28,1.646090534979424,1701,0.4181446765831607
779,xcomp,root,acl->xcomp,28,1.0252654705236177,2731,0.6713422173713178
1193,conj,amod,acl->conj,28,2.9723991507431,942,0.2315651295363535
1835,acl:relcl,nsubj,advcl->acl:relcl,28,3.905160390516039,717,0.17625498713117355
1009,nmod,obj,nsubj->nmod,28,0.46037487668530086,6082,1.4950946049257985
2780,compound:prt,advcl,advmod->compound:prt,28,5.88235294117647,476,0.11701167904384742
2292,nmod,advcl,advcl->nmod,28,5.970149253731343,469,0.1152909190579085
170,acl:relcl,conj,conj->acl:relcl,28,10.03584229390681,279,0.06858457658242317
13,ccomp,root,nsubj:cop->ccomp,27,1.5041782729805013,1795,0.44125202496576915
602,appos,obl,nsubj->appos,27,5.567010309278351,485,0.11922408474005462
849,appos,nsubj:cop,conj->appos,27,13.170731707317074,205,0.05039368530249731
2001,csubj,root,conj->csubj,27,3.896103896103896,693,0.17035523860795435
542,conj,xcomp,advcl->conj,27,7.43801652892562,363,0.08923369641369036
375,conj,root,acl->conj,27,0.375,7200,1.7699245569657593
387,conj,root,obj->conj,27,0.375,7200,1.7699245569657593
1017,nmod,obj,xcomp->nmod,27,0.44393291680368296,6082,1.4950946049257985
2855,nummod,parataxis,parataxis->nummod,27,8.256880733944955,327,0.08038407362886157
808,nmod,nmod,nsubj->nmod,27,0.3809792577959644,7087,1.7421465743356024
1319,acl,obj,conj->acl,27,1.8442622950819672,1464,0.35988465991637103
2173,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
2041,conj,acl,acl->conj,27,6.887755102040815,392,0.09636255921258023
2594,obl,csubj:cop,nmod->obl,27,6.976744186046512,387,0.09513344493690956
1931,xcomp,conj,obl->xcomp,27,2.903225806451613,930,0.2286152552747439
231,obl,root,appos->obl,26,0.13614703880190604,19097,4.694479064496543
654,obj,xcomp,obl->obj,26,1.4656144306651635,1774,0.4360897450079524
1922,obj,ccomp,nmod->obj,26,3.1553398058252426,824,0.2025580326305258
1115,nmod,root,appos->nmod,26,1.1087420042643923,2345,0.5764545952895425
886,nsubj:cop,acl:relcl,conj->nsubj:cop,26,4.3624161073825505,596,0.1465104216599434
93,acl,obl,advcl->acl,26,1.4492753623188406,1794,0.441006202110635
1305,nsubj,acl:relcl,nsubj:cop->nsubj,26,1.0297029702970297,2525,0.6207027092136864
774,xcomp,root,amod->xcomp,26,0.9520322226290736,2731,0.6713422173713178
612,conj,acl:relcl,parataxis->conj,26,4.429301533219761,587,0.1442980159637362
474,nsubj:cop,conj,nsubj->nsubj:cop,26,2.249134948096886,1156,0.28417122053505806
962,conj,advmod,obl->conj,26,9.523809523809524,273,0.06710963945161838
135,nsubj,root,flat->nsubj,26,0.17687074829931973,14700,3.6135959704717586
1562,xcomp,advcl,obl->xcomp,26,4.297520661157025,605,0.1487228273561506
356,parataxis,root,nsubj->parataxis,25,0.7169486664754804,3487,0.8571842958527226
1242,obl,conj,xcomp->obl,25,0.555926173004225,4497,1.1054653795381972
857,flat,appos,nmod->flat,25,1.3572204125950056,1842,0.4528056991570734
1111,nmod,root,nsubj:cop->nmod,25,1.0660980810234542,2345,0.5764545952895425
2398,aux,acl:relcl,cop->aux,25,2.587991718426501,966,0.2374648780595727
2184,parataxis,obj,conj->parataxis,25,13.88888888888889,180,0.04424811392414398
1181,amod,obl,acl->amod,25,0.4414621225498852,5663,1.3920948286245964
330,nsubj:cop,root,parataxis->nsubj:cop,25,0.4463488662738797,5601,1.3768538116062803
1607,appos,nmod,conj->appos,25,3.7037037037037033,675,0.16593042721553994
1416,acl,nsubj,advcl->acl,25,1.820830298616169,1373,0.33751478009916497
1552,conj,conj,advcl->conj,25,6.097560975609756,410,0.10078737060499462
318,nsubj,conj,nmod->nsubj,24,0.8692502716407098,2761,0.6787169030253418
2482,advcl,acl:relcl,conj->advcl,24,9.230769230769232,260,0.06391394233487464
2835,aux,ccomp,cop->aux,24,3.4090909090909087,704,0.1730592900144298
768,xcomp,root,nmod->xcomp,24,0.8787989747345295,2731,0.6713422173713178
1080,acl,root,acl:relcl->acl,24,7.766990291262135,309,0.07595926223644717
1491,obj,acl,conj->obj,24,1.9867549668874174,1208,0.29695400900203295
254,conj,advcl,parataxis->conj,24,2.977667493796526,806,0.19813322123811136
636,parataxis,conj,advcl->parataxis,24,3.9603960396039604,606,0.14896865021128475
503,parataxis,nsubj,appos->parataxis,24,7.523510971786834,319,0.07841749078778851
366,parataxis,root,nummod->parataxis,24,0.6882707198164612,3487,0.8571842958527226
1089,acl,conj,conj->acl,24,4.918032786885246,488,0.119961553305457
1736,nsubj,advcl,nsubj:cop->nsubj,24,1.1204481792717087,2142,0.5265525556973134
448,conj,parataxis,acl:relcl->conj,24,1.6042780748663104,1496,0.36775099128066335
1380,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846628662453263
1769,nmod,parataxis,parataxis->nmod,24,4.678362573099415,513,0.12610712468381036
301,obl,acl:relcl,acl:relcl->obl,24,0.8951883625512868,2681,0.6590510746146112
1750,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.7595926223644718
348,parataxis,root,csubj:cop->parataxis,23,0.6595927731574419,3487,0.8571842958527226
258,conj,advcl,nsubj:cop->conj,23,2.8535980148883375,806,0.19813322123811136
948,appos,conj,flat->appos,23,8.778625954198473,262,0.06440558804514292
1130,advcl,conj,advmod->advcl,23,2.5527192008879025,901,0.22148639247585405
1362,nsubj,parataxis,nmod->nsubj,23,1.2306046013911183,1869,0.45944291624569505
1504,obl,acl,root->obl,23,0.6449803701626472,3566,0.876604301408319
2496,amod,obj,obj->amod,23,0.6273867975995636,3666,0.9011865869217324
60,obl,ccomp,obj->obl,23,1.5013054830287207,1532,0.37660061406549217
436,parataxis,ccomp,conj->parataxis,23,31.08108108108108,74,0.018190891279925857
1412,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33751478009916497
449,conj,parataxis,ccomp->conj,23,1.537433155080214,1496,0.36775099128066335
1996,csubj,root,xcomp->csubj,23,3.318903318903319,693,0.17035523860795435
158,conj,nsubj,nmod->conj,23,1.4935064935064934,1540,0.3785671969065652
2314,compound:prt,xcomp,advmod->compound:prt,22,6.077348066298343,362,0.08898787355855624
297,obl,acl:relcl,nsubj->obl,22,0.8205893323386795,2681,0.6590510746146112
2773,punct,root,root->punct,22,0.05944821250033778,37007,9.09716639994887
2841,nummod,conj,conj->nummod,22,5.41871921182266,406,0.09980407918445809
20,ccomp,root,xcomp->ccomp,22,1.2256267409470751,1795,0.44125202496576915
41,nmod,obl,amod->nmod,22,0.2257336343115124,9746,2.3957895461372622
1978,flat,obl,obl->flat,22,7.333333333333333,300,0.07374685654023998
631,parataxis,conj,appos->parataxis,22,3.6303630363036308,606,0.14896865021128475
582,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7976951649102624
455,conj,parataxis,nsubj:cop->conj,22,1.4705882352941175,1496,0.36775099128066335
