,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1303,nummod,root,parataxis->nummod,8,1.9704433497536946,406,0.09980407918445809
1011,orphan,conj,obj->orphan,8,1.680672268907563,476,0.11701167904384742
1933,obl,advcl,appos->obl,8,0.2465331278890601,3245,0.7976951649102624
447,nsubj:cop,parataxis,appos->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
713,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
1967,amod,parataxis,acl->amod,8,3.524229074889868,227,0.055801788115448246
1980,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
140,conj,obl,appos->conj,7,0.3403014098201264,2057,0.505657613010912
1151,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22148639247585405
2562,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
2530,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
1529,xcomp,ccomp,obl->xcomp,7,2.2950819672131146,305,0.07497597081591063
1528,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.07497597081591063
3123,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
2043,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
2033,xcomp,conj,acl:relcl->xcomp,7,0.7526881720430108,930,0.2286152552747439
2056,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
762,conj,nsubj:cop,advcl->conj,7,0.9271523178807948,755,0.18559625562627058
1146,advcl,conj,root->advcl,7,0.776914539400666,901,0.22148639247585405
1023,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761089683552239
445,nsubj:cop,parataxis,obl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
439,nsubj:cop,parataxis,obj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
1111,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
2675,obl,obj,obj->obl,7,22.58064516129032,31,0.00762050850915813
1353,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.35988465991637103
1291,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
2679,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
595,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
958,nsubj:cop,acl:relcl,parataxis->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
594,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2863,advmod,obl,conj->advmod,7,0.4464285714285714,1568,0.3854502368503209
1396,nsubj,parataxis,conj->nsubj,7,0.37453183520599254,1869,0.45944291624569505
2118,csubj,root,acl->csubj,7,1.0101010101010102,693,0.17035523860795435
2262,parataxis,obj,advcl->parataxis,7,3.888888888888889,180,0.04424811392414398
1427,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
315,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
480,conj,parataxis,root->conj,7,0.4679144385026738,1496,0.36775099128066335
2103,nsubj,csubj,nmod->nsubj,7,4.242424242424243,165,0.040560771097131985
308,conj,advcl,flat:foreign->conj,7,0.8684863523573202,806,0.19813322123811136
922,nmod,root,nsubj->nmod,7,0.2985074626865672,2345,0.5764545952895425
1443,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
1283,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
2072,nmod,advcl,nsubj:cop->nmod,7,1.4925373134328357,469,0.1152909190579085
694,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
3113,cc:preconj,advmod,advmod->cc:preconj,7,46.666666666666664,15,0.003687342827011999
67,ccomp,root,acl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1819,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
1554,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
1750,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
1225,conj,appos,nsubj->conj,7,1.1182108626198082,626,0.15388510731396743
2471,advcl,advmod,nmod->advcl,7,3.6458333333333335,192,0.04719798818575358
1689,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1188,nmod,nummod,obl->nmod,7,5.64516129032258,124,0.03048203403663252
422,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
847,conj,ccomp,obl->conj,7,1.2367491166077738,566,0.1391357360059194
2356,nummod,obl,parataxis->nummod,7,0.33191085822664773,2109,0.5184404014778871
183,flat,nsubj,nmod->flat,7,1.0494752623688157,667,0.16396384437446687
452,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
2749,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
211,acl:relcl,conj,advcl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1227,conj,appos,nsubj:cop->conj,7,1.1182108626198082,626,0.15388510731396743
2375,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570382770767729
560,obj,root,orphan->obj,7,0.07956353716753807,8798,2.1627494794701043
2421,advmod,ccomp,advcl->advmod,7,0.6776379477250726,1033,0.25393500935355967
476,conj,parataxis,obl->conj,7,0.4679144385026738,1496,0.36775099128066335
2391,obj,csubj,conj->obj,7,1.3182674199623352,531,0.13053193607622474
2390,obj,csubj,nmod->obj,7,1.3182674199623352,531,0.13053193607622474
983,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2013510424118174
984,advmod,root,acl:relcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
1801,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
3297,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.061947359493801576
2472,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
1938,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
2487,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07128862798889864
2496,advcl,parataxis,acl->advcl,7,2.413793103448276,290,0.07128862798889864
1920,acl:relcl,nsubj,advmod->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
455,parataxis,ccomp,acl:relcl->parataxis,7,9.45945945945946,74,0.018190891279925857
172,nsubj,root,ccomp->nsubj,7,0.047619047619047616,14700,3.6135959704717586
62,ccomp,root,nmod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1100,amod,nsubj:cop,conj->amod,7,0.4878048780487805,1435,0.35275579711748123
29,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33751478009916497
273,obl,root,acl:relcl->obl,7,0.03665497198512856,19097,4.694479064496543
497,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1570,xcomp,advcl,csubj:cop->xcomp,7,1.1570247933884297,605,0.1487228273561506
2503,acl,parataxis,advcl->acl,7,11.864406779661017,59,0.01450354845291386
1083,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608679513369076
2926,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.2728633691988879
1014,orphan,conj,nsubj:cop->orphan,7,1.4705882352941175,476,0.11701167904384742
1658,ccomp,acl:relcl,conj->ccomp,7,10.44776119402985,67,0.016470131293986928
675,nmod,appos,parataxis->nmod,7,1.3232514177693762,529,0.1300402903659565
234,nmod,conj,amod->nmod,7,0.24893314366998576,2812,0.6912538686371826
233,nmod,conj,acl:relcl->nmod,7,0.24893314366998576,2812,0.6912538686371826
232,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912538686371826
1062,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1134,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
1175,nsubj:cop,acl,nmod->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1249,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265525556973134
440,nsubj:cop,parataxis,advcl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1118,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556594566823256
1192,nmod,nummod,nsubj->nmod,6,4.838709677419355,124,0.03048203403663252
3133,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
1286,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
1206,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3920948286245964
1103,amod,nsubj:cop,acl:relcl->amod,6,0.4181184668989547,1435,0.35275579711748123
1207,amod,obl,advcl->amod,6,0.10595090941197245,5663,1.3920948286245964
1057,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1164,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
438,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
409,conj,root,aux->conj,6,0.08333333333333334,7200,1.7699245569657593
1219,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
1218,conj,amod,advmod->conj,6,0.6369426751592357,942,0.2315651295363535
1767,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
358,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
2025,xcomp,conj,nsubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
2260,parataxis,obj,acl:relcl->parataxis,6,3.3333333333333335,180,0.04424811392414398
2252,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
2243,obj,csubj:cop,conj->obj,6,1.2244897959183674,490,0.12045319901572528
2819,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
2237,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
2830,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
2190,xcomp,parataxis,advcl->xcomp,6,3.7735849056603774,159,0.039085833966327185
2183,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
2177,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350103368510584
116,advcl,ccomp,nmod->advcl,6,1.8292682926829267,328,0.08062989648399571
119,advcl,ccomp,csubj->advcl,6,1.8292682926829267,328,0.08062989648399571
2879,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40806593952266124
2059,nsubj:cop,advcl,appos->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2050,ccomp,xcomp,root->ccomp,6,4.25531914893617,141,0.034661022573912785
144,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
2273,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
2290,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
66,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2719,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2637,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
2601,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
2596,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
2684,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
2532,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.47320899613320655
2522,cop,ccomp,acl->cop,6,0.7722007722007722,777,0.19100435843922153
2721,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
2319,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
28,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
34,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33751478009916497
2433,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
2776,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.02433646265827919
59,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2335,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
2026,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
2001,acl:relcl,nmod,conj->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1361,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
1981,parataxis,nmod,acl->parataxis,6,2.1505376344086025,279,0.06858457658242317
1574,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
1559,conj,conj,nsubj:cop->conj,6,1.4634146341463417,410,0.10078737060499462
282,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
1523,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923369641369036
283,obl,root,acl->obl,6,0.03141854741582448,19097,4.694479064496543
1516,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923369641369036
1512,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
293,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
1459,nummod,nsubj,obl->nummod,6,1.1385199240986716,527,0.12954864465568822
1458,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12954864465568822
1456,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
1447,obl,conj,nummod->obl,6,0.13342228152101399,4497,1.1054653795381972
310,obl,acl:relcl,advcl->obl,6,0.2237970906378217,2681,0.6590510746146112
1381,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.7595926223644718
1364,xcomp,acl,root->xcomp,6,2.307692307692308,260,0.06391394233487464
1598,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
1613,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9011865869217324
3004,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
1796,advmod,conj,root->advmod,6,0.1266089892382359,4739,1.1649545104806573
1939,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1900,parataxis,acl:relcl,ccomp->parataxis,6,6.521739130434782,92,0.022615702672340258
1880,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
2940,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669673080184958
1815,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.3412021229261769
2952,parataxis,appos,appos->parataxis,6,15.789473684210526,38,0.009341268495097064
1770,csubj,conj,ccomp->csubj,6,4.316546762589928,139,0.03416937686364452
1686,appos,nmod,nsubj->appos,6,0.8888888888888888,675,0.16593042721553994
1762,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
209,acl:relcl,conj,parataxis->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
222,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
229,nmod,conj,advcl->nmod,6,0.21337126600284498,2812,0.6912538686371826
2986,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.036381782559851715
1688,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
473,conj,parataxis,csubj:cop->conj,6,0.4010695187165776,1496,0.36775099128066335
1700,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
918,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
712,parataxis,conj,obj->parataxis,6,0.9900990099009901,606,0.14896865021128475
579,nmod,nsubj,xcomp->nmod,6,0.10316368638239339,5816,1.4297057254601189
751,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
986,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
752,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
564,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
622,nmod,obj,parataxis->nmod,6,0.09865175928970733,6082,1.4950946049257985
845,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
656,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713422173713178
607,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
1025,amod,conj,acl:relcl->amod,6,0.39215686274509803,1530,0.3761089683552239
721,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
804,acl:relcl,obj,appos->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
599,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
710,parataxis,conj,nsubj:cop->parataxis,6,0.9900990099009901,606,0.14896865021128475
1991,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1757,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1616,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
1999,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2348,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
254,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
753,nmod,nsubj:cop,ccomp->nmod,5,0.18201674554058975,2747,0.675275383053464
1901,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.022615702672340258
2232,parataxis,obl,nsubj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1614,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9011865869217324
2317,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1190,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
118,advcl,ccomp,nsubj:cop->advcl,5,1.524390243902439,328,0.08062989648399571
3289,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1792,advmod,conj,cc:preconj->advmod,5,0.10550749103186326,4739,1.1649545104806573
573,nmod,nsubj,advcl->nmod,5,0.08596973865199449,5816,1.4297057254601189
2548,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
2229,parataxis,obl,nsubj:cop->parataxis,5,1.8656716417910446,268,0.06588052517594771
2436,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
833,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
323,obl,acl:relcl,parataxis->obl,5,0.18649757553151808,2681,0.6590510746146112
2434,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.25368918649842553
1989,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2677,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
178,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
331,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
749,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.675275383053464
2408,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
2439,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25368918649842553
639,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
2535,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
535,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07841749078778851
2868,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
537,parataxis,nsubj,obl->parataxis,5,1.5673981191222568,319,0.07841749078778851
1599,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
1203,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3920948286245964
1201,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
2915,case,obl,obl->case,5,0.06904170118751726,7242,1.7802491168813928
2175,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350103368510584
1937,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7976951649102624
2401,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
967,acl:relcl,root,nmod->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2997,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
2580,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1668,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
1302,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
2845,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
386,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
503,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1956,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161318790453223
1953,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161318790453223
2989,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
1948,fixed,obl,advmod->fixed,5,7.575757575757576,66,0.016224308438852794
2499,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1289,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
2162,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
1288,obl,parataxis,nsubj:cop->obl,5,0.4642525533890436,1077,0.26475121497946147
957,nsubj:cop,acl:relcl,advcl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1656,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1320,appos,root,nsubj:cop->appos,5,2.5773195876288657,194,0.04768963389602185
1748,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
2324,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964660506345916
485,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
248,conj,nmod,obj->conj,5,0.2347417840375587,2130,0.5236026814357038
1362,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
152,conj,obl,nsubj:cop->conj,5,0.24307243558580457,2057,0.505657613010912
2704,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
3095,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
945,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1347,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
350,nsubj:cop,root,ccomp->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1223,conj,appos,obj->conj,5,0.7987220447284344,626,0.15388510731396743
1321,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
844,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
2840,list,appos,conj->list,5,71.42857142857143,7,0.0017207599859389326
1644,obl,xcomp,advcl->obl,5,0.3538570417551309,1413,0.3473476943045303
1729,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
2341,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
1650,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1928,obl,advcl,parataxis->obl,5,0.15408320493066258,3245,0.7976951649102624
1242,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
582,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
3017,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
103,obl,ccomp,parataxis->obl,5,0.3263707571801566,1532,0.37660061406549217
80,nmod,obl,nummod->nmod,5,0.05130309870716192,9746,2.3957895461372622
1855,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
626,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
2807,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
1535,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1883,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
2286,conj,nummod,nmod->conj,5,2.73224043715847,183,0.04498558248954638
2505,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
1886,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
2627,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1098,amod,nsubj:cop,nsubj:cop->amod,5,0.34843205574912894,1435,0.35275579711748123
1818,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
915,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528056991570734
2774,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
917,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
2811,vocative,root,parataxis->vocative,5,4.901960784313726,102,0.02507393122368159
1828,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
911,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
2645,appos,appos,flat->appos,5,3.7593984962406015,133,0.03269443973283972
2269,parataxis,obj,nmod->parataxis,5,2.7777777777777777,180,0.04424811392414398
295,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
1541,flat,nmod,conj->flat,5,0.6105006105006106,819,0.2013289183548551
1079,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
2751,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.040560771097131985
1024,amod,conj,advcl->amod,5,0.32679738562091504,1530,0.3761089683552239
772,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
890,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
1838,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
1061,acl:relcl,obl,nsubj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2018,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
892,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.130785133617013
1069,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2046,ccomp,xcomp,parataxis->ccomp,5,3.546099290780142,141,0.034661022573912785
85,nmod,obl,advcl->nmod,5,0.05130309870716192,9746,2.3957895461372622
1844,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1442,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
764,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
1867,advcl,acl:relcl,parataxis->advcl,5,1.9230769230769231,260,0.06391394233487464
1865,advcl,acl:relcl,nmod->advcl,5,1.9230769230769231,260,0.06391394233487464
623,nmod,obj,ccomp->nmod,5,0.08220979940808945,6082,1.4950946049257985
807,acl:relcl,obj,nsubj:cop->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1898,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
87,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
884,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
475,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36775099128066335
2413,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
2527,advmod,advcl,acl:relcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
521,nsubj,ccomp,ccomp->nsubj,5,0.3885003885003885,1287,0.3163740145576295
776,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
526,parataxis,nsubj,nsubj->parataxis,5,1.5673981191222568,319,0.07841749078778851
