,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
496,conj,root,nsubj:cop->conj,107,1.4861111111111112,7200,1.7699245569657593
490,conj,root,obl->conj,105,1.4583333333333333,7200,1.7699245569657593
422,obj,acl:relcl,obl->obj,104,6.114050558495003,1701,0.4181446765831607
455,parataxis,root,ccomp->parataxis,102,2.92515055921996,3487,0.8571842958527226
1321,obl,parataxis,nmod->obl,102,9.47075208913649,1077,0.26475121497946147
1004,obj,xcomp,nmod->obj,100,5.636978579481398,1774,0.4360897450079524
372,nsubj:cop,root,nsubj->nsubj:cop,99,1.7675415104445635,5601,1.3768538116062803
1810,nsubj,advcl,nmod->nsubj,97,4.5284780578898225,2142,0.5265525556973134
1165,conj,obj,nmod->conj,96,6.539509536784741,1468,0.3608679513369076
785,obj,acl,nmod->obj,95,7.864238410596027,1208,0.29695400900203295
696,csubj:cop,root,root->csubj:cop,94,16.549295774647888,568,0.1396273817161877
599,ccomp,root,advcl->ccomp,94,5.236768802228412,1795,0.44125202496576915
988,advcl,root,parataxis->advcl,94,2.043478260869565,4600,1.130785133617013
619,conj,nsubj,nsubj->conj,93,6.038961038961039,1540,0.3785671969065652
1320,obl,parataxis,nsubj->obl,91,8.449396471680593,1077,0.26475121497946147
1530,nsubj:cop,ccomp,ccomp->nsubj:cop,91,13.26530612244898,686,0.16863447862201542
125,nsubj,root,nsubj:cop->nsubj,90,0.6122448979591837,14700,3.6135959704717586
1,obl,csubj,obj->obl,89,16.3003663003663,546,0.13421927890323676
1372,conj,obl,nmod->conj,89,4.326689353427322,2057,0.505657613010912
712,nmod,obj,nsubj->nmod,88,1.4468924695823742,6082,1.4950946049257985
855,nmod,nsubj:cop,obl->nmod,88,3.2034947215143794,2747,0.675275383053464
439,nsubj,ccomp,obj->nsubj,88,6.837606837606838,1287,0.3163740145576295
797,obl,conj,nsubj:cop->obl,88,1.9568601289748724,4497,1.1054653795381972
390,nmod,root,obl->nmod,85,3.624733475479744,2345,0.5764545952895425
989,advcl,root,obl->advcl,85,1.8478260869565217,4600,1.130785133617013
568,nsubj:cop,conj,nmod->nsubj:cop,83,7.179930795847751,1156,0.28417122053505806
1337,nsubj,parataxis,obl->nsubj,83,4.440877474585339,1869,0.45944291624569505
420,obj,acl:relcl,nsubj->obj,83,4.879482657260435,1701,0.4181446765831607
1341,nsubj,parataxis,nmod->nsubj,81,4.333868378812198,1869,0.45944291624569505
310,nmod,obl,flat->nmod,79,0.8105889595731582,9746,2.3957895461372622
1402,nsubj,acl:relcl,obl->nsubj,78,3.089108910891089,2525,0.6207027092136864
315,nmod,obl,appos->nmod,75,0.7695464806074287,9746,2.3957895461372622
1264,obl,acl,conj->obl,75,2.1031968592260237,3566,0.876604301408319
676,xcomp,root,nsubj->xcomp,74,2.709630172098133,2731,0.6713422173713178
312,nmod,obl,conj->nmod,74,0.7592858608659963,9746,2.3957895461372622
655,nmod,nsubj,obj->nmod,74,1.2723521320495186,5816,1.4297057254601189
1007,obj,xcomp,nsubj->obj,74,4.1713641488162345,1774,0.4360897450079524
331,nmod,nmod,appos->nmod,72,1.015944687455905,7087,1.7421465743356024
622,conj,nsubj,nmod->conj,71,4.6103896103896105,1540,0.3785671969065652
332,nmod,nmod,flat->nmod,70,0.9877240016932411,7087,1.7421465743356024
1030,amod,root,acl->amod,70,4.672897196261682,1498,0.36824263699093157
1266,obl,acl,nsubj->obl,68,1.9068984856982614,3566,0.876604301408319
550,conj,parataxis,nmod->conj,68,4.545454545454546,1496,0.36775099128066335
1598,obl,csubj:cop,obj->obl,68,17.571059431524546,387,0.09513344493690956
503,conj,root,advmod->conj,68,0.9444444444444444,7200,1.7699245569657593
1450,appos,nsubj,conj->appos,68,5.872193436960276,1158,0.2846628662453263
736,appos,obl,nmod->appos,67,13.814432989690722,485,0.11922408474005462
13,obj,csubj,nsubj->obj,67,12.617702448210924,531,0.13053193607622474
232,acl:relcl,obl,conj->acl:relcl,66,9.205020920502092,717,0.17625498713117355
1872,obj,ccomp,nsubj->obj,66,8.009708737864079,824,0.2025580326305258
1449,appos,nsubj,nmod->appos,66,5.699481865284974,1158,0.2846628662453263
172,obl,root,appos->obl,66,0.3456040215740692,19097,4.694479064496543
1029,amod,root,root->amod,65,4.339118825100133,1498,0.36824263699093157
1339,nsubj,parataxis,obj->nsubj,65,3.4777956126270735,1869,0.45944291624569505
174,obl,root,nummod->obl,65,0.3403675970047651,19097,4.694479064496543
1078,orphan,conj,nmod->orphan,64,13.445378151260504,476,0.11701167904384742
990,advcl,root,nmod->advcl,63,1.3695652173913042,4600,1.130785133617013
436,nsubj,ccomp,obl->nsubj,62,4.817404817404817,1287,0.3163740145576295
1093,amod,conj,conj->amod,62,4.052287581699346,1530,0.3761089683552239
737,appos,obl,obl->appos,62,12.783505154639174,485,0.11922408474005462
456,parataxis,root,nmod->parataxis,61,1.749354746200172,3487,0.8571842958527226
1638,advmod,conj,compound:prt->advmod,61,1.2871913905887318,4739,1.1649545104806573
169,obl,root,flat->obl,61,0.31942189872754884,19097,4.694479064496543
266,conj,advcl,advcl->conj,61,7.568238213399504,806,0.19813322123811136
109,acl,obl,acl:relcl->acl,60,3.3444816053511706,1794,0.441006202110635
1979,obl,xcomp,nsubj->obl,60,4.246284501061571,1413,0.3473476943045303
1403,nsubj,acl:relcl,nmod->nsubj,59,2.3366336633663365,2525,0.6207027092136864
856,nmod,nsubj:cop,root->nmod,59,2.1477975973789585,2747,0.675275383053464
328,nmod,nmod,nsubj->nmod,58,0.818399887117257,7087,1.7421465743356024
176,obl,root,xcomp->obl,58,0.3037126250196366,19097,4.694479064496543
2207,obj,parataxis,nmod->obj,58,8.656716417910449,670,0.16470131293986925
1637,advmod,conj,conj->advmod,57,1.2027853977632412,4739,1.1649545104806573
680,xcomp,root,root->xcomp,57,2.0871475649945075,2731,0.6713422173713178
1447,appos,nsubj,nsubj->appos,57,4.922279792746114,1158,0.2846628662453263
1873,obj,ccomp,obl->obj,57,6.917475728155339,824,0.2025580326305258
543,conj,parataxis,advcl->conj,57,3.8101604278074865,1496,0.36775099128066335
2087,nmod,advcl,advcl->nmod,56,11.940298507462686,469,0.1152909190579085
656,nmod,nsubj,appos->nmod,55,0.9456671251719395,5816,1.4297057254601189
127,nsubj,root,appos->nsubj,55,0.37414965986394555,14700,3.6135959704717586
937,obj,conj,conj->obj,55,1.7891997397527653,3074,0.7556594566823256
501,conj,root,amod->conj,55,0.7638888888888888,7200,1.7699245569657593
1228,advcl,conj,acl:relcl->advcl,54,5.993340732519423,901,0.22148639247585405
596,ccomp,root,acl:relcl->ccomp,54,3.0083565459610027,1795,0.44125202496576915
917,acl:relcl,obj,advcl->acl:relcl,53,6.332138590203106,837,0.20575372974726952
335,nmod,nmod,obj->nmod,53,0.7478481727105969,7087,1.7421465743356024
2888,compound:prt,conj,advmod->compound:prt,52,6.491885143570538,801,0.19690410696244073
600,ccomp,root,obl->ccomp,52,2.896935933147632,1795,0.44125202496576915
678,xcomp,root,nmod->xcomp,52,1.9040644452581472,2731,0.6713422173713178
894,obl,advmod,obj->obl,51,9.807692307692308,520,0.1278278846697493
840,obj,root,conj->obj,51,0.5796771993634917,8798,2.1627494794701043
2301,amod,nmod,nmod->amod,51,1.1997177134791814,4251,1.0449929571752004
437,nsubj,ccomp,nmod->nsubj,51,3.9627039627039626,1287,0.3163740145576295
1420,acl,obj,acl:relcl->acl,51,3.483606557377049,1464,0.35988465991637103
921,acl:relcl,obj,conj->acl:relcl,51,6.093189964157706,837,0.20575372974726952
373,nsubj:cop,root,conj->nsubj:cop,51,0.9105516871987145,5601,1.3768538116062803
1421,acl,obj,xcomp->acl,51,3.483606557377049,1464,0.35988465991637103
69,advcl,ccomp,conj->advcl,50,15.24390243902439,328,0.08062989648399571
991,advcl,root,advmod->advcl,50,1.0869565217391304,4600,1.130785133617013
570,nsubj:cop,conj,obl->nsubj:cop,50,4.325259515570934,1156,0.28417122053505806
1692,acl:relcl,nsubj,conj->acl:relcl,50,6.97350069735007,717,0.17625498713117355
491,conj,root,xcomp->conj,49,0.6805555555555555,7200,1.7699245569657593
1609,flat,nmod,nmod->flat,49,5.982905982905983,819,0.2013289183548551
133,nsubj,root,conj->nsubj,48,0.326530612244898,14700,3.6135959704717586
1057,acl:relcl,root,conj->acl:relcl,48,10.690423162583519,449,0.11037446195522582
367,nsubj:cop,root,obj->nsubj:cop,48,0.8569898232458489,5601,1.3768538116062803
2203,obj,parataxis,obl->obj,47,7.014925373134329,670,0.16470131293986925
904,nsubj:cop,advcl,nmod->nsubj:cop,47,6.911764705882353,680,0.1671595414912106
1300,conj,amod,nmod->conj,47,4.989384288747346,942,0.2315651295363535
391,nmod,root,nsubj:cop->nmod,46,1.9616204690831558,2345,0.5764545952895425
1909,parataxis,parataxis,conj->parataxis,46,10.722610722610723,429,0.10545800485254316
234,acl:relcl,obl,advcl->acl:relcl,46,6.4156206415620645,717,0.17625498713117355
1747,appos,obj,conj->appos,46,12.602739726027398,365,0.08972534212395863
86,obl,advcl,nsubj:cop->obl,45,1.386748844375963,3245,0.7976951649102624
68,advcl,ccomp,ccomp->advcl,45,13.719512195121952,328,0.08062989648399571
1435,xcomp,acl,obl->xcomp,45,17.307692307692307,260,0.06391394233487464
464,parataxis,root,amod->parataxis,45,1.2905075996558646,3487,0.8571842958527226
996,advcl,root,nsubj:cop->advcl,45,0.9782608695652175,4600,1.130785133617013
1894,nmod,parataxis,parataxis->nmod,44,8.57699805068226,513,0.12610712468381036
3,obl,csubj,nmod->obl,44,8.058608058608058,546,0.13421927890323676
1870,obj,ccomp,nmod->obj,44,5.339805825242718,824,0.2025580326305258
1307,conj,appos,nmod->conj,44,7.0287539936102235,626,0.15388510731396743
2202,obj,parataxis,nsubj->obj,44,6.567164179104477,670,0.16470131293986925
393,nmod,root,conj->nmod,43,1.8336886993603412,2345,0.5764545952895425
657,nmod,nsubj,conj->nmod,43,0.7393397524071527,5816,1.4297057254601189
738,appos,obl,conj->appos,43,8.8659793814433,485,0.11922408474005462
874,conj,nsubj:cop,nmod->conj,42,5.562913907284768,755,0.18559625562627058
1146,advmod,root,conj->advmod,42,0.322506334945865,13023,3.2013510424118174
956,conj,ccomp,advcl->conj,42,7.420494699646643,566,0.1391357360059194
179,obl,root,advcl->obl,42,0.2199298319107713,19097,4.694479064496543
1892,nmod,parataxis,conj->nmod,42,8.187134502923977,513,0.12610712468381036
2215,advcl,advcl,conj->advcl,42,14.046822742474916,299,0.07350103368510584
406,obl,acl:relcl,conj->obl,41,1.5292801193584484,2681,0.6590510746146112
2508,advcl,parataxis,conj->advcl,41,14.13793103448276,290,0.07128862798889864
1746,appos,obj,nmod->appos,41,11.232876712328768,365,0.08972534212395863
992,advcl,root,acl->advcl,41,0.8913043478260869,4600,1.130785133617013
454,parataxis,root,obl->parataxis,41,1.1757958130197876,3487,0.8571842958527226
52,obl,ccomp,nsubj:cop->obl,41,2.6762402088772843,1532,0.37660061406549217
714,nmod,obj,conj->nmod,40,0.6576783952647156,6082,1.4950946049257985
717,nmod,obj,appos->nmod,40,0.6576783952647156,6082,1.4950946049257985
893,obl,advmod,nsubj->obl,40,7.6923076923076925,520,0.1278278846697493
494,conj,root,csubj->conj,40,0.5555555555555556,7200,1.7699245569657593
1761,flat,appos,nmod->flat,40,2.1715526601520088,1842,0.4528056991570734
841,obj,root,xcomp->obj,40,0.45464878381450324,8798,2.1627494794701043
2082,aux,advcl,cop->aux,40,3.6003600360036003,1111,0.273109192054022
603,ccomp,root,nsubj:cop->ccomp,40,2.2284122562674096,1795,0.44125202496576915
1478,xcomp,conj,obl->xcomp,39,4.193548387096775,930,0.2286152552747439
235,acl:relcl,obl,acl->acl:relcl,39,5.439330543933055,717,0.17625498713117355
682,xcomp,root,amod->xcomp,39,1.4280483339436105,2731,0.6713422173713178
1234,advcl,conj,ccomp->advcl,38,4.217536071032186,901,0.22148639247585405
1048,nsubj:cop,acl:relcl,nmod->nsubj:cop,38,6.375838926174497,596,0.1465104216599434
1719,nmod,appos,conj->nmod,38,7.183364839319471,529,0.1300402903659565
1076,orphan,conj,obl->orphan,38,7.9831932773109235,476,0.11701167904384742
1514,acl,nsubj:cop,root->acl,38,5.864197530864197,648,0.15929321012691833
177,obl,root,amod->obl,38,0.19898413363355502,19097,4.694479064496543
173,obl,root,parataxis->obl,37,0.19374770906425093,19097,4.694479064496543
12,obj,csubj,obl->obj,37,6.96798493408663,531,0.13053193607622474
2271,obj,csubj:cop,obl->obj,37,7.551020408163265,490,0.12045319901572528
2665,fixed,advmod,mark->fixed,37,14.682539682539684,252,0.061947359493801576
2854,nmod,acl,obl->nmod,37,35.92233009708738,103,0.025319754078815725
979,advcl,root,csubj->advcl,37,0.8043478260869565,4600,1.130785133617013
2758,advmod,acl,compound:prt->advmod,37,3.403863845446182,1087,0.26720944353080284
635,parataxis,nsubj,conj->parataxis,37,11.598746081504702,319,0.07841749078778851
1107,appos,conj,nmod->appos,36,13.740458015267176,262,0.06440558804514292
56,obl,ccomp,ccomp->obl,36,2.3498694516971277,1532,0.37660061406549217
2080,aux,conj,cop->aux,36,2.3062139654067906,1561,0.38372947686438197
1119,conj,advmod,advmod->conj,36,13.186813186813188,273,0.06710963945161838
388,nmod,root,appos->nmod,36,1.535181236673774,2345,0.5764545952895425
94,obl,advcl,conj->obl,36,1.1093990755007703,3245,0.7976951649102624
683,xcomp,root,acl->xcomp,36,1.3181984621017944,2731,0.6713422173713178
1737,appos,nmod,parataxis->appos,36,5.333333333333334,675,0.16593042721553994
407,obl,acl:relcl,nsubj:cop->obl,36,1.3427825438269303,2681,0.6590510746146112
843,obj,root,nsubj:cop->obj,36,0.40918390543305294,8798,2.1627494794701043
1658,xcomp,advcl,obl->xcomp,36,5.950413223140496,605,0.1487228273561506
951,conj,ccomp,ccomp->conj,36,6.36042402826855,566,0.1391357360059194
905,nsubj:cop,advcl,advcl->nsubj:cop,35,5.147058823529411,680,0.1671595414912106
819,parataxis,conj,advcl->parataxis,35,5.775577557755775,606,0.14896865021128475
1531,nsubj:cop,ccomp,nmod->nsubj:cop,35,5.1020408163265305,686,0.16863447862201542
107,acl,obl,conj->acl,35,1.950947603121516,1794,0.441006202110635
2892,nummod,obl,obl->nummod,35,1.6595542911332386,2109,0.5184404014778871
33,acl,nsubj,acl:relcl->acl,35,2.5491624180626364,1373,0.33751478009916497
697,csubj:cop,root,advcl->csubj:cop,34,5.985915492957746,568,0.1396273817161877
2452,mark,advcl,fixed->mark,34,0.6648416112631991,5114,1.2571380811559574
846,obj,root,root->obj,34,0.3864514662423278,8798,2.1627494794701043
860,nmod,nsubj:cop,conj->nmod,34,1.2377138696760102,2747,0.675275383053464
11,obj,csubj,nmod->obj,34,6.4030131826742,531,0.13053193607622474
154,acl:relcl,conj,conj->acl:relcl,34,12.186379928315413,279,0.06858457658242317
1391,appos,root,conj->appos,34,17.525773195876287,194,0.04768963389602185
318,nmod,obl,nsubj:cop->nmod,33,0.33860045146726864,9746,2.3957895461372622
2322,parataxis,obl,conj->parataxis,33,12.313432835820896,268,0.06588052517594771
1691,acl:relcl,nsubj,advcl->acl:relcl,33,4.602510460251046,717,0.17625498713117355
339,nmod,nmod,nsubj:cop->nmod,33,0.46564131508395656,7087,1.7421465743356024
602,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.44125202496576915
1479,xcomp,conj,obj->xcomp,33,3.5483870967741935,930,0.2286152552747439
1044,nsubj:cop,acl:relcl,conj->nsubj:cop,33,5.5369127516778525,596,0.1465104216599434
2830,vocative,root,root->vocative,33,32.35294117647059,102,0.02507393122368159
907,nsubj:cop,advcl,conj->nsubj:cop,32,4.705882352941177,680,0.1671595414912106
0,obl,csubj,nsubj->obl,32,5.86080586080586,546,0.13421927890323676
1599,obl,csubj:cop,nmod->obl,32,8.2687338501292,387,0.09513344493690956
250,advcl,acl:relcl,conj->advcl,32,12.307692307692308,260,0.06391394233487464
1748,appos,obj,obj->appos,32,8.767123287671232,365,0.08972534212395863
2102,nmod,xcomp,obl->nmod,32,7.710843373493977,415,0.10201648488066531
196,nmod,conj,appos->nmod,32,1.1379800853485065,2812,0.6912538686371826
89,obl,advcl,advcl->obl,32,0.9861325115562404,3245,0.7976951649102624
1195,acl,root,root->acl,32,10.355987055016183,309,0.07595926223644717
2579,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
2663,compound:prt,advcl,advmod->compound:prt,32,6.722689075630252,476,0.11701167904384742
766,conj,acl:relcl,advcl->conj,31,5.281090289608177,587,0.1442980159637362
2360,compound:prt,acl,advmod->compound:prt,31,17.032967032967033,182,0.04473975963441225
130,nsubj,root,flat->nsubj,31,0.21088435374149658,14700,3.6135959704717586
892,obl,advmod,nmod->obl,31,5.961538461538462,520,0.1278278846697493
654,nmod,nsubj,flat->nmod,31,0.5330123796423659,5816,1.4297057254601189
2088,nmod,advcl,obl->nmod,31,6.609808102345416,469,0.1152909190579085
201,nmod,conj,nsubj:cop->nmod,31,1.1024182076813656,2812,0.6912538686371826
983,advcl,root,csubj:cop->advcl,31,0.6739130434782609,4600,1.130785133617013
1094,amod,conj,acl->amod,30,1.9607843137254901,1530,0.3761089683552239
334,nmod,nmod,amod->nmod,30,0.4233102864399605,7087,1.7421465743356024
488,conj,root,acl->conj,30,0.4166666666666667,7200,1.7699245569657593
449,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8571842958527226
502,conj,root,csubj:cop->conj,30,0.4166666666666667,7200,1.7699245569657593
2130,csubj,root,root->csubj,30,4.329004329004329,693,0.17035523860795435
1448,appos,nsubj,parataxis->appos,30,2.5906735751295336,1158,0.2846628662453263
1021,appos,nsubj:cop,conj->appos,30,14.634146341463413,205,0.05039368530249731
625,conj,nsubj,obl->conj,30,1.948051948051948,1540,0.3785671969065652
605,ccomp,root,xcomp->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1280,amod,obl,nmod->amod,30,0.5297545470598622,5663,1.3920948286245964
34,acl,nsubj,xcomp->acl,29,2.112163146394756,1373,0.33751478009916497
2418,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
2151,cop,conj,aux->cop,29,2.321857485988791,1249,0.30703274606253245
2948,nummod,parataxis,parataxis->nummod,29,8.868501529051988,327,0.08038407362886157
269,conj,advcl,nmod->conj,29,3.598014888337469,806,0.19813322123811136
877,conj,nsubj:cop,nsubj:cop->conj,29,3.8410596026490067,755,0.18559625562627058
1233,advcl,conj,xcomp->advcl,29,3.218645948945616,901,0.22148639247585405
818,parataxis,conj,ccomp->parataxis,29,4.785478547854786,606,0.14896865021128475
200,nmod,conj,flat->nmod,29,1.031294452347084,2812,0.6912538686371826
1106,appos,conj,conj->appos,29,11.068702290076336,262,0.06440558804514292
673,xcomp,root,advcl->xcomp,28,1.0252654705236177,2731,0.6713422173713178
1961,xcomp,acl:relcl,obj->xcomp,28,6.0606060606060606,462,0.11357015907196956
1657,xcomp,advcl,obj->xcomp,28,4.628099173553719,605,0.1487228273561506
489,conj,root,appos->conj,28,0.3888888888888889,7200,1.7699245569657593
744,appos,obl,parataxis->appos,28,5.77319587628866,485,0.11922408474005462
618,conj,nsubj,appos->conj,28,1.8181818181818181,1540,0.3785671969065652
695,csubj:cop,root,conj->csubj:cop,28,4.929577464788732,568,0.1396273817161877
2479,parataxis,obj,conj->parataxis,27,15.0,180,0.04424811392414398
601,ccomp,root,parataxis->ccomp,27,1.5041782729805013,1795,0.44125202496576915
1311,conj,appos,parataxis->conj,27,4.313099041533546,626,0.15388510731396743
925,acl:relcl,obj,acl->acl:relcl,27,3.225806451612903,837,0.20575372974726952
1161,conj,obj,appos->conj,27,1.8392370572207086,1468,0.3608679513369076
467,parataxis,root,appos->parataxis,27,0.7743045597935188,3487,0.8571842958527226
2021,parataxis,nmod,conj->parataxis,27,9.67741935483871,279,0.06858457658242317
66,advcl,ccomp,acl:relcl->advcl,27,8.231707317073171,328,0.08062989648399571
340,nmod,nmod,root->nmod,27,0.3809792577959644,7087,1.7421465743356024
