,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1573,nsubj,ccomp,nmod->nsubj,8,0.6216006216006216,1287,0.3163740145576295
479,nmod,nmod,advmod->nmod,8,0.11288274305065614,7087,1.7421465743356024
1610,amod,nmod,acl->amod,8,0.18819101387908727,4251,1.0449929571752004
1388,nsubj,advcl,nsubj:cop->nsubj,8,0.3734827264239029,2142,0.5265525556973134
83,nmod,conj,advmod->nmod,8,0.2844950213371266,2812,0.6912538686371826
646,conj,acl:relcl,obl->conj,8,1.362862010221465,587,0.1442980159637362
1179,advcl,acl,conj->advcl,8,6.557377049180328,122,0.02999038832636425
1385,nsubj,advcl,advcl->nsubj,8,0.3734827264239029,2142,0.5265525556973134
175,obl,root,compound->obl,8,0.041891396554432636,19097,4.694479064496543
1961,nmod,acl:relcl,acl:relcl->nmod,8,5.194805194805195,154,0.037856719690656515
1894,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2316,vocative,root,nsubj->vocative,8,7.8431372549019605,102,0.02507393122368159
1498,parataxis,conj,root->parataxis,8,1.3201320132013201,606,0.14896865021128475
1130,advmod,conj,orphan->advmod,8,0.1688119856509812,4739,1.1649545104806573
1483,nmod,parataxis,flat->nmod,8,1.5594541910331383,513,0.12610712468381036
1715,nsubj:cop,advcl,nmod->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
692,acl,conj,advcl->acl,8,1.639344262295082,488,0.119961553305457
320,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
1882,parataxis,obj,appos->parataxis,8,4.444444444444445,180,0.04424811392414398
2320,vocative,root,nsubj:cop->vocative,8,7.8431372549019605,102,0.02507393122368159
2074,ccomp,advcl,conj->ccomp,8,4.848484848484849,165,0.040560771097131985
968,nsubj:cop,conj,appos->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
526,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
417,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20575372974726952
1728,nsubj,acl:relcl,nummod->nsubj,8,0.31683168316831684,2525,0.6207027092136864
1424,fixed,obl,advmod->fixed,8,12.121212121212121,66,0.016224308438852794
537,amod,root,obl->amod,8,0.5340453938584779,1498,0.36824263699093157
917,appos,nsubj,nsubj:cop->appos,8,0.690846286701209,1158,0.2846628662453263
1849,conj,nsubj:cop,flat->conj,8,1.0596026490066226,755,0.18559625562627058
1102,nsubj:cop,ccomp,nmod->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
1740,acl,advcl,advcl->acl,8,10.126582278481013,79,0.019420005555596528
1946,acl,parataxis,parataxis->acl,8,13.559322033898304,59,0.01450354845291386
827,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
1256,appos,obj,flat->appos,8,2.191780821917808,365,0.08972534212395863
1938,advcl,parataxis,acl:relcl->advcl,8,2.7586206896551726,290,0.07128862798889864
2530,advmod,amod,compound:prt->advmod,8,0.5322687957418496,1503,0.36947175126660226
2452,aux,parataxis,cop->aux,8,2.035623409669211,393,0.09660838206771435
784,obl,amod,obj->obl,8,1.1627906976744187,688,0.16912612433228366
1658,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
226,conj,parataxis,advcl->conj,8,0.53475935828877,1496,0.36775099128066335
137,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.3957895461372622
138,nmod,obl,root->nmod,8,0.08208495793145906,9746,2.3957895461372622
1931,advcl,parataxis,nmod->advcl,8,2.7586206896551726,290,0.07128862798889864
854,nsubj,parataxis,conj->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1063,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
899,acl,obj,amod->acl,7,0.47814207650273227,1464,0.35988465991637103
1512,xcomp,conj,acl->xcomp,7,0.7526881720430108,930,0.2286152552747439
942,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
984,advcl,acl:relcl,xcomp->advcl,7,2.6923076923076925,260,0.06391394233487464
1248,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
712,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
1804,flat,parataxis,parataxis->flat,7,2.1604938271604937,324,0.07964660506345916
1514,xcomp,conj,csubj->xcomp,7,0.7526881720430108,930,0.2286152552747439
1636,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
1214,obj,acl:relcl,nsubj:cop->obj,7,0.411522633744856,1701,0.4181446765831607
1149,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
1125,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1121,obj,root,root->obj,7,0.07956353716753807,8798,2.1627494794701043
1114,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1705,ccomp,ccomp,advcl->ccomp,7,20.0,35,0.008603799929694664
1400,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.022615702672340258
788,obl,amod,xcomp->obl,7,1.0174418604651163,688,0.16912612433228366
1697,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
1386,nsubj,advcl,conj->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1727,nsubj,acl:relcl,appos->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1142,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
1380,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
1670,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1495,parataxis,conj,advmod->parataxis,7,1.155115511551155,606,0.14896865021128475
1441,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
852,nsubj,parataxis,nsubj:cop->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1465,advcl,ccomp,nsubj->advcl,7,2.1341463414634148,328,0.08062989648399571
1625,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
1328,acl:relcl,nsubj,root->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
745,advcl,root,csubj->advcl,7,0.15217391304347827,4600,1.130785133617013
1051,obl,acl,acl->obl,7,0.1962983735277622,3566,0.876604301408319
1046,obl,acl,flat->obl,7,0.1962983735277622,3566,0.876604301408319
1042,obl,acl,nsubj:cop->obl,7,0.1962983735277622,3566,0.876604301408319
1202,flat,nmod,obj->flat,7,0.8547008547008548,819,0.2013289183548551
1492,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.14896865021128475
1825,nummod,obl,flat->nummod,7,0.33191085822664773,2109,0.5184404014778871
623,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06710963945161838
2078,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
460,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
645,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
1910,acl:relcl,root,obl->acl:relcl,7,1.55902004454343,449,0.11037446195522582
634,xcomp,acl:relcl,acl->xcomp,7,1.5151515151515151,462,0.11357015907196956
60,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
2571,advmod,obj,compound:prt->advmod,7,0.8158508158508158,858,0.2109160097050863
2548,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
588,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
580,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
2045,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
510,flat,appos,conj->flat,7,0.3800217155266015,1842,0.4528056991570734
139,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
497,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
2404,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
2141,nummod,conj,compound->nummod,7,1.7241379310344827,406,0.09980407918445809
666,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
2147,amod,obj,conj->amod,7,0.19094380796508456,3666,0.9011865869217324
208,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018190891279925857
410,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
695,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
2164,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
391,nsubj:cop,root,flat->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
347,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
227,conj,parataxis,ccomp->conj,7,0.4679144385026738,1496,0.36775099128066335
228,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
363,acl:relcl,advcl,advcl->acl:relcl,7,12.5,56,0.01376607988751146
350,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
2180,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
351,obl,advcl,nsubj->obl,7,0.21571648690292758,3245,0.7976951649102624
662,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
328,obl,conj,advmod->obl,7,0.155659328441183,4497,1.1054653795381972
2217,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
694,acl,conj,root->acl,7,1.4344262295081966,488,0.119961553305457
1843,conj,nsubj:cop,appos->conj,7,0.9271523178807948,755,0.18559625562627058
2691,compound,obl,nummod->compound,7,16.27906976744186,43,0.010570382770767729
2690,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
508,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
1145,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
2479,mark,conj,advmod->mark,6,2.1052631578947367,285,0.07005951371322798
254,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
1656,nsubj:cop,acl:relcl,conj->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
853,nsubj,parataxis,nmod->nsubj,6,0.32102728731942215,1869,0.45944291624569505
2039,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
680,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
856,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
2339,fixed,mark,mark->fixed,6,42.857142857142854,14,0.003441519971877865
494,appos,nsubj:cop,root->appos,6,2.9268292682926833,205,0.05039368530249731
1638,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
717,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
2036,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
486,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
2497,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
116,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
1367,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
534,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1043,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
314,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
269,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
548,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
2021,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
2019,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
806,obl,acl:relcl,nsubj->obl,6,0.2237970906378217,2681,0.6590510746146112
1007,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2015,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
2014,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
160,conj,ccomp,nmod->conj,6,1.0600706713780919,566,0.1391357360059194
334,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
2082,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
914,appos,nsubj,advcl->appos,6,0.5181347150259068,1158,0.2846628662453263
1528,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
13,ccomp,root,nmod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2195,parataxis,advcl,conj->parataxis,6,5.714285714285714,105,0.02581139978908399
1826,nummod,obl,conj->nummod,6,0.2844950213371266,2109,0.5184404014778871
374,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1548,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
381,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
221,conj,parataxis,amod->conj,6,0.4010695187165776,1496,0.36775099128066335
242,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
1571,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1809,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
2384,nummod,nsubj,obl->nummod,6,1.1385199240986716,527,0.12954864465568822
415,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2138,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
2002,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
246,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
907,xcomp,acl,acl->xcomp,6,2.307692307692308,260,0.06391394233487464
906,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
1515,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1600,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
197,nsubj:cop,parataxis,root->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2108,flat:foreign,parataxis,flat->flat:foreign,6,6.315789473684211,95,0.023353171237742658
335,obl,conj,root->obl,6,0.13342228152101399,4497,1.1054653795381972
2344,advcl,advmod,obj->advcl,6,3.125,192,0.04719798818575358
884,appos,root,nmod->appos,6,3.0927835051546393,194,0.04768963389602185
2103,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
2410,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
2424,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
2004,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1876,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
1955,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1970,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
1185,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
42,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
1725,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
47,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
1493,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
1750,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
1193,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
1988,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520257032377327
1013,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1857,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570382770767729
1303,acl,nmod,conj->acl,6,0.43227665706051877,1388,0.3412021229261769
2249,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
741,advcl,root,compound:prt->advcl,6,0.13043478260869568,4600,1.130785133617013
1786,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1865,discourse,root,root->discourse,6,2.7027027027027026,222,0.05457267383977758
46,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
1180,advcl,acl,nsubj->advcl,6,4.918032786885246,122,0.02999038832636425
678,amod,nsubj:cop,conj->amod,6,0.4181184668989547,1435,0.35275579711748123
2610,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
664,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
1010,advcl,conj,parataxis->advcl,6,0.6659267480577136,901,0.22148639247585405
1933,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
291,csubj:cop,root,ccomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1995,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
1280,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
425,xcomp,root,nsubj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
244,conj,nsubj,nsubj:cop->conj,5,0.3246753246753247,1540,0.3785671969065652
2345,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
891,acl,obj,ccomp->acl,5,0.34153005464480873,1464,0.35988465991637103
640,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
2346,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
1842,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.18559625562627058
1771,amod,nsubj,obj->amod,5,0.16181229773462785,3090,0.7595926223644718
2221,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
1784,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2114,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
749,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
894,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
1777,amod,nsubj,root->amod,5,0.16181229773462785,3090,0.7595926223644718
983,advcl,acl:relcl,acl->advcl,5,1.9230769230769231,260,0.06391394233487464
1417,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
437,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
338,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1841,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
449,conj,root,csubj->conj,5,0.06944444444444445,7200,1.7699245569657593
1585,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1516,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286152552747439
434,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1279,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
1278,conj,obl,obj->conj,5,0.24307243558580457,2057,0.505657613010912
908,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
648,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.1442980159637362
879,obl,csubj,conj->obl,5,0.9157509157509158,546,0.13421927890323676
1835,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
657,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
372,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
2258,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2260,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
2174,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
1832,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
950,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
953,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
974,nsubj:cop,conj,obl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
967,nsubj:cop,conj,parataxis->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1261,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
957,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
958,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
1880,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
2218,acl,root,amod->acl,5,1.6181229773462782,309,0.07595926223644717
2719,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
1076,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1546,obj,parataxis,obl->obj,5,0.7462686567164178,670,0.16470131293986925
1077,acl:relcl,obl,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1561,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
937,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
222,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36775099128066335
379,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1900,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
217,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
689,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
287,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1522,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.675275383053464
707,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
2298,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
1088,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
2615,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
887,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
253,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
298,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
2487,nmod,advmod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
114,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
1497,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
1306,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
2568,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
828,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
2347,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
1668,acl:relcl,nmod,conj->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2323,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
122,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
1146,conj,conj,amod->conj,5,1.2195121951219512,410,0.10078737060499462
1795,parataxis,nsubj,conj->parataxis,5,1.5673981191222568,319,0.07841749078778851
838,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
841,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
1283,conj,obl,appos->conj,5,0.24307243558580457,2057,0.505657613010912
598,obj,xcomp,conj->obj,5,0.2818489289740699,1774,0.4360897450079524
263,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1298,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
807,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
1181,advcl,acl,acl:relcl->advcl,5,4.098360655737705,122,0.02999038832636425
2007,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1327,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1008,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
804,obl,acl:relcl,nummod->obl,5,0.18649757553151808,2681,0.6590510746146112
289,csubj:cop,root,nsubj:cop->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2242,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1259,appos,obj,obl->appos,5,1.36986301369863,365,0.08972534212395863
553,orphan,conj,advcl->orphan,5,1.050420168067227,476,0.11701167904384742
789,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16912612433228366
1172,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
1011,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
543,orphan,conj,xcomp->orphan,5,1.050420168067227,476,0.11701167904384742
541,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
1494,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
669,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
715,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1027,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
1934,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
2437,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1206,flat,nmod,nsubj->flat,5,0.6105006105006106,819,0.2013289183548551
1246,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
2590,nsubj,obl,nsubj:cop->nsubj,5,62.5,8,0.001966582841073066
2342,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
2459,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
489,csubj,conj,acl->csubj,5,3.597122302158273,139,0.03416937686364452
876,obl,csubj,obj->obl,5,0.9157509157509158,546,0.13421927890323676
1649,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
152,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1937,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
862,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
149,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2429,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
1467,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08062989648399571
1748,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
993,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1297,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.3412021229261769
1207,flat,nmod,obl->flat,5,0.6105006105006106,819,0.2013289183548551
476,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
614,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
2471,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
2064,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
2413,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
1793,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1513,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
507,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
179,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
1045,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
1055,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
1470,advcl,ccomp,nsubj:cop->advcl,4,1.2195121951219512,328,0.08062989648399571
