,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1952,advcl,ccomp,acl:relcl->advcl,8,2.4390243902439024,328,0.08062989648399571
1018,obl,csubj,xcomp->obl,8,1.465201465201465,546,0.13421927890323676
1602,csubj:cop,conj,advcl->csubj:cop,8,7.2727272727272725,110,0.027040514064754655
1315,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
1138,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
1328,flat,nmod,obl->flat,7,0.8547008547008548,819,0.2013289183548551
2789,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
1369,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1351,conj,obj,nsubj->conj,7,0.4768392370572207,1468,0.3608679513369076
1262,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
1486,acl:relcl,nsubj,root->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1354,conj,obj,appos->conj,7,0.4768392370572207,1468,0.3608679513369076
1353,conj,obj,obl->conj,7,0.4768392370572207,1468,0.3608679513369076
1077,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
112,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
1238,acl,nsubj,root->acl,7,0.5098324836125273,1373,0.33751478009916497
1370,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
999,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
110,nmod,conj,nsubj->nmod,7,0.24893314366998576,2812,0.6912538686371826
1027,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
2441,cc:preconj,amod,advmod->cc:preconj,7,16.27906976744186,43,0.010570382770767729
1016,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
1198,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
38,acl,obl,obl->acl,7,0.39018952062430323,1794,0.441006202110635
1000,nsubj,parataxis,nsubj:cop->nsubj,7,0.37453183520599254,1869,0.45944291624569505
103,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
2377,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
1227,acl,root,nmod->acl,7,2.26537216828479,309,0.07595926223644717
1054,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
2679,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
1065,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
2599,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
853,acl,nsubj:cop,conj->acl,7,1.0802469135802468,648,0.15929321012691833
956,obl,acl,amod->obl,7,0.1962983735277622,3566,0.876604301408319
1340,obj,acl:relcl,nsubj:cop->obj,7,0.411522633744856,1701,0.4181446765831607
2138,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
2150,advcl,parataxis,acl->advcl,7,2.413793103448276,290,0.07128862798889864
1543,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
2101,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.19567499268677005
331,nsubj:cop,conj,appos->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
340,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.18559625562627058
364,parataxis,parataxis,ccomp->parataxis,7,1.6317016317016315,429,0.10545800485254316
1621,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
657,orphan,conj,xcomp->orphan,7,1.4705882352941175,476,0.11701167904384742
632,flat,appos,conj->flat,7,0.3800217155266015,1842,0.4528056991570734
1695,nmod,amod,obl->nmod,7,31.818181818181817,22,0.005408102812950931
1715,nsubj:cop,acl:relcl,conj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
2153,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07128862798889864
2161,conj,case,case->conj,7,63.63636363636363,11,0.0027040514064754656
248,nsubj,conj,nummod->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1735,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
244,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1918,csubj:cop,acl:relcl,acl:relcl->csubj:cop,7,13.725490196078432,51,0.012536965611840796
1755,advcl,xcomp,acl->advcl,7,7.526881720430108,93,0.02286152552747439
1764,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
570,conj,ccomp,nmod->conj,7,1.2367491166077738,566,0.1391357360059194
1786,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
2238,advmod,parataxis,conj->advmod,7,0.6782945736434108,1032,0.25368918649842553
2193,advcl,advmod,nmod->advcl,7,3.6458333333333335,192,0.04719798818575358
1873,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
483,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
542,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1855,nsubj:cop,parataxis,obj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
538,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
219,nsubj,ccomp,nsubj:cop->nsubj,7,0.5439005439005439,1287,0.3163740145576295
527,obl,advmod,nsubj:cop->obl,7,1.3461538461538463,520,0.1278278846697493
1826,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964660506345916
1556,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
221,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1540,xcomp,conj,acl->xcomp,7,0.7526881720430108,930,0.2286152552747439
1524,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
311,conj,parataxis,ccomp->conj,7,0.4679144385026738,1496,0.36775099128066335
745,nmod,nsubj:cop,obj->nmod,7,0.25482344375682564,2747,0.675275383053464
593,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
43,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
997,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
2670,acl:relcl,advcl,advcl->acl:relcl,6,10.714285714285714,56,0.01376607988751146
1745,flat,conj,nmod->flat,6,1.1235955056179776,534,0.13126940464162715
306,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
2502,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
770,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
1924,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618013407178519
2257,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
1734,advcl,advcl,root->advcl,6,2.0066889632107023,299,0.07350103368510584
1732,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
1078,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
1092,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
864,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
717,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
1726,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
262,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
2108,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
2152,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
1950,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1149,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1705,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1704,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
145,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
766,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
1899,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
1912,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
392,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
2587,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
58,conj,obl,advcl->conj,6,0.2916869227029655,2057,0.505657613010912
514,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1501,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
1253,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
1249,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1289,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
1247,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
2223,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
1806,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
2222,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
1854,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
500,nsubj,acl:relcl,conj->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1302,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
759,advmod,root,cc:preconj->advmod,6,0.046072333563695,13023,3.2013510424118174
1862,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
53,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
2205,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
1231,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
551,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1874,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
2658,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
552,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1124,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
83,nsubj,root,parataxis->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1962,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
1564,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1468,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
779,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
388,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
1542,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
313,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
1419,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
1043,appos,nsubj,obl->appos,6,0.5181347150259068,1158,0.2846628662453263
665,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
2033,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
2790,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
2089,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
2091,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07841749078778851
2021,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
183,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1173,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
329,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
2284,nsubj,acl,appos->nsubj,6,1.8072289156626504,332,0.08161318790453223
2279,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1651,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1653,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
369,parataxis,parataxis,obl->parataxis,6,1.3986013986013985,429,0.10545800485254316
2268,advmod,ccomp,ccomp->advmod,6,0.5808325266214909,1033,0.25393500935355967
1062,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
2697,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
1458,nsubj,advcl,conj->nsubj,6,0.2801120448179272,2142,0.5265525556973134
120,conj,nmod,flat->conj,6,0.28169014084507044,2130,0.5236026814357038
1666,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
1998,csubj:cop,ccomp,advcl->csubj:cop,6,10.909090909090908,55,0.013520257032377327
708,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
2063,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
1184,amod,nsubj,root->amod,6,0.1941747572815534,3090,0.7595926223644718
709,nmod,nmod,parataxis->nmod,6,0.0846620572879921,7087,1.7421465743356024
2293,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
792,obj,conj,nsubj:cop->obj,6,0.1951854261548471,3074,0.7556594566823256
167,conj,advcl,orphan->conj,6,0.7444168734491315,806,0.19813322123811136
1861,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
961,obl,acl,root->obl,5,0.14021312394840157,3566,0.876604301408319
1863,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
338,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
2071,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1859,nsubj:cop,parataxis,root->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1265,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10078737060499462
2126,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
502,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207027092136864
330,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
226,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
970,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
2597,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1075,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
323,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
2132,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
2103,nummod,nmod,conj->nummod,5,0.628140703517588,796,0.19567499268677005
945,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
2147,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
1115,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
1827,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964660506345916
2133,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
2124,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
282,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
972,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
1010,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2109,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
1931,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
250,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
372,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1008,nummod,root,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
373,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
2710,cop,xcomp,aux->cop,5,7.462686567164178,67,0.016470131293986928
2010,compound,nummod,conj->compound,5,1.1682242990654206,428,0.10521218199740902
1034,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1951,advcl,ccomp,nmod->advcl,5,1.524390243902439,328,0.08062989648399571
1989,acl:relcl,nsubj:cop,root->acl:relcl,5,1.366120218579235,366,0.08997116497909276
2149,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
1961,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.01450354845291386
1083,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1054653795381972
27,obl,ccomp,advmod->obl,5,0.3263707571801566,1532,0.37660061406549217
1127,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
2194,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
2046,cop,acl,aux->cop,5,2.8901734104046244,173,0.04252735393820505
1097,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
2105,nummod,nmod,goeswith->nummod,5,0.628140703517588,796,0.19567499268677005
1123,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
2642,flat:foreign,obl,flat->flat:foreign,5,83.33333333333334,6,0.0014749371308047995
2055,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
1058,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
987,obl,parataxis,conj->obl,5,0.4642525533890436,1077,0.26475121497946147
239,mark,conj,nmod->mark,5,1.7543859649122806,285,0.07005951371322798
1225,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
991,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
1223,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
454,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
302,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36775099128066335
357,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
427,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
750,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
1678,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1613,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.16470131293986925
1628,xcomp,xcomp,advcl->xcomp,5,2.4630541871921183,203,0.049902039592229046
192,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1406,conj,csubj:cop,root->conj,5,5.208333333333334,96,0.02359899409287679
833,nsubj:cop,acl,nmod->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1397,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1664,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
2265,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
840,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
640,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
2583,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
1711,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1716,nsubj:cop,acl:relcl,advcl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
2473,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
857,acl,nsubj:cop,parataxis->acl,5,0.7716049382716049,648,0.15929321012691833
1729,advcl,advcl,csubj->advcl,5,1.6722408026755853,299,0.07350103368510584
591,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
868,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
871,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1750,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
1757,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
884,acl,obj,obl->acl,5,0.34153005464480873,1464,0.35988465991637103
669,orphan,conj,compound->orphan,5,1.050420168067227,476,0.11701167904384742
2277,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
887,acl,obj,csubj->acl,5,0.34153005464480873,1464,0.35988465991637103
107,nmod,conj,parataxis->nmod,5,0.17780938833570412,2812,0.6912538686371826
1496,acl:relcl,nsubj,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1492,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2366,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
157,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
764,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
1523,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
767,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
158,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
2374,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
2336,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
1469,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
1555,nsubj:cop,advcl,root->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1452,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
125,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
798,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
2317,list,appos,conj->list,5,71.42857142857143,7,0.0017207599859389326
1445,obj,acl,root->obj,5,0.4139072847682119,1208,0.29695400900203295
2135,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
173,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
1578,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
2426,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
568,conj,ccomp,root->conj,5,0.88339222614841,566,0.1391357360059194
2580,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1282,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487228273561506
1294,advcl,acl,acl:relcl->advcl,5,4.098360655737705,122,0.02999038832636425
78,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
924,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
539,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1792,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1284,xcomp,advcl,csubj->xcomp,5,0.8264462809917356,605,0.1487228273561506
1309,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
2570,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2554,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
544,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1820,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
1304,obl,xcomp,amod->obl,5,0.3538570417551309,1413,0.3473476943045303
2544,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
895,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1794,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
214,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
908,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
1823,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
1805,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
2242,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
547,acl:relcl,obj,advmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
920,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315651295363535
1791,parataxis,conj,obl->parataxis,5,0.825082508250825,606,0.14896865021128475
2400,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
1851,nummod,obl,conj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2092,parataxis,nsubj,flat->parataxis,4,1.2539184952978055,319,0.07841749078778851
2189,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
2787,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
2090,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
2318,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
2306,parataxis,nsubj:cop,conj->parataxis,4,4.040404040404041,99,0.02433646265827919
2305,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
2415,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.008849622784828797
2416,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
2424,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
1305,obl,xcomp,conj->obl,4,0.28308563340410475,1413,0.3473476943045303
2391,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
2335,parataxis,advcl,obj->parataxis,4,3.8095238095238098,105,0.02581139978908399
1292,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
1126,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
2134,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
2345,vocative,parataxis,conj->vocative,4,40.0,10,0.002458228551341332
1112,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
1493,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1116,conj,acl,acl:relcl->conj,4,1.0204081632653061,392,0.09636255921258023
1830,flat,parataxis,appos->flat,4,1.2345679012345678,324,0.07964660506345916
2339,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
1281,xcomp,advcl,ccomp->xcomp,4,0.6611570247933884,605,0.1487228273561506
1488,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2116,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
1258,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
1545,xcomp,conj,root->xcomp,4,0.43010752688172044,930,0.2286152552747439
2370,nmod,advmod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
2579,csubj,advcl,advcl->csubj,4,7.4074074074074066,54,0.013274434177243196
1817,goeswith,nummod,amod->goeswith,4,6.153846153846154,65,0.01597848558371866
2375,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
2840,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1807,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.031465325457169055
1532,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.2025580326305258
1592,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
2334,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
2816,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
2285,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
2018,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
