,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1662,flat,appos,conj->flat,13,0.7057546145494028,1842,0.452823509455948
1692,nmod,appos,flat->nmod,13,2.4574669187145557,529,0.13004540526720768
2760,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.03785820871672964
1399,csubj,conj,advcl->csubj,13,9.352517985611511,139,0.03417072085471052
23,acl,nsubj,xcomp->acl,13,0.9468317552804079,1373,0.33752805563681687
985,cc,conj,nmod->cc,13,0.08767788493963716,14827,3.644958835343834
1540,nsubj:cop,ccomp,conj->nsubj:cop,13,1.8950437317784257,686,0.16864111155634112
191,conj,nmod,parataxis->conj,13,0.6103286384976526,2130,0.5236232764067152
2504,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112473296442066
1553,flat,nmod,appos->flat,12,1.465201465201465,819,0.20133683726624402
50,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6137381047787382
485,parataxis,nsubj,acl:relcl->parataxis,12,3.761755485893417,319,0.07842057519893997
1608,amod,obj,conj->amod,12,0.32733224222585927,3666,0.9012220334774732
1307,conj,appos,appos->conj,12,1.9169329073482428,626,0.15389116010826465
825,nsubj,csubj,obj->nsubj,12,7.2727272727272725,165,0.04056236648221033
1545,nsubj:cop,ccomp,nsubj->nsubj:cop,12,1.749271137026239,686,0.16864111155634112
518,conj,xcomp,xcomp->conj,12,3.3057851239669422,363,0.08923720626086273
2407,obj,csubj:cop,nsubj->obj,12,2.4489795918367347,490,0.12045793682595794
1887,nmod,parataxis,appos->nmod,12,2.3391812865497075,513,0.12611208488105394
2664,obl,obl,nmod->obl,12,20.689655172413794,58,0.014258286399807267
188,conj,nmod,flat->conj,12,0.5633802816901409,2130,0.5236232764067152
98,acl,obl,root->acl,12,0.6688963210702341,1794,0.44102354829748686
2318,flat,conj,conj->flat,12,2.247191011235955,534,0.1312745678878807
2937,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10546215285374685
4,obl,csubj,nsubj->obl,12,2.197802197802198,546,0.13422455817749598
666,nmod,nsubj:cop,appos->nmod,12,0.4368401892974154,2747,0.6753019437977683
1513,conj,csubj,advcl->conj,12,9.375,128,0.03146656308922983
2920,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669974752999771
2132,conj,acl,acl:relcl->conj,12,3.061224489795918,392,0.09636634946076636
2127,conj,acl,amod->conj,12,3.061224489795918,392,0.09636634946076636
682,conj,nsubj:cop,parataxis->conj,12,1.5894039735099337,755,0.1856035557216291
2846,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.0457248494890371
1062,amod,nsubj:cop,nmod->amod,12,0.8374040474528961,1433,0.3522780070848934
13,mark,root,fixed->mark,12,1.9933554817275747,602,0.14799117952903404
2455,advcl,parataxis,parataxis->advcl,12,4.137931034482759,290,0.07129143199903633
30,acl,nsubj,nmod->acl,12,0.8739985433357611,1373,0.33752805563681687
1185,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22149510424528188
2854,vocative,root,conj->vocative,12,11.76470588235294,102,0.02507491746173002
124,obj,root,nummod->obj,12,0.136394635144351,8798,2.1628345473362818
1327,obl,acl,xcomp->obl,12,0.33651149747616377,3566,0.8766387810640123
716,nsubj:cop,advcl,obj->nsubj:cop,12,1.7647058823529411,680,0.16716611641153348
943,acl:relcl,root,obl->acl:relcl,12,2.6726057906458798,449,0.11037880333643901
628,appos,obl,nsubj->appos,12,2.4742268041237114,485,0.11922877420528491
1328,obl,acl,flat->obl,12,0.33651149747616377,3566,0.8766387810640123
1088,obl,conj,appos->obl,12,0.26684456304202797,4497,1.1055088610333326
239,acl:relcl,obl,ccomp->acl:relcl,12,1.6736401673640167,717,0.17626191980451397
506,nmod,nsubj,root->nmod,12,0.20632737276478677,5816,1.4297619603668805
29,acl,nsubj,obl->acl,12,0.8739985433357611,1373,0.33752805563681687
609,xcomp,root,ccomp->xcomp,12,0.43939948736726475,2731,0.6713686234116145
128,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16397029359778356
2310,flat,parataxis,conj->flat,12,3.7037037037037033,324,0.07964973781961301
700,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.12783291254999618
218,obl,root,advmod->obl,11,0.05760067026234487,19097,4.69466371339861
1338,acl,nmod,root->acl,11,0.792507204610951,1388,0.341215543498836
212,obl,root,orphan->obl,11,0.05760067026234487,19097,4.69466371339861
713,nsubj:cop,advcl,obl->nsubj:cop,11,1.6176470588235297,680,0.16716611641153348
2182,xcomp,xcomp,obl->xcomp,11,5.41871921182266,203,0.04990400239932544
1032,advmod,root,parataxis->advmod,11,0.08446594486677417,13023,3.2014769618050005
1390,nummod,root,parataxis->nummod,11,2.70935960591133,406,0.09980800479865087
725,acl:relcl,obj,root->acl:relcl,11,1.3142174432497014,837,0.20576182270066692
1385,compound,nummod,nummod->compound,11,2.570093457943925,428,0.10521632032961224
724,acl:relcl,obj,xcomp->acl:relcl,11,1.3142174432497014,837,0.20576182270066692
1707,advcl,obl,acl:relcl->advcl,11,14.666666666666666,75,0.018437439310095602
186,conj,nmod,appos->conj,11,0.5164319248826291,2130,0.5236232764067152
1469,appos,nsubj,obl->appos,11,0.9499136442141624,1158,0.2846740629478761
2084,csubj,root,obl->csubj,11,1.5873015873015872,693,0.1703619392252834
1681,obl,amod,amod->obl,11,1.5988372093023258,688,0.16913277660461035
383,parataxis,root,csubj->parataxis,11,0.31545741324921134,3487,0.8572180116573782
385,parataxis,root,csubj:cop->parataxis,11,0.31545741324921134,3487,0.8572180116573782
1780,advmod,conj,mark->advmod,11,0.23211648027009918,4739,1.1650003318739075
1303,conj,appos,nsubj->conj,11,1.7571884984025559,626,0.15389116010826465
1796,acl:relcl,nsubj,ccomp->acl:relcl,11,1.5341701534170153,717,0.17626191980451397
936,acl:relcl,root,parataxis->acl:relcl,11,2.4498886414253898,449,0.11037880333643901
1801,acl:relcl,nsubj,csubj->acl:relcl,11,1.5341701534170153,717,0.17626191980451397
1094,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1055088610333326
1640,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.3473613566022012
873,nmod,obj,parataxis->nmod,11,0.18086155869779677,6082,1.4951534117866863
170,nmod,conj,obj->nmod,11,0.39118065433854904,2812,0.6912810578665178
958,orphan,conj,advcl->orphan,11,2.3109243697478994,476,0.11701628148807343
961,orphan,conj,parataxis->orphan,11,2.3109243697478994,476,0.11701628148807343
116,obj,root,advcl->obj,11,0.12502841554898841,8798,2.1628345473362818
840,advcl,root,appos->advcl,11,0.23913043478260868,4600,1.130829611019197
1904,advcl,acl:relcl,ccomp->advcl,11,4.230769230769231,260,0.06391645627499809
312,nsubj:cop,root,advcl->nsubj:cop,11,0.19642857142857145,5600,1.376662135153805
1915,parataxis,advcl,advcl->parataxis,11,10.476190476190476,105,0.025812415034133847
431,ccomp,conj,obl->ccomp,11,3.4161490683229814,322,0.07915807277134379
1932,xcomp,acl:relcl,obl->xcomp,11,2.380952380952381,462,0.11357462615018891
776,ccomp,root,obj->ccomp,11,0.6128133704735376,1795,0.4412693808216215
769,ccomp,root,amod->ccomp,11,0.6128133704735376,1795,0.4412693808216215
1325,obl,acl,nsubj:cop->obl,11,0.3084688726864835,3566,0.8766387810640123
418,conj,root,flat->conj,11,0.1527777777777778,7200,1.769994173769178
2831,advcl,csubj:cop,conj->advcl,11,20.754716981132077,53,0.013029123779134228
2405,obj,csubj:cop,obl->obj,11,2.2448979591836733,490,0.12045793682595794
614,xcomp,root,csubj->xcomp,11,0.4027828634199927,2731,0.6713686234116145
2638,aux,acl:relcl,cop->aux,11,1.1398963730569949,965,0.23722838578989677
564,obj,advcl,nsubj:cop->obj,11,0.5097312326227988,2158,0.5305065870824842
2565,advmod,obl,compound:prt->advmod,11,0.701530612244898,1568,0.38546539784306544
2484,advmod,parataxis,conj->advmod,11,1.065891472868217,1032,0.2536991649069155
2356,nsubj:cop,parataxis,parataxis->nsubj:cop,11,2.9810298102981028,369,0.09071220140567038
2626,ccomp,advcl,advcl->ccomp,11,6.666666666666667,165,0.04056236648221033
2487,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.2536991649069155
555,nummod,obj,obl->nummod,11,1.7656500802568218,623,0.15315366253586082
2731,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.01130829611019197
2701,nmod,ccomp,obl->nmod,11,9.649122807017543,114,0.028024907751345318
2556,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10079133489518931
1039,advmod,root,mark->advmod,10,0.07678722260615833,13023,3.2014769618050005
860,obj,xcomp,conj->obj,10,0.5636978579481398,1774,0.4361068978147947
735,acl:relcl,obj,ccomp->acl:relcl,10,1.1947431302270013,837,0.20576182270066692
1168,nsubj:cop,conj,ccomp->nsubj:cop,10,0.8650519031141869,1156,0.2841823978996069
78,advcl,ccomp,advmod->advcl,10,3.058103975535168,327,0.08038723539201684
1596,advcl,acl,acl:relcl->advcl,10,8.19672131147541,122,0.029991567944422187
3107,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012783291254999619
1594,advcl,acl,xcomp->advcl,10,8.19672131147541,122,0.029991567944422187
119,obj,root,amod->obj,10,0.11366219595362581,8798,2.1628345473362818
130,flat,nsubj,nmod->flat,10,1.4992503748125936,667,0.16397029359778356
171,nmod,conj,acl:relcl->nmod,10,0.35561877667140823,2812,0.6912810578665178
359,nsubj,conj,advcl->nsubj,10,0.3621876131836291,2761,0.6787435991356529
627,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922877420528491
3324,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.0034416553378845125
505,nmod,nsubj,amod->nmod,10,0.17193947730398898,5816,1.4297619603668805
154,acl:relcl,conj,root->acl:relcl,10,3.584229390681003,279,0.06858727423355565
894,appos,nsubj:cop,nmod->appos,10,4.878048780487805,205,0.050395667447594654
2938,parataxis,parataxis,acl:relcl->parataxis,10,2.331002331002331,429,0.10546215285374685
1776,advmod,conj,nmod->advmod,10,0.21101498206372651,4739,1.1650003318739075
142,conj,nsubj,nsubj:cop->conj,10,0.6493506493506493,1540,0.3785820871672964
2671,appos,parataxis,parataxis->appos,10,20.408163265306122,49,0.012045793682595795
275,conj,advcl,flat:foreign->conj,10,1.240694789081886,806,0.1981410144524941
2045,nmod,xcomp,nsubj->nmod,10,2.4096385542168677,415,0.10202049751586234
1090,obl,conj,orphan->obl,10,0.22237046920169004,4497,1.1055088610333326
330,acl:relcl,nmod,conj->acl:relcl,10,4.807692307692308,208,0.051133165019998476
1323,obl,acl,appos->obl,10,0.28042624789680315,3566,0.8766387810640123
64,obl,ccomp,conj->obl,10,0.6527415143603132,1532,0.37661542697421957
793,conj,ccomp,obl->conj,10,1.76678445229682,566,0.13914120866018814
1052,conj,obj,nsubj->conj,10,0.6811989100817438,1468,0.3608821454296046
3260,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343322328230669
777,ccomp,root,csubj:cop->ccomp,10,0.5571030640668524,1795,0.4412693808216215
1260,obl,acl:relcl,nsubj:cop->obl,10,0.3731343283582089,2680,0.6588311646807496
2023,xcomp,conj,acl:relcl->xcomp,9,0.967741935483871,930,0.2286242474451855
31,acl,nsubj,parataxis->acl,9,0.6554989075018208,1373,0.33752805563681687
103,acl,obl,parataxis->acl,9,0.5016722408026756,1794,0.44102354829748686
1802,acl:relcl,nsubj,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17626191980451397
877,nmod,obj,flat->nmod,9,0.147977638934561,6082,1.4951534117866863
1919,parataxis,advcl,ccomp->parataxis,9,8.571428571428571,105,0.025812415034133847
1968,nsubj,acl,nmod->nsubj,9,2.710843373493976,332,0.08161639801268987
818,nmod,nmod,advcl->nmod,9,0.12699308593198813,7087,1.7422150985419673
1815,nsubj:cop,csubj,csubj->nsubj:cop,9,11.538461538461538,78,0.019174936882499428
1899,advcl,acl:relcl,acl->advcl,9,3.4615384615384617,260,0.06391645627499809
2369,mark,advcl,root->mark,9,0.17602190494817133,5113,1.2569416959002508
51,nsubj,root,amod->nsubj,9,0.061224489795918366,14700,3.6137381047787382
2438,advmod,acl:relcl,acl:relcl->advmod,9,0.8450704225352111,1065,0.2618116382033576
1901,advcl,acl:relcl,parataxis->advcl,9,3.4615384615384617,260,0.06391645627499809
2806,advmod,nmod,compound:prt->advmod,9,2.0224719101123596,445,0.10939547323990059
698,obl,advmod,root->obl,9,1.7307692307692308,520,0.12783291254999618
177,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912810578665178
2458,advcl,parataxis,obl->advcl,9,3.103448275862069,290,0.07129143199903633
1693,nmod,appos,parataxis->nmod,9,1.7013232514177694,529,0.13004540526720768
1160,flat,root,root->flat,9,3.4220532319391634,263,0.06465395384740191
287,nmod,obl,advcl->nmod,9,0.09234557767289145,9746,2.39588378021589
1152,nsubj:cop,acl,conj->nsubj:cop,9,5.960264900662252,151,0.037120711144325816
1143,acl,conj,advcl->acl,9,1.8442622950819672,488,0.11996627177768875
1238,amod,obl,parataxis->amod,9,0.15892636411795866,5663,1.3921495841742855
1130,acl,root,advcl->acl,9,2.912621359223301,309,0.07596224995759389
2700,nmod,ccomp,nsubj:cop->nmod,9,7.894736842105263,114,0.028024907751345318
543,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.13963287370845737
2645,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457482035788299
1107,nsubj,parataxis,appos->nsubj,9,0.4815409309791332,1869,0.4594609876075824
1293,appos,obj,obl->appos,9,2.4657534246575343,365,0.08972887130913194
2576,advcl,advmod,conj->advcl,9,4.6875,192,0.047199844633844745
1372,obl,parataxis,appos->obl,9,0.8356545961002786,1077,0.2647616284929729
3165,acl:relcl,advcl,conj->acl:relcl,9,16.071428571428573,56,0.01376662135153805
1034,advmod,root,orphan->advmod,9,0.0691085003455425,13023,3.2014769618050005
1028,advmod,root,acl:relcl->advmod,9,0.0691085003455425,13023,3.2014769618050005
2739,advmod,advcl,conj->advmod,9,0.4675324675324675,1925,0.47322760895912047
219,obl,root,acl:relcl->obl,9,0.04712782112373671,19097,4.69466371339861
3145,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.06194979608192123
3134,aux,ccomp,cop->aux,9,1.2802275960170697,703,0.17282026446662946
1586,xcomp,advcl,root->xcomp,9,1.487603305785124,605,0.1487286771014379
99,acl,obl,ccomp->acl,9,0.5016722408026756,1794,0.44102354829748686
593,obl,advcl,parataxis->obl,9,0.2773497688751926,3245,0.7977265408168032
1661,flat,appos,nummod->flat,9,0.4885993485342019,1842,0.452823509455948
2475,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25394499743105015
925,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,9,1.5100671140939599,596,0.1465161843842264
368,nsubj,conj,appos->nsubj,9,0.3259688518652662,2761,0.6787435991356529
2352,nsubj:cop,parataxis,nsubj->nsubj:cop,9,2.4390243902439024,369,0.09071220140567038
1665,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.452823509455948
680,conj,nsubj:cop,advcl->conj,9,1.1920529801324504,755,0.1856035557216291
789,conj,ccomp,nmod->conj,9,1.5901060070671376,566,0.13914120866018814
61,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37661542697421957
2847,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408315530961378
2175,advcl,xcomp,conj->advcl,9,9.67741935483871,93,0.02286242474451855
2145,amod,nsubj,conj->amod,9,0.2912621359223301,3090,0.759622499575939
459,conj,parataxis,advmod->conj,9,0.6016042780748663,1496,0.36776545610537364
2894,acl,parataxis,amod->acl,9,15.254237288135593,59,0.014504118923941876
2095,csubj,root,parataxis->csubj,9,1.2987012987012987,693,0.1703619392252834
2063,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.195682689211148
2096,csubj,root,acl:relcl->csubj,9,1.2987012987012987,693,0.1703619392252834
2942,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10546215285374685
2341,nsubj,ccomp,nsubj:cop->nsubj,9,0.6998444790046656,1286,0.31614062603710597
462,conj,parataxis,obl->conj,9,0.6016042780748663,1496,0.36776545610537364
2321,flat,conj,nmod->flat,9,1.6853932584269662,534,0.1312745678878807
727,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20576182270066692
663,nmod,nsubj:cop,ccomp->nmod,8,0.2912267928649436,2747,0.6753019437977683
1393,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980800479865087
131,flat,nsubj,nsubj->flat,8,1.199400299850075,667,0.16397029359778356
2737,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47322760895912047
62,obl,ccomp,nsubj:cop->obl,8,0.5221932114882507,1532,0.37661542697421957
2426,parataxis,obj,nmod->parataxis,8,4.444444444444445,180,0.04424985434422945
2488,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.2536991649069155
236,acl:relcl,obl,obl->acl:relcl,8,1.1157601115760112,717,0.17626191980451397
626,appos,obl,advcl->appos,8,1.6494845360824744,485,0.11922877420528491
752,conj,acl:relcl,root->conj,8,1.362862010221465,587,0.14430369166701493
1055,conj,obj,obl->conj,8,0.544959128065395,1468,0.3608821454296046
1875,appos,appos,flat->appos,8,6.015037593984962,133,0.03269572570990287
2998,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341635917115105
2578,advcl,advmod,nmod->advcl,8,4.166666666666666,192,0.047199844633844745
1353,nsubj,advcl,advcl->nsubj,8,0.3734827264239029,2142,0.5265732666963304
686,conj,nsubj:cop,obj->conj,8,1.0596026490066226,755,0.1856035557216291
736,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20576182270066692
508,nmod,nsubj,nsubj:cop->nmod,8,0.1375515818431912,5816,1.4297619603668805
1684,obl,amod,nsubj->obl,8,1.1627906976744187,688,0.16913277660461035
2754,advcl,csubj,conj->advcl,8,11.76470588235294,68,0.016716611641153345
1739,conj,obl,appos->conj,8,0.3889158969372873,2057,0.5056775021448888
1742,conj,obl,obj->conj,8,0.3889158969372873,2057,0.5056775021448888
973,amod,conj,acl:relcl->amod,8,0.522875816993464,1530,0.3761237619259503
1559,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10079133489518931
1724,acl:relcl,nsubj:cop,root->acl:relcl,8,2.191780821917808,365,0.08972887130913194
384,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8572180116573782
24,acl,nsubj,nsubj->acl,8,0.5826656955571741,1373,0.33752805563681687
959,orphan,conj,nsubj:cop->orphan,8,1.680672268907563,476,0.11701628148807343
2102,xcomp,csubj,obl->xcomp,8,9.75609756097561,82,0.02015826697903786
670,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.6753019437977683
1494,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12955374021893845
452,parataxis,ccomp,advcl->parataxis,8,10.81081081081081,74,0.018191606785960997
1480,parataxis,xcomp,conj->parataxis,8,28.57142857142857,28,0.006883310675769025
2319,flat,conj,nummod->flat,8,1.4981273408239701,534,0.1312745678878807
2446,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
2471,advmod,ccomp,advcl->advmod,8,0.7744433688286544,1033,0.25394499743105015
1451,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391645627499809
1550,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.20133683726624402
775,ccomp,root,acl->ccomp,8,0.44568245125348194,1795,0.4412693808216215
1995,parataxis,nmod,acl:relcl->parataxis,8,2.867383512544803,279,0.06858727423355565
1106,nsubj,parataxis,conj->nsubj,8,0.4280363830925628,1869,0.4594609876075824
1252,conj,amod,obl->conj,8,0.8492569002123143,942,0.2315742377348008
1241,amod,obl,obj->amod,8,0.14126787921596326,5663,1.3921495841742855
1133,acl,root,conj->acl,8,2.5889967637540456,309,0.07596224995759389
1139,acl,conj,xcomp->acl,8,1.639344262295082,488,0.11996627177768875
1975,flat:foreign,appos,flat->flat:foreign,8,9.30232558139535,86,0.021141597075576293
1980,amod,parataxis,acl->amod,8,3.524229074889868,227,0.05580398297855603
1215,acl,obj,ccomp->acl,8,0.546448087431694,1464,0.3598988153330662
1212,acl,obj,parataxis->acl,8,0.546448087431694,1464,0.3598988153330662
2013,xcomp,conj,nmod->xcomp,8,0.8602150537634409,930,0.2286242474451855
1927,xcomp,acl:relcl,acl:relcl->xcomp,8,1.7316017316017316,462,0.11357462615018891
1206,acl,obj,nmod->acl,8,0.546448087431694,1464,0.3598988153330662
537,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36825712115364284
2019,xcomp,conj,amod->xcomp,8,0.8602150537634409,930,0.2286242474451855
448,parataxis,ccomp,ccomp->parataxis,8,10.81081081081081,74,0.018191606785960997
2233,parataxis,obl,acl:relcl->parataxis,8,2.9850746268656714,268,0.06588311646807496
798,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.13914120866018814
2689,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995783972211093
1175,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.2841823978996069
2685,obl,obj,nmod->obl,8,25.806451612903224,31,0.007620808248172849
1294,appos,obj,advcl->appos,8,2.191780821917808,365,0.08972887130913194
267,conj,advcl,obj->conj,8,0.9925558312655087,806,0.1981410144524941
669,nmod,nsubj:cop,parataxis->nmod,8,0.2912267928649436,2747,0.6753019437977683
1339,acl,nmod,conj->acl,8,0.5763688760806917,1388,0.341215543498836
717,nsubj:cop,advcl,root->nsubj:cop,8,1.1764705882352942,680,0.16716611641153348
1311,conj,appos,flat->conj,8,1.2779552715654952,626,0.15389116010826465
2073,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374975724038241
328,acl:relcl,nmod,parataxis->acl:relcl,8,3.8461538461538463,208,0.051133165019998476
1330,obl,acl,nummod->obl,8,0.2243409983174425,3566,0.8766387810640123
1084,obl,conj,flat->obl,8,0.177896375361352,4497,1.1055088610333326
1191,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22149510424528188
2230,parataxis,obl,advcl->parataxis,7,2.6119402985074625,268,0.06588311646807496
242,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1324,obl,acl,amod->obl,7,0.1962983735277622,3566,0.8766387810640123
367,nsubj,conj,parataxis->nsubj,7,0.2535313292285404,2761,0.6787435991356529
1343,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.341215543498836
972,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761237619259503
2320,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.1312745678878807
1056,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608821454296046
1593,advcl,acl,acl->advcl,7,5.737704918032787,122,0.029991567944422187
160,acl:relcl,conj,advcl->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
364,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
1197,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22149510424528188
960,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701628148807343
155,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
1193,advcl,conj,root->advcl,7,0.776914539400666,901,0.22149510424528188
1616,amod,obj,xcomp->amod,7,0.19094380796508456,3666,0.9012220334774732
2131,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636634946076636
1626,obj,parataxis,appos->obj,7,1.0447761194029852,670,0.1647077911701874
2579,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.047199844633844745
2171,advcl,xcomp,acl:relcl->advcl,7,7.526881720430108,93,0.02286242474451855
2156,advcl,advcl,acl->advcl,7,2.341137123745819,299,0.07350392471624781
1369,obl,parataxis,nsubj:cop->obl,7,0.6499535747446611,1077,0.2647616284929729
2650,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.01892910435836482
3162,compound,obl,nummod->compound,7,16.27906976744186,43,0.010570798537788147
1027,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2014769618050005
547,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.13963287370845737
227,obl,root,acl->obl,7,0.03665497198512856,19097,4.69466371339861
1423,obj,conj,parataxis->obj,7,0.2277163305139883,3074,0.7556891791897852
1302,conj,appos,obj->conj,7,1.1182108626198082,626,0.15389116010826465
715,nsubj:cop,advcl,parataxis->nsubj:cop,7,1.0294117647058822,680,0.16716611641153348
320,nsubj:cop,root,nummod->nsubj:cop,7,0.125,5600,1.376662135153805
2740,advmod,advcl,root->advmod,7,0.36363636363636365,1925,0.47322760895912047
2643,discourse,root,root->discourse,7,3.153153153153153,222,0.05457482035788299
566,obj,advcl,appos->obj,7,0.3243744207599629,2158,0.5305065870824842
1467,appos,nsubj,nsubj:cop->appos,7,0.6044905008635579,1158,0.2846740629478761
1397,csubj,conj,xcomp->csubj,7,5.0359712230215825,139,0.03417072085471052
1468,appos,nsubj,advcl->appos,7,0.6044905008635579,1158,0.2846740629478761
3176,mark,ccomp,fixed->mark,7,0.31890660592255127,2195,0.5396023904754647
1305,conj,appos,nsubj:cop->conj,7,1.1182108626198082,626,0.15389116010826465
1483,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
2629,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.04056236648221033
1504,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945774261826388
3108,nsubj,csubj:cop,nmod->nsubj,7,6.666666666666667,105,0.025812415034133847
79,advcl,ccomp,parataxis->advcl,7,2.1406727828746175,327,0.08038723539201684
990,cc,conj,obl->cc,7,0.04721116881365077,14827,3.644958835343834
1380,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.2647616284929729
337,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.051133165019998476
1546,nsubj:cop,ccomp,appos->nsubj:cop,7,1.0204081632653061,686,0.16864111155634112
2351,nsubj:cop,parataxis,appos->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
178,nmod,conj,advcl->nmod,7,0.24893314366998576,2812,0.6912810578665178
1957,amod,appos,acl->amod,7,3.414634146341464,205,0.050395667447594654
1733,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420769406634036
3049,goeswith,obl,obl->goeswith,7,58.333333333333336,12,0.0029499902896152966
1747,conj,obl,orphan->conj,7,0.3403014098201264,2057,0.5056775021448888
1766,conj,csubj:cop,advcl->conj,7,7.291666666666667,96,0.023599922316922373
144,conj,nsubj,obl->conj,7,0.45454545454545453,1540,0.3785820871672964
2452,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07129143199903633
87,advcl,ccomp,nmod->advcl,7,2.1406727828746175,327,0.08038723539201684
2792,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.0243374198893262
650,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.1489745096255725
630,appos,obl,flat->appos,7,1.443298969072165,485,0.11922877420528491
1723,acl:relcl,nsubj:cop,parataxis->acl:relcl,7,1.9178082191780823,365,0.08972887130913194
437,ccomp,conj,xcomp->ccomp,7,2.1739130434782608,322,0.07915807277134379
771,ccomp,root,nmod->ccomp,7,0.38997214484679665,1795,0.4412693808216215
851,advcl,root,orphan->advcl,7,0.15217391304347827,4600,1.130829611019197
1893,nmod,parataxis,flat->nmod,7,1.364522417153996,513,0.12611208488105394
2074,flat,obl,nmod->flat,7,2.3333333333333335,300,0.07374975724038241
423,conj,root,aux->conj,7,0.09722222222222222,7200,1.769994173769178
