,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
996,obl,parataxis,nummod->obl,8,0.7428040854224698,1077,0.26475121497946147
308,csubj:cop,root,acl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1003,obl,parataxis,conj->obl,8,0.7428040854224698,1077,0.26475121497946147
538,nsubj:cop,root,appos->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1306,advcl,acl,acl:relcl->advcl,8,6.557377049180328,122,0.02999038832636425
1046,amod,nsubj,xcomp->amod,8,0.2588996763754045,3090,0.7595926223644718
813,acl,nsubj:cop,conj->acl,8,1.2345679012345678,648,0.15929321012691833
1267,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
1308,advcl,acl,conj->advcl,8,6.557377049180328,122,0.02999038832636425
1320,amod,obj,conj->amod,8,0.2182214948172395,3666,0.9011865869217324
1099,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
1278,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
1024,appos,root,flat->appos,8,4.123711340206185,194,0.04768963389602185
1015,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980407918445809
1234,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
307,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1157,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
247,conj,parataxis,root->conj,8,0.53475935828877,1496,0.36775099128066335
1536,nmod,parataxis,advmod->nmod,8,1.5594541910331383,513,0.12610712468381036
2261,ccomp,acl:relcl,advcl->ccomp,8,11.940298507462686,67,0.016470131293986928
870,acl,nmod,nmod->acl,8,0.5763688760806917,1388,0.3412021229261769
2130,advmod,nmod,compound:prt->advmod,8,1.7977528089887642,445,0.1093911705346893
2456,nummod,conj,flat->nummod,8,1.9704433497536946,406,0.09980407918445809
2012,xcomp,parataxis,advcl->xcomp,8,5.031446540880504,159,0.039085833966327185
2474,nmod,amod,obl->nmod,8,36.36363636363637,22,0.005408102812950931
2065,nsubj:cop,parataxis,obl->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
683,flat,nsubj:cop,nsubj:cop->flat,8,5.405405405405405,148,0.036381782559851715
163,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
91,conj,advcl,acl:relcl->conj,8,0.9925558312655087,806,0.19813322123811136
2350,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
561,flat,appos,conj->flat,8,0.43431053203040176,1842,0.4528056991570734
1715,ccomp,csubj:cop,conj->ccomp,8,14.035087719298245,57,0.014011902742645596
1677,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
17,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
2127,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2398,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
613,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
2196,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
1587,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
2236,advmod,amod,compound:prt->advmod,8,0.5322687957418496,1503,0.36947175126660226
2230,amod,advcl,advcl->amod,8,2.564102564102564,312,0.07669673080184958
55,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
445,parataxis,parataxis,obl->parataxis,7,1.6317016317016315,429,0.10545800485254316
1133,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1135,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
97,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19813322123811136
2725,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
790,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
1174,acl,root,parataxis->acl,7,2.26537216828479,309,0.07595926223644717
2787,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
369,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
2389,acl,parataxis,parataxis->acl,7,11.864406779661017,59,0.01450354845291386
1200,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33751478009916497
873,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
316,csubj:cop,root,csubj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1965,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
520,conj,ccomp,nmod->conj,7,1.2367491166077738,566,0.1391357360059194
311,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1208,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
95,conj,advcl,parataxis->conj,7,0.8684863523573202,806,0.19813322123811136
388,obj,advcl,appos->obj,7,0.3243744207599629,2158,0.5304857213794595
1089,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
808,flat,root,root->flat,7,2.6615969581749046,263,0.06465141090027704
619,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
841,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
87,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
1012,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
2214,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
2080,cop,ccomp,aux->cop,7,0.9009009009009009,777,0.19100435843922153
2075,csubj,advcl,ccomp->csubj,7,12.962962962962962,54,0.013274434177243196
485,acl:relcl,obj,obj->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1948,cop,acl:relcl,aux->cop,7,1.0687022900763359,655,0.16101397011285729
1029,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
1032,appos,root,obl->appos,7,3.608247422680412,194,0.04768963389602185
1040,xcomp,acl,advcl->xcomp,7,2.6923076923076925,260,0.06391394233487464
2215,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
2064,nsubj:cop,parataxis,appos->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
413,appos,obl,nsubj:cop->appos,7,1.443298969072165,485,0.11922408474005462
402,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
1544,nmod,parataxis,flat->nmod,7,1.364522417153996,513,0.12610712468381036
32,acl,obl,root->acl,7,0.39018952062430323,1794,0.441006202110635
1670,nsubj:cop,ccomp,nsubj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
144,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1788,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1777,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
1770,advcl,advcl,nmod->advcl,7,2.341137123745819,299,0.07350103368510584
1768,nsubj:cop,acl:relcl,conj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
869,acl,nmod,root->acl,7,0.5043227665706052,1388,0.3412021229261769
1352,obl,xcomp,nummod->obl,7,0.4953998584571833,1413,0.3473476943045303
2565,advcl,obj,nmod->advcl,7,15.909090909090908,44,0.010816205625901862
1414,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1354,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.3473476943045303
1739,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
1410,appos,nmod,nsubj->appos,7,1.037037037037037,675,0.16593042721553994
2632,ccomp,csubj,advcl->ccomp,7,12.280701754385964,57,0.014011902742645596
259,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
189,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
241,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
1511,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
721,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
1875,parataxis,nsubj,conj->parataxis,7,2.19435736677116,319,0.07841749078778851
763,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
719,acl,conj,acl:relcl->acl,7,1.4344262295081966,488,0.119961553305457
564,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
1507,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
1559,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
2257,nummod,nmod,conj->nummod,6,0.7537688442211055,796,0.19567499268677005
1412,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
218,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
1013,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
924,conj,appos,obj->conj,6,0.9584664536741214,626,0.15388510731396743
2254,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
1426,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
926,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
79,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
2537,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
995,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
2136,advmod,advcl,cc:preconj->advmod,6,0.3116883116883117,1925,0.47320899613320655
1508,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
939,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
2531,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
985,amod,nmod,obl->amod,6,0.14114326040931546,4251,1.0449929571752004
1027,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04768963389602185
1643,nmod,xcomp,conj->nmod,6,1.4457831325301205,415,0.10201648488066531
2188,obl,obl,nummod->obl,6,10.344827586206897,58,0.014257725597779727
1752,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
119,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
400,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7976951649102624
1753,obj,csubj:cop,conj->obj,6,1.2244897959183674,490,0.12045319901572528
2032,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
336,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
2015,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1283,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10078737060499462
2459,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1179,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
1990,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
2579,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
1276,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
142,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
303,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
1957,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
118,nmod,obl,root->nmod,6,0.0615637184485943,9746,2.3957895461372622
1206,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
1883,flat,parataxis,nmod->flat,6,1.8518518518518516,324,0.07964660506345916
2723,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
1790,acl:relcl,nmod,obl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2048,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
1052,amod,nsubj,parataxis->amod,6,0.1941747572815534,3090,0.7595926223644718
2067,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
271,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
396,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
1930,nummod,obl,flat->nummod,6,0.2844950213371266,2109,0.5184404014778871
2646,cop,parataxis,aux->cop,6,1.4634146341463417,410,0.10078737060499462
1355,obl,xcomp,conj->obl,6,0.42462845010615713,1413,0.3473476943045303
389,obj,advcl,amod->obj,6,0.27803521779425394,2158,0.5304857213794595
1149,ccomp,acl,advcl->ccomp,6,23.076923076923077,26,0.006391394233487464
288,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
93,conj,advcl,nsubj->conj,6,0.7444168734491315,806,0.19813322123811136
2060,nsubj:cop,parataxis,obj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2054,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
1085,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
2478,nummod,advmod,compound->nummod,6,3.75,160,0.039331656821461315
1038,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
1754,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045319901572528
674,conj,acl:relcl,obl->conj,6,1.0221465076660987,587,0.1442980159637362
732,amod,nsubj:cop,conj->amod,6,0.4181184668989547,1435,0.35275579711748123
582,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
560,flat,appos,flat:foreign->flat,6,0.32573289902280134,1842,0.4528056991570734
658,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
492,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
709,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
717,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
751,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
854,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
712,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
469,obl,advmod,root->obl,6,1.153846153846154,520,0.1278278846697493
626,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2174,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
2600,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
1769,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1176,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
1767,nsubj:cop,acl:relcl,nsubj->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1509,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
983,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
994,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
678,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
977,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
1778,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
1322,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
974,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1054653795381972
595,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
251,conj,parataxis,acl:relcl->conj,5,0.3342245989304813,1496,0.36775099128066335
1424,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
2448,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
1439,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
437,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
2092,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
310,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
670,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
672,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
2615,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
2608,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
2470,parataxis,nmod,conj->parataxis,5,1.7921146953405016,279,0.06858457658242317
89,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
1799,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
2791,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
152,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1004,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
162,ccomp,root,amod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1608,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
1696,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
599,orphan,conj,advcl->orphan,5,1.050420168067227,476,0.11701167904384742
597,orphan,conj,parataxis->orphan,5,1.050420168067227,476,0.11701167904384742
1110,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
1049,amod,nsubj,obl->amod,5,0.16181229773462785,3090,0.7595926223644718
2517,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
354,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
213,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
2041,advcl,advmod,amod->advcl,5,2.604166666666667,192,0.04719798818575358
1096,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
176,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
2199,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
178,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
385,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
1113,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
491,acl:relcl,obj,advmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2355,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
1577,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2581,orphan,advcl,obl->orphan,5,55.55555555555556,9,0.0022124056962071993
2010,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08062989648399571
710,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
563,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
650,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
2370,vocative,root,nmod->vocative,5,4.901960784313726,102,0.02507393122368159
94,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
490,acl:relcl,obj,nsubj:cop->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
403,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7976951649102624
1585,fixed,obl,compound:prt->fixed,5,7.575757575757576,66,0.016224308438852794
488,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2368,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
1031,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2554,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09660838206771435
470,obl,advmod,nummod->obl,5,0.9615384615384616,520,0.1278278846697493
2290,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
25,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
2243,ccomp,advcl,acl:relcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
920,amod,root,xcomp->amod,5,0.33377837116154874,1498,0.36824263699093157
539,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1336,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
2120,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
282,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1261,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
2248,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
767,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1266,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
2408,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
2133,advmod,nmod,nmod->advmod,5,1.1235955056179776,445,0.1093911705346893
1365,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1363,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
902,obl,amod,nsubj:cop->obl,5,0.7267441860465116,688,0.16912612433228366
1962,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
762,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
277,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
1280,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10078737060499462
883,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
2247,ccomp,advcl,nsubj:cop->ccomp,5,3.0303030303030303,165,0.040560771097131985
587,orphan,conj,xcomp->orphan,5,1.050420168067227,476,0.11701167904384742
1900,flat,obj,appos->flat,5,4.672897196261682,107,0.026303045499352255
589,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11701167904384742
921,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
447,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
1905,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
2672,obl,nsubj:cop,nmod->obl,5,55.55555555555556,9,0.0022124056962071993
1863,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
768,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1869,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
860,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1943,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
1333,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
2103,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
806,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
1592,nsubj,acl,nmod->nsubj,4,1.2048192771084338,332,0.08161318790453223
2555,cc:preconj,acl,advmod->cc:preconj,4,57.14285714285714,7,0.0017207599859389326
2038,advcl,advmod,nsubj->advcl,4,2.083333333333333,192,0.04719798818575358
1086,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
2046,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
1593,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161318790453223
2294,parataxis,advcl,conj->parataxis,4,3.8095238095238098,105,0.02581139978908399
373,advcl,root,nummod->advcl,4,0.08695652173913043,4600,1.130785133617013
1341,conj,obl,root->conj,4,0.19445794846864364,2057,0.505657613010912
183,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
1578,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2334,obl,csubj:cop,amod->obl,4,1.03359173126615,387,0.09513344493690956
1586,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
82,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
348,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236026814357038
1642,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
2203,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
2049,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1109,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
2134,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
2296,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
2550,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1335,conj,obl,orphan->conj,4,0.19445794846864364,2057,0.505657613010912
1330,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1304,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
703,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1112,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636255921258023
2132,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
2123,advmod,acl:relcl,acl:relcl->advmod,4,0.3755868544600939,1065,0.2618013407178519
1339,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
1300,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
553,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.05039368530249731
2043,advcl,parataxis,acl->advcl,4,1.3793103448275863,290,0.07128862798889864
705,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
2333,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
1118,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1298,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
1119,ccomp,parataxis,parataxis->ccomp,4,5.47945205479452,73,0.017945068424791728
1297,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1607,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.2025580326305258
2194,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
749,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
1141,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2055,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1484,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1193,obl,acl,parataxis->obl,4,0.11217049915872125,3566,0.876604301408319
2863,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1260,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
2036,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
2710,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1256,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2611,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
315,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1464,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866331364292264
522,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
2614,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
2694,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
1210,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
2090,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
265,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
