,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2055,nummod,root,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
1259,advcl,acl,acl->advcl,9,7.377049180327869,122,0.02999038832636425
475,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.1391357360059194
908,conj,appos,appos->conj,9,1.4376996805111821,626,0.15388510731396743
1884,csubj:cop,advcl,advcl->csubj:cop,9,20.930232558139537,43,0.010570382770767729
1396,amod,nsubj,nsubj->amod,9,0.2912621359223301,3090,0.7595926223644718
2581,csubj,ccomp,xcomp->csubj,9,20.454545454545457,44,0.010816205625901862
69,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1285,obl,xcomp,nsubj->obl,9,0.6369426751592357,1413,0.3473476943045303
1653,appos,appos,nmod->appos,9,6.7669172932330826,133,0.03269443973283972
997,xcomp,acl,amod->xcomp,9,3.4615384615384617,260,0.06391394233487464
2106,nummod,nsubj,nsubj->nummod,9,1.7077798861480076,527,0.12954864465568822
2183,cc:preconj,obl,advmod->cc:preconj,9,7.377049180327869,122,0.02999038832636425
1935,acl:relcl,root,obl->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
333,nmod,obj,advmod->nmod,9,0.147977638934561,6082,1.4950946049257985
2109,nummod,nsubj,compound->nummod,9,1.7077798861480076,527,0.12954864465568822
534,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
143,conj,advcl,obl->conj,9,1.1166253101736971,806,0.19813322123811136
458,acl:relcl,obj,root->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
737,advcl,conj,csubj:cop->advcl,9,0.9988901220865706,901,0.22148639247585405
1827,flat,conj,nmod->flat,9,1.6853932584269662,534,0.13126940464162715
933,obl,parataxis,nummod->obl,9,0.8356545961002786,1077,0.26475121497946147
1697,nsubj,acl:relcl,obl->nsubj,9,0.3564356435643565,2525,0.6207027092136864
1208,flat,nmod,obl->flat,9,1.098901098901099,819,0.2013289183548551
238,conj,parataxis,ccomp->conj,9,0.6016042780748663,1496,0.36775099128066335
2613,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
950,csubj,conj,advcl->csubj,9,6.474820143884892,139,0.03416937686364452
1177,advmod,conj,mark->advmod,9,0.18991348385735388,4739,1.1649545104806573
2032,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
29,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
1554,advcl,ccomp,obl->advcl,9,2.7439024390243905,328,0.08062989648399571
2004,advcl,parataxis,parataxis->advcl,9,3.103448275862069,290,0.07128862798889864
967,conj,obl,obj->conj,9,0.4375303840544483,2057,0.505657613010912
207,obl,root,parataxis->obl,8,0.041891396554432636,19097,4.694479064496543
1848,parataxis,nsubj,conj->parataxis,8,2.507836990595611,319,0.07841749078778851
2531,advmod,amod,compound:prt->advmod,8,0.5322687957418496,1503,0.36947175126660226
206,obl,root,ccomp->obl,8,0.041891396554432636,19097,4.694479064496543
969,conj,obl,advcl->conj,8,0.3889158969372873,2057,0.505657613010912
706,acl,conj,advcl->acl,8,1.639344262295082,488,0.119961553305457
1929,aux,parataxis,cop->aux,8,2.035623409669211,393,0.09660838206771435
1202,nsubj:cop,parataxis,nmod->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
335,nmod,obj,flat->nmod,8,0.1315356790529431,6082,1.4950946049257985
2086,parataxis,conj,flat->parataxis,8,1.3201320132013201,606,0.14896865021128475
228,conj,parataxis,nsubj:cop->conj,8,0.53475935828877,1496,0.36775099128066335
1746,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
148,conj,advcl,acl:relcl->conj,8,0.9925558312655087,806,0.19813322123811136
786,acl,nsubj:cop,acl:relcl->acl,8,1.2345679012345678,648,0.15929321012691833
1307,nsubj,parataxis,obl->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1093,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945068424791728
1512,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
2759,cc:preconj,root,advmod->cc:preconj,8,44.44444444444444,18,0.004424811392414399
2414,nummod,parataxis,flat->nummod,8,2.4464831804281344,327,0.08038407362886157
998,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391394233487464
1900,nmod,orphan,conj->nmod,8,10.38961038961039,77,0.018928359845328258
954,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13421927890323676
2092,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
1448,amod,xcomp,acl->amod,8,3.418803418803419,234,0.05752254810138718
384,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
1123,acl,root,conj->acl,8,2.5889967637540456,309,0.07595926223644717
2663,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
2425,conj,nummod,amod->conj,8,4.371584699453552,183,0.04498558248954638
606,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
317,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
629,appos,conj,obl->appos,8,3.0534351145038165,262,0.06440558804514292
1744,cop,acl:relcl,aux->cop,8,1.2213740458015268,655,0.16101397011285729
151,conj,advcl,nsubj->conj,8,0.9925558312655087,806,0.19813322123811136
639,acl,nmod,root->acl,8,0.5763688760806917,1388,0.3412021229261769
413,obl,conj,advmod->obl,8,0.177896375361352,4497,1.1054653795381972
2108,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12954864465568822
2052,nummod,root,obl->nummod,8,1.9704433497536946,406,0.09980407918445809
2318,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2399,ccomp,csubj:cop,conj->ccomp,8,14.035087719298245,57,0.014011902742645596
2053,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980407918445809
166,nsubj:cop,root,flat->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1765,advcl,advcl,ccomp->advcl,8,2.6755852842809364,299,0.07350103368510584
163,nsubj:cop,root,advcl->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
161,conj,advcl,flat:foreign->conj,8,0.9925558312655087,806,0.19813322123811136
809,obj,root,flat->obj,8,0.09092975676290066,8798,2.1627494794701043
45,acl,obl,root->acl,8,0.4459308807134894,1794,0.441006202110635
1992,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
115,conj,nmod,appos->conj,8,0.3755868544600939,2130,0.5236026814357038
1219,conj,conj,obl->conj,8,1.951219512195122,410,0.10078737060499462
152,conj,advcl,nsubj:cop->conj,8,0.9925558312655087,806,0.19813322123811136
1332,conj,obj,obl->conj,8,0.544959128065395,1468,0.3608679513369076
300,xcomp,root,nsubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
478,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
502,nmod,nmod,advmod->nmod,8,0.11288274305065614,7087,1.7421465743356024
441,obl,advmod,nsubj:cop->obl,8,1.5384615384615385,520,0.1278278846697493
2585,csubj,advcl,ccomp->csubj,8,14.814814814814813,54,0.013274434177243196
638,acl,nmod,conj->acl,8,0.5763688760806917,1388,0.3412021229261769
1299,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
1656,appos,appos,conj->appos,8,6.015037593984962,133,0.03269443973283972
23,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
21,ccomp,root,amod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
1297,flat,obl,nmod->flat,8,2.666666666666667,300,0.07374685654023998
234,conj,parataxis,obj->conj,8,0.53475935828877,1496,0.36775099128066335
1203,nsubj:cop,parataxis,appos->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
75,flat,nsubj,nmod->flat,8,1.199400299850075,667,0.16396384437446687
1626,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
868,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.876604301408319
2137,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
870,obl,acl,nsubj:cop->obl,7,0.1962983735277622,3566,0.876604301408319
1762,advcl,advcl,obl->advcl,7,2.341137123745819,299,0.07350103368510584
1520,obj,csubj:cop,nmod->obj,7,1.4285714285714286,490,0.12045319901572528
1530,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
1601,conj,acl:relcl,obl->conj,7,1.192504258943782,587,0.1442980159637362
463,acl:relcl,obj,parataxis->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
2236,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.040560771097131985
1085,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
377,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
2224,cc:preconj,obj,advmod->cc:preconj,7,15.217391304347828,46,0.011307851336170129
31,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
1543,nsubj,ccomp,nsubj:cop->nsubj,7,0.5439005439005439,1287,0.3163740145576295
2253,nummod,conj,compound->nummod,7,1.7241379310344827,406,0.09980407918445809
1105,obl,acl:relcl,amod->obl,7,0.26109660574412535,2681,0.6590510746146112
2261,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.25368918649842553
1109,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
430,nmod,nsubj,xcomp->nmod,7,0.12035763411279231,5816,1.4297057254601189
2196,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
1788,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
2135,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
797,obj,conj,appos->obj,7,0.2277163305139883,3074,0.7556594566823256
1122,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
2676,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
761,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
615,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
157,conj,advcl,obj->conj,7,0.8684863523573202,806,0.19813322123811136
1129,acl,root,nmod->acl,7,2.26537216828479,309,0.07595926223644717
1713,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1747,acl:relcl,nmod,conj->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
147,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19813322123811136
150,conj,advcl,appos->conj,7,0.8684863523573202,806,0.19813322123811136
642,acl,nmod,advcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1745,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1989,nsubj:cop,acl:relcl,obj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
689,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
1502,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
685,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
1221,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
276,parataxis,parataxis,advcl->parataxis,7,1.6317016317016315,429,0.10545800485254316
2488,advcl,obl,acl:relcl->advcl,7,9.333333333333334,75,0.018436714135059994
906,conj,appos,flat->conj,7,1.1182108626198082,626,0.15388510731396743
1966,ccomp,xcomp,conj->ccomp,7,4.964539007092199,141,0.034661022573912785
676,nmod,nsubj:cop,obj->nmod,7,0.25482344375682564,2747,0.675275383053464
269,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
575,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
555,nmod,root,obj->nmod,7,0.2985074626865672,2345,0.5764545952895425
573,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701167904384742
264,conj,nsubj,flat->conj,7,0.45454545454545453,1540,0.3785671969065652
253,nsubj:cop,conj,appos->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1492,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.022615702672340258
1915,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
2029,advmod,advcl,advcl->advmod,7,0.36363636363636365,1925,0.47320899613320655
296,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1350,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
93,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
1447,amod,xcomp,xcomp->amod,7,2.9914529914529915,234,0.05752254810138718
1352,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1266,advcl,acl,acl:relcl->advcl,7,5.737704918032787,122,0.02999038832636425
311,conj,xcomp,obl->conj,7,1.9283746556473829,363,0.08923369641369036
309,conj,xcomp,xcomp->conj,7,1.9283746556473829,363,0.08923369641369036
102,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6912538686371826
108,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
740,advcl,conj,amod->advcl,7,0.776914539400666,901,0.22148639247585405
283,parataxis,parataxis,root->parataxis,7,1.6317016317016315,429,0.10545800485254316
664,flat,nsubj:cop,nsubj:cop->flat,7,4.72972972972973,148,0.036381782559851715
2439,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
2328,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
1148,ccomp,conj,conj->ccomp,7,2.1739130434782608,322,0.0791549593531909
598,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1904,compound:prt,csubj:cop,advmod->compound:prt,7,8.235294117647058,85,0.020894942686401324
635,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1309,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1197,nsubj:cop,parataxis,root->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
965,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
1200,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1428,acl:relcl,nsubj:cop,conj->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1190,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
943,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
1217,conj,conj,root->conj,6,1.4634146341463417,410,0.10078737060499462
1176,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
1026,appos,nsubj,obl->appos,6,0.5181347150259068,1158,0.2846628662453263
1318,obj,acl:relcl,nsubj:cop->obj,6,0.3527336860670194,1701,0.4181446765831607
920,nsubj,advcl,conj->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1764,advcl,advcl,root->advcl,6,2.0066889632107023,299,0.07350103368510584
1361,obl,amod,conj->obl,6,0.872093023255814,688,0.16912612433228366
1384,appos,obj,nsubj->appos,6,1.643835616438356,365,0.08972534212395863
1140,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
1145,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1605,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
882,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3920948286245964
1758,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
1241,xcomp,advcl,nmod->xcomp,6,0.9917355371900827,605,0.1487228273561506
1236,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
1049,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1279,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9011865869217324
901,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1334,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608679513369076
1780,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286152552747439
1220,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
1329,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
915,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
848,nmod,nummod,advmod->nmod,6,4.838709677419355,124,0.03048203403663252
1700,nsubj,acl:relcl,appos->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1313,nsubj,parataxis,conj->nsubj,6,0.32102728731942215,1869,0.45944291624569505
361,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
325,csubj:cop,root,ccomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
2501,advcl,obj,nmod->advcl,6,13.636363636363635,44,0.010816205625901862
705,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
2346,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
2012,advcl,parataxis,acl->advcl,6,2.0689655172413794,290,0.07128862798889864
476,conj,ccomp,root->conj,6,1.0600706713780919,566,0.1391357360059194
106,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
2199,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.01671595414912106
2111,discourse,root,root->discourse,6,2.7027027027027026,222,0.05457267383977758
611,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2317,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618013407178519
1899,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
181,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
836,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
2350,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
736,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
700,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
109,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
274,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
281,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
2148,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
130,advcl,acl:relcl,ccomp->advcl,6,2.307692307692308,260,0.06391394233487464
465,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2557,advcl,csubj:cop,xcomp->advcl,6,11.320754716981133,53,0.013028611322109062
2090,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
2386,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
2163,nummod,nsubj:cop,nsubj:cop->nummod,6,2.380952380952381,252,0.061947359493801576
2010,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
2164,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
2574,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
2174,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
1937,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
447,obl,advmod,root->obl,6,1.153846153846154,520,0.1278278846697493
1993,nsubj:cop,acl:relcl,conj->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
236,conj,parataxis,nummod->conj,6,0.4010695187165776,1496,0.36775099128066335
2082,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
2288,nsubj,acl,obl->nsubj,6,1.8072289156626504,332,0.08161318790453223
2709,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
2740,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
1837,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
1311,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
2452,advmod,nummod,compound:prt->advmod,6,1.2684989429175475,473,0.11627421047844502
1835,flat,parataxis,appos->flat,6,1.8518518518518516,324,0.07964660506345916
374,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
2748,goeswith,orphan,conj->goeswith,6,85.71428571428571,7,0.0017207599859389326
810,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
1826,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
653,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
9,ccomp,root,parataxis->ccomp,6,0.3342618384401114,1795,0.44125202496576915
563,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
2129,obl,obl,nummod->obl,6,10.344827586206897,58,0.014257725597779727
2257,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
211,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
798,obj,conj,nsubj:cop->obj,6,0.1951854261548471,3074,0.7556594566823256
794,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
339,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
1850,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07841749078778851
2235,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2480,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1871,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
49,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.441006202110635
1863,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
2003,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
543,flat,appos,flat:foreign->flat,6,0.32573289902280134,1842,0.4528056991570734
146,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
2066,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
777,flat,root,root->flat,6,2.2813688212927756,263,0.06465141090027704
46,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
2093,parataxis,conj,advcl->parataxis,5,0.825082508250825,606,0.14896865021128475
515,amod,nmod,xcomp->amod,5,0.11761938367442955,4251,1.0449929571752004
1013,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
1491,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
1473,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
2094,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
256,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
999,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1010,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
1459,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
568,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
2437,goeswith,parataxis,parataxis->goeswith,5,13.88888888888889,36,0.008849622784828797
2435,goeswith,parataxis,nummod->goeswith,5,13.88888888888889,36,0.008849622784828797
2427,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1189,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
229,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
538,flat,appos,obj->flat,5,0.2714440825190011,1842,0.4528056991570734
526,appos,nsubj:cop,root->appos,5,2.4390243902439024,205,0.05039368530249731
536,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
242,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
1642,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
243,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
1469,nmod,parataxis,obj->nmod,5,0.9746588693957114,513,0.12610712468381036
1471,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
2105,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
459,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1024,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
485,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
1575,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
307,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1078,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
414,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
1518,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
323,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1087,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
338,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
383,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
1529,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1095,ccomp,parataxis,acl:relcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
375,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7976951649102624
354,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
1539,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
1546,nsubj,ccomp,appos->nsubj,5,0.3885003885003885,1287,0.3163740145576295
373,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
372,obl,advcl,advmod->obl,5,0.15408320493066258,3245,0.7976951649102624
356,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
2262,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
431,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
2202,advcl,csubj,xcomp->advcl,5,7.352941176470589,68,0.01671595414912106
437,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1507,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2358,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
482,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
266,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
2348,vocative,root,obl->vocative,5,4.901960784313726,102,0.02507393122368159
2144,acl,ccomp,amod->acl,5,35.714285714285715,14,0.003441519971877865
1039,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
1040,csubj,root,obl->csubj,5,0.7215007215007215,693,0.17035523860795435
467,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1604,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
2321,ccomp,ccomp,xcomp->ccomp,5,14.285714285714285,35,0.008603799929694664
1600,conj,acl:relcl,amod->conj,5,0.8517887563884157,587,0.1442980159637362
570,orphan,conj,parataxis->orphan,5,1.050420168067227,476,0.11701167904384742
1513,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
446,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.1278278846697493
1060,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
445,obl,advmod,xcomp->obl,5,0.9615384615384616,520,0.1278278846697493
2322,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
