,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2820,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1099,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
566,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.7595926223644718
1314,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
1972,parataxis,ccomp,nmod->parataxis,3,4.054054054054054,74,0.018190891279925857
206,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2772,amod,nummod,root->amod,3,3.8461538461538463,78,0.019174182700462394
1208,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
965,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
962,amod,root,nsubj:cop->amod,3,0.20026702269692925,1498,0.36824263699093157
2281,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
485,nsubj,acl:relcl,appos->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1132,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
1291,xcomp,advcl,root->xcomp,3,0.49586776859504134,605,0.1487228273561506
1816,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
125,flat,nsubj,obj->flat,3,0.4497751124437781,667,0.16396384437446687
1936,obj,parataxis,flat->obj,3,0.44776119402985076,670,0.16470131293986925
1296,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
240,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
957,conj,amod,obl->conj,3,0.3184713375796179,942,0.2315651295363535
2256,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
1872,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
1289,conj,conj,amod->conj,3,0.7317073170731708,410,0.10078737060499462
1288,conj,conj,nsubj->conj,3,0.7317073170731708,410,0.10078737060499462
512,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
80,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
675,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
2585,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2377,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2420,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2588,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
1882,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
1892,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
2458,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
506,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1653,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1888,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
1654,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
156,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1656,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1658,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
505,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
2457,nmod,csubj,nsubj:cop->nmod,2,14.285714285714285,14,0.003441519971877865
1801,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2376,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2030,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2431,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
704,xcomp,acl:relcl,flat->xcomp,2,0.4329004329004329,462,0.11357015907196956
489,nsubj,acl:relcl,amod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
488,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2608,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2610,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
707,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
708,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1919,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
2043,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
62,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
2432,ccomp,csubj:cop,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
710,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1602,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1934,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1601,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1600,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
480,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
1927,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2434,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
722,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
140,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
1617,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
2444,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2424,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
387,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
1896,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1644,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
2375,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
1898,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1641,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
2034,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
76,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.441006202110635
1638,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
2428,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
697,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
693,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
2449,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112154219426397
75,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
2429,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2463,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
468,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1629,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
1909,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1625,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
2446,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2561,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
2464,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
2532,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
617,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
1818,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1819,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
2493,compound:prt,csubj:cop,root->compound:prt,2,2.3529411764705883,85,0.020894942686401324
1966,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2491,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
1992,ccomp,acl:relcl,acl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1965,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1993,ccomp,acl:relcl,nsubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
552,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1745,parataxis,obl,obl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1743,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
1998,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
2488,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1742,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1741,parataxis,obl,root->parataxis,2,0.7462686567164178,268,0.06588052517594771
623,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1738,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
1964,parataxis,ccomp,appos->parataxis,2,2.7027027027027026,74,0.018190891279925857
1831,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
158,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
2535,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
1734,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1997,compound,compound,root->compound,2,13.333333333333334,15,0.003687342827011999
614,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
1989,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
435,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
97,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1797,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2505,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
1795,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
437,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
1978,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1807,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2510,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1788,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1785,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1808,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
98,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
1782,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
585,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1780,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
1981,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1983,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
562,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
594,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1772,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
731,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
604,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
607,nmod,nmod,orphan->nmod,2,0.028220685762664035,7087,1.7421465743356024
2521,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
1834,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2393,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1670,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
1870,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
1860,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1861,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
2467,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
532,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
531,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
114,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2466,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
657,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
660,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
2565,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
403,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1684,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1729,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2384,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1681,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2017,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
527,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2574,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2381,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1873,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
2576,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
673,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
2579,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
525,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
2388,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2470,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
458,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
124,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
2000,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
637,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
2482,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1837,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
2391,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2542,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
2544,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1719,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1839,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
1841,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
1844,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
1717,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
123,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2546,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
2475,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
431,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
2548,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
1713,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2390,csubj,parataxis,acl->csubj,2,7.142857142857142,28,0.00688303994375573
91,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
2005,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1956,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
1854,goeswith,nummod,obl->goeswith,2,3.076923076923077,65,0.01597848558371866
2045,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2248,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
733,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
30,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
949,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
1309,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
2153,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2308,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
946,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2760,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2150,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
195,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
200,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1326,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1329,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
922,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
2312,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1333,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
2765,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2305,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
2304,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
1300,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
295,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1286,conj,conj,nummod->conj,2,0.4878048780487805,410,0.10078737060499462
966,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
2164,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
1281,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
1280,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1277,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
976,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
1274,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1273,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
2781,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2170,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1267,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1334,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
1335,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
2750,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1367,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1395,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
1394,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
312,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
39,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
311,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2730,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2731,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
1380,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
887,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1378,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
899,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
2129,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1370,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1368,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1364,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
2143,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2134,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1360,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
734,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
1358,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
908,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
2741,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
308,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1349,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1348,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
1347,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
909,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
912,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
920,acl,nmod,appos->acl,2,0.1440922190201729,1388,0.3412021229261769
2748,obl,orphan,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1265,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2171,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
1259,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
1160,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
214,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
216,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
11,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
1180,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
2270,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
1174,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
2216,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1170,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
222,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
264,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1164,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1163,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2220,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
2841,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2843,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
1053,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
260,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1143,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1076,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1139,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2234,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1134,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
2257,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
244,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
2864,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
1124,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12954864465568822
1086,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2253,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
1094,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
2250,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
2826,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
2277,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
287,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2285,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
1255,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2293,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1249,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1245,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2290,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1243,nsubj:cop,ccomp,csubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
990,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
2289,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2183,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
995,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
2288,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.040560771097131985
1234,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1233,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
210,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2803,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2204,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
1003,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2190,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1013,compound,nummod,parataxis->compound,2,0.46728971962616817,428,0.10521218199740902
1014,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
2810,appos,ccomp,nmod->appos,2,66.66666666666666,3,0.0007374685654023997
1015,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1019,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
276,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1209,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1207,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2816,nummod,orphan,flat->nummod,2,2.73972602739726,73,0.017945068424791728
2200,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
1201,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1199,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
329,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2135,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
