,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
224,nsubj:cop,parataxis,conj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2736,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
2637,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
506,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701167904384742
1602,obj,parataxis,appos->obj,3,0.44776119402985076,670,0.16470131293986925
1952,obj,csubj,conj->obj,3,0.5649717514124294,531,0.13053193607622474
1035,conj,csubj,root->conj,3,2.34375,128,0.031465325457169055
2548,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
2338,conj,nummod,parataxis->conj,3,1.639344262295082,183,0.04498558248954638
1598,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
1585,csubj,root,advmod->csubj,3,0.4329004329004329,693,0.17035523860795435
124,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236026814357038
967,acl,nsubj,obl->acl,3,0.21849963583394028,1373,0.33751478009916497
2331,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
2721,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
1651,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2556,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2501,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
2521,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
2555,appos,advcl,root->appos,2,15.384615384615385,13,0.003195697116743732
2562,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
1626,nsubj:cop,ccomp,nummod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2612,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2494,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2530,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1625,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2579,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2613,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1588,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1570,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
2509,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2507,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2545,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2542,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1635,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2533,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1613,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
1632,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2513,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
1628,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1641,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1593,csubj:cop,conj,obl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1661,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2601,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
2577,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2554,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
1605,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1881,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1664,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2652,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2008,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2009,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2013,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2018,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2019,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
2287,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
2022,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2039,xcomp,ccomp,csubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2004,advmod,advcl,nsubj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2044,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
2046,discourse,root,root->discourse,2,0.9009009009009009,222,0.05457267383977758
2271,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2051,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
2267,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2259,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
2056,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
2006,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
2295,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1668,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2318,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
1965,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1971,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2731,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
2326,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
2323,list,appos,nsubj->list,2,28.57142857142857,7,0.0017207599859389326
2319,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
1978,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
1980,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
2003,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1982,obl,csubj,nsubj->obl,2,0.3663003663003663,546,0.13421927890323676
2313,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
2307,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1985,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
2649,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
2651,compound,nmod,conj->compound,2,10.526315789473683,19,0.004670634247548532
1997,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2258,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
2251,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2062,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
2176,advmod,obl,nsubj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2126,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
2135,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
2201,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2200,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2148,nmod,ccomp,nsubj:cop->nmod,2,1.7543859649122806,114,0.02802380548529119
2155,nummod,advcl,obj->nummod,2,1.7699115044247788,113,0.027777982630157055
2664,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
2690,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2074,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
2181,advmod,amod,advcl->advmod,2,0.1330671989354624,1503,0.36947175126660226
2182,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2192,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2665,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
2671,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2191,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2185,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
2121,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
2119,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2218,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2110,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2708,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2656,det,root,root->det,2,0.5050505050505051,396,0.09734585063311677
2087,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
2088,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
2092,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2242,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2239,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
2095,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2234,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
2233,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
2231,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2229,parataxis,advcl,amod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2107,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2227,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2108,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2333,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2334,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
1963,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1777,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1756,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2438,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2433,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1766,nsubj:cop,acl:relcl,ccomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1768,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1775,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
1776,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2424,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
2785,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1782,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1783,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1786,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1788,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
1789,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
1790,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
1798,goeswith,nummod,obl->goeswith,2,3.076923076923077,65,0.01597848558371866
1750,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1744,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1741,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
1737,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2493,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1671,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1676,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1680,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2808,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
2482,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1694,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1695,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2479,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
2800,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1705,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1713,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2789,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1726,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
2452,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2414,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2412,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
1961,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1922,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2636,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
1906,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
2358,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1916,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
2355,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2354,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2347,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1924,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1810,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2344,advcl,nsubj,ccomp->advcl,2,5.714285714285714,35,0.008603799929694664
1935,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
2749,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2339,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
1942,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1951,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1957,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2375,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2634,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
2630,acl:relcl,ccomp,ccomp->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1878,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2411,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2780,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
1818,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2406,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2776,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
2770,flat,orphan,nummod->flat,2,66.66666666666666,3,0.0007374685654023997
1839,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2403,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
1842,mark,advcl,root->mark,2,0.03910833007430582,5114,1.2571380811559574
1846,mark,advcl,compound:prt->mark,2,0.03910833007430582,5114,1.2571380811559574
2383,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
1864,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1865,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
1870,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
1873,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2608,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
1413,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
690,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1146,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
1069,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1071,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1072,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1078,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1079,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
228,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
588,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1100,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1101,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
1108,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
216,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
211,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
210,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1116,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1121,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1123,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
1129,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1134,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1144,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1066,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
1063,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1056,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1005,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
291,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
288,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
287,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
973,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
976,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
982,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
279,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
996,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1012,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
231,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1015,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1031,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
259,conj,parataxis,compound:prt->conj,2,0.1336898395721925,1496,0.36775099128066335
250,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
1043,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
1049,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1050,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1055,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
206,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
205,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
1318,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1151,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1226,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
150,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1241,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1242,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1243,acl,appos,parataxis->acl,2,3.125,64,0.015732662728584527
1244,acl,appos,amod->acl,2,3.125,64,0.015732662728584527
1245,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
141,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
1268,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1273,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1277,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
1278,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
120,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
111,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1289,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1291,nsubj,acl:relcl,advcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
109,nmod,conj,root->nmod,2,0.07112375533428165,2812,0.6912538686371826
1298,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
106,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1222,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
1213,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1212,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1181,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
204,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1157,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1158,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1161,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1165,advcl,acl,obj->advcl,2,1.639344262295082,122,0.02999038832636425
1169,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1174,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1176,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1191,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
1211,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1193,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1200,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
186,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
182,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1202,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
1208,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1210,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
177,nsubj,conj,flat->nsubj,2,0.07243752263672583,2761,0.6787169030253418
953,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
950,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
296,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
928,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
669,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1553,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
702,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
512,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
706,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
731,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
732,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
507,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
735,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
740,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
497,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
745,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
747,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
495,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
749,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
488,flat,appos,parataxis->flat,2,0.10857763300760044,1842,0.4528056991570734
469,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
466,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
758,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
668,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
518,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
519,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
632,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
581,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
579,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
604,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
606,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
611,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
624,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
629,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
566,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
640,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
656,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
642,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
553,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
548,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
547,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
535,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
528,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
647,advmod,root,obl->advmod,2,0.015357444521231669,13023,3.2013510424118174
654,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
465,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
