,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1410,obl,conj,obj->obl,155,3.446742272626195,4497,1.1055088610333326
412,nsubj:cop,root,nmod->nsubj:cop,152,2.7142857142857144,5600,1.376662135153805
382,nsubj,conj,obj->nsubj,149,5.3965954364360735,2761,0.6787435991356529
200,nmod,conj,obl->nmod,147,5.227596017069701,2812,0.6912810578665178
309,nmod,root,root->nmod,147,6.26865671641791,2345,0.5764772690956559
1683,appos,nmod,nmod->appos,144,21.333333333333336,675,0.16593695379086043
27,ccomp,root,conj->ccomp,144,8.022284122562674,1795,0.4412693808216215
981,orphan,conj,advmod->orphan,135,28.361344537815125,476,0.11701628148807343
12,obj,acl,nmod->obj,135,11.175496688741722,1208,0.2969656891546065
769,parataxis,conj,conj->parataxis,134,22.112211221122113,606,0.1489745096255725
582,nmod,nsubj,nsubj->nmod,132,2.269601100412655,5816,1.4297619603668805
879,nmod,obj,obj->nmod,131,2.1538967444919432,6082,1.4951534117866863
439,parataxis,root,acl:relcl->parataxis,131,3.756811012331517,3487,0.8572180116573782
713,xcomp,root,obl->xcomp,128,4.686927865250824,2731,0.6713686234116145
1697,obl,amod,nmod->obl,127,18.459302325581394,688,0.16913277660461035
958,advmod,root,compound:prt->advmod,127,0.9751977270982108,13023,3.2014769618050005
1056,conj,obj,obj->conj,127,8.651226158038147,1468,0.3608821454296046
1227,conj,amod,amod->conj,126,13.375796178343949,942,0.2315742377348008
807,nmod,nsubj:cop,obl->nmod,125,4.550418638514744,2747,0.6753019437977683
443,parataxis,root,ccomp->parataxis,125,3.584743332377402,3487,0.8572180116573782
2299,compound:prt,root,advmod->compound:prt,124,7.005649717514125,1770,0.4351235677182563
376,nsubj,conj,conj->nsubj,123,4.454907642158639,2761,0.6787435991356529
28,ccomp,root,advcl->ccomp,123,6.852367688022285,1795,0.4412693808216215
692,obl,advcl,obj->obl,122,3.7596302003081665,3245,0.7977265408168032
464,conj,root,obl->conj,118,1.638888888888889,7200,1.769994173769178
1089,obj,conj,nmod->obj,114,3.708523096942095,3074,0.7556891791897852
246,obl,root,xcomp->obl,112,0.5864795517620569,19097,4.69466371339861
68,obl,ccomp,nmod->obl,110,7.180156657963447,1532,0.37661542697421957
413,nsubj:cop,root,nsubj->nsubj:cop,109,1.9464285714285716,5600,1.376662135153805
50,nmod,obl,nsubj->nmod,105,1.0773650728504,9746,2.39588378021589
311,nmod,root,obl->nmod,104,4.434968017057569,2345,0.5764772690956559
1287,nsubj,advcl,obj->nsubj,104,4.855275443510738,2142,0.5265732666963304
679,obj,advcl,nsubj->obj,101,4.680259499536608,2158,0.5305065870824842
662,advcl,root,parataxis->advcl,99,2.152173913043478,4600,1.130829611019197
1303,obl,parataxis,nmod->obl,97,9.006499535747446,1077,0.2647616284929729
677,obj,advcl,nmod->obj,97,4.494902687673772,2158,0.5305065870824842
146,nsubj,root,nsubj:cop->nsubj,97,0.6598639455782312,14700,3.6137381047787382
985,orphan,conj,conj->orphan,96,20.168067226890756,476,0.11701628148807343
1667,obj,acl:relcl,nmod->obj,96,5.64373897707231,1701,0.41816112355296836
469,conj,root,nsubj:cop->conj,94,1.3055555555555556,7200,1.769994173769178
120,conj,obl,nmod->conj,94,4.569761789013126,2057,0.5056775021448888
661,advcl,root,obl->advcl,90,1.956521739130435,4600,1.130829611019197
1430,aux,root,cop->aux,90,1.3597220123885783,6619,1.6271654772469706
1117,acl,conj,amod->acl,89,18.237704918032787,488,0.11996627177768875
172,conj,nsubj,nsubj->conj,87,5.649350649350649,1540,0.3785820871672964
749,nsubj,acl:relcl,obj->nsubj,86,3.407290015847861,2524,0.6204812909157508
473,conj,root,nmod->conj,86,1.1944444444444444,7200,1.769994173769178
243,obl,root,nsubj:cop->obl,85,0.44509608839084674,19097,4.69466371339861
1668,obj,acl:relcl,nsubj->obj,84,4.938271604938271,1701,0.41816112355296836
1656,obl,xcomp,nmod->obl,83,5.874026893135174,1413,0.3473613566022012
1213,amod,obl,acl->amod,82,1.4479957619636235,5663,1.3921495841742855
732,appos,obl,obl->appos,81,16.70103092783505,485,0.11922877420528491
1199,nmod,nmod,conj->nmod,79,1.1147170876252293,7087,1.7422150985419673
1655,obl,xcomp,obj->obl,77,5.449398443029016,1413,0.3473613566022012
1,obj,csubj,nsubj->obj,77,14.500941619585687,531,0.13053707031547687
1092,obj,conj,obl->obj,76,2.47234873129473,3074,0.7556891791897852
1258,obl,acl,conj->obl,76,2.131239484015704,3566,0.8766387810640123
1540,nsubj:cop,ccomp,ccomp->nsubj:cop,76,11.078717201166182,686,0.16864111155634112
989,orphan,conj,nmod->orphan,75,15.756302521008402,476,0.11701628148807343
612,amod,root,root->amod,72,4.806408544726302,1498,0.36825712115364284
1262,obl,acl,obj->obl,72,2.0190689848569825,3566,0.8766387810640123
630,csubj:cop,root,root->csubj:cop,71,12.5,568,0.13963287370845737
1002,amod,conj,conj->amod,70,4.57516339869281,1530,0.3761237619259503
148,nsubj,root,appos->nsubj,68,0.46258503401360546,14700,3.6137381047787382
475,conj,root,advmod->conj,68,0.9444444444444444,7200,1.769994173769178
1380,appos,nsubj,nsubj->appos,68,5.872193436960276,1158,0.2846740629478761
529,nsubj,ccomp,obj->nsubj,68,5.287713841368585,1286,0.31614062603710597
676,obj,advcl,obl->obj,67,3.104726598702502,2158,0.5305065870824842
731,appos,obl,nmod->appos,66,13.608247422680412,485,0.11922877420528491
1197,nmod,nmod,appos->nmod,66,0.9312826301679131,7087,1.7422150985419673
10,obj,acl,obl->obj,65,5.380794701986755,1208,0.2969656891546065
358,advmod,conj,compound:prt->advmod,65,1.3715973834142223,4739,1.1650003318739075
47,nmod,obl,conj->nmod,64,0.6566796634516725,9746,2.39588378021589
474,conj,root,xcomp->conj,63,0.8750000000000001,7200,1.769994173769178
828,obl,advmod,obj->obl,63,12.115384615384615,520,0.12783291254999618
267,acl:relcl,obl,conj->acl:relcl,63,8.786610878661087,717,0.17626191980451397
1145,advcl,conj,ccomp->advcl,63,6.992230854605993,901,0.22149510424528188
241,obl,root,nummod->obl,62,0.3246583232968529,19097,4.69466371339861
415,nsubj:cop,root,obj->nsubj:cop,62,1.107142857142857,5600,1.376662135153805
357,advmod,conj,conj->advmod,62,1.3082928887951044,4739,1.1650003318739075
419,nsubj:cop,root,obl->nsubj:cop,62,1.107142857142857,5600,1.376662135153805
327,obl,acl:relcl,obj->obl,61,2.2761194029850746,2680,0.6588311646807496
86,advcl,ccomp,ccomp->advcl,61,18.654434250764528,327,0.08038723539201684
611,amod,root,acl->amod,61,4.0720961281708945,1498,0.36825712115364284
46,nmod,obl,flat->nmod,61,0.6258978042273753,9746,2.39588378021589
1918,acl:relcl,nsubj,conj->acl:relcl,61,8.507670850767084,717,0.17626191980451397
1568,flat,nmod,nmod->flat,60,7.326007326007327,819,0.20133683726624402
560,obj,root,nsubj:cop->obj,59,0.6706069561263923,8798,2.1628345473362818
1743,amod,nmod,nmod->amod,59,1.3879087273582686,4251,1.045034060096219
1669,obj,acl:relcl,obl->obj,59,3.4685479129923578,1701,0.41816112355296836
1382,appos,nsubj,conj->appos,58,5.008635578583765,1158,0.2846740629478761
1526,acl,nsubj:cop,amod->acl,58,8.950617283950617,648,0.15929947563922603
793,obj,xcomp,obl->obj,58,3.269447576099211,1774,0.4361068978147947
29,ccomp,root,obl->ccomp,58,3.231197771587744,1795,0.4412693808216215
284,conj,advcl,advcl->conj,57,7.07196029776675,806,0.1981410144524941
106,acl,obl,acl:relcl->acl,55,3.0657748049052396,1794,0.44102354829748686
717,xcomp,root,root->xcomp,55,2.0139143170999634,2731,0.6713686234116145
1622,amod,nsubj,acl->amod,55,1.779935275080906,3090,0.759622499575939
1367,nsubj,parataxis,obj->nsubj,55,2.9427501337613697,1869,0.4594609876075824
850,acl:relcl,obj,conj->acl:relcl,54,6.451612903225806,837,0.20576182270066692
1143,advcl,conj,acl:relcl->advcl,53,5.88235294117647,901,0.22149510424528188
1195,nmod,nmod,flat->nmod,53,0.7478481727105969,7087,1.7422150985419673
1815,conj,parataxis,advcl->conj,53,3.5427807486631018,1496,0.36776545610537364
1090,obj,conj,conj->obj,53,1.7241379310344827,3074,0.7556891791897852
2732,compound:prt,conj,advmod->compound:prt,53,6.6167290886392,801,0.19691185183182106
1783,appos,obj,conj->appos,52,14.246575342465754,365,0.08972887130913194
1864,fixed,advmod,mark->fixed,51,20.238095238095237,252,0.06194979608192123
397,conj,ccomp,advcl->conj,50,8.8339222614841,566,0.13914120866018814
1963,obj,ccomp,nsubj->obj,50,6.067961165048544,824,0.20256599988691704
1851,advmod,acl,compound:prt->advmod,50,4.599816007359705,1087,0.26721995373431895
1686,appos,nmod,parataxis->appos,49,7.2592592592592595,675,0.16593695379086043
435,parataxis,root,nmod->parataxis,49,1.4052193862919415,3487,0.8572180116573782
878,nmod,obj,nsubj->nmod,49,0.8056560341992764,6082,1.4951534117866863
51,nmod,obl,appos->nmod,49,0.5027703673301867,9746,2.39588378021589
586,nmod,nsubj,obj->nmod,48,0.8253094910591471,5816,1.4297619603668805
65,obl,ccomp,obj->obl,48,3.1331592689295036,1532,0.37661542697421957
664,advcl,root,acl->advcl,48,1.0434782608695654,4600,1.130829611019197
1167,acl,obj,acl:relcl->acl,48,3.278688524590164,1464,0.3598988153330662
663,advcl,root,advmod->advcl,47,1.0217391304347825,4600,1.130829611019197
383,nsubj,conj,nmod->nsubj,47,1.7022817819630567,2761,0.6787435991356529
1231,conj,amod,nmod->conj,47,4.989384288747346,942,0.2315742377348008
1060,conj,obj,nmod->conj,47,3.2016348773841963,1468,0.3608821454296046
583,nmod,nsubj,appos->nmod,46,0.7909215955983494,5816,1.4297619603668805
839,acl:relcl,obj,advcl->acl:relcl,46,5.4958183990442055,837,0.20576182270066692
472,conj,root,appos->conj,46,0.638888888888889,7200,1.769994173769178
810,nmod,nsubj:cop,nsubj:cop->nmod,46,1.6745540589734254,2747,0.6753019437977683
569,obj,root,conj->obj,46,0.5228461013866789,8798,2.1628345473362818
1148,advcl,conj,xcomp->advcl,46,5.105438401775805,901,0.22149510424528188
733,appos,obl,conj->appos,45,9.278350515463918,485,0.11922877420528491
449,parataxis,root,amod->parataxis,45,1.2905075996558646,3487,0.8572180116573782
1201,nmod,nmod,obj->nmod,44,0.6208550867786087,7087,1.7422150985419673
790,obj,xcomp,nsubj->obj,44,2.480270574971815,1774,0.4361068978147947
791,obj,xcomp,nmod->obj,44,2.480270574971815,1774,0.4361068978147947
171,conj,nsubj,appos->conj,44,2.857142857142857,1540,0.3785820871672964
31,ccomp,root,acl:relcl->ccomp,43,2.395543175487465,1795,0.4412693808216215
2236,csubj,root,xcomp->csubj,43,6.204906204906205,693,0.1703619392252834
2431,advcl,parataxis,conj->advcl,42,14.482758620689657,290,0.07129143199903633
1882,parataxis,parataxis,conj->parataxis,42,9.79020979020979,429,0.10546215285374685
983,orphan,conj,obl->orphan,42,8.823529411764707,476,0.11701628148807343
2851,nmod,acl,obl->nmod,41,39.80582524271845,103,0.02532074998586463
1198,nmod,nmod,nsubj->nmod,41,0.5785240581346127,7087,1.7422150985419673
254,obl,root,advcl->obl,41,0.21469340734146725,19097,4.69466371339861
571,obj,root,root->obj,41,0.4660150034098659,8798,2.1628345473362818
2215,parataxis,obl,conj->parataxis,41,15.298507462686567,268,0.06588311646807496
470,conj,root,amod->conj,41,0.5694444444444444,7200,1.769994173769178
2079,obj,parataxis,nsubj->obj,41,6.119402985074627,670,0.1647077911701874
242,obl,root,parataxis->obl,41,0.21469340734146725,19097,4.69466371339861
666,advcl,root,nsubj:cop->advcl,41,0.8913043478260869,4600,1.130829611019197
1107,acl,root,amod->acl,41,13.268608414239482,309,0.07596224995759389
653,advcl,root,csubj->advcl,41,0.8913043478260869,4600,1.130829611019197
1949,parataxis,nmod,conj->parataxis,41,14.695340501792115,279,0.06858727423355565
941,acl:relcl,root,conj->acl:relcl,40,8.908685968819599,449,0.11037880333643901
1369,nsubj,parataxis,nmod->nsubj,40,2.140181915462814,1869,0.4594609876075824
1990,nmod,advcl,advcl->nmod,40,8.528784648187633,469,0.11529545381913117
468,conj,root,csubj->conj,40,0.5555555555555556,7200,1.769994173769178
515,conj,nsubj:cop,nsubj:cop->conj,40,5.298013245033113,755,0.1856035557216291
151,nsubj,root,conj->nsubj,40,0.27210884353741494,14700,3.6137381047787382
33,ccomp,root,xcomp->ccomp,40,2.2284122562674096,1795,0.4412693808216215
442,parataxis,root,obl->parataxis,40,1.1471178663607686,3487,0.8572180116573782
331,obl,acl:relcl,conj->obl,39,1.4552238805970148,2680,0.6588311646807496
1742,amod,nmod,acl->amod,39,0.9174311926605505,4251,1.045034060096219
633,csubj:cop,root,advcl->csubj:cop,39,6.866197183098592,568,0.13963287370845737
1168,acl,obj,xcomp->acl,39,2.663934426229508,1464,0.3598988153330662
738,appos,obl,parataxis->appos,39,8.041237113402062,485,0.11922877420528491
2360,nummod,obl,obl->nummod,38,1.8018018018018018,2109,0.5184607933998884
928,nsubj:cop,acl:relcl,conj->nsubj:cop,38,6.375838926174497,596,0.1465161843842264
882,nmod,obj,conj->nmod,38,0.6247944755014798,6082,1.4951534117866863
659,advcl,root,nmod->advcl,37,0.8043478260869565,4600,1.130829611019197
1479,advmod,advcl,compound:prt->advmod,37,1.9220779220779223,1925,0.47322760895912047
318,nmod,root,conj->nmod,37,1.5778251599147122,2345,0.5764772690956559
1289,nsubj,advcl,nmod->nsubj,37,1.727357609710551,2142,0.5265732666963304
656,advcl,root,csubj:cop->advcl,37,0.8043478260869565,4600,1.130829611019197
1639,amod,obj,acl->amod,37,1.0092744135297327,3666,0.9012220334774732
1992,nmod,advcl,obl->nmod,37,7.889125799573561,469,0.11529545381913117
698,obl,advcl,conj->obl,37,1.140215716486903,3245,0.7977265408168032
269,acl:relcl,obl,acl->acl:relcl,37,5.160390516039052,717,0.17626191980451397
9,obj,acl,nsubj->obj,36,2.980132450331126,1208,0.2969656891546065
1818,conj,parataxis,nmod->conj,36,2.406417112299465,1496,0.36776545610537364
581,nmod,nsubj,conj->nmod,36,0.6189821182943603,5816,1.4297619603668805
1524,acl,nsubj:cop,root->acl,36,5.555555555555555,648,0.15929947563922603
492,ccomp,conj,advcl->ccomp,35,10.869565217391305,322,0.07915807277134379
1459,acl,nsubj,acl:relcl->acl,35,2.5491624180626364,1373,0.33752805563681687
381,nsubj,conj,obl->nsubj,35,1.267656646142702,2761,0.6787435991356529
1381,appos,nsubj,parataxis->appos,35,3.0224525043177892,1158,0.2846740629478761
959,advmod,root,conj->advmod,35,0.26875527912155417,13023,3.2014769618050005
1003,amod,conj,acl->amod,35,2.287581699346405,1530,0.3761237619259503
2926,nummod,parataxis,parataxis->nummod,35,10.703363914373089,327,0.08038723539201684
393,conj,ccomp,ccomp->conj,35,6.18374558303887,566,0.13914120866018814
417,nsubj:cop,root,conj->nsubj:cop,34,0.6071428571428571,5600,1.376662135153805
312,nmod,root,nsubj:cop->nmod,34,1.4498933901918978,2345,0.5764772690956559
1806,obl,csubj,nmod->obl,34,6.227106227106227,546,0.13422455817749598
715,xcomp,root,advcl->xcomp,34,1.2449652142072503,2731,0.6713686234116145
237,obl,root,flat->obl,34,0.1780384353563387,19097,4.69466371339861
2371,mark,advcl,fixed->mark,34,0.6649716409153139,5113,1.2569416959002508
174,conj,nsubj,nmod->conj,34,2.207792207792208,1540,0.3785820871672964
1823,conj,parataxis,ccomp->conj,34,2.272727272727273,1496,0.36776545610537364
2033,xcomp,conj,obl->xcomp,34,3.655913978494624,930,0.2286242474451855
1026,nsubj:cop,conj,nmod->nsubj:cop,33,2.8546712802768166,1156,0.2841823978996069
911,flat,appos,nmod->flat,33,1.7915309446254073,1842,0.452823509455948
2057,compound:prt,advcl,advmod->compound:prt,33,6.932773109243698,476,0.11701628148807343
1344,appos,root,conj->appos,33,17.010309278350515,194,0.04769150968211396
149,nsubj,root,flat->nsubj,33,0.22448979591836735,14700,3.6137381047787382
2654,obl,csubj:cop,nmod->obl,33,8.527131782945736,387,0.09513718684009333
808,nmod,nsubj:cop,root->nmod,32,1.1649071714597743,2747,0.6753019437977683
2789,cop,conj,aux->cop,32,2.5620496397117694,1249,0.30704482264412547
2832,vocative,root,root->vocative,32,31.372549019607842,102,0.02507491746173002
693,obl,advcl,nsubj->obl,32,0.9861325115562404,3245,0.7977265408168032
1015,appos,conj,nmod->appos,32,12.213740458015266,262,0.0644081213232673
702,obl,advcl,advcl->obl,32,0.9861325115562404,3245,0.7977265408168032
912,flat,appos,appos->flat,32,1.737242128121607,1842,0.452823509455948
101,acl,obl,xcomp->acl,32,1.7837235228539576,1794,0.44102354829748686
2004,nmod,xcomp,obl->nmod,32,7.710843373493977,415,0.10202049751586234
598,conj,xcomp,advcl->conj,32,8.81542699724518,363,0.08923720626086273
1041,conj,advmod,advmod->conj,32,11.72161172161172,273,0.06711227908874799
240,obl,root,appos->obl,31,0.16232916164842645,19097,4.69466371339861
1781,appos,obj,obj->appos,31,8.493150684931507,365,0.08972887130913194
53,nmod,obl,nsubj:cop->nmod,31,0.31807921198440386,9746,2.39588378021589
2270,parataxis,obj,conj->parataxis,31,17.22222222222222,180,0.04424985434422945
1965,obj,ccomp,nmod->obj,31,3.762135922330097,824,0.20256599988691704
2316,goeswith,nummod,nummod->goeswith,31,47.69230769230769,65,0.015979114068749523
87,advcl,ccomp,conj->advcl,31,9.480122324159021,327,0.08038723539201684
414,nsubj:cop,root,appos->nsubj:cop,31,0.5535714285714285,5600,1.376662135153805
30,ccomp,root,root->ccomp,31,1.7270194986072425,1795,0.4412693808216215
858,conj,acl:relcl,advcl->conj,31,5.281090289608177,587,0.14430369166701493
248,obl,root,amod->obl,31,0.16232916164842645,19097,4.69466371339861
841,acl:relcl,obj,parataxis->acl:relcl,31,3.7037037037037033,837,0.20576182270066692
453,parataxis,root,appos->parataxis,31,0.8890163464295957,3487,0.8572180116573782
66,obl,ccomp,ccomp->obl,31,2.0234986945169715,1532,0.37661542697421957
1869,nmod,parataxis,parataxis->nmod,30,5.847953216374268,513,0.12611208488105394
1241,conj,appos,parataxis->conj,30,4.792332268370607,626,0.15389116010826465
542,parataxis,nsubj,conj->parataxis,30,9.404388714733543,319,0.07842057519893997
441,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8572180116573782
2092,advcl,advcl,conj->advcl,30,10.033444816053512,299,0.07350392471624781
275,acl:relcl,obl,advcl->acl:relcl,30,4.184100418410042,717,0.17626191980451397
25,ccomp,root,parataxis->ccomp,30,1.6713091922005572,1795,0.4412693808216215
24,ccomp,root,nsubj:cop->ccomp,30,1.6713091922005572,1795,0.4412693808216215
772,parataxis,conj,advcl->parataxis,30,4.9504950495049505,606,0.1489745096255725
827,obl,advmod,nmod->obl,30,5.769230769230769,520,0.12783291254999618
1061,conj,obj,appos->conj,30,2.043596730245232,1468,0.3608821454296046
107,acl,obl,advcl->acl,29,1.6164994425863992,1794,0.44102354829748686
811,nmod,nsubj:cop,conj->nmod,29,1.0556971241354205,2747,0.6753019437977683
471,conj,root,csubj:cop->conj,29,0.4027777777777778,7200,1.769994173769178
1415,obl,conj,nsubj->obl,29,0.644874360684901,4497,1.1055088610333326
1782,appos,obj,parataxis->appos,29,7.9452054794520555,365,0.08972887130913194
1216,amod,obl,obl->amod,29,0.5120960621578668,5663,1.3921495841742855
14,obj,acl,conj->obj,28,2.3178807947019866,1208,0.2969656891546065
119,conj,obl,advcl->conj,28,1.3612056392805056,2057,0.5056775021448888
2231,csubj,root,root->csubj,28,4.040404040404041,693,0.1703619392252834
1821,conj,parataxis,appos->conj,28,1.8716577540106951,1496,0.36776545610537364
1964,obj,ccomp,obl->obj,28,3.3980582524271843,824,0.20256599988691704
1987,cop,advcl,aux->cop,28,3.830369357045144,731,0.1797035751423985
771,parataxis,conj,ccomp->parataxis,28,4.62046204620462,606,0.1489745096255725
1951,parataxis,nmod,appos->parataxis,28,10.03584229390681,279,0.06858727423355565
734,appos,obl,nsubj->appos,28,5.77319587628866,485,0.11922877420528491
884,nmod,obj,appos->nmod,28,0.46037487668530086,6082,1.4951534117866863
1867,nmod,parataxis,conj->nmod,28,5.458089668615984,513,0.12611208488105394
543,parataxis,nsubj,appos->parataxis,28,8.77742946708464,319,0.07842057519893997
1416,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1055088610333326
1044,conj,advmod,obl->conj,28,10.256410256410255,273,0.06711227908874799
221,conj,nmod,obl->conj,28,1.3145539906103285,2130,0.5236232764067152
83,advcl,ccomp,acl:relcl->advcl,28,8.56269113149847,327,0.08038723539201684
1597,xcomp,advcl,obl->xcomp,28,4.628099173553719,605,0.1487286771014379
2233,csubj,root,advcl->csubj,27,3.896103896103896,693,0.1703619392252834
1027,nsubj:cop,conj,nsubj->nsubj:cop,27,2.3356401384083045,1156,0.2841823978996069
1172,acl,obj,advcl->acl,27,1.8442622950819672,1464,0.3598988153330662
2078,obj,parataxis,nmod->obj,27,4.029850746268656,670,0.1647077911701874
102,acl,obl,conj->acl,27,1.5050167224080269,1794,0.44102354829748686
1016,appos,conj,conj->appos,27,10.305343511450381,262,0.0644081213232673
1420,obl,conj,nsubj:cop->obl,27,0.600400266844563,4497,1.1055088610333326
1388,appos,nsubj,flat->appos,27,2.33160621761658,1158,0.2846740629478761
631,csubj:cop,root,conj->csubj:cop,27,4.753521126760563,568,0.13963287370845737
176,conj,nsubj,obj->conj,27,1.753246753246753,1540,0.3785820871672964
1387,appos,nsubj,nmod->appos,27,2.33160621761658,1158,0.2846740629478761
445,parataxis,root,nsubj->parataxis,27,0.7743045597935188,3487,0.8572180116573782
1870,nmod,parataxis,obl->nmod,27,5.263157894736842,513,0.12611208488105394
1685,appos,nmod,conj->appos,27,4.0,675,0.16593695379086043
718,xcomp,root,amod->xcomp,27,0.9886488465763457,2731,0.6713686234116145
2234,csubj,root,ccomp->csubj,26,3.751803751803752,693,0.1703619392252834
377,nsubj,conj,nsubj:cop->nsubj,26,0.9416877942774358,2761,0.6787435991356529
1204,nmod,nmod,amod->nmod,26,0.3668689149146324,7087,1.7422150985419673
1465,acl,nsubj,advcl->acl,26,1.8936635105608157,1373,0.33752805563681687
1355,xcomp,acl,obl->xcomp,26,10.0,260,0.06391645627499809
714,xcomp,root,conj->xcomp,26,0.9520322226290736,2731,0.6713686234116145
480,conj,root,obj->conj,26,0.3611111111111111,7200,1.769994173769178
1108,acl,root,acl:relcl->acl,26,8.414239482200648,309,0.07596224995759389
1730,nmod,appos,conj->nmod,26,4.914933837429111,529,0.13004540526720768
1304,obl,parataxis,obj->obl,26,2.414113277623027,1077,0.2647616284929729
310,nmod,root,appos->nmod,26,1.1087420042643923,2345,0.5764772690956559
477,conj,root,nsubj->conj,26,0.3611111111111111,7200,1.769994173769178
1214,amod,obl,nmod->amod,26,0.45912060745188066,5663,1.3921495841742855
145,nsubj,root,parataxis->nsubj,26,0.17687074829931973,14700,3.6137381047787382
479,conj,root,nummod->conj,26,0.3611111111111111,7200,1.769994173769178
488,ccomp,conj,conj->ccomp,26,8.074534161490684,322,0.07915807277134379
416,nsubj:cop,root,parataxis->nsubj:cop,25,0.4464285714285714,5600,1.376662135153805
1238,conj,appos,nmod->conj,25,3.993610223642172,626,0.15389116010826465
2063,conj,acl,advcl->conj,25,6.377551020408164,392,0.09636634946076636
1838,acl:relcl,nsubj:cop,conj->acl:relcl,25,6.8493150684931505,365,0.08972887130913194
1808,obl,csubj,obj->obl,25,4.5787545787545785,546,0.13422455817749598
1786,appos,obj,nmod->appos,25,6.8493150684931505,365,0.08972887130913194
1464,acl,nsubj,xcomp->acl,25,1.820830298616169,1373,0.33752805563681687
1978,nsubj:cop,advcl,conj->nsubj:cop,24,3.5294117647058822,680,0.16716611641153348
2846,nummod,conj,conj->nummod,24,5.911330049261084,406,0.09980800479865087
902,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.050395667447594654
336,obl,acl:relcl,acl:relcl->obl,24,0.8955223880597015,2680,0.6588311646807496
