,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
342,obj,root,obl->obj,159,1.8072289156626504,8798,2.1627494794701043
527,advcl,root,acl:relcl->advcl,158,3.4347826086956523,4600,1.130785133617013
522,advcl,root,conj->advcl,155,3.369565217391304,4600,1.130785133617013
403,obl,advcl,nmod->obl,152,4.684129429892142,3245,0.7976951649102624
379,obl,conj,conj->obl,149,3.3133199911051814,4497,1.1054653795381972
112,obl,root,xcomp->obl,146,0.7645179871183956,19097,4.694479064496543
594,orphan,conj,advmod->orphan,144,30.252100840336134,476,0.11701167904384742
571,nmod,root,obl->nmod,142,6.0554371002132195,2345,0.5764545952895425
826,conj,amod,amod->conj,134,14.225053078556263,942,0.2315651295363535
932,aux,root,cop->aux,133,2.0093669738631212,6619,1.6271014781328281
1143,appos,nmod,nmod->appos,130,19.25925925925926,675,0.16593042721553994
695,nmod,nsubj:cop,obl->nmod,128,4.659628685839097,2747,0.675275383053464
180,nsubj,conj,obj->nsubj,127,4.59978268743209,2761,0.6787169030253418
711,advmod,root,compound:prt->advmod,125,0.9598402825769792,13023,3.2013510424118174
119,obl,root,nsubj->obl,125,0.65455307116301,19097,4.694479064496543
244,nsubj:cop,conj,conj->nsubj:cop,123,10.640138408304498,1156,0.28417122053505806
110,obl,root,conj->obl,115,0.6021888254699691,19097,4.694479064496543
431,nmod,nsubj,nsubj->nmod,114,1.9601100412654746,5816,1.4297057254601189
520,advcl,root,ccomp->advcl,113,2.4565217391304346,4600,1.130785133617013
921,obj,conj,nsubj->obj,110,3.5783994795055305,3074,0.7556594566823256
573,nmod,root,root->nmod,109,4.6481876332622605,2345,0.5764545952895425
51,nsubj,root,nmod->nsubj,108,0.7346938775510203,14700,3.6135959704717586
781,ccomp,root,advcl->ccomp,107,5.96100278551532,1795,0.44125202496576915
322,nmod,obj,obj->nmod,106,1.7428477474514963,6082,1.4950946049257985
0,obl,ccomp,nmod->obl,105,6.853785900783289,1532,0.37660061406549217
414,nsubj:cop,root,nsubj->nsubj:cop,104,1.8568112836993393,5601,1.3768538116062803
1129,conj,obj,obj->conj,103,7.016348773841961,1468,0.3608679513369076
474,conj,root,obl->conj,101,1.4027777777777777,7200,1.7699245569657593
767,advcl,conj,conj->advcl,100,11.098779134295228,901,0.22148639247585405
353,appos,obl,obl->appos,96,19.79381443298969,485,0.11922408474005462
710,advmod,root,root->advmod,90,0.691085003455425,13023,3.2013510424118174
1559,cop,root,aux->cop,85,1.3485641757893068,6303,1.5494214559104418
476,conj,root,advcl->conj,84,1.1666666666666667,7200,1.7699245569657593
782,ccomp,root,conj->ccomp,84,4.67966573816156,1795,0.44125202496576915
523,advcl,root,xcomp->advcl,83,1.8043478260869563,4600,1.130785133617013
1258,amod,nmod,nmod->amod,83,1.9524817689955305,4251,1.0449929571752004
475,conj,root,nmod->conj,82,1.1388888888888888,7200,1.7699245569657593
309,csubj:cop,root,root->csubj:cop,81,14.26056338028169,568,0.1396273817161877
1116,obj,acl:relcl,nmod->obj,80,4.703115814226925,1701,0.4181446765831607
1590,csubj,root,xcomp->csubj,79,11.3997113997114,693,0.17035523860795435
905,obj,advcl,nmod->obj,79,3.66079703429101,2158,0.5304857213794595
1336,acl,obj,xcomp->acl,78,5.327868852459016,1464,0.35988465991637103
640,parataxis,root,amod->parataxis,77,2.2082018927444795,3487,0.8571842958527226
57,nsubj,root,obl->nsubj,76,0.5170068027210885,14700,3.6135959704717586
178,nsubj,conj,conj->nsubj,76,2.752625860195581,2761,0.6787169030253418
473,conj,root,parataxis->conj,76,1.0555555555555556,7200,1.7699245569657593
920,obj,conj,nmod->obj,74,2.4072869225764477,3074,0.7556594566823256
1905,obj,csubj,nsubj->obj,74,13.93596986817326,531,0.13053193607622474
111,obl,root,nummod->obl,72,0.37702256898989367,19097,4.694479064496543
528,advcl,root,obl->advcl,71,1.5434782608695652,4600,1.130785133617013
1496,obl,parataxis,nmod->obl,71,6.592386258124419,1077,0.26475121497946147
596,orphan,conj,obl->orphan,71,14.915966386554622,476,0.11701167904384742
52,nsubj,root,nsubj:cop->nsubj,70,0.4761904761904762,14700,3.6135959704717586
597,orphan,conj,nmod->orphan,70,14.705882352941178,476,0.11701167904384742
904,obj,advcl,nsubj->obj,70,3.243744207599629,2158,0.5304857213794595
1213,advmod,conj,compound:prt->advmod,69,1.4560033762397129,4739,1.1649545104806573
598,orphan,conj,conj->orphan,69,14.495798319327733,476,0.11701167904384742
1615,acl:relcl,obl,advcl->acl:relcl,69,9.623430962343097,717,0.17625498713117355
273,conj,nsubj,nsubj->conj,69,4.48051948051948,1540,0.3785671969065652
417,nsubj:cop,root,nmod->nsubj:cop,68,1.2140689162649527,5601,1.3768538116062803
585,amod,root,acl->amod,67,4.472630173564753,1498,0.36824263699093157
1107,flat,nmod,nmod->flat,66,8.058608058608058,819,0.2013289183548551
1083,obl,xcomp,nmod->obl,66,4.670912951167728,1413,0.3473476943045303
671,conj,advmod,advmod->conj,65,23.809523809523807,273,0.06710963945161838
1857,compound:prt,conj,advmod->compound:prt,65,8.114856429463172,801,0.19690410696244073
630,parataxis,root,nmod->parataxis,64,1.8353885861772297,3487,0.8571842958527226
151,nmod,obl,nsubj->nmod,64,0.6566796634516725,9746,2.3957895461372622
1592,csubj,root,ccomp->csubj,63,9.090909090909092,693,0.17035523860795435
383,obl,conj,obj->obl,63,1.400933955970647,4497,1.1054653795381972
479,conj,root,advmod->conj,62,0.8611111111111112,7200,1.7699245569657593
1352,nsubj,advcl,obj->nsubj,62,2.8944911297852474,2142,0.5265525556973134
156,nmod,obl,conj->nmod,60,0.615637184485943,9746,2.3957895461372622
506,nmod,nmod,appos->nmod,60,0.846620572879921,7087,1.7421465743356024
503,nmod,nmod,flat->nmod,59,0.8325102299985889,7087,1.7421465743356024
208,punct,root,root->punct,58,0.15672710568270867,37007,9.09716639994887
354,appos,obl,nmod->appos,57,11.752577319587628,485,0.11922408474005462
56,nsubj,root,appos->nsubj,57,0.3877551020408163,14700,3.6135959704717586
36,conj,obl,nmod->conj,56,2.7224112785610113,2057,0.505657613010912
532,advcl,root,advmod->advcl,55,1.1956521739130435,4600,1.130785133617013
533,advcl,root,acl->advcl,55,1.1956521739130435,4600,1.130785133617013
1361,fixed,advmod,mark->fixed,55,21.825396825396826,252,0.061947359493801576
613,amod,conj,conj->amod,54,3.5294117647058822,1530,0.3761089683552239
814,amod,obl,nmod->amod,53,0.9358996998057567,5663,1.3920948286245964
487,conj,root,acl:relcl->conj,53,0.736111111111111,7200,1.7699245569657593
896,appos,nsubj,conj->appos,52,4.490500863557859,1158,0.2846628662453263
1226,acl:relcl,obj,advcl->acl:relcl,52,6.212664277180406,837,0.20575372974726952
481,conj,root,nsubj:cop->conj,51,0.7083333333333333,7200,1.7699245569657593
1656,nsubj,acl:relcl,obj->nsubj,51,2.01980198019802,2525,0.6207027092136864
337,obj,root,conj->obj,51,0.5796771993634917,8798,2.1627494794701043
416,nsubj:cop,root,obj->nsubj:cop,51,0.9105516871987145,5601,1.3768538116062803
889,appos,nsubj,nsubj->appos,49,4.231433506044905,1158,0.2846628662453263
154,nmod,obl,flat->nmod,49,0.5027703673301867,9746,2.3957895461372622
153,nmod,obl,appos->nmod,49,0.5027703673301867,9746,2.3957895461372622
502,nmod,nmod,conj->nmod,48,0.6772964583039368,7087,1.7421465743356024
499,nmod,nmod,obj->nmod,48,0.6772964583039368,7087,1.7421465743356024
435,nmod,nsubj,obj->nmod,47,0.8081155433287484,5816,1.4297057254601189
399,obl,advcl,obj->obl,47,1.448382126348228,3245,0.7976951649102624
485,conj,root,ccomp->conj,46,0.638888888888889,7200,1.7699245569657593
1058,xcomp,advcl,obl->xcomp,46,7.6033057851239665,605,0.1487228273561506
1281,obl,acl,obj->obl,46,1.2899607403252944,3566,0.876604301408319
625,parataxis,root,obl->parataxis,45,1.2905075996558646,3487,0.8571842958527226
18,acl,obl,advcl->acl,44,2.4526198439241917,1794,0.441006202110635
462,xcomp,root,root->xcomp,44,1.6111314536799708,2731,0.6713422173713178
131,conj,advcl,advcl->conj,43,5.334987593052109,806,0.19813322123811136
291,parataxis,parataxis,conj->parataxis,43,10.023310023310025,429,0.10545800485254316
1424,nsubj,ccomp,obj->nsubj,42,3.263403263403263,1287,0.3163740145576295
652,obj,xcomp,nmod->obj,42,2.367531003382187,1774,0.4360897450079524
2339,nmod,acl,obl->nmod,42,40.77669902912621,103,0.025319754078815725
53,nsubj,root,root->nsubj,41,0.2789115646258503,14700,3.6135959704717586
447,obl,advmod,obj->obl,41,7.884615384615384,520,0.1278278846697493
1214,advmod,conj,conj->advmod,41,0.8651614264612787,4739,1.1649545104806573
1170,appos,obj,obj->appos,41,11.232876712328768,365,0.08972534212395863
789,ccomp,root,acl->ccomp,40,2.2284122562674096,1795,0.44125202496576915
1084,obl,xcomp,obj->obl,40,2.830856334041047,1413,0.3473476943045303
1117,obj,acl:relcl,nsubj->obj,40,2.3515579071134627,1701,0.4181446765831607
432,nmod,nsubj,appos->nmod,40,0.6877579092159559,5816,1.4297057254601189
1777,nummod,obl,obl->nummod,40,1.896633475580844,2109,0.5184404014778871
919,obj,conj,obl->obj,39,1.2687052700065062,3074,0.7556594566823256
584,amod,root,root->amod,39,2.6034712950600802,1498,0.36824263699093157
627,parataxis,root,appos->parataxis,39,1.1184399197017494,3487,0.8571842958527226
941,conj,acl,acl->conj,39,9.948979591836734,392,0.09636255921258023
2347,compound:prt,advcl,advmod->compound:prt,38,7.9831932773109235,476,0.11701167904384742
1867,mark,advcl,fixed->mark,38,0.7430582714118107,5114,1.2571380811559574
1458,xcomp,conj,obl->xcomp,38,4.086021505376344,930,0.2286152552747439
1437,advcl,ccomp,ccomp->advcl,37,11.28048780487805,328,0.08062989648399571
17,acl,obl,xcomp->acl,37,2.0624303232998886,1794,0.441006202110635
859,flat,obl,obl->flat,37,12.333333333333334,300,0.07374685654023998
635,parataxis,root,nummod->parataxis,37,1.061084026383711,3487,0.8571842958527226
2050,obj,ccomp,nsubj->obj,37,4.490291262135923,824,0.2025580326305258
1607,acl:relcl,obl,acl->acl:relcl,36,5.02092050209205,717,0.17625498713117355
260,conj,nsubj:cop,nsubj:cop->conj,36,4.768211920529802,755,0.18559625562627058
1731,goeswith,nummod,nummod->goeswith,36,55.38461538461539,65,0.01597848558371866
1786,nmod,advcl,obl->nmod,36,7.675906183368871,469,0.1152909190579085
1446,nmod,xcomp,obl->nmod,36,8.674698795180722,415,0.10201648488066531
956,acl,nsubj:cop,root->acl,35,5.401234567901234,648,0.15929321012691833
764,advcl,conj,ccomp->advcl,35,3.884572697003329,901,0.22148639247585405
400,obl,advcl,advcl->obl,35,1.078582434514638,3245,0.7976951649102624
1304,advmod,acl,compound:prt->advmod,35,3.219871205151794,1087,0.26720944353080284
446,obl,advmod,nmod->obl,35,6.730769230769231,520,0.1278278846697493
626,parataxis,root,nsubj->parataxis,35,1.0037281330656724,3487,0.8571842958527226
881,xcomp,acl,obl->xcomp,35,13.461538461538462,260,0.06391394233487464
223,conj,parataxis,parataxis->conj,35,2.339572192513369,1496,0.36775099128066335
2211,advmod,advcl,compound:prt->advmod,35,1.8181818181818181,1925,0.47320899613320655
788,ccomp,root,obl->ccomp,35,1.9498607242339834,1795,0.44125202496576915
117,obl,root,amod->obl,35,0.18327485992564277,19097,4.694479064496543
325,nmod,obj,xcomp->nmod,34,0.5590266359750082,6082,1.4950946049257985
1629,compound:prt,acl,advmod->compound:prt,34,18.681318681318682,182,0.04473975963441225
784,ccomp,root,acl:relcl->ccomp,34,1.894150417827298,1795,0.44125202496576915
1095,nsubj,parataxis,obj->nsubj,34,1.8191546281433921,1869,0.45944291624569505
467,xcomp,root,acl->xcomp,34,1.2449652142072503,2731,0.6713422173713178
1158,nmod,appos,obl->nmod,34,6.427221172022684,529,0.1300402903659565
986,acl,nsubj,xcomp->acl,33,2.4034959941733427,1373,0.33751478009916497
922,obj,conj,conj->obj,33,1.073519843851659,3074,0.7556594566823256
651,obj,xcomp,nsubj->obj,33,1.8602029312288615,1774,0.4360897450079524
386,obl,conj,xcomp->obl,33,0.733822548365577,4497,1.1054653795381972
113,obl,root,nsubj:cop->obl,32,0.16756558621773054,19097,4.694479064496543
477,conj,root,obj->conj,32,0.4444444444444444,7200,1.7699245569657593
827,conj,amod,acl->conj,32,3.397027600849257,942,0.2315651295363535
906,obj,advcl,obl->obj,32,1.4828544949026876,2158,0.5304857213794595
2144,nmod,parataxis,parataxis->nmod,32,6.237816764132553,513,0.12610712468381036
1683,conj,nummod,nummod->conj,32,17.48633879781421,183,0.04498558248954638
974,acl,root,root->acl,32,10.355987055016183,309,0.07595926223644717
1714,amod,nsubj,nmod->amod,32,1.035598705501618,3090,0.7595926223644718
480,conj,root,amod->conj,32,0.4444444444444444,7200,1.7699245569657593
1172,appos,obj,conj->appos,32,8.767123287671232,365,0.08972534212395863
1569,obj,acl,obl->obj,31,2.566225165562914,1208,0.29695400900203295
60,nsubj,root,flat->nsubj,31,0.21088435374149658,14700,3.6135959704717586
1243,obl,acl:relcl,obj->obl,31,1.1562849682954122,2681,0.6590510746146112
1969,obl,csubj,nmod->obl,31,5.677655677655678,546,0.13421927890323676
328,nmod,obj,conj->nmod,31,0.5097007563301545,6082,1.4950946049257985
738,acl,conj,conj->acl,30,6.147540983606557,488,0.119961553305457
816,amod,obl,acl->amod,30,0.5297545470598622,5663,1.3920948286245964
20,acl,obl,ccomp->acl,30,1.6722408026755853,1794,0.441006202110635
1249,obl,acl:relcl,acl:relcl->obl,30,1.1189854531891086,2681,0.6590510746146112
434,nmod,nsubj,conj->nmod,30,0.515818431911967,5816,1.4297057254601189
1144,appos,nmod,flat->appos,30,4.444444444444445,675,0.16593042721553994
1316,parataxis,conj,conj->parataxis,30,4.9504950495049505,606,0.14896865021128475
577,nmod,root,appos->nmod,29,1.236673773987207,2345,0.5764545952895425
118,obl,root,appos->obl,29,0.1518563125098183,19097,4.694479064496543
828,conj,amod,nmod->conj,29,3.0785562632696393,942,0.2315651295363535
2415,nummod,parataxis,parataxis->nummod,29,8.868501529051988,327,0.08038407362886157
817,amod,obl,obl->amod,29,0.5120960621578668,5663,1.3920948286245964
763,advcl,conj,acl:relcl->advcl,29,3.218645948945616,901,0.22148639247585405
576,nmod,root,conj->nmod,28,1.1940298507462688,2345,0.5764545952895425
895,appos,nsubj,flat->appos,28,2.4179620034542317,1158,0.2846628662453263
464,xcomp,root,amod->xcomp,28,1.0252654705236177,2731,0.6713422173713178
484,conj,root,xcomp->conj,28,0.3888888888888889,7200,1.7699245569657593
359,appos,obl,nsubj->appos,28,5.77319587628866,485,0.11922408474005462
674,conj,advmod,obl->conj,28,10.256410256410255,273,0.06710963945161838
1570,obj,acl,nsubj->obj,28,2.3178807947019866,1208,0.29695400900203295
1517,nsubj:cop,ccomp,ccomp->nsubj:cop,27,3.9358600583090384,686,0.16863447862201542
631,parataxis,root,nsubj:cop->parataxis,27,0.7743045597935188,3487,0.8571842958527226
1422,aux,conj,cop->aux,27,1.729660474055093,1561,0.38372947686438197
524,advcl,root,nsubj:cop->advcl,27,0.5869565217391304,4600,1.130785133617013
614,amod,conj,acl->amod,27,1.7647058823529411,1530,0.3761089683552239
790,ccomp,root,xcomp->ccomp,27,1.5041782729805013,1795,0.44125202496576915
116,obl,root,flat->obl,27,0.14138346337121013,19097,4.694479064496543
697,nmod,nsubj:cop,root->nmod,27,0.9828904259191846,2747,0.675275383053464
1566,obj,acl,nmod->obj,27,2.2350993377483444,1208,0.29695400900203295
659,appos,conj,conj->appos,27,10.305343511450381,262,0.06440558804514292
637,parataxis,root,advcl->parataxis,27,0.7743045597935188,3487,0.8571842958527226
23,acl,obl,acl:relcl->acl,27,1.5050167224080269,1794,0.441006202110635
1,obl,ccomp,ccomp->obl,27,1.762402088772846,1532,0.37660061406549217
2145,nmod,parataxis,obl->nmod,26,5.0682261208577,513,0.12610712468381036
1132,conj,obj,nmod->conj,26,1.7711171662125342,1468,0.3608679513369076
466,xcomp,root,conj->xcomp,26,0.9520322226290736,2731,0.6713422173713178
323,nmod,obj,nsubj->nmod,26,0.4274909569220651,6082,1.4950946049257985
402,obl,advcl,xcomp->obl,26,0.8012326656394453,3245,0.7976951649102624
526,advcl,root,nmod->advcl,26,0.5652173913043479,4600,1.130785133617013
535,advcl,root,nsubj->advcl,26,0.5652173913043479,4600,1.130785133617013
344,obj,root,nsubj:cop->obj,26,0.29552170947942713,8798,2.1627494794701043
1146,appos,nmod,parataxis->appos,26,3.851851851851852,675,0.16593042721553994
61,nsubj,root,conj->nsubj,26,0.17687074829931973,14700,3.6135959704717586
225,conj,parataxis,nmod->conj,25,1.6711229946524064,1496,0.36775099128066335
1198,acl:relcl,nsubj,ccomp->acl:relcl,25,3.486750348675035,717,0.17625498713117355
521,advcl,root,obj->advcl,25,0.5434782608695652,4600,1.130785133617013
1385,acl:relcl,root,root->acl:relcl,25,5.56792873051225,449,0.11037446195522582
766,advcl,conj,advmod->advcl,25,2.774694783573807,901,0.22148639247585405
696,nmod,nsubj:cop,nsubj:cop->nmod,25,0.9100837277029487,2747,0.675275383053464
1485,obj,parataxis,nsubj->obj,25,3.731343283582089,670,0.16470131293986925
2522,compound,nummod,nummod->compound,25,5.841121495327103,428,0.10521218199740902
1338,acl,obj,advcl->acl,25,1.707650273224044,1464,0.35988465991637103
1591,csubj,root,root->csubj,25,3.6075036075036073,693,0.17035523860795435
684,xcomp,acl:relcl,obl->xcomp,25,5.411255411255411,462,0.11357015907196956
1803,nsubj:cop,advcl,advcl->nsubj:cop,25,3.6764705882352944,680,0.1671595414912106
791,ccomp,root,root->ccomp,25,1.392757660167131,1795,0.44125202496576915
2052,obj,ccomp,nmod->obj,25,3.033980582524272,824,0.2025580326305258
346,obj,root,appos->obj,25,0.2841554898840646,8798,2.1627494794701043
93,conj,nmod,obl->conj,25,1.1737089201877933,2130,0.5236026814357038
2049,aux,acl:relcl,cop->aux,25,2.587991718426501,966,0.2374648780595727
1698,xcomp,xcomp,obl->xcomp,24,11.822660098522167,203,0.049902039592229046
1335,acl,obj,acl:relcl->acl,24,1.639344262295082,1464,0.35988465991637103
1118,obj,acl:relcl,obl->obj,24,1.4109347442680775,1701,0.4181446765831607
2273,aux,advcl,cop->aux,24,2.16021602160216,1111,0.273109192054022
633,parataxis,root,advmod->parataxis,24,0.6882707198164612,3487,0.8571842958527226
1195,acl:relcl,nsubj,conj->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
167,xcomp,ccomp,obl->xcomp,24,7.868852459016394,305,0.07497597081591063
1225,acl:relcl,obj,conj->acl:relcl,24,2.867383512544803,837,0.20575372974726952
326,nmod,obj,appos->nmod,24,0.39460703715882933,6082,1.4950946049257985
2000,nummod,conj,conj->nummod,24,5.911330049261084,406,0.09980407918445809
419,nsubj:cop,root,obl->nsubj:cop,24,0.42849491162292447,5601,1.3768538116062803
662,appos,conj,parataxis->appos,24,9.16030534351145,262,0.06440558804514292
1384,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
2170,amod,obj,obj->amod,23,0.6273867975995636,3666,0.9011865869217324
1203,acl:relcl,nsubj,advcl->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
316,csubj:cop,root,advcl->csubj:cop,23,4.049295774647888,568,0.1396273817161877
123,obl,root,advcl->obl,23,0.12043776509399381,19097,4.694479064496543
1608,acl:relcl,obl,conj->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
876,appos,root,root->appos,23,11.855670103092782,194,0.04768963389602185
1500,obl,parataxis,parataxis->obl,23,2.1355617455896008,1077,0.26475121497946147
1286,obl,acl,conj->obl,23,0.6449803701626472,3566,0.876604301408319
1852,nummod,nummod,compound->nummod,23,69.6969696969697,33,0.008112154219426397
726,amod,nsubj:cop,root->amod,23,1.6027874564459932,1435,0.35275579711748123
1174,appos,obj,parataxis->appos,23,6.301369863013699,365,0.08972534212395863
1552,acl:relcl,conj,conj->acl:relcl,22,7.885304659498208,279,0.06858457658242317
367,conj,acl:relcl,acl:relcl->conj,22,3.747870528109029,587,0.1442980159637362
1581,obj,csubj:cop,nsubj:cop->obj,22,4.489795918367347,490,0.12045319901572528
2656,flat:foreign,conj,flat->flat:foreign,22,42.30769230769231,52,0.012782788466974927
1029,nsubj:cop,parataxis,parataxis->nsubj:cop,22,5.9620596205962055,369,0.09070863354449517
310,csubj:cop,root,acl->csubj:cop,22,3.873239436619718,568,0.1396273817161877
2176,amod,obj,nmod->amod,22,0.6001091107474086,3666,0.9011865869217324
553,flat,appos,appos->flat,22,1.1943539630836049,1842,0.4528056991570734
488,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
433,nmod,nsubj,flat->nmod,21,0.3610729023383769,5816,1.4297057254601189
783,ccomp,root,nsubj:cop->ccomp,21,1.16991643454039,1795,0.44125202496576915
698,nmod,nsubj:cop,conj->nmod,21,0.7644703312704768,2747,0.675275383053464
1224,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
501,nmod,nmod,amod->nmod,21,0.29631720050797233,7087,1.7421465743356024
515,csubj,conj,xcomp->csubj,21,15.107913669064748,139,0.03416937686364452
663,appos,conj,flat->appos,21,8.015267175572518,262,0.06440558804514292
2333,vocative,root,root->vocative,21,20.588235294117645,102,0.02507393122368159
6,obl,ccomp,obj->obl,21,1.370757180156658,1532,0.37660061406549217
1805,nsubj:cop,advcl,conj->nsubj:cop,21,3.088235294117647,680,0.1671595414912106
26,acl,obl,amod->acl,20,1.1148272017837235,1794,0.441006202110635
2060,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
836,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16912612433228366
2112,obl,csubj:cop,nmod->obl,20,5.167958656330749,387,0.09513344493690956
1804,nsubj:cop,advcl,obj->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
1157,nmod,appos,flat->nmod,20,3.780718336483932,529,0.1300402903659565
987,acl,nsubj,ccomp->acl,20,1.4566642388929352,1373,0.33751478009916497
995,acl,nsubj,acl:relcl->acl,20,1.4566642388929352,1373,0.33751478009916497
459,xcomp,root,advcl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
97,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
193,conj,ccomp,ccomp->conj,20,3.53356890459364,566,0.1391357360059194
616,amod,conj,nmod->amod,20,1.3071895424836601,1530,0.3761089683552239
1754,parataxis,nsubj,appos->parataxis,20,6.269592476489027,319,0.07841749078778851
660,appos,conj,nmod->appos,20,7.633587786259542,262,0.06440558804514292
66,nsubj,root,nummod->nsubj,20,0.13605442176870747,14700,3.6135959704717586
648,obj,xcomp,obl->obj,20,1.1273957158962795,1774,0.4360897450079524
1598,csubj,root,advcl->csubj,19,2.7417027417027415,693,0.17035523860795435
372,conj,acl:relcl,root->conj,19,3.2367972742759794,587,0.1442980159637362
347,obj,root,nummod->obj,19,0.21595817231188905,8798,2.1627494794701043
785,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
243,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
2368,advcl,advcl,conj->advcl,19,6.354515050167224,299,0.07350103368510584
1459,xcomp,conj,conj->xcomp,19,2.043010752688172,930,0.2286152552747439
2045,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
2044,compound:prt,acl:relcl,advmod->compound:prt,19,7.5396825396825395,252,0.061947359493801576
1159,nmod,appos,appos->nmod,19,3.5916824196597354,529,0.1300402903659565
461,xcomp,root,nmod->xcomp,19,0.6957158549981692,2731,0.6713422173713178
21,acl,obl,conj->acl,19,1.0590858416945375,1794,0.441006202110635
136,conj,advcl,root->conj,19,2.357320099255583,806,0.19813322123811136
1737,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
713,advmod,root,conj->advmod,19,0.14589572295170083,13023,3.2013510424118174
1005,ccomp,conj,advcl->ccomp,19,5.900621118012422,322,0.0791549593531909
874,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
555,flat,appos,nmod->flat,19,1.0314875135722041,1842,0.4528056991570734
990,acl,nsubj,csubj->acl,19,1.3838310269482883,1373,0.33751478009916497
848,conj,appos,nmod->conj,18,2.8753993610223643,626,0.15388510731396743
1868,mark,advcl,advmod->mark,18,0.35197497066875244,5114,1.2571380811559574
358,appos,obl,obj->appos,18,3.711340206185567,485,0.11922408474005462
360,appos,obl,parataxis->appos,18,3.711340206185567,485,0.11922408474005462
1874,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
1801,nsubj:cop,advcl,nsubj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
482,conj,root,nsubj->conj,18,0.25,7200,1.7699245569657593
531,advcl,root,parataxis->advcl,18,0.391304347826087,4600,1.130785133617013
245,nsubj:cop,conj,nsubj->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
492,conj,root,appos->conj,18,0.25,7200,1.7699245569657593
957,acl,nsubj:cop,advcl->acl,18,2.7777777777777777,648,0.15929321012691833
1386,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1474,cop,conj,aux->cop,18,1.4411529223378703,1249,0.30703274606253245
2076,advcl,nmod,nmod->advcl,18,50.0,36,0.008849622784828797
179,nsubj,conj,appos->nsubj,18,0.6519377037305324,2761,0.6787169030253418
1085,obl,xcomp,xcomp->obl,18,1.2738853503184715,1413,0.3473476943045303
599,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
73,flat,nsubj,nsubj->flat,17,2.548725637181409,667,0.16396384437446687
