,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
850,amod,obl,acl->amod,205,3.619989404909059,5663,1.3920948286245964
567,parataxis,root,conj->parataxis,201,5.764267278462862,3487,0.8571842958527226
458,xcomp,root,obl->xcomp,196,7.176858293665324,2731,0.6713422173713178
570,parataxis,root,root->parataxis,191,5.47748781187267,3487,0.8571842958527226
136,nmod,conj,obl->nmod,190,6.756756756756757,2812,0.6912538686371826
649,amod,nmod,acl->amod,188,4.422488826158551,4251,1.0449929571752004
314,nmod,obj,obj->nmod,184,3.025320618217692,6082,1.4950946049257985
354,obl,advcl,nmod->obl,177,5.454545454545454,3245,0.7976951649102624
868,obl,amod,nmod->obl,173,25.1453488372093,688,0.16912612433228366
1024,obj,conj,nsubj->obj,170,5.530253741054001,3074,0.7556594566823256
412,nmod,nsubj,nsubj->nmod,169,2.9057771664374137,5816,1.4297057254601189
105,nsubj,root,obl->nsubj,169,1.1496598639455782,14700,3.6135959704717586
939,obl,conj,conj->obl,162,3.602401601067378,4497,1.1054653795381972
214,nsubj,conj,obj->nsubj,161,5.831220572256428,2761,0.6787169030253418
1166,obl,acl:relcl,nmod->obl,161,6.005221932114883,2681,0.6590510746146112
1301,appos,nmod,nmod->appos,159,23.555555555555554,675,0.16593042721553994
1793,compound:prt,root,advmod->compound:prt,158,8.926553672316384,1770,0.43510645358741584
190,nmod,root,obl->nmod,150,6.396588486140725,2345,0.5764545952895425
895,amod,obj,acl->amod,150,4.091653027823241,3666,0.9011865869217324
540,orphan,conj,advmod->orphan,147,30.88235294117647,476,0.11701167904384742
166,obl,root,conj->obl,145,0.7592815625490914,19097,4.694479064496543
933,obl,conj,obj->obl,140,3.11318656882366,4497,1.1054653795381972
509,advcl,root,xcomp->advcl,139,3.0217391304347823,4600,1.130785133617013
681,acl,conj,amod->acl,139,28.48360655737705,488,0.119961553305457
506,advcl,root,acl:relcl->advcl,136,2.9565217391304346,4600,1.130785133617013
781,nsubj:cop,conj,conj->nsubj:cop,136,11.76470588235294,1156,0.28417122053505806
1512,nmod,nsubj:cop,obl->nmod,132,4.805242082271569,2747,0.675275383053464
187,nmod,root,root->nmod,130,5.543710021321962,2345,0.5764545952895425
798,advcl,conj,conj->advcl,128,14.206437291897892,901,0.22148639247585405
860,conj,amod,amod->conj,127,13.481953290870488,942,0.2315651295363535
1272,amod,nsubj,acl->amod,126,4.077669902912621,3090,0.7595926223644718
636,advmod,root,compound:prt->advmod,126,0.9675190048375951,13023,3.2013510424118174
386,nsubj:cop,root,nmod->nsubj:cop,120,2.1424745581146225,5601,1.3768538116062803
1094,aux,root,cop->aux,116,1.7525305937452786,6619,1.6271014781328281
16,ccomp,root,advcl->ccomp,115,6.406685236768802,1795,0.44125202496576915
172,obl,root,xcomp->obl,114,0.596952400900665,19097,4.694479064496543
715,conj,root,obl->conj,113,1.5694444444444444,7200,1.7699245569657593
355,obl,advcl,obj->obl,113,3.4822804314329736,3245,0.7976951649102624
17,ccomp,root,conj->ccomp,110,6.128133704735376,1795,0.44125202496576915
768,acl,nsubj:cop,amod->acl,109,16.820987654320987,648,0.15929321012691833
719,conj,root,advcl->conj,109,1.5138888888888888,7200,1.7699245569657593
633,advmod,root,root->advmod,106,0.8139445596252783,13023,3.2013510424118174
512,advcl,root,ccomp->advcl,104,2.2608695652173916,4600,1.130785133617013
921,obj,advcl,nmod->obj,104,4.819277108433735,2158,0.5304857213794595
1063,conj,obj,obj->conj,101,6.8801089918256135,1468,0.3608679513369076
723,conj,root,nmod->conj,99,1.375,7200,1.7699245569657593
579,parataxis,root,amod->parataxis,98,2.810438772583883,3487,0.8571842958527226
369,appos,obl,obl->appos,96,19.79381443298969,485,0.11922408474005462
1025,obj,conj,nmod->obj,94,3.057905009759271,3074,0.7556594566823256
1446,nsubj,advcl,obj->nsubj,91,4.248366013071895,2142,0.5265525556973134
894,punct,root,root->punct,90,0.24319723295592724,37007,9.09716639994887
1183,obl,acl,obj->obl,89,2.495793606281548,3566,0.876604301408319
1054,flat,nmod,nmod->flat,88,10.744810744810746,819,0.2013289183548551
920,obj,advcl,nsubj->obj,88,4.077849860982391,2158,0.5304857213794595
952,obl,parataxis,nmod->obl,87,8.07799442896936,1077,0.26475121497946147
50,obl,ccomp,nmod->obl,86,5.613577023498695,1532,0.37660061406549217
706,obj,acl,obl->obj,84,6.95364238410596,1208,0.29695400900203295
650,amod,nmod,nmod->amod,82,1.9289578922606445,4251,1.0449929571752004
85,conj,obl,nmod->conj,82,3.9863879436071947,2057,0.505657613010912
707,obj,acl,nmod->obj,81,6.705298013245033,1208,0.29695400900203295
1027,obj,conj,obl->obj,81,2.635003253090436,3074,0.7556594566823256
389,nsubj:cop,root,nsubj->nsubj:cop,81,1.44617032672737,5601,1.3768538116062803
255,conj,nsubj,nsubj->conj,81,5.259740259740259,1540,0.3785671969065652
212,nsubj,conj,conj->nsubj,80,2.8975009054690326,2761,0.6787169030253418
1,obj,csubj,nsubj->obj,80,15.065913370998116,531,0.13053193607622474
485,nmod,nmod,obj->nmod,80,1.1288274305065613,7087,1.7421465743356024
1158,cop,root,aux->cop,79,1.2533714104394733,6303,1.5494214559104418
510,advcl,root,obl->advcl,79,1.7173913043478262,4600,1.130785133617013
1286,obj,acl:relcl,nmod->obj,79,4.644326866549089,1701,0.4181446765831607
543,orphan,conj,nmod->orphan,79,16.596638655462183,476,0.11701167904384742
36,nmod,obl,nsubj->nmod,78,0.8003283398317258,9746,2.3957895461372622
1481,obl,xcomp,obj->obl,78,5.520169851380043,1413,0.3473476943045303
459,xcomp,root,advcl->xcomp,77,2.819480043939949,2731,0.6713422173713178
1482,obl,xcomp,nmod->obl,76,5.37862703467799,1413,0.3473476943045303
507,advcl,root,acl->advcl,74,1.608695652173913,4600,1.130785133617013
100,nsubj,root,nsubj:cop->nsubj,73,0.49659863945578236,14700,3.6135959704717586
397,nsubj,acl:relcl,obj->nsubj,73,2.8910891089108914,2525,0.6207027092136864
541,orphan,conj,conj->orphan,73,15.336134453781513,476,0.11701167904384742
542,orphan,conj,obl->orphan,72,15.126050420168067,476,0.11701167904384742
1036,appos,nsubj,nsubj->appos,72,6.217616580310881,1158,0.2846628662453263
167,obl,root,nummod->obl,71,0.3717861444205896,19097,4.694479064496543
716,conj,root,parataxis->conj,71,0.986111111111111,7200,1.7699245569657593
1957,compound:prt,conj,advmod->compound:prt,70,8.739076154806492,801,0.19690410696244073
1227,advmod,conj,compound:prt->advmod,70,1.4771048744460855,4739,1.1649545104806573
558,amod,conj,conj->amod,70,4.57516339869281,1530,0.3761089683552239
720,conj,root,nsubj:cop->conj,69,0.9583333333333333,7200,1.7699245569657593
66,acl,obl,advcl->acl,69,3.8461538461538463,1794,0.441006202110635
885,amod,root,acl->amod,68,4.539385847797063,1498,0.36824263699093157
574,parataxis,root,nmod->parataxis,67,1.9214224261542872,3487,0.8571842958527226
1165,obl,acl:relcl,obj->obl,67,2.4990675121223425,2681,0.6590510746146112
372,appos,obl,nmod->appos,66,13.608247422680412,485,0.11922408474005462
302,csubj:cop,root,root->csubj:cop,65,11.443661971830986,568,0.1396273817161877
104,nsubj,root,appos->nsubj,64,0.43537414965986393,14700,3.6135959704717586
385,nsubj:cop,root,obj->nsubj:cop,64,1.1426530976611318,5601,1.3768538116062803
813,acl,obj,xcomp->acl,64,4.371584699453552,1464,0.35988465991637103
667,acl:relcl,obl,advcl->acl:relcl,64,8.92608089260809,717,0.17625498713117355
609,conj,advmod,advmod->conj,63,23.076923076923077,273,0.06710963945161838
1076,csubj,root,ccomp->csubj,62,8.946608946608947,693,0.17035523860795435
1288,obj,acl:relcl,obl->obj,62,3.6449147560258672,1701,0.4181446765831607
577,parataxis,root,obl->parataxis,62,1.7780326928591914,3487,0.8571842958527226
486,nmod,nmod,conj->nmod,61,0.8607309157612529,7087,1.7421465743356024
1077,csubj,root,xcomp->csubj,61,8.802308802308803,693,0.17035523860795435
381,nsubj:cop,root,obl->nsubj:cop,61,1.0890912337082663,5601,1.3768538116062803
1115,acl,root,amod->acl,59,19.093851132686083,309,0.07595926223644717
590,obj,xcomp,obl->obj,59,3.3258173618940248,1774,0.4360897450079524
726,conj,root,advmod->conj,59,0.8194444444444445,7200,1.7699245569657593
37,nmod,obl,appos->nmod,59,0.6053765647445105,9746,2.3957895461372622
919,obj,advcl,obl->obj,58,2.6876737720111215,2158,0.5304857213794595
439,acl:relcl,obj,advcl->acl:relcl,58,6.929510155316606,837,0.20575372974726952
967,nsubj,parataxis,obj->nsubj,57,3.0497592295345104,1869,0.45944291624569505
35,nmod,obl,conj->nmod,57,0.5848553252616459,9746,2.3957895461372622
1229,advmod,conj,conj->advmod,56,1.1816838995568686,4739,1.1649545104806573
490,nmod,nmod,appos->nmod,56,0.790179201354593,7087,1.7421465743356024
489,nmod,nmod,flat->nmod,56,0.790179201354593,7087,1.7421465743356024
849,amod,obl,nmod->amod,55,0.9712166696097474,5663,1.3920948286245964
2105,fixed,advmod,mark->fixed,55,21.825396825396826,252,0.061947359493801576
174,obl,root,nsubj:cop->obl,54,0.28276692674242027,19097,4.694479064496543
1546,nsubj,ccomp,obj->nsubj,53,4.118104118104118,1287,0.3163740145576295
426,obl,advmod,obj->obl,53,10.192307692307692,520,0.1278278846697493
1287,obj,acl:relcl,nsubj->obj,52,3.0570252792475014,1701,0.4181446765831607
508,advcl,root,advmod->advcl,52,1.1304347826086958,4600,1.130785133617013
560,amod,conj,acl->amod,51,3.3333333333333335,1530,0.3761089683552239
34,nmod,obl,flat->nmod,50,0.5130309870716191,9746,2.3957895461372622
411,nmod,nsubj,obj->nmod,50,0.859697386519945,5816,1.4297057254601189
341,obj,root,conj->obj,50,0.5683109797681292,8798,2.1627494794701043
1186,obl,acl,conj->obl,49,1.3740886146943354,3566,0.876604301408319
886,amod,root,root->amod,49,3.2710280373831773,1498,0.36824263699093157
49,obl,ccomp,obj->obl,48,3.1331592689295036,1532,0.37660061406549217
101,nsubj,root,root->nsubj,48,0.326530612244898,14700,3.6135959704717586
695,amod,nsubj:cop,acl->amod,48,3.3449477351916377,1435,0.35275579711748123
589,obj,xcomp,nmod->obj,48,2.705749718151071,1774,0.4360897450079524
456,xcomp,root,root->xcomp,47,1.720981325521787,2731,0.6713422173713178
413,nmod,nsubj,appos->nmod,47,0.8081155433287484,5816,1.4297057254601189
1585,nmod,advcl,obl->nmod,47,10.021321961620469,469,0.1152909190579085
315,nmod,obj,nsubj->nmod,46,0.756330154554423,6082,1.4950946049257985
1080,csubj,root,advcl->csubj,45,6.493506493506493,693,0.17035523860795435
811,acl,obj,advcl->acl,45,3.0737704918032787,1464,0.35988465991637103
1016,xcomp,acl,obl->xcomp,45,17.307692307692307,260,0.06391394233487464
1614,xcomp,conj,obl->xcomp,45,4.838709677419355,930,0.2286152552747439
1594,parataxis,conj,conj->parataxis,45,7.425742574257425,606,0.14896865021128475
1851,nummod,obl,obl->nummod,44,2.0862968231389285,2109,0.5184404014778871
2327,nmod,acl,obl->nmod,44,42.71844660194174,103,0.025319754078815725
1333,appos,obj,obj->appos,43,11.78082191780822,365,0.08972534212395863
1042,appos,nsubj,conj->appos,43,3.7132987910189987,1158,0.2846628662453263
1064,conj,obj,nmod->conj,43,2.9291553133514987,1468,0.3608679513369076
425,obl,advmod,nmod->obl,43,8.269230769230768,520,0.1278278846697493
1428,advmod,acl,compound:prt->advmod,43,3.9558417663293466,1087,0.26720944353080284
216,nsubj,conj,nmod->nsubj,43,1.5574067366896052,2761,0.6787169030253418
272,parataxis,parataxis,conj->parataxis,42,9.79020979020979,429,0.10545800485254316
572,parataxis,root,appos->parataxis,41,1.1757958130197876,3487,0.8571842958527226
1667,advcl,ccomp,ccomp->advcl,41,12.5,328,0.08062989648399571
1514,nmod,nsubj:cop,nsubj:cop->nmod,41,1.4925373134328357,2747,0.675275383053464
1536,obj,ccomp,nsubj->obj,41,4.975728155339806,824,0.2025580326305258
795,advcl,conj,xcomp->advcl,40,4.439511653718091,901,0.22148639247585405
164,obl,root,flat->obl,40,0.20945698277216318,19097,4.694479064496543
1447,nsubj,advcl,nmod->nsubj,39,1.8207282913165268,2142,0.5265525556973134
1810,goeswith,nummod,nummod->goeswith,38,58.46153846153847,65,0.01597848558371866
493,nmod,nmod,nsubj->nmod,38,0.5361930294906166,7087,1.7421465743356024
18,ccomp,root,obl->ccomp,38,2.116991643454039,1795,0.44125202496576915
782,nsubj:cop,conj,nmod->nsubj:cop,38,3.2871972318339098,1156,0.28417122053505806
2209,advmod,advcl,compound:prt->advmod,38,1.9740259740259742,1925,0.47320899613320655
1641,obj,parataxis,nsubj->obj,38,5.6716417910447765,670,0.16470131293986925
193,nmod,root,conj->nmod,38,1.62046908315565,2345,0.5764545952895425
103,nsubj,root,flat->nsubj,37,0.25170068027210885,14700,3.6135959704717586
851,amod,obl,obl->amod,37,0.6533639413738301,5663,1.3920948286245964
1273,amod,nsubj,nmod->amod,37,1.197411003236246,3090,0.7595926223644718
1566,nmod,xcomp,obl->nmod,37,8.91566265060241,415,0.10201648488066531
1694,nsubj:cop,ccomp,ccomp->nsubj:cop,36,5.247813411078718,686,0.16863447862201542
1040,appos,nsubj,nmod->appos,36,3.1088082901554404,1158,0.2846628662453263
319,nmod,obj,conj->nmod,36,0.591910555738244,6082,1.4950946049257985
505,advcl,root,nmod->advcl,36,0.782608695652174,4600,1.130785133617013
997,obl,csubj,nmod->obl,36,6.593406593406594,546,0.13421927890323676
1136,xcomp,advcl,obl->xcomp,36,5.950413223140496,605,0.1487228273561506
1028,obj,conj,conj->obj,36,1.1711125569290826,3074,0.7556594566823256
581,parataxis,root,nummod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
1966,mark,advcl,fixed->mark,35,0.684395776300352,5114,1.2571380811559574
1303,appos,nmod,parataxis->appos,35,5.185185185185185,675,0.16593042721553994
969,nsubj,parataxis,nmod->nsubj,35,1.8726591760299627,1869,0.45944291624569505
151,conj,nmod,obl->conj,35,1.643192488262911,2130,0.5236026814357038
1116,acl,root,root->acl,34,11.003236245954692,309,0.07595926223644717
19,ccomp,root,root->ccomp,34,1.894150417827298,1795,0.44125202496576915
1455,nmod,parataxis,parataxis->nmod,34,6.627680311890838,513,0.12610712468381036
794,advcl,conj,ccomp->advcl,34,3.7735849056603774,901,0.22148639247585405
516,advcl,root,nsubj->advcl,34,0.7391304347826086,4600,1.130785133617013
2387,nummod,parataxis,parataxis->nummod,34,10.397553516819572,327,0.08038407362886157
1390,acl:relcl,nsubj,conj->acl:relcl,34,4.741980474198047,717,0.17625498713117355
1635,compound:prt,advcl,advmod->compound:prt,33,6.932773109243698,476,0.11701167904384742
303,csubj:cop,root,advcl->csubj:cop,33,5.809859154929577,568,0.1396273817161877
1873,conj,nsubj:cop,nsubj:cop->conj,33,4.370860927152318,755,0.18559625562627058
1096,conj,advcl,advcl->conj,33,4.094292803970223,806,0.19813322123811136
25,ccomp,root,acl->ccomp,33,1.8384401114206128,1795,0.44125202496576915
176,obl,root,amod->obl,33,0.1728020107870346,19097,4.694479064496543
578,parataxis,root,advcl->parataxis,32,0.9176942930886148,3487,0.8571842958527226
14,ccomp,root,nsubj:cop->ccomp,32,1.7827298050139277,1795,0.44125202496576915
415,nmod,nsubj,conj->nmod,32,0.5502063273727648,5816,1.4297057254601189
728,conj,root,ccomp->conj,32,0.4444444444444444,7200,1.7699245569657593
771,acl,nsubj:cop,root->acl,32,4.938271604938271,648,0.15929321012691833
696,amod,nsubj:cop,root->amod,32,2.229965156794425,1435,0.35275579711748123
525,flat,appos,appos->flat,32,1.737242128121607,1842,0.4528056991570734
942,obl,conj,xcomp->obl,32,0.711585501445408,4497,1.1054653795381972
440,acl:relcl,obj,conj->acl:relcl,32,3.823178016726404,837,0.20575372974726952
163,obl,root,appos->obl,31,0.16232916164842645,19097,4.694479064496543
359,obl,advcl,nsubj->obl,31,0.9553158705701078,3245,0.7976951649102624
1199,acl,nsubj,xcomp->acl,31,2.2578295702840494,1373,0.33751478009916497
861,conj,amod,nmod->conj,31,3.290870488322718,942,0.2315651295363535
240,conj,parataxis,nmod->conj,31,2.072192513368984,1496,0.36775099128066335
664,acl:relcl,obl,conj->acl:relcl,31,4.323570432357044,717,0.17625498713117355
317,nmod,obj,xcomp->nmod,31,0.5097007563301545,6082,1.4950946049257985
592,obj,xcomp,nsubj->obj,31,1.7474633596392335,1774,0.4360897450079524
725,conj,root,acl:relcl->conj,31,0.4305555555555556,7200,1.7699245569657593
1457,nmod,parataxis,obl->nmod,30,5.847953216374268,513,0.12610712468381036
602,appos,conj,parataxis->appos,30,11.450381679389313,262,0.06440558804514292
1334,appos,obj,nmod->appos,30,8.21917808219178,365,0.08972534212395863
2161,nummod,conj,conj->nummod,30,7.389162561576355,406,0.09980407918445809
241,conj,parataxis,parataxis->conj,30,2.0053475935828877,1496,0.36775099128066335
934,obl,conj,nsubj->obl,30,0.66711140760507,4497,1.1054653795381972
375,appos,obl,nsubj->appos,30,6.185567010309279,485,0.11922408474005462
1187,obl,acl,xcomp->obl,29,0.8132361189007292,3566,0.876604301408319
320,nmod,obj,appos->nmod,29,0.47681683656691876,6082,1.4950946049257985
72,acl,obl,ccomp->acl,29,1.6164994425863992,1794,0.441006202110635
1138,xcomp,advcl,advcl->xcomp,29,4.793388429752066,605,0.1487228273561506
709,obj,acl,nsubj->obj,29,2.4006622516556293,1208,0.29695400900203295
1330,appos,obj,conj->appos,29,7.9452054794520555,365,0.08972534212395863
1782,conj,nummod,nummod->conj,29,15.846994535519126,183,0.04498558248954638
457,xcomp,root,acl->xcomp,29,1.0618820944708898,2731,0.6713422173713178
953,obl,parataxis,obj->obl,28,2.5998142989786444,1077,0.26475121497946147
1202,acl,nsubj,advcl->acl,28,2.0393299344501092,1373,0.33751478009916497
23,ccomp,root,xcomp->ccomp,28,1.5598885793871866,1795,0.44125202496576915
571,parataxis,root,nsubj->parataxis,28,0.8029825064525381,3487,0.8571842958527226
611,conj,advmod,obl->conj,28,10.256410256410255,273,0.06710963945161838
1393,acl:relcl,nsubj,ccomp->acl:relcl,28,3.905160390516039,717,0.17625498713117355
796,advcl,conj,advmod->advcl,28,3.107658157602664,901,0.22148639247585405
358,obl,advcl,xcomp->obl,28,0.8628659476117103,3245,0.7976951649102624
722,conj,root,amod->conj,28,0.3888888888888889,7200,1.7699245569657593
684,acl,conj,conj->acl,28,5.737704918032787,488,0.119961553305457
360,obl,advcl,advcl->obl,27,0.8320493066255779,3245,0.7976951649102624
620,xcomp,acl:relcl,obl->xcomp,27,5.844155844155844,462,0.11357015907196956
1213,ccomp,conj,advcl->ccomp,27,8.385093167701864,322,0.0791549593531909
1537,obj,ccomp,nmod->obj,27,3.2766990291262137,824,0.2025580326305258
600,appos,conj,nmod->appos,27,10.305343511450381,262,0.06440558804514292
215,nsubj,conj,obl->nsubj,27,0.9779065555957986,2761,0.6787169030253418
1350,conj,acl,acl->conj,27,6.887755102040815,392,0.09636255921258023
460,xcomp,root,conj->xcomp,27,0.9886488465763457,2731,0.6713422173713178
524,flat,appos,nmod->flat,27,1.4657980456026058,1842,0.4528056991570734
106,nsubj,root,conj->nsubj,27,0.18367346938775508,14700,3.6135959704717586
1314,nmod,appos,obl->nmod,27,5.103969754253308,529,0.1300402903659565
1611,acl,xcomp,amod->acl,27,51.92307692307693,52,0.012782788466974927
1499,acl:relcl,root,acl->acl:relcl,27,6.013363028953229,449,0.11037446195522582
256,conj,nsubj,nmod->conj,27,1.753246753246753,1540,0.3785671969065652
1305,appos,nmod,flat->appos,26,3.851851851851852,675,0.16593042721553994
118,flat,nsubj,nsubj->flat,26,3.8980509745127434,667,0.16396384437446687
568,parataxis,root,advmod->parataxis,26,0.7456266131344996,3487,0.8571842958527226
1584,nmod,advcl,advcl->nmod,26,5.543710021321962,469,0.1152909190579085
347,obj,root,nsubj:cop->obj,26,0.29552170947942713,8798,2.1627494794701043
65,acl,obl,xcomp->acl,26,1.4492753623188406,1794,0.441006202110635
1515,nmod,nsubj:cop,root->nmod,26,0.9464870768110666,2747,0.675275383053464
1501,acl:relcl,root,conj->acl:relcl,26,5.79064587973274,449,0.11037446195522582
1203,acl,nsubj,ccomp->acl,26,1.8936635105608157,1373,0.33751478009916497
1654,advcl,advcl,conj->advcl,25,8.361204013377927,299,0.07350103368510584
1573,flat,obl,obl->flat,25,8.333333333333332,300,0.07374685654023998
999,obl,csubj,obj->obl,25,4.5787545787545785,546,0.13421927890323676
69,acl,obl,acl:relcl->acl,25,1.3935340022296545,1794,0.441006202110635
792,advcl,conj,acl:relcl->advcl,25,2.774694783573807,901,0.22148639247585405
461,xcomp,root,amod->xcomp,25,0.9154155986818016,2731,0.6713422173713178
1365,acl,advcl,amod->acl,25,31.645569620253166,79,0.019420005555596528
1640,obj,parataxis,nmod->obj,24,3.582089552238806,670,0.16470131293986925
724,conj,root,xcomp->conj,24,0.33333333333333337,7200,1.7699245569657593
665,acl:relcl,obl,acl->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
727,conj,root,nsubj->conj,24,0.33333333333333337,7200,1.7699245569657593
862,conj,amod,acl->conj,24,2.547770700636943,942,0.2315651295363535
710,obj,acl,conj->obj,24,1.9867549668874174,1208,0.29695400900203295
907,conj,appos,nmod->conj,24,3.8338658146964857,626,0.15388510731396743
410,nmod,nsubj,flat->nmod,24,0.41265474552957354,5816,1.4297057254601189
599,appos,conj,conj->appos,23,8.778625954198473,262,0.06440558804514292
638,advmod,root,conj->advmod,23,0.17661061199416417,13023,3.2013510424118174
2060,advcl,parataxis,xcomp->advcl,23,7.931034482758621,290,0.07128862798889864
783,nsubj:cop,conj,nsubj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
870,obl,amod,obj->obl,23,3.343023255813953,688,0.16912612433228366
1861,conj,acl:relcl,acl:relcl->conj,23,3.9182282793867125,587,0.1442980159637362
1044,appos,nsubj,flat->appos,23,1.9861830742659756,1158,0.2846628662453263
371,appos,obl,conj->appos,23,4.742268041237113,485,0.11922408474005462
1313,nmod,appos,flat->nmod,23,4.3478260869565215,529,0.1300402903659565
1538,obj,ccomp,obl->obj,23,2.7912621359223304,824,0.2025580326305258
1732,obj,csubj:cop,obl->obj,22,4.489795918367347,490,0.12045319901572528
1513,nmod,nsubj:cop,conj->nmod,22,0.8008736803785949,2747,0.675275383053464
192,nmod,root,nsubj:cop->nmod,22,0.9381663113006397,2345,0.5764545952895425
356,obl,advcl,conj->obl,22,0.6779661016949152,3245,0.7976951649102624
1012,appos,root,root->appos,22,11.34020618556701,194,0.04768963389602185
388,nsubj:cop,root,conj->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
731,conj,root,obj->conj,22,0.3055555555555556,7200,1.7699245569657593
2108,advcl,nmod,nmod->advcl,22,61.111111111111114,36,0.008849622784828797
1545,nsubj,ccomp,nmod->nsubj,22,1.7094017094017095,1287,0.3163740145576295
2151,obl,csubj:cop,nmod->obl,22,5.684754521963824,387,0.09513344493690956
514,advcl,root,obj->advcl,22,0.47826086956521735,4600,1.130785133617013
1617,xcomp,conj,advcl->xcomp,22,2.3655913978494625,930,0.2286152552747439
1753,compound:prt,acl,advmod->compound:prt,22,12.087912087912088,182,0.04473975963441225
471,conj,ccomp,advcl->conj,22,3.8869257950530036,566,0.1391357360059194
1391,acl:relcl,nsubj,advcl->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
465,xcomp,root,csubj->xcomp,22,0.8055657268399854,2731,0.6713422173713178
1081,csubj,root,root->csubj,21,3.0303030303030303,693,0.17035523860795435
22,ccomp,root,acl:relcl->ccomp,21,1.16991643454039,1795,0.44125202496576915
1558,nsubj:cop,advcl,advcl->nsubj:cop,21,3.088235294117647,680,0.1671595414912106
70,acl,obl,conj->acl,21,1.1705685618729096,1794,0.441006202110635
1170,obl,acl:relcl,acl:relcl->obl,21,0.7832898172323759,2681,0.6590510746146112
492,nmod,nmod,amod->nmod,21,0.29631720050797233,7087,1.7421465743356024
473,conj,ccomp,ccomp->conj,21,3.7102473498233217,566,0.1391357360059194
51,obl,ccomp,ccomp->obl,21,1.370757180156658,1532,0.37660061406549217
175,obl,root,advmod->obl,21,0.10996491595538566,19097,4.694479064496543
669,acl:relcl,obl,root->acl:relcl,21,2.928870292887029,717,0.17625498713117355
1445,nsubj,advcl,obl->nsubj,21,0.9803921568627451,2142,0.5265525556973134
8,mark,root,advmod->mark,20,3.322259136212625,602,0.14798535879074823
140,nmod,conj,flat->nmod,20,0.7112375533428165,2812,0.6912538686371826
281,parataxis,parataxis,nummod->parataxis,20,4.662004662004662,429,0.10545800485254316
769,acl,nsubj:cop,csubj:cop->acl,20,3.0864197530864197,648,0.15929321012691833
759,nsubj:cop,parataxis,parataxis->nsubj:cop,20,5.420054200542006,369,0.09070863354449517
1757,flat,conj,conj->flat,20,3.7453183520599254,534,0.13126940464162715
1915,advcl,acl:relcl,conj->advcl,20,7.6923076923076925,260,0.06391394233487464
344,obj,root,nummod->obj,20,0.22732439190725162,8798,2.1627494794701043
1315,nmod,appos,appos->nmod,20,3.780718336483932,529,0.1300402903659565
1731,obj,csubj:cop,nsubj:cop->obj,20,4.081632653061225,490,0.12045319901572528
24,ccomp,root,csubj->ccomp,20,1.1142061281337048,1795,0.44125202496576915
504,advcl,root,nsubj:cop->advcl,20,0.43478260869565216,4600,1.130785133617013
2077,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.2032955011959282
1971,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
666,acl:relcl,obl,ccomp->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
2310,vocative,root,root->vocative,19,18.627450980392158,102,0.02507393122368159
