,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
170,obl,root,parataxis->obl,7,0.03665497198512856,19097,4.694479064496543
313,conj,parataxis,nummod->conj,7,0.4679144385026738,1496,0.36775099128066335
254,conj,ccomp,amod->conj,7,1.2367491166077738,566,0.1391357360059194
1039,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
1671,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
904,obl,acl,root->obl,7,0.1962983735277622,3566,0.876604301408319
655,appos,nsubj:cop,parataxis->appos,7,3.414634146341464,205,0.05039368530249731
363,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
729,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06710963945161838
1090,nsubj,parataxis,nsubj:cop->nsubj,7,0.37453183520599254,1869,0.45944291624569505
81,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
515,acl:relcl,conj,root->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
512,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
2689,cc:preconj,amod,advmod->cc:preconj,7,16.27906976744186,43,0.010570382770767729
2127,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
2276,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
877,obl,conj,root->obl,7,0.155659328441183,4497,1.1054653795381972
392,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1319,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
681,orphan,conj,appos->orphan,7,1.4705882352941175,476,0.11701167904384742
78,nmod,conj,nsubj->nmod,7,0.24893314366998576,2812,0.6912538686371826
1318,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1406,acl:relcl,nsubj,acl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
523,obl,advmod,root->obl,7,1.3461538461538463,520,0.1278278846697493
1469,parataxis,conj,advmod->parataxis,7,1.155115511551155,606,0.14896865021128475
165,obl,root,orphan->obl,7,0.03665497198512856,19097,4.694479064496543
1629,obj,parataxis,appos->obj,7,1.0447761194029852,670,0.16470131293986925
1639,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
368,conj,xcomp,obl->conj,7,1.9283746556473829,363,0.08923369641369036
337,parataxis,parataxis,appos->parataxis,7,1.6317016317016315,429,0.10545800485254316
486,nsubj:cop,root,advcl->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1389,advcl,conj,root->advcl,7,0.776914539400666,901,0.22148639247585405
1649,nsubj:cop,ccomp,conj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
338,parataxis,parataxis,obl->parataxis,7,1.6317016317016315,429,0.10545800485254316
2293,ccomp,advcl,acl:relcl->ccomp,7,4.242424242424243,165,0.040560771097131985
146,nmod,acl:relcl,nsubj:cop->nmod,7,4.545454545454546,154,0.037856719690656515
314,conj,parataxis,advcl->conj,7,0.4679144385026738,1496,0.36775099128066335
1413,acl:relcl,nsubj,root->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1350,acl,nmod,amod->acl,6,0.43227665706051877,1388,0.3412021229261769
2652,obj,amod,nmod->obj,6,24.0,25,0.006145571378353331
387,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
976,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
232,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
382,amod,root,obl->amod,6,0.4005340453938585,1498,0.36824263699093157
927,nsubj:cop,acl,nmod->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1306,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1382,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
2793,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
1490,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
1317,appos,nmod,nsubj->appos,6,0.8888888888888888,675,0.16593042721553994
2025,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
920,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
2149,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
2588,mark,conj,advmod->mark,6,2.1052631578947367,285,0.07005951371322798
1292,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
268,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
247,conj,ccomp,obj->conj,6,1.0600706713780919,566,0.1391357360059194
1472,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
1289,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
921,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
381,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
438,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
440,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
854,conj,root,flat->conj,6,0.08333333333333334,7200,1.7699245569657593
954,amod,obl,root->amod,6,0.10595090941197245,5663,1.3920948286245964
2304,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
249,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
211,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
871,obl,conj,appos->obl,6,0.13342228152101399,4497,1.1054653795381972
2364,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
1455,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
2714,amod,ccomp,ccomp->amod,6,4.411764705882353,136,0.03343190829824212
1345,acl,nmod,root->acl,6,0.43227665706051877,1388,0.3412021229261769
91,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1525,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
698,amod,conj,obl->amod,6,0.39215686274509803,1530,0.3761089683552239
1884,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
33,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2095,nummod,parataxis,flat->nummod,6,1.834862385321101,327,0.08038407362886157
1186,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
2223,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1117,nsubj,ccomp,obl->nsubj,6,0.4662004662004662,1287,0.3163740145576295
605,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
604,nmod,nmod,xcomp->nmod,6,0.0846620572879921,7087,1.7421465743356024
1131,csubj,root,nmod->csubj,6,0.8658008658008658,693,0.17035523860795435
1699,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
1945,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128862798889864
1047,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
617,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
1069,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
2491,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
619,csubj,conj,acl->csubj,6,4.316546762589928,139,0.03416937686364452
686,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
1951,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
1953,advcl,parataxis,acl->advcl,6,2.0689655172413794,290,0.07128862798889864
1757,nummod,obl,conj->nummod,6,0.2844950213371266,2109,0.5184404014778871
2387,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.02433646265827919
1081,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
2436,advcl,xcomp,xcomp->advcl,6,6.451612903225806,93,0.02286152552747439
2458,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
109,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
2437,advcl,xcomp,ccomp->advcl,6,6.451612903225806,93,0.02286152552747439
311,conj,parataxis,appos->conj,6,0.4010695187165776,1496,0.36775099128066335
1963,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
316,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
143,flat,nsubj,obj->flat,6,0.8995502248875562,667,0.16396384437446687
141,flat,nsubj,nummod->flat,6,0.8995502248875562,667,0.16396384437446687
1587,nmod,advcl,xcomp->nmod,6,1.279317697228145,469,0.1152909190579085
2335,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
1923,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618013407178519
787,acl,conj,amod->acl,6,1.2295081967213115,488,0.119961553305457
570,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
791,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
1007,obl,parataxis,flat->obl,6,0.5571030640668524,1077,0.26475121497946147
796,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
1563,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
779,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5304857213794595
90,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
188,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
1257,conj,conj,obl->conj,6,1.4634146341463417,410,0.10078737060499462
2314,parataxis,advcl,obl->parataxis,6,5.714285714285714,105,0.02581139978908399
1258,conj,conj,advcl->conj,6,1.4634146341463417,410,0.10078737060499462
990,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
180,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
2446,nmod,advmod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
2372,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1023,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1686,amod,nmod,flat->amod,6,0.14114326040931546,4251,1.0449929571752004
1942,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
2083,obj,ccomp,conj->obj,6,0.7281553398058253,824,0.2025580326305258
743,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
750,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.036381782559851715
1231,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
2743,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
2282,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9011865869217324
171,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
588,xcomp,root,nsubj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1143,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265525556973134
394,csubj:cop,root,csubj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1343,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
335,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
1104,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
333,conj,nsubj,obl->conj,5,0.3246753246753247,1540,0.3785671969065652
2332,cop,ccomp,aux->cop,5,0.6435006435006435,777,0.19100435843922153
1119,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1103,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
321,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
2150,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
269,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
1092,nsubj,parataxis,appos->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1091,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1005,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
1006,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
2317,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
1236,ccomp,conj,csubj->ccomp,5,1.5527950310559007,322,0.0791549593531909
1015,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1019,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
1293,advcl,acl,acl:relcl->advcl,5,4.098360655737705,122,0.02999038832636425
2645,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
364,nmod,nsubj,root->nmod,5,0.08596973865199449,5816,1.4297057254601189
24,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
61,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.441006202110635
972,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2321,parataxis,advcl,nmod->parataxis,5,4.761904761904762,105,0.02581139978908399
361,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1058,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
263,conj,appos,nsubj:cop->conj,5,0.7987220447284344,626,0.15388510731396743
1059,acl,obj,obl->acl,5,0.34153005464480873,1464,0.35988465991637103
1307,nsubj:cop,parataxis,root->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1309,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2655,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
1164,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
1163,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
347,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
1079,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
345,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
343,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
340,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
1315,appos,nmod,root->appos,5,0.7407407407407408,675,0.16593042721553994
2256,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
648,appos,nsubj:cop,obl->appos,5,2.4390243902439024,205,0.05039368530249731
500,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
473,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
1804,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2525,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
1968,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
2456,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
2190,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
2188,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
2575,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
2287,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9011865869217324
463,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
145,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
828,obj,conj,nummod->obj,5,0.16265452179570591,3074,0.7556594566823256
1528,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
833,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
18,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2451,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1737,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
668,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
2528,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
1577,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
680,orphan,conj,xcomp->orphan,5,1.050420168067227,476,0.11701167904384742
1990,advcl,advmod,advmod->advcl,5,2.604166666666667,192,0.04719798818575358
164,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1750,compound,nummod,goeswith->compound,5,1.1682242990654206,428,0.10521218199740902
1752,nummod,obl,goeswith->nummod,5,0.2370791844476055,2109,0.5184404014778871
2009,parataxis,nmod,nmod->parataxis,5,1.7921146953405016,279,0.06858457658242317
2376,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25393500935355967
1756,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
2551,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
2234,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2201,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
774,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
2016,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
2472,nummod,nsubj,obl->nummod,5,0.9487666034155597,527,0.12954864465568822
2560,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.034661022573912785
1778,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
514,acl:relcl,conj,amod->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
83,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
454,nmod,appos,nsubj->nmod,5,0.945179584120983,529,0.1300402903659565
1961,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
413,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
554,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1408,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2629,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
235,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1894,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2166,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
1399,nsubj,acl:relcl,nummod->nsubj,5,0.19801980198019803,2525,0.6207027092136864
406,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
237,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
903,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
2301,ccomp,advcl,acl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1909,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
2782,goeswith,orphan,flat->goeswith,5,71.42857142857143,7,0.0017207599859389326
1911,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1943,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
2776,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
1709,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1928,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
2511,ccomp,acl:relcl,nsubj:cop->ccomp,5,7.462686567164178,67,0.016470131293986928
2291,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
2496,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
707,obj,xcomp,appos->obj,5,0.2818489289740699,1774,0.4360897450079524
1468,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
610,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
720,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
92,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
2515,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
207,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
541,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1464,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1483,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
84,nmod,conj,parataxis->nmod,5,0.17780938833570412,2812,0.6912538686371826
2435,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
424,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
210,nmod,obl,parataxis->nmod,5,0.05130309870716192,9746,2.3957895461372622
134,nsubj,root,acl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1730,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
137,nsubj,root,vocative->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1181,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1177,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1176,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
2509,nummod,xcomp,obl->nummod,4,26.666666666666668,15,0.003687342827011999
1187,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1993,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
2502,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
2503,obl,nummod,nmod->obl,4,40.0,10,0.002458228551341332
1359,csubj:cop,parataxis,acl->csubj:cop,4,12.5,32,0.007866331364292264
2341,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1841,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
89,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
2409,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1906,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
1133,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
2108,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
1952,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
2400,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
1858,flat,obj,nsubj->flat,4,3.7383177570093453,107,0.026303045499352255
1845,flat,parataxis,appos->flat,4,1.2345679012345678,324,0.07964660506345916
2452,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
2489,nummod,nsubj:cop,goeswith->nummod,4,1.5873015873015872,252,0.061947359493801576
1829,parataxis,nsubj,flat->parataxis,4,1.2539184952978055,319,0.07841749078778851
2337,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1705,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
101,conj,obl,nummod->conj,4,0.19445794846864364,2057,0.505657613010912
2460,conj,nummod,nmod->conj,4,2.185792349726776,183,0.04498558248954638
1795,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.7595926223644718
1157,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
1160,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636255921258023
1985,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1706,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2535,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.002949874261609599
2091,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
2036,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
189,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
2573,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
1546,acl:relcl,obl,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1268,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
1276,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
194,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1512,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1283,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1287,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
3,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13421927890323676
1502,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1499,parataxis,acl:relcl,nmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
208,nmod,obl,advcl->nmod,4,0.04104247896572953,9746,2.3957895461372622
267,conj,appos,root->conj,4,0.6389776357827476,626,0.15388510731396743
2608,ccomp,ccomp,xcomp->ccomp,4,11.428571428571429,35,0.008603799929694664
2568,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
2658,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
2362,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
223,nmod,root,parataxis->nmod,4,0.17057569296375266,2345,0.5764545952895425
2357,compound,root,advcl->compound,4,18.181818181818183,22,0.005408102812950931
2065,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
1412,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2630,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1401,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1332,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
245,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
2638,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1336,parataxis,appos,nummod->parataxis,4,10.526315789473683,38,0.009341268495097064
2060,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
251,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
1550,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1562,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
1701,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
2058,advcl,acl:relcl,obj->advcl,4,1.5384615384615385,260,0.06391394233487464
295,parataxis,ccomp,obl->parataxis,4,5.405405405405405,74,0.018190891279925857
139,flat,nsubj,obl->flat,4,0.5997001499250375,667,0.16396384437446687
2087,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1697,obj,csubj:cop,root->obj,4,0.8163265306122449,490,0.12045319901572528
1208,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
1683,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
1681,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
2082,obj,ccomp,nummod->obj,4,0.48543689320388345,824,0.2025580326305258
2523,nsubj,csubj:cop,nsubj:cop->nsubj,4,3.8095238095238098,105,0.02581139978908399
2524,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
2001,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
2530,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
