,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
880,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130785133617013
1136,obl,conj,advcl->obl,18,0.40026684456304207,4497,1.1054653795381972
2608,ccomp,xcomp,advcl->ccomp,18,12.76595744680851,141,0.034661022573912785
2069,flat,conj,obl->flat,18,3.3707865168539324,534,0.13126940464162715
2017,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
1882,punct,root,root->punct,18,0.04863944659118545,37007,9.09716639994887
1865,conj,acl,advcl->conj,18,4.591836734693878,392,0.09636255921258023
3242,nummod,conj,conj->nummod,18,4.433497536945813,406,0.09980407918445809
264,conj,nmod,flat->conj,18,0.8450704225352111,2130,0.5236026814357038
1979,nsubj:cop,ccomp,obl->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
3437,compound:prt,ccomp,advmod->compound:prt,18,9.67741935483871,186,0.04572305105494878
1338,acl,conj,conj->acl,18,3.6885245901639343,488,0.119961553305457
3171,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1251,flat,obj,obj->flat,18,16.822429906542055,107,0.026303045499352255
1202,acl:relcl,root,root->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1579,flat,nmod,appos->flat,18,2.197802197802198,819,0.2013289183548551
320,acl:relcl,obl,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
837,xcomp,root,acl->xcomp,18,0.6590992310508972,2731,0.6713422173713178
3381,parataxis,nsubj:cop,conj->parataxis,18,18.181818181818183,99,0.02433646265827919
2898,compound:prt,root,root->compound:prt,18,1.0169491525423728,1770,0.43510645358741584
2831,cop,advcl,advcl->cop,18,2.462380300957592,731,0.17969650710305138
601,parataxis,root,advmod->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1663,obl,parataxis,parataxis->obl,18,1.6713091922005572,1077,0.26475121497946147
1702,compound,nummod,nummod->compound,18,4.205607476635514,428,0.10521218199740902
613,parataxis,root,nsubj->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1023,obl,advmod,nsubj:cop->obl,17,3.2692307692307696,520,0.1278278846697493
896,advcl,root,amod->advcl,17,0.3695652173913043,4600,1.130785133617013
1456,nsubj:cop,parataxis,obl->nsubj:cop,17,4.607046070460704,369,0.09070863354449517
925,appos,obl,nsubj->appos,17,3.5051546391752577,485,0.11922408474005462
2057,obl,csubj:cop,nsubj:cop->obl,17,4.3927648578811365,387,0.09513344493690956
1481,acl,nsubj:cop,conj->acl,17,2.6234567901234565,648,0.15929321012691833
2477,parataxis,advcl,conj->parataxis,17,16.19047619047619,105,0.02581139978908399
1678,nsubj,parataxis,conj->nsubj,17,0.9095773140716961,1869,0.45944291624569505
1956,aux,parataxis,cop->aux,17,4.325699745547073,393,0.09660838206771435
1106,ccomp,root,csubj:cop->ccomp,17,0.947075208913649,1795,0.44125202496576915
1976,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
1139,obl,conj,xcomp->obl,17,0.37802979764287303,4497,1.1054653795381972
2886,conj,nummod,nummod->conj,17,9.289617486338798,183,0.04498558248954638
967,parataxis,conj,appos->parataxis,17,2.8052805280528053,606,0.14896865021128475
692,conj,parataxis,nsubj:cop->conj,17,1.1363636363636365,1496,0.36775099128066335
2401,obl,amod,det->obl,17,2.4709302325581395,688,0.16912612433228366
1946,det,nsubj:cop,nsubj:cop->det,17,3.213610586011342,529,0.1300402903659565
474,nsubj,conj,det->nsubj,17,0.6157189424121695,2761,0.6787169030253418
178,conj,nsubj,parataxis->conj,17,1.103896103896104,1540,0.3785671969065652
1410,obj,acl,det->obj,17,1.4072847682119205,1208,0.29695400900203295
2188,nmod,appos,obl->nmod,17,3.213610586011342,529,0.1300402903659565
2784,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
2073,flat,conj,appos->flat,17,3.1835205992509366,534,0.13126940464162715
1318,advmod,root,advcl->advmod,17,0.13053827843046917,13023,3.2013510424118174
831,xcomp,root,acl:relcl->xcomp,17,0.6224826071036251,2731,0.6713422173713178
1570,conj,amod,acl->conj,17,1.8046709129511678,942,0.2315651295363535
1219,orphan,conj,nsubj:cop->orphan,17,3.571428571428571,476,0.11701167904384742
614,parataxis,root,csubj:cop->parataxis,17,0.48752509320332665,3487,0.8571842958527226
1619,obl,acl,root->obl,17,0.47672462142456534,3566,0.876604301408319
353,conj,advcl,ccomp->conj,17,2.109181141439206,806,0.19813322123811136
578,conj,ccomp,xcomp->conj,17,3.0035335689045937,566,0.1391357360059194
90,obl,advcl,xcomp->obl,17,0.5238828967642527,3245,0.7976951649102624
709,nsubj:cop,conj,advcl->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1130,obl,conj,amod->obl,17,0.37802979764287303,4497,1.1054653795381972
2403,obl,amod,conj->obl,17,2.4709302325581395,688,0.16912612433228366
3393,det,conj,nmod->det,16,6.22568093385214,257,0.06317647376947225
3241,nummod,conj,parataxis->nummod,16,3.9408866995073892,406,0.09980407918445809
1970,cop,ccomp,acl->cop,16,2.0592020592020592,777,0.19100435843922153
2498,xcomp,acl:relcl,obl->xcomp,16,3.463203463203463,462,0.11357015907196956
432,conj,root,orphan->conj,16,0.2222222222222222,7200,1.7699245569657593
2991,parataxis,obj,appos->parataxis,16,8.88888888888889,180,0.04424811392414398
306,cop,root,ccomp->cop,16,0.25384737426622245,6303,1.5494214559104418
2032,det,nsubj,obl->det,16,1.4414414414414414,1110,0.2728633691988879
1509,cc,root,advmod->cc,16,1.5051740357478833,1063,0.2613096950075836
1870,conj,acl,acl->conj,16,4.081632653061225,392,0.09636255921258023
3292,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
2337,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
2176,cc,conj,nmod->cc,16,0.10791124300263033,14827,3.644815473073794
1137,obl,conj,ccomp->obl,16,0.355792750722704,4497,1.1054653795381972
2922,flat,parataxis,conj->flat,16,4.938271604938271,324,0.07964660506345916
2107,advcl,acl,acl:relcl->advcl,16,13.114754098360656,122,0.02999038832636425
690,conj,parataxis,appos->conj,16,1.06951871657754,1496,0.36775099128066335
1624,obl,acl,nummod->obl,16,0.448681996634885,3566,0.876604301408319
286,nsubj:cop,root,advcl->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
1793,nsubj,ccomp,ccomp->nsubj,16,1.2432012432012431,1287,0.3163740145576295
1006,conj,nsubj:cop,appos->conj,16,2.119205298013245,755,0.18559625562627058
1065,acl:relcl,obj,nsubj:cop->acl:relcl,16,1.911589008363202,837,0.20575372974726952
56,obl,ccomp,conj->obl,16,1.0443864229765014,1532,0.37660061406549217
1626,obl,acl,flat->obl,16,0.448681996634885,3566,0.876604301408319
224,obl,root,advmod->obl,16,0.08378279310886527,19097,4.694479064496543
1457,nsubj:cop,parataxis,nsubj->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
2428,appos,appos,conj->appos,16,12.030075187969924,133,0.03269443973283972
1041,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
135,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
129,conj,obl,obj->conj,16,0.7778317938745746,2057,0.505657613010912
1391,advcl,conj,obl->advcl,15,1.6648168701442843,901,0.22148639247585405
42,appos,obj,obl->appos,15,4.10958904109589,365,0.08972534212395863
574,conj,ccomp,nsubj:cop->conj,15,2.65017667844523,566,0.1391357360059194
285,nsubj:cop,root,flat->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
1995,det,obj,amod->det,15,1.3774104683195594,1089,0.2677010892410711
2855,parataxis,obl,acl:relcl->parataxis,15,5.597014925373134,268,0.06588052517594771
2044,obl,xcomp,det->obl,15,1.0615711252653928,1413,0.3473476943045303
1623,obl,acl,appos->obl,15,0.4206393718452047,3566,0.876604301408319
758,parataxis,nsubj,appos->parataxis,15,4.702194357366771,319,0.07841749078778851
761,parataxis,nsubj,nmod->parataxis,15,4.702194357366771,319,0.07841749078778851
546,xcomp,ccomp,obl->xcomp,15,4.918032786885246,305,0.07497597081591063
2567,aux,ccomp,ccomp->aux,15,2.130681818181818,704,0.1730592900144298
3625,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
2631,cop,conj,parataxis->cop,15,1.200960768614892,1249,0.30703274606253245
160,nsubj,root,advmod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
2339,acl:relcl,nsubj,parataxis->acl:relcl,15,2.092050209205021,717,0.17625498713117355
810,nmod,nsubj,nsubj:cop->nmod,15,0.2579092159559835,5816,1.4297057254601189
1844,nsubj,advcl,advcl->nsubj,15,0.700280112044818,2142,0.5265525556973134
505,obl,acl:relcl,appos->obl,15,0.5594927265945543,2681,0.6590510746146112
2718,advcl,advcl,acl:relcl->advcl,15,5.016722408026756,299,0.07350103368510584
1045,nsubj:cop,advcl,root->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1938,csubj,conj,conj->csubj,15,10.79136690647482,139,0.03416937686364452
1384,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
2432,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
1972,cop,ccomp,ccomp->cop,15,1.9305019305019304,777,0.19100435843922153
2451,nmod,parataxis,appos->nmod,15,2.923976608187134,513,0.12610712468381036
2087,conj,conj,nmod->conj,15,3.6585365853658534,410,0.10078737060499462
2461,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
2276,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
937,conj,acl:relcl,parataxis->conj,15,2.555366269165247,587,0.1442980159637362
2924,flat,parataxis,nmod->flat,15,4.62962962962963,324,0.07964660506345916
1369,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
2211,appos,nmod,nsubj->appos,15,2.2222222222222223,675,0.16593042721553994
3005,advcl,parataxis,root->advcl,15,5.172413793103448,290,0.07128862798889864
3279,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.02999038832636425
1059,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1225,orphan,conj,flat->orphan,14,2.941176470588235,476,0.11701167904384742
310,cop,root,advcl->cop,14,0.22211645248294462,6303,1.5494214559104418
2336,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
922,appos,obl,advcl->appos,14,2.88659793814433,485,0.11922408474005462
1690,nummod,root,parataxis->nummod,14,3.4482758620689653,406,0.09980407918445809
2245,advcl,obl,conj->advcl,14,18.666666666666668,75,0.018436714135059994
132,conj,obl,nsubj->conj,14,0.6806028196402528,2057,0.505657613010912
834,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
288,nsubj:cop,root,appos->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
926,appos,obl,obj->appos,14,2.88659793814433,485,0.11922408474005462
2232,flat,obl,conj->flat,14,4.666666666666667,300,0.07374685654023998
529,obj,acl:relcl,conj->obj,14,0.823045267489712,1701,0.4181446765831607
1872,conj,acl,acl:relcl->conj,14,3.571428571428571,392,0.09636255921258023
1885,advmod,advcl,conj->advmod,14,0.7272727272727273,1925,0.47320899613320655
1887,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47320899613320655
557,advmod,conj,nmod->advmod,14,0.29542097488921715,4739,1.1649545104806573
1512,amod,nmod,det->amod,14,0.32933427428840273,4251,1.0449929571752004
367,conj,advcl,nsubj:cop->conj,14,1.7369727047146404,806,0.19813322123811136
1221,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
1053,acl:relcl,obj,parataxis->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2129,amod,nsubj,xcomp->amod,14,0.45307443365695793,3090,0.7595926223644718
114,acl,obl,root->acl,14,0.7803790412486065,1794,0.441006202110635
2355,nsubj,acl,nmod->nsubj,14,4.216867469879518,332,0.08161318790453223
3143,advmod,ccomp,ccomp->advmod,14,1.3552758954501452,1033,0.25393500935355967
2678,nummod,nmod,amod->nummod,14,1.7587939698492463,796,0.19567499268677005
2658,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
2702,csubj:cop,conj,advcl->csubj:cop,14,12.727272727272727,110,0.027040514064754655
249,nmod,conj,root->nmod,14,0.4978662873399715,2812,0.6912538686371826
747,advcl,xcomp,xcomp->advcl,14,15.053763440860216,93,0.02286152552747439
1761,xcomp,acl,nmod->xcomp,14,5.384615384615385,260,0.06391394233487464
2172,cc,conj,advmod->cc,14,0.09442233762730154,14827,3.644815473073794
126,conj,obl,nsubj:cop->conj,14,0.6806028196402528,2057,0.505657613010912
635,obj,root,nummod->obj,14,0.15912707433507614,8798,2.1627494794701043
713,nsubj:cop,conj,det->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
1145,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1054653795381972
1829,csubj,root,aux->csubj,14,2.0202020202020203,693,0.17035523860795435
2398,obl,amod,nsubj:cop->obl,13,1.88953488372093,688,0.16912612433228366
3428,advcl,csubj:cop,conj->advcl,13,24.528301886792452,53,0.013028611322109062
2850,parataxis,obl,nmod->parataxis,13,4.850746268656716,268,0.06588052517594771
830,xcomp,root,nsubj:cop->xcomp,13,0.4760161113145368,2731,0.6713422173713178
2084,conj,conj,acl:relcl->conj,13,3.1707317073170733,410,0.10078737060499462
344,advcl,acl:relcl,ccomp->advcl,13,5.0,260,0.06391394233487464
378,obj,advcl,nsubj:cop->obj,13,0.6024096385542169,2158,0.5304857213794595
317,acl:relcl,obl,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1986,nsubj:cop,ccomp,conj->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
693,conj,parataxis,xcomp->conj,13,0.8689839572192514,1496,0.36775099128066335
2402,obl,amod,obj->obl,13,1.88953488372093,688,0.16912612433228366
2716,advcl,advcl,root->advcl,13,4.3478260869565215,299,0.07350103368510584
576,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.1391357360059194
2662,nmod,xcomp,nsubj->nmod,13,3.132530120481928,415,0.10201648488066531
3328,ccomp,advcl,advcl->ccomp,13,7.878787878787878,165,0.040560771097131985
844,csubj:cop,root,xcomp->csubj:cop,13,2.2887323943661975,568,0.1396273817161877
2014,advcl,advmod,conj->advcl,13,6.770833333333333,192,0.04719798818575358
1169,flat,appos,nsubj:cop->flat,13,0.7057546145494028,1842,0.4528056991570734
2404,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
434,conj,root,obj->conj,13,0.18055555555555555,7200,1.7699245569657593
3333,ccomp,advcl,conj->ccomp,13,7.878787878787878,165,0.040560771097131985
1144,obl,conj,flat->obl,13,0.289081609962197,4497,1.1054653795381972
2551,parataxis,nmod,appos->parataxis,13,4.659498207885305,279,0.06858457658242317
2220,det,obl,amod->det,13,0.5764966740576497,2255,0.5543305383274705
361,conj,advcl,acl:relcl->conj,13,1.6129032258064515,806,0.19813322123811136
1709,nsubj:cop,acl:relcl,obl->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
3722,compound:prt,acl:relcl,advmod->compound:prt,13,5.158730158730158,252,0.061947359493801576
784,parataxis,parataxis,acl:relcl->parataxis,13,3.0303030303030303,429,0.10545800485254316
2121,amod,nsubj,root->amod,13,0.4207119741100324,3090,0.7595926223644718
789,parataxis,parataxis,advcl->parataxis,13,3.0303030303030303,429,0.10545800485254316
36,appos,obj,flat->appos,13,3.5616438356164384,365,0.08972534212395863
3,obl,csubj,nsubj:cop->obl,13,2.380952380952381,546,0.13421927890323676
3489,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112154219426397
668,parataxis,ccomp,conj->parataxis,13,17.56756756756757,74,0.018190891279925857
169,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
1100,ccomp,root,amod->ccomp,13,0.724233983286908,1795,0.44125202496576915
43,appos,obj,nsubj->appos,13,3.5616438356164384,365,0.08972534212395863
1641,acl,nmod,root->acl,13,0.9365994236311239,1388,0.3412021229261769
1644,acl,nmod,acl:relcl->acl,13,0.9365994236311239,1388,0.3412021229261769
1582,flat,nmod,root->flat,13,1.5873015873015872,819,0.2013289183548551
1546,amod,obl,obl->amod,13,0.22956030372594033,5663,1.3920948286245964
2021,advcl,advmod,nmod->advcl,13,6.770833333333333,192,0.04719798818575358
511,obl,acl:relcl,det->obl,13,0.484893696381947,2681,0.6590510746146112
813,nmod,nsubj,amod->nmod,13,0.2235213204951857,5816,1.4297057254601189
387,obj,advcl,xcomp->obj,13,0.6024096385542169,2158,0.5304857213794595
560,advmod,conj,orphan->advmod,13,0.2743194766828445,4739,1.1649545104806573
3449,vocative,root,conj->vocative,13,12.745098039215685,102,0.02507393122368159
106,acl,obl,obl->acl,12,0.6688963210702341,1794,0.441006202110635
2679,nummod,nmod,flat->nummod,12,1.507537688442211,796,0.19567499268677005
2110,advcl,acl,xcomp->advcl,12,9.836065573770492,122,0.02999038832636425
1517,amod,nmod,root->amod,12,0.2822865208186309,4251,1.0449929571752004
995,nmod,nsubj:cop,nsubj->nmod,12,0.4368401892974154,2747,0.675275383053464
737,xcomp,conj,acl:relcl->xcomp,12,1.2903225806451613,930,0.2286152552747439
734,xcomp,conj,nmod->xcomp,12,1.2903225806451613,930,0.2286152552747439
3205,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
783,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
903,obj,xcomp,det->obj,12,0.6764374295377678,1774,0.4360897450079524
729,xcomp,conj,amod->xcomp,12,1.2903225806451613,930,0.2286152552747439
266,conj,nmod,parataxis->conj,12,0.5633802816901409,2130,0.5236026814357038
1104,ccomp,root,acl->ccomp,12,0.6685236768802229,1795,0.44125202496576915
95,obl,advcl,root->obl,12,0.3697996918335901,3245,0.7976951649102624
362,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
3353,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
649,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
2681,nummod,nmod,compound->nummod,12,1.507537688442211,796,0.19567499268677005
1664,obl,parataxis,appos->obl,12,1.1142061281337048,1077,0.26475121497946147
1827,csubj,root,csubj:cop->csubj,12,1.7316017316017316,693,0.17035523860795435
2197,flat,nsubj:cop,nsubj:cop->flat,12,8.108108108108109,148,0.036381782559851715
1867,conj,acl,xcomp->conj,12,3.061224489795918,392,0.09636255921258023
667,parataxis,ccomp,ccomp->parataxis,12,16.216216216216218,74,0.018190891279925857
1846,nsubj,advcl,det->nsubj,12,0.5602240896358543,2142,0.5265525556973134
1349,conj,obj,parataxis->conj,12,0.8174386920980926,1468,0.3608679513369076
1850,nsubj,advcl,conj->nsubj,12,0.5602240896358543,2142,0.5265525556973134
3539,compound:prt,parataxis,advmod->compound:prt,12,9.230769230769232,130,0.03195697116743732
492,nmod,root,flat->nmod,12,0.511727078891258,2345,0.5764545952895425
1319,advmod,root,parataxis->advmod,12,0.09214466712739,13023,3.2013510424118174
819,xcomp,root,parataxis->xcomp,12,0.43939948736726475,2731,0.6713422173713178
816,nmod,nsubj,parataxis->nmod,12,0.20632737276478677,5816,1.4297057254601189
1182,amod,root,nummod->amod,12,0.801068090787717,1498,0.36824263699093157
1392,advcl,conj,cop->advcl,12,1.3318534961154271,901,0.22148639247585405
1756,xcomp,acl,acl:relcl->xcomp,12,4.615384615384616,260,0.06391394233487464
3721,cc:preconj,nsubj,advmod->cc:preconj,12,23.076923076923077,52,0.012782788466974927
1044,nsubj:cop,advcl,ccomp->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
1530,nmod,nummod,obl->nmod,12,9.67741935483871,124,0.03048203403663252
1406,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
301,cop,root,csubj:cop->cop,12,0.19038553069966682,6303,1.5494214559104418
2975,nsubj:cop,csubj,csubj->nsubj:cop,12,15.384615384615385,78,0.019174182700462394
1239,amod,conj,det->amod,12,0.7843137254901961,1530,0.3761089683552239
2868,acl:relcl,appos,conj->acl:relcl,12,9.375,128,0.031465325457169055
3413,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
2088,conj,conj,advcl->conj,12,2.9268292682926833,410,0.10078737060499462
609,parataxis,root,flat->parataxis,12,0.3441353599082306,3487,0.8571842958527226
2198,flat,nsubj:cop,root->flat,12,8.108108108108109,148,0.036381782559851715
491,nmod,root,parataxis->nmod,12,0.511727078891258,2345,0.5764545952895425
653,ccomp,conj,xcomp->ccomp,11,3.4161490683229814,322,0.0791549593531909
2783,mark,root,fixed->mark,11,1.8272425249169437,602,0.14798535879074823
3216,appos,parataxis,nmod->appos,11,22.448979591836736,49,0.012045319901572529
928,appos,obl,flat->appos,11,2.268041237113402,485,0.11922408474005462
671,parataxis,ccomp,advcl->parataxis,11,14.864864864864865,74,0.018190891279925857
1935,csubj,conj,advcl->csubj,11,7.913669064748201,139,0.03416937686364452
1583,flat,nmod,nummod->flat,11,1.3431013431013432,819,0.2013289183548551
923,appos,obl,nummod->appos,11,2.268041237113402,485,0.11922408474005462
1166,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
2143,amod,obj,obl->amod,11,0.3000545553737043,3666,0.9011865869217324
1306,aux,root,conj->aux,11,0.16618824595860401,6619,1.6271014781328281
1370,amod,nsubj:cop,det->amod,11,0.7665505226480837,1435,0.35275579711748123
1797,nsubj,ccomp,conj->nsubj,11,0.8547008547008548,1287,0.3163740145576295
541,xcomp,ccomp,conj->xcomp,11,3.606557377049181,305,0.07497597081591063
305,cop,root,xcomp->cop,11,0.17452006980802792,6303,1.5494214559104418
3953,cc:preconj,advcl,advmod->cc:preconj,11,78.57142857142857,14,0.003441519971877865
309,cop,root,conj->cop,11,0.17452006980802792,6303,1.5494214559104418
3394,det,conj,amod->det,11,4.280155642023346,257,0.06317647376947225
694,conj,parataxis,root->conj,11,0.7352941176470588,1496,0.36775099128066335
1141,obl,conj,root->obl,11,0.24460751612185905,4497,1.1054653795381972
1135,obl,conj,appos->obl,11,0.24460751612185905,4497,1.1054653795381972
1307,aux,root,parataxis->aux,11,0.16618824595860401,6619,1.6271014781328281
1475,acl,nsubj:cop,advcl->acl,11,1.6975308641975309,648,0.15929321012691833
2145,amod,obj,conj->amod,11,0.3000545553737043,3666,0.9011865869217324
2406,obl,amod,nsubj->obl,11,1.5988372093023258,688,0.16912612433228366
319,acl:relcl,obl,ccomp->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2050,obl,xcomp,conj->obl,11,0.778485491861288,1413,0.3473476943045303
621,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1095,ccomp,root,nsubj->ccomp,11,0.6128133704735376,1795,0.44125202496576915
97,obl,advcl,flat->obl,11,0.3389830508474576,3245,0.7976951649102624
1826,csubj,root,acl:relcl->csubj,11,1.5873015873015872,693,0.17035523860795435
610,parataxis,root,csubj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
581,conj,ccomp,parataxis->conj,11,1.9434628975265018,566,0.1391357360059194
2324,aux,advcl,acl->aux,11,0.9900990099009901,1111,0.273109192054022
2140,amod,obj,nummod->amod,11,0.3000545553737043,3666,0.9011865869217324
91,obl,advcl,nummod->obl,11,0.3389830508474576,3245,0.7976951649102624
196,acl:relcl,conj,xcomp->acl:relcl,11,3.942652329749104,279,0.06858457658242317
1548,amod,obl,xcomp->amod,11,0.19424333392194948,5663,1.3920948286245964
2326,aux,advcl,conj->aux,11,0.9900990099009901,1111,0.273109192054022
3309,det,root,nmod->det,11,2.7777777777777777,396,0.09734585063311677
1120,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
134,conj,obl,parataxis->conj,11,0.53475935828877,2057,0.505657613010912
907,obj,xcomp,conj->obj,11,0.6200676437429538,1774,0.4360897450079524
2071,flat,conj,nsubj->flat,11,2.0599250936329585,534,0.13126940464162715
472,nsubj,conj,parataxis->nsubj,10,0.3621876131836291,2761,0.6787169030253418
987,nmod,nsubj:cop,appos->nmod,10,0.3640334910811795,2747,0.675275383053464
1933,csubj,conj,xcomp->csubj,10,7.194244604316546,139,0.03416937686364452
60,obl,ccomp,det->obl,10,0.6527415143603132,1532,0.37660061406549217
473,nsubj,conj,advcl->nsubj,10,0.3621876131836291,2761,0.6787169030253418
1218,orphan,conj,advcl->orphan,10,2.100840336134454,476,0.11701167904384742
1394,advcl,conj,csubj:cop->advcl,10,1.1098779134295227,901,0.22148639247585405
1273,conj,advmod,nmod->conj,10,3.6630036630036633,273,0.06710963945161838
2577,nmod,ccomp,nsubj:cop->nmod,10,8.771929824561402,114,0.02802380548529119
2448,nmod,parataxis,flat->nmod,10,1.949317738791423,513,0.12610712468381036
2515,parataxis,acl:relcl,conj->parataxis,10,10.869565217391305,92,0.022615702672340258
290,nsubj:cop,root,nummod->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
717,nsubj:cop,conj,root->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
487,nmod,root,obj->nmod,10,0.42643923240938164,2345,0.5764545952895425
681,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
3765,nummod,obj,obl->nummod,10,1.6051364365971106,623,0.15314763874856502
1401,advcl,conj,nsubj:cop->advcl,10,1.1098779134295227,901,0.22148639247585405
302,cop,root,acl:relcl->cop,10,0.15865460891638902,6303,1.5494214559104418
2051,obl,xcomp,xcomp->obl,10,0.7077140835102618,1413,0.3473476943045303
3024,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10078737060499462
568,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
1372,amod,nsubj:cop,root->amod,10,0.6968641114982579,1435,0.35275579711748123
1858,nummod,nsubj,compound->nummod,10,1.8975332068311195,527,0.12954864465568822
2417,amod,xcomp,acl->amod,10,4.273504273504273,234,0.05752254810138718
863,nmod,obj,nsubj:cop->nmod,10,0.1644195988161789,6082,1.4950946049257985
161,nsubj,root,ccomp->nsubj,10,0.06802721088435373,14700,3.6135959704717586
1713,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
2033,det,nsubj,amod->det,10,0.9009009009009009,1110,0.2728633691988879
1026,obl,advmod,root->obl,10,1.9230769230769231,520,0.1278278846697493
2499,xcomp,acl:relcl,nsubj->xcomp,10,2.1645021645021645,462,0.11357015907196956
992,nmod,nsubj:cop,parataxis->nmod,10,0.3640334910811795,2747,0.675275383053464
3395,det,conj,conj->det,10,3.8910505836575875,257,0.06317647376947225
159,nsubj,root,amod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
971,parataxis,conj,obl->parataxis,10,1.65016501650165,606,0.14896865021128475
2030,det,nsubj,obj->det,10,0.9009009009009009,1110,0.2728633691988879
3080,conj,csubj,advcl->conj,10,7.8125,128,0.031465325457169055
1480,acl,nsubj:cop,csubj:cop->acl,10,1.5432098765432098,648,0.15929321012691833
1056,acl:relcl,obj,root->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
3286,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
1994,det,obj,nsubj->det,10,0.9182736455463728,1089,0.2677010892410711
39,appos,obj,advcl->appos,10,2.73972602739726,365,0.08972534212395863
1625,obl,acl,amod->obl,10,0.28042624789680315,3566,0.876604301408319
1787,parataxis,xcomp,conj->parataxis,10,35.714285714285715,28,0.00688303994375573
1762,xcomp,acl,obj->xcomp,10,3.8461538461538463,260,0.06391394233487464
