,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
804,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
2819,parataxis,nsubj:cop,appos->parataxis,10,10.1010101010101,99,0.02433646265827919
506,nmod,nsubj,amod->nmod,10,0.17193947730398898,5816,1.4297057254601189
1537,nsubj:cop,parataxis,obj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
1768,advcl,acl:relcl,parataxis->advcl,10,3.8461538461538463,260,0.06391394233487464
753,nmod,nmod,root->nmod,10,0.14110342881332016,7087,1.7421465743356024
995,conj,obj,obl->conj,10,0.6811989100817438,1468,0.3608679513369076
130,nsubj,root,nummod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
1014,amod,nsubj:cop,conj->amod,10,0.6968641114982579,1435,0.35275579711748123
2777,nummod,nummod,compound->nummod,10,30.303030303030305,33,0.008112154219426397
1006,amod,nsubj:cop,nmod->amod,10,0.6968641114982579,1435,0.35275579711748123
838,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
800,flat,appos,nummod->flat,10,0.5428881650380022,1842,0.4528056991570734
1145,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
1357,acl,nsubj,nsubj->acl,10,0.7283321194464676,1373,0.33751478009916497
3018,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1045,nsubj:cop,acl,conj->nsubj:cop,10,6.622516556291391,151,0.03711925112525412
630,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
423,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
851,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
205,conj,nmod,appos->conj,10,0.4694835680751174,2130,0.5236026814357038
1230,obl,advcl,nsubj:cop->obl,10,0.30816640986132515,3245,0.7976951649102624
1852,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
2582,appos,appos,nmod->appos,10,7.518796992481203,133,0.03269443973283972
1061,advcl,conj,nsubj:cop->advcl,9,0.9988901220865706,901,0.22148639247585405
2577,appos,appos,flat->appos,9,6.7669172932330826,133,0.03269443973283972
2468,obj,csubj,obl->obj,9,1.694915254237288,531,0.13053193607622474
1051,flat,root,root->flat,9,3.4220532319391634,263,0.06465141090027704
1194,obl,conj,acl:relcl->obl,9,0.20013342228152103,4497,1.1054653795381972
758,nmod,nmod,advcl->nmod,9,0.12699308593198813,7087,1.7421465743356024
2420,advcl,advmod,conj->advcl,9,4.6875,192,0.04719798818575358
1042,nsubj:cop,acl,acl->nsubj:cop,9,5.960264900662252,151,0.03711925112525412
739,xcomp,root,ccomp->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1255,appos,root,nmod->appos,9,4.639175257731959,194,0.04768963389602185
870,orphan,conj,nsubj:cop->orphan,9,1.8907563025210083,476,0.11701167904384742
2487,amod,obj,acl->amod,9,0.24549918166939444,3666,0.9011865869217324
806,flat,appos,nsubj->flat,9,0.4885993485342019,1842,0.4528056991570734
1282,xcomp,acl,conj->xcomp,9,3.4615384615384617,260,0.06391394233487464
2467,obj,csubj,conj->obj,9,1.694915254237288,531,0.13053193607622474
805,flat,appos,nsubj:cop->flat,9,0.4885993485342019,1842,0.4528056991570734
930,advmod,root,ccomp->advmod,9,0.0691085003455425,13023,3.2013510424118174
533,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
306,nsubj,conj,parataxis->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1723,nsubj,acl:relcl,obl->nsubj,9,0.3564356435643565,2525,0.6207027092136864
1959,nsubj,csubj,obj->nsubj,9,5.454545454545454,165,0.040560771097131985
1839,obj,advcl,conj->obj,9,0.41705282669138094,2158,0.5304857213794595
463,nsubj:cop,conj,obl->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
1907,xcomp,acl:relcl,acl:relcl->xcomp,9,1.948051948051948,462,0.11357015907196956
2057,advcl,xcomp,conj->advcl,9,9.67741935483871,93,0.02286152552747439
265,conj,advcl,flat:foreign->conj,9,1.1166253101736971,806,0.19813322123811136
1621,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
1642,acl,nmod,root->acl,9,0.6484149855907781,1388,0.3412021229261769
1514,xcomp,advcl,root->xcomp,9,1.487603305785124,605,0.1487228273561506
2042,advmod,parataxis,conj->advmod,9,0.872093023255814,1032,0.25368918649842553
1381,obj,acl:relcl,nsubj:cop->obj,9,0.5291005291005291,1701,0.4181446765831607
1932,ccomp,xcomp,parataxis->ccomp,9,6.382978723404255,141,0.034661022573912785
490,parataxis,parataxis,advcl->parataxis,9,2.097902097902098,429,0.10545800485254316
1479,flat,nmod,nummod->flat,9,1.098901098901099,819,0.2013289183548551
150,conj,nsubj,obj->conj,9,0.5844155844155844,1540,0.3785671969065652
2978,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
2081,nsubj,ccomp,nmod->nsubj,9,0.6993006993006993,1287,0.3163740145576295
572,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
187,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
1865,parataxis,nmod,nmod->parataxis,9,3.225806451612903,279,0.06858457658242317
1442,nsubj:cop,ccomp,nmod->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
687,obl,advmod,root->obl,9,1.7307692307692308,520,0.1278278846697493
1311,nsubj,parataxis,appos->nsubj,9,0.4815409309791332,1869,0.45944291624569505
2678,ccomp,advcl,conj->ccomp,9,5.454545454545454,165,0.040560771097131985
2178,flat,obl,conj->flat,9,3.0,300,0.07374685654023998
9,ccomp,root,acl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
12,ccomp,root,amod->ccomp,9,0.5013927576601671,1795,0.44125202496576915
1540,nsubj:cop,parataxis,advcl->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
2142,parataxis,obl,acl:relcl->parataxis,9,3.3582089552238807,268,0.06588052517594771
383,conj,root,aux->conj,9,0.125,7200,1.7699245569657593
228,obl,root,advmod->obl,9,0.04712782112373671,19097,4.694479064496543
1863,parataxis,nmod,acl:relcl->parataxis,9,3.225806451612903,279,0.06858457658242317
1694,acl:relcl,nsubj:cop,parataxis->acl:relcl,8,2.185792349726776,366,0.08997116497909276
1445,nsubj:cop,ccomp,nsubj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
799,flat,appos,parataxis->flat,8,0.43431053203040176,1842,0.4528056991570734
1471,obl,acl,nummod->obl,8,0.2243409983174425,3566,0.876604301408319
277,nsubj:cop,root,advcl->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1985,acl:relcl,xcomp,conj->acl:relcl,8,34.78260869565217,23,0.0056539256680850645
1683,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
1150,obl,acl:relcl,nummod->obl,8,0.29839612085042894,2681,0.6590510746146112
2154,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
1146,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
1674,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
2612,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
1467,obl,acl,flat->obl,8,0.2243409983174425,3566,0.876604301408319
1680,advmod,conj,root->advmod,8,0.1688119856509812,4739,1.1649545104806573
512,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297057254601189
931,advmod,root,acl:relcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
2423,advcl,advmod,nsubj->advcl,8,4.166666666666666,192,0.04719798818575358
802,flat,appos,obl->flat,8,0.43431053203040176,1842,0.4528056991570734
830,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36824263699093157
857,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1542,nsubj:cop,parataxis,parataxis->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
843,nsubj:cop,acl:relcl,obj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
430,conj,parataxis,obl->conj,8,0.53475935828877,1496,0.36775099128066335
2858,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
1529,advcl,acl,xcomp->advcl,8,6.557377049180328,122,0.02999038832636425
2124,conj,acl,amod->conj,8,2.0408163265306123,392,0.09636255921258023
2568,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
454,nsubj:cop,conj,ccomp->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
1591,cc,conj,appos->cc,8,0.053955621501315165,14827,3.644815473073794
1239,obl,advcl,root->obl,8,0.2465331278890601,3245,0.7976951649102624
1669,obl,csubj,conj->obl,8,1.465201465201465,546,0.13421927890323676
2080,nsubj,ccomp,ccomp->nsubj,8,0.6216006216006216,1287,0.3163740145576295
2071,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008603799929694664
325,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
821,nmod,root,flat->nmod,8,0.3411513859275053,2345,0.5764545952895425
1196,obl,conj,orphan->obl,8,0.177896375361352,4497,1.1054653795381972
471,parataxis,nsubj,nmod->parataxis,8,2.507836990595611,319,0.07841749078778851
1499,conj,conj,nsubj:cop->conj,8,1.951219512195122,410,0.10078737060499462
2047,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
1489,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10078737060499462
286,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497597081591063
546,nummod,obj,obl->nummod,8,1.2841091492776886,623,0.15314763874856502
1722,nsubj,acl:relcl,nmod->nsubj,8,0.31683168316831684,2525,0.6207027092136864
2092,ccomp,acl:relcl,conj->ccomp,8,11.940298507462686,67,0.016470131293986928
3050,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570382770767729
724,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20575372974726952
1890,acl:relcl,nmod,conj->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
1891,acl:relcl,nmod,acl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
979,acl:relcl,obl,xcomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
166,acl:relcl,conj,acl->acl:relcl,8,2.867383512544803,279,0.06858457658242317
643,obj,root,nummod->obj,8,0.09092975676290066,8798,2.1627494794701043
740,xcomp,root,nsubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
135,flat,nsubj,appos->flat,8,1.199400299850075,667,0.16396384437446687
3110,xcomp,xcomp,obl->xcomp,8,3.9408866995073892,203,0.049902039592229046
3123,acl:relcl,advcl,conj->acl:relcl,8,14.285714285714285,56,0.01376607988751146
1802,parataxis,acl:relcl,advcl->parataxis,8,8.695652173913043,92,0.022615702672340258
1897,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
87,acl,obl,parataxis->acl,8,0.4459308807134894,1794,0.441006202110635
82,acl,obl,ccomp->acl,8,0.4459308807134894,1794,0.441006202110635
2644,cc:preconj,obj,advmod->cc:preconj,8,17.391304347826086,46,0.011307851336170129
67,advcl,ccomp,parataxis->advcl,8,2.4390243902439024,328,0.08062989648399571
1095,nmod,nummod,obl->nmod,8,6.451612903225806,124,0.03048203403663252
33,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.3957895461372622
1864,parataxis,nmod,amod->parataxis,8,2.867383512544803,279,0.06858457658242317
581,conj,acl:relcl,root->conj,8,1.362862010221465,587,0.1442980159637362
564,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
190,nmod,conj,advcl->nmod,8,0.2844950213371266,2812,0.6912538686371826
1266,acl,obj,root->acl,8,0.546448087431694,1464,0.35988465991637103
188,nmod,conj,acl:relcl->nmod,8,0.2844950213371266,2812,0.6912538686371826
558,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
2298,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
674,conj,nsubj:cop,parataxis->conj,8,1.0596026490066226,755,0.18559625562627058
1432,acl,nsubj:cop,advcl->acl,8,1.2345679012345678,648,0.15929321012691833
1872,xcomp,conj,nmod->xcomp,8,0.8602150537634409,930,0.2286152552747439
2374,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1361,acl,nsubj,csubj->acl,8,0.5826656955571741,1373,0.33751478009916497
45,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
1085,advcl,advcl,parataxis->advcl,7,2.341137123745819,299,0.07350103368510584
2425,advcl,advmod,obj->advcl,7,3.6458333333333335,192,0.04719798818575358
2569,appos,parataxis,conj->appos,7,14.285714285714285,49,0.012045319901572529
1575,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1089,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
877,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
339,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
1218,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
62,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
2336,nmod,advcl,conj->nmod,7,1.4925373134328357,469,0.1152909190579085
1580,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
1070,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1058,advcl,conj,acl->advcl,7,0.776914539400666,901,0.22148639247585405
21,nmod,obl,advcl->nmod,7,0.07182433819002668,9746,2.3957895461372622
1875,xcomp,conj,acl:relcl->xcomp,7,0.7526881720430108,930,0.2286152552747439
953,nmod,obj,root->nmod,7,0.11509371917132522,6082,1.4950946049257985
76,acl,obl,amod->acl,7,0.39018952062430323,1794,0.441006202110635
1819,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
959,nmod,obj,flat->nmod,7,0.11509371917132522,6082,1.4950946049257985
2368,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
943,advmod,root,parataxis->advmod,7,0.053751055824310834,13023,3.2013510424118174
962,nmod,obj,parataxis->nmod,7,0.11509371917132522,6082,1.4950946049257985
2359,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.03195697116743732
932,advmod,root,cc:preconj->advmod,7,0.053751055824310834,13023,3.2013510424118174
183,nmod,conj,parataxis->nmod,7,0.24893314366998576,2812,0.6912538686371826
243,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
1138,obl,amod,xcomp->obl,7,1.0174418604651163,688,0.16912612433228366
2375,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
1965,csubj,root,acl:relcl->csubj,7,1.0101010101010102,693,0.17035523860795435
168,acl:relcl,conj,parataxis->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
2358,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
2353,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
1741,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
977,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
978,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2525,advmod,ccomp,advcl->advmod,7,0.6776379477250726,1033,0.25393500935355967
3063,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
1952,nummod,nmod,obl->nummod,7,0.8793969849246231,796,0.19567499268677005
1943,nmod,xcomp,obj->nmod,7,1.6867469879518073,415,0.10201648488066531
2530,advmod,ccomp,ccomp->advmod,7,0.6776379477250726,1033,0.25393500935355967
416,parataxis,ccomp,acl:relcl->parataxis,7,9.45945945945946,74,0.018190891279925857
1640,acl,nmod,parataxis->acl,7,0.5043227665706052,1388,0.3412021229261769
104,conj,obl,appos->conj,7,0.3403014098201264,2057,0.505657613010912
318,conj,ccomp,nmod->conj,7,1.2367491166077738,566,0.1391357360059194
2545,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
2386,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07128862798889864
1308,nsubj,parataxis,conj->nsubj,7,0.37453183520599254,1869,0.45944291624569505
2174,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
2126,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
526,conj,xcomp,nmod->conj,7,1.9283746556473829,363,0.08923369641369036
1270,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.35988465991637103
1358,acl,nsubj,amod->acl,7,0.5098324836125273,1373,0.33751478009916497
2128,conj,acl,parataxis->conj,7,1.7857142857142856,392,0.09636255921258023
2753,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507393122368159
1240,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
823,nmod,root,obj->nmod,7,0.2985074626865672,2345,0.5764545952895425
1365,acl,nsubj,parataxis->acl,7,0.5098324836125273,1373,0.33751478009916497
2615,csubj,conj,conj->csubj,7,5.0359712230215825,139,0.03416937686364452
511,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297057254601189
2837,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.2728633691988879
509,nmod,nsubj,nsubj:cop->nmod,7,0.12035763411279231,5816,1.4297057254601189
1279,xcomp,acl,amod->xcomp,7,2.6923076923076925,260,0.06391394233487464
1477,flat,nmod,obj->flat,7,0.8547008547008548,819,0.2013289183548551
2214,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
2137,parataxis,obl,advcl->parataxis,7,2.6119402985074625,268,0.06588052517594771
2138,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
2307,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.29695400900203295
2326,mark,advcl,root->mark,7,0.13687915526007038,5114,1.2571380811559574
639,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1363,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
2592,obl,csubj:cop,obj->obl,7,1.8087855297157622,387,0.09513344493690956
1341,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
668,conj,nsubj:cop,advcl->conj,7,0.9271523178807948,755,0.18559625562627058
2177,flat,obl,appos->flat,7,2.3333333333333335,300,0.07374685654023998
1324,appos,nsubj,obl->appos,7,0.6044905008635579,1158,0.2846628662453263
665,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.675275383053464
704,nsubj:cop,advcl,ccomp->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
777,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
531,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2758,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
429,conj,parataxis,obj->conj,7,0.4679144385026738,1496,0.36775099128066335
2276,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
2235,conj,nummod,parataxis->conj,7,3.825136612021858,183,0.04498558248954638
1349,nummod,nsubj,compound->nummod,7,1.3282732447817838,527,0.12954864465568822
2121,conj,acl,xcomp->conj,7,1.7857142857142856,392,0.09636255921258023
715,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1454,nsubj:cop,ccomp,advcl->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
1136,obl,amod,flat->obl,6,0.872093023255814,688,0.16912612433228366
1281,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
591,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
152,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785671969065652
1126,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
202,conj,nmod,parataxis->conj,6,0.28169014084507044,2130,0.5236026814357038
1753,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
743,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
981,acl:relcl,obl,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
415,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018190891279925857
2632,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
1733,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
169,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
550,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
595,parataxis,conj,nmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
2749,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
1970,csubj,root,parataxis->csubj,6,0.8658008658008658,693,0.17035523860795435
1421,cop,root,acl->cop,6,0.09519276534983341,6303,1.5494214559104418
193,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912538686371826
1135,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
1737,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265525556973134
2868,parataxis,amod,conj->parataxis,6,18.181818181818183,33,0.008112154219426397
993,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608679513369076
1774,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
2394,advcl,parataxis,root->advcl,6,2.0689655172413794,290,0.07128862798889864
1825,acl:relcl,nsubj,ccomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1360,acl,nsubj,ccomp->acl,6,0.43699927166788055,1373,0.33751478009916497
1290,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1837,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5304857213794595
717,acl:relcl,obj,obj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1893,acl:relcl,nmod,parataxis->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1347,nummod,nsubj,obl->nummod,6,1.1385199240986716,527,0.12954864465568822
1859,parataxis,nmod,acl->parataxis,6,2.1505376344086025,279,0.06858457658242317
31,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
660,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
1057,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1881,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
13,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
671,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
1821,acl:relcl,nsubj,csubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
725,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2249,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
2497,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.3854502368503209
1937,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
2236,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
602,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
1790,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
1791,parataxis,advcl,acl:relcl->parataxis,6,5.714285714285714,105,0.02581139978908399
604,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
1923,obj,ccomp,conj->obj,6,0.7281553398058253,824,0.2025580326305258
84,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
97,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1012,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
2390,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
92,conj,obl,ccomp->conj,6,0.2916869227029655,2057,0.505657613010912
1372,nsubj,acl,conj->nsubj,6,1.8072289156626504,332,0.08161318790453223
2455,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47320899613320655
609,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
1210,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
204,conj,nmod,obj->conj,6,0.28169014084507044,2130,0.5236026814357038
363,parataxis,root,csubj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2604,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
495,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
2017,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.7595926223644718
2972,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1219,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
491,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
2034,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
1647,acl,nmod,conj->acl,6,0.43227665706051877,1388,0.3412021229261769
2041,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.25368918649842553
808,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1644,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
2900,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
1492,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10078737060499462
361,parataxis,root,orphan->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1183,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
899,appos,conj,nsubj->appos,6,2.2900763358778624,262,0.06440558804514292
2773,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.011553674191304262
871,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
309,nsubj,conj,advcl->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1494,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
1590,cc,conj,obl->cc,6,0.040466716125986374,14827,3.644815473073794
829,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1195,obl,conj,ccomp->obl,6,0.13342228152101399,4497,1.1054653795381972
468,parataxis,nsubj,nummod->parataxis,6,1.8808777429467085,319,0.07841749078778851
1619,amod,nmod,parataxis->amod,6,0.14114326040931546,4251,1.0449929571752004
822,nmod,root,advcl->nmod,6,0.255863539445629,2345,0.5764545952895425
1596,cc,conj,mark->cc,6,0.040466716125986374,14827,3.644815473073794
1209,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
505,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
2603,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
839,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1568,appos,nmod,advcl->appos,6,0.8888888888888888,675,0.16593042721553994
1229,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7976951649102624
933,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1549,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
401,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
1571,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
1705,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
