,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
729,advcl,root,root->advcl,351,7.630434782608695,4600,1.130785133617013
35,nsubj,root,root->nsubj,350,2.380952380952381,14700,3.6135959704717586
32,nsubj,root,nsubj:cop->nsubj,348,2.36734693877551,14700,3.6135959704717586
1865,amod,obl,obl->amod,335,5.915592442168462,5663,1.3920948286245964
998,nsubj:cop,root,nsubj->nsubj:cop,333,5.945366898768077,5601,1.3768538116062803
1056,advmod,root,obl->advmod,326,2.5032634569607617,13023,3.2013510424118174
1136,nmod,nmod,obl->nmod,323,4.557640750670242,7087,1.7421465743356024
978,obl,conj,obj->obl,317,7.049143873693573,4497,1.1054653795381972
33,nsubj,root,amod->nsubj,315,2.142857142857143,14700,3.6135959704717586
380,obl,advcl,nmod->obl,310,9.553158705701078,3245,0.7976951649102624
974,obl,conj,conj->obl,307,6.826773404491883,4497,1.1054653795381972
800,obj,advcl,obl->obj,303,14.040778498609823,2158,0.5304857213794595
995,nsubj:cop,root,nmod->nsubj:cop,294,5.249062667380825,5601,1.3768538116062803
622,nmod,nsubj,nsubj->nmod,294,5.055020632737277,5816,1.4297057254601189
184,acl,obl,amod->acl,286,15.942028985507244,1794,0.441006202110635
121,nmod,obl,obj->nmod,273,2.8011491894110403,9746,2.3957895461372622
1295,parataxis,root,root->parataxis,272,7.8004014912532265,3487,0.8571842958527226
732,advcl,root,conj->advcl,266,5.782608695652174,4600,1.130785133617013
210,nmod,conj,obl->nmod,260,9.246088193456615,2812,0.6912538686371826
1000,nsubj:cop,root,obl->nsubj:cop,258,4.6063202999464385,5601,1.3768538116062803
1804,conj,obl,obl->conj,258,12.542537676227516,2057,0.505657613010912
786,obj,root,root->obj,256,2.909752216412821,8798,2.1627494794701043
731,advcl,root,obl->advcl,250,5.434782608695652,4600,1.130785133617013
853,obl,acl:relcl,nmod->obl,250,9.324878776575904,2681,0.6590510746146112
1237,nmod,root,obl->nmod,250,10.660980810234541,2345,0.5764545952895425
1594,obl,amod,nmod->obl,238,34.593023255813954,688,0.16912612433228366
447,nsubj,conj,obl->nsubj,238,8.620065193770374,2761,0.6787169030253418
1105,conj,root,obl->conj,235,3.2638888888888893,7200,1.7699245569657593
1024,obj,xcomp,obl->obj,235,13.246899661781287,1774,0.4360897450079524
1898,acl,obj,amod->acl,235,16.05191256830601,1464,0.35988465991637103
1579,conj,amod,amod->conj,228,24.203821656050955,942,0.2315651295363535
445,nsubj,conj,conj->nsubj,226,8.185440057950018,2761,0.6787169030253418
1234,nmod,root,root->nmod,219,9.339019189765459,2345,0.5764545952895425
787,obj,root,amod->obj,213,2.4210047738122302,8798,2.1627494794701043
638,xcomp,root,root->xcomp,211,7.726107652874405,2731,0.6713422173713178
548,nsubj:cop,conj,conj->nsubj:cop,210,18.166089965397923,1156,0.28417122053505806
661,obj,conj,nsubj->obj,209,6.798959011060507,3074,0.7556594566823256
204,nmod,conj,amod->nmod,209,7.4324324324324325,2812,0.6912538686371826
181,acl,obl,nmod->acl,208,11.594202898550725,1794,0.441006202110635
317,obl,root,conj->obl,206,1.0787034612766402,19097,4.694479064496543
2299,appos,nmod,nmod->appos,206,30.518518518518515,675,0.16593042721553994
443,nsubj,conj,obj->nsubj,205,7.4248460702643975,2761,0.6787169030253418
378,obl,advcl,obj->obl,201,6.194144838212635,3245,0.7976951649102624
327,obl,root,nsubj:cop->obl,198,1.0368120647222077,19097,4.694479064496543
957,obj,acl,nmod->obj,198,16.39072847682119,1208,0.29695400900203295
801,obj,advcl,nmod->obj,194,8.989805375347544,2158,0.5304857213794595
1377,nmod,nsubj:cop,amod->nmod,192,6.989443028758647,2747,0.675275383053464
1665,acl,nmod,amod->acl,192,13.8328530259366,1388,0.3412021229261769
657,obj,conj,nmod->obj,189,6.148340923877684,3074,0.7556594566823256
954,obj,acl,obl->obj,185,15.314569536423841,1208,0.29695400900203295
1293,parataxis,root,conj->parataxis,185,5.305420131918555,3487,0.8571842958527226
1378,nmod,nsubj:cop,obl->nmod,185,6.734619585001821,2747,0.675275383053464
1933,acl,nsubj,amod->acl,183,13.328477785870357,1373,0.33751478009916497
1255,amod,root,nmod->amod,182,12.149532710280374,1498,0.36824263699093157
658,obj,conj,conj->obj,181,5.888093689004554,3074,0.7556594566823256
126,nmod,obl,nsubj->nmod,181,1.8571721731992612,9746,2.3957895461372622
1106,conj,root,amod->conj,179,2.486111111111111,7200,1.7699245569657593
1002,nsubj:cop,root,obj->nsubj:cop,178,3.1780039278700234,5601,1.3768538116062803
1054,advmod,root,root->advmod,173,1.3284189510865392,13023,3.2013510424118174
360,obj,acl:relcl,obl->obj,172,10.11169900058789,1701,0.4181446765831607
340,amod,obj,obl->amod,171,4.6644844517184945,3666,0.9011865869217324
1769,case,obl,compound:prt->case,170,2.3474178403755865,7242,1.7802491168813928
806,obj,advcl,nsubj->obj,166,7.6923076923076925,2158,0.5304857213794595
1108,conj,root,nmod->conj,166,2.3055555555555554,7200,1.7699245569657593
1647,obl,acl,amod->obl,164,4.598990465507572,3566,0.876604301408319
2529,compound:prt,root,case->compound:prt,163,9.209039548022599,1770,0.43510645358741584
1235,nmod,root,amod->nmod,163,6.950959488272922,2345,0.5764545952895425
1961,appos,nsubj,nsubj->appos,159,13.730569948186528,1158,0.2846628662453263
1666,acl,nmod,nmod->acl,158,11.38328530259366,1388,0.3412021229261769
141,obl,ccomp,nmod->obl,156,10.182767624020887,1532,0.37660061406549217
1611,flat,nmod,nmod->flat,155,18.925518925518926,819,0.2013289183548551
1897,acl,obj,nmod->acl,154,10.51912568306011,1464,0.35988465991637103
1932,acl,nsubj,nmod->acl,153,11.143481427530954,1373,0.33751478009916497
2261,obl,xcomp,obj->obl,151,10.686482661004954,1413,0.3473476943045303
163,nsubj,advcl,obl->nsubj,149,6.956115779645192,2142,0.5265525556973134
1272,orphan,conj,advmod->orphan,149,31.30252100840336,476,0.11701167904384742
789,obj,root,nsubj:cop->obj,148,1.6822005001136624,8798,2.1627494794701043
736,advcl,root,amod->advcl,146,3.173913043478261,4600,1.130785133617013
852,obl,acl:relcl,obj->obl,143,5.333830660201418,2681,0.6590510746146112
260,conj,nsubj,nsubj->conj,143,9.285714285714286,1540,0.3785671969065652
1467,amod,nsubj:cop,nmod->amod,143,9.965156794425086,1435,0.35275579711748123
242,amod,conj,nmod->amod,143,9.34640522875817,1530,0.3761089683552239
1501,advcl,conj,conj->advcl,142,15.760266370699222,901,0.22148639247585405
1305,parataxis,root,amod->parataxis,141,4.0435904789217085,3487,0.8571842958527226
1215,flat,appos,nmod->flat,138,7.491856677524431,1842,0.4528056991570734
362,obj,acl:relcl,nsubj->obj,137,8.05408583186361,1701,0.4181446765831607
1966,appos,nsubj,nmod->appos,136,11.744386873920552,1158,0.2846628662453263
322,obl,root,flat->obl,135,0.7069173168560506,19097,4.694479064496543
1449,conj,obj,obj->conj,135,9.196185286103542,1468,0.3608679513369076
2262,obl,xcomp,nmod->obl,135,9.554140127388536,1413,0.3473476943045303
363,obj,acl:relcl,nmod->obj,133,7.818930041152264,1701,0.4181446765831607
165,nsubj,advcl,obj->nsubj,133,6.209150326797386,2142,0.5265525556973134
2034,xcomp,conj,obl->xcomp,132,14.193548387096774,930,0.2286152552747439
1110,conj,root,advcl->conj,130,1.8055555555555554,7200,1.7699245569657593
982,obl,conj,amod->obl,130,2.8908160996219703,4497,1.1054653795381972
1025,obj,xcomp,nmod->obj,128,7.215332581736189,1774,0.4360897450079524
739,advcl,root,acl:relcl->advcl,128,2.782608695652174,4600,1.130785133617013
641,xcomp,root,obj->xcomp,126,4.61369461735628,2731,0.6713422173713178
1702,obl,parataxis,nmod->obl,126,11.699164345403899,1077,0.26475121497946147
623,nmod,nsubj,obj->nmod,123,2.114855570839065,5816,1.4297057254601189
324,obl,root,advmod->obl,122,0.6388437974550977,19097,4.694479064496543
886,appos,obl,obl->appos,121,24.948453608247423,485,0.11922408474005462
1252,amod,root,root->amod,118,7.87716955941255,1498,0.36824263699093157
1649,obl,acl,obj->obl,118,3.3090297251822767,3566,0.876604301408319
377,obl,advcl,nsubj->obl,118,3.6363636363636362,3245,0.7976951649102624
376,obl,advcl,amod->obl,117,3.605546995377504,3245,0.7976951649102624
1218,flat,appos,obl->flat,115,6.243213897937025,1842,0.4528056991570734
709,csubj:cop,root,root->csubj:cop,115,20.246478873239436,568,0.1396273817161877
1048,advmod,root,compound:prt->advmod,115,0.8830530599708208,13023,3.2013510424118174
78,ccomp,root,advcl->ccomp,115,6.406685236768802,1795,0.44125202496576915
451,nsubj,conj,nmod->nsubj,115,4.165157551611735,2761,0.6787169030253418
746,advcl,root,xcomp->advcl,114,2.4782608695652173,4600,1.130785133617013
588,nsubj,ccomp,obj->nsubj,113,8.780108780108781,1287,0.3163740145576295
1137,nmod,nmod,obj->nmod,112,1.580358402709186,7087,1.7421465743356024
3335,cc,conj,mark->cc,112,0.7553787010184123,14827,3.644815473073794
1376,nmod,nsubj:cop,nsubj:cop->nmod,110,4.004368401892974,2747,0.675275383053464
778,obj,root,conj->obj,110,1.250284155489884,8798,2.1627494794701043
39,nsubj,root,flat->nsubj,109,0.7414965986394558,14700,3.6135959704717586
1430,acl,conj,conj->acl,109,22.33606557377049,488,0.119961553305457
741,advcl,root,nmod->advcl,109,2.3695652173913047,4600,1.130785133617013
976,obl,conj,nsubj->obl,108,2.401601067378252,4497,1.1054653795381972
1302,parataxis,root,nmod->parataxis,108,3.097218239174075,3487,0.8571842958527226
1807,conj,obl,nmod->conj,107,5.201750121536218,2057,0.505657613010912
2894,det,nmod,nmod->det,105,12.124711316397228,866,0.2128825925461594
1846,nsubj,acl:relcl,obj->nsubj,105,4.158415841584159,2525,0.6207027092136864
1186,amod,nmod,obl->amod,103,2.4229593036932484,4251,1.0449929571752004
2393,det,obl,nmod->det,103,4.5676274944567625,2255,0.5543305383274705
1001,nsubj:cop,root,amod->nsubj:cop,103,1.838957329048384,5601,1.3768538116062803
1046,advmod,root,amod->advmod,103,0.790908392843431,13023,3.2013510424118174
2394,det,obl,obl->det,102,4.523281596452328,2255,0.5543305383274705
20,aux,root,root->aux,101,1.5259102583471824,6619,1.6271014781328281
730,advcl,root,acl->advcl,99,2.152173913043478,4600,1.130785133617013
738,advcl,root,ccomp->advcl,99,2.152173913043478,4600,1.130785133617013
1111,conj,root,obj->conj,98,1.361111111111111,7200,1.7699245569657593
1047,advmod,root,case->advmod,98,0.7525147815403517,13023,3.2013510424118174
1274,orphan,conj,obl->orphan,97,20.3781512605042,476,0.11701167904384742
2391,det,obl,amod->det,97,4.301552106430155,2255,0.5543305383274705
2178,det,obj,obj->det,96,8.81542699724518,1089,0.2677010892410711
907,advmod,conj,obl->advmod,95,2.0046423296054017,4739,1.1649545104806573
2409,aux,acl:relcl,cop->aux,93,9.627329192546584,966,0.2374648780595727
689,cop,root,root->cop,92,1.459622402030779,6303,1.5494214559104418
329,obl,root,case->obl,92,0.48175106037597526,19097,4.694479064496543
123,nmod,obl,conj->nmod,92,0.9439770162117791,9746,2.3957895461372622
162,nsubj,advcl,nmod->nsubj,92,4.295051353874883,2142,0.5265525556973134
1487,aux,conj,cop->aux,91,5.829596412556054,1561,0.38372947686438197
321,obl,root,xcomp->obl,90,0.47127821123736713,19097,4.694479064496543
639,xcomp,root,amod->xcomp,90,3.2954961552544857,2731,0.6713422173713178
186,acl,obl,obl->acl,90,5.016722408026756,1794,0.441006202110635
82,ccomp,root,conj->ccomp,90,5.013927576601671,1795,0.44125202496576915
1721,nsubj,parataxis,obj->nsubj,89,4.761904761904762,1869,0.45944291624569505
2542,aux,advcl,cop->aux,89,8.010801080108012,1111,0.273109192054022
2359,obj,ccomp,obl->obj,88,10.679611650485436,824,0.2025580326305258
735,advcl,root,obj->advcl,88,1.9130434782608694,4600,1.130785133617013
122,nmod,obl,flat->nmod,87,0.8926739175046173,9746,2.3957895461372622
143,obl,ccomp,obj->obl,86,5.613577023498695,1532,0.37660061406549217
1724,nsubj,parataxis,obl->nsubj,85,4.5478865703584805,1869,0.45944291624569505
1298,parataxis,root,obl->parataxis,85,2.437625466016633,3487,0.8571842958527226
910,advmod,conj,conj->advmod,85,1.7936273475416753,4739,1.1649545104806573
1869,amod,obl,acl->amod,85,1.5009712166696099,5663,1.3920948286245964
1031,obj,xcomp,nsubj->obj,84,4.735062006764374,1774,0.4360897450079524
762,nmod,obj,nsubj->nmod,84,1.3811246300559026,6082,1.4950946049257985
1121,conj,root,advmod->conj,84,1.1666666666666667,7200,1.7699245569657593
833,xcomp,advcl,obl->xcomp,83,13.71900826446281,605,0.1487228273561506
45,nsubj,root,conj->nsubj,83,0.5646258503401361,14700,3.6135959704717586
1726,nsubj,parataxis,nmod->nsubj,83,4.440877474585339,1869,0.45944291624569505
642,xcomp,root,nsubj->xcomp,83,3.0391797876235813,2731,0.6713422173713178
2530,compound:prt,root,advmod->compound:prt,83,4.689265536723164,1770,0.43510645358741584
1140,nmod,nmod,conj->nmod,83,1.1711584591505575,7087,1.7421465743356024
387,obl,advcl,advcl->obl,83,2.5577812018489987,3245,0.7976951649102624
959,obj,acl,nsubj->obj,82,6.788079470198675,1208,0.29695400900203295
41,nsubj,root,appos->nsubj,82,0.5578231292517006,14700,3.6135959704717586
647,xcomp,root,nmod->xcomp,81,2.965946539729037,2731,0.6713422173713178
1142,nmod,nmod,flat->nmod,81,1.1429377733878932,7087,1.7421465743356024
2884,compound:prt,conj,case->compound:prt,80,9.987515605493133,801,0.19690410696244073
319,obl,root,nummod->obl,80,0.41891396554432636,19097,4.694479064496543
1276,orphan,conj,conj->orphan,80,16.80672268907563,476,0.11701167904384742
79,ccomp,root,root->ccomp,80,4.456824512534819,1795,0.44125202496576915
37,nsubj,root,det->nsubj,78,0.5306122448979592,14700,3.6135959704717586
2035,xcomp,conj,conj->xcomp,78,8.38709677419355,930,0.2286152552747439
3334,cc,conj,advmod->cc,78,0.5260673096378229,14827,3.644815473073794
1057,advmod,root,cc->advmod,78,0.598940336328035,13023,3.2013510424118174
1432,acl,conj,amod->acl,77,15.778688524590164,488,0.119961553305457
3033,obj,csubj,obl->obj,77,14.500941619585687,531,0.13053193607622474
1962,appos,nsubj,flat->appos,77,6.649395509499137,1158,0.2846628662453263
784,obj,root,flat->obj,77,0.875198908842919,8798,2.1627494794701043
1089,nsubj:cop,advcl,nsubj->nsubj:cop,76,11.176470588235295,680,0.1671595414912106
295,amod,nsubj,obl->amod,76,2.459546925566343,3090,0.7595926223644718
2374,obj,parataxis,obl->obj,76,11.343283582089553,670,0.16470131293986925
887,appos,obl,nmod->appos,76,15.670103092783505,485,0.11922408474005462
125,nmod,obl,det->nmod,75,0.7695464806074287,9746,2.3957895461372622
1774,case,obl,advmod->case,75,1.035625517812759,7242,1.7802491168813928
1544,acl,nsubj:cop,root->acl,75,11.574074074074074,648,0.15929321012691833
1183,amod,nmod,conj->amod,75,1.7642907551164433,4251,1.0449929571752004
737,advcl,root,nsubj->advcl,75,1.6304347826086956,4600,1.130785133617013
2624,nummod,obl,obl->nummod,74,3.508771929824561,2109,0.5184404014778871
342,amod,obj,obj->amod,74,2.0185488270594654,3666,0.9011865869217324
1139,nmod,nmod,nsubj->nmod,73,1.0300550303372373,7087,1.7421465743356024
2356,obj,ccomp,nsubj->obj,72,8.737864077669903,824,0.2025580326305258
1851,nsubj,acl:relcl,nsubj:cop->nsubj,72,2.851485148514852,2525,0.6207027092136864
1938,acl,nsubj,root->acl,72,5.243991260014567,1373,0.33751478009916497
2706,cc,root,advmod->cc,72,6.773283160865475,1063,0.2613096950075836
3035,obj,csubj,nsubj->obj,72,13.559322033898304,531,0.13053193607622474
3020,nmod,advcl,obl->nmod,71,15.13859275053305,469,0.1152909190579085
279,conj,nmod,amod->conj,71,3.3333333333333335,2130,0.5236026814357038
1847,nsubj,acl:relcl,obl->nsubj,71,2.811881188118812,2525,0.6207027092136864
2131,det,nsubj,nsubj->det,71,6.396396396396396,1110,0.2728633691988879
903,cop,conj,aux->cop,71,5.684547638110488,1249,0.30703274606253245
1117,conj,root,nsubj:cop->conj,71,0.986111111111111,7200,1.7699245569657593
2454,advmod,acl,obl->advmod,70,6.439742410303588,1087,0.26720944353080284
444,nsubj,conj,nsubj:cop->nsubj,69,2.499094530967041,2761,0.6787169030253418
1058,advmod,root,nmod->advmod,68,0.5221531137218767,13023,3.2013510424118174
1899,acl,obj,xcomp->acl,68,4.644808743169399,1464,0.35988465991637103
851,obl,acl:relcl,amod->obl,68,2.536367027228646,2681,0.6590510746146112
2284,flat,conj,conj->flat,68,12.734082397003746,534,0.13126940464162715
648,xcomp,root,acl->xcomp,68,2.4899304284145005,2731,0.6713422173713178
2817,xcomp,acl:relcl,obl->xcomp,68,14.71861471861472,462,0.11357015907196956
77,ccomp,root,obl->ccomp,67,3.732590529247911,1795,0.44125202496576915
227,flat,nsubj,nsubj->flat,67,10.044977511244378,667,0.16396384437446687
1349,conj,advmod,advmod->conj,67,24.54212454212454,273,0.06710963945161838
1546,acl,nsubj:cop,amod->acl,67,10.339506172839506,648,0.15929321012691833
587,nsubj,ccomp,obl->nsubj,67,5.205905205905205,1287,0.3163740145576295
276,conj,nmod,obl->conj,67,3.145539906103286,2130,0.5236026814357038
293,amod,nsubj,nsubj->amod,66,2.1359223300970873,3090,0.7595926223644718
3704,mark,advcl,cc->mark,66,1.2905748924520923,5114,1.2571380811559574
1141,nmod,nmod,root->nmod,66,0.9312826301679131,7087,1.7421465743356024
2003,csubj,root,ccomp->csubj,66,9.523809523809524,693,0.17035523860795435
1450,conj,obj,obl->conj,65,4.427792915531335,1468,0.3608679513369076
2264,obl,xcomp,amod->obl,65,4.600141542816702,1413,0.3473476943045303
2625,nummod,obl,amod->nummod,65,3.0820293978188715,2109,0.5184404014778871
1507,advcl,conj,obl->advcl,65,7.214206437291898,901,0.22148639247585405
1919,xcomp,acl,obl->xcomp,65,25.0,260,0.06391394233487464
1967,appos,nsubj,obl->appos,65,5.613126079447324,1158,0.2846628662453263
1901,acl,obj,obl->acl,65,4.439890710382514,1464,0.35988465991637103
1073,obl,advmod,nmod->obl,64,12.307692307692308,520,0.1278278846697493
2008,csubj,root,xcomp->csubj,63,9.090909090909092,693,0.17035523860795435
2051,acl,root,root->acl,63,20.388349514563107,309,0.07595926223644717
855,obl,acl:relcl,acl:relcl->obl,63,2.3498694516971277,2681,0.6590510746146112
1651,obl,acl,conj->obl,63,1.7666853617498597,3566,0.876604301408319
1580,conj,amod,nmod->conj,63,6.687898089171974,942,0.2315651295363535
625,nmod,nsubj,flat->nmod,62,1.0660247592847318,5816,1.4297057254601189
2489,obj,csubj:cop,obl->obj,62,12.653061224489795,490,0.12045319901572528
2300,appos,nmod,flat->appos,61,9.037037037037036,675,0.16593042721553994
224,flat,nsubj,obl->flat,61,9.145427286356822,667,0.16396384437446687
802,obj,advcl,amod->obj,61,2.8266913809082483,2158,0.5304857213794595
744,advcl,root,advmod->advcl,61,1.3260869565217392,4600,1.130785133617013
1118,conj,root,cop->conj,61,0.8472222222222223,7200,1.7699245569657593
1451,conj,obj,nmod->conj,61,4.155313351498638,1468,0.3608679513369076
1543,acl,nsubj:cop,nmod->acl,61,9.41358024691358,648,0.15929321012691833
1963,appos,nsubj,conj->appos,61,5.267702936096718,1158,0.2846628662453263
1877,amod,obl,obj->amod,61,1.07716757902172,5663,1.3920948286245964
1648,obl,acl,nsubj->obl,60,1.682557487380819,3566,0.876604301408319
326,obl,root,det->obl,60,0.31418547415824477,19097,4.694479064496543
1681,advmod,advcl,obl->advmod,60,3.116883116883117,1925,0.47320899613320655
908,advmod,conj,compound:prt->advmod,60,1.2660898923823591,4739,1.1649545104806573
552,nsubj:cop,conj,nsubj->nsubj:cop,59,5.103806228373702,1156,0.28417122053505806
1045,advmod,root,nsubj->advmod,59,0.4530446133763342,13023,3.2013510424118174
618,nmod,nsubj,det->nmod,59,1.014442916093535,5816,1.4297057254601189
166,nsubj,advcl,nsubj:cop->nsubj,59,2.754435107376284,2142,0.5265525556973134
1770,case,obl,obl->case,58,0.8008837337752003,7242,1.7802491168813928
1217,flat,appos,nsubj->flat,58,3.1487513572204127,1842,0.4528056991570734
1119,conj,root,acl->conj,58,0.8055555555555556,7200,1.7699245569657593
1122,conj,root,parataxis->conj,58,0.8055555555555556,7200,1.7699245569657593
2375,obj,parataxis,nmod->obj,58,8.656716417910449,670,0.16470131293986925
1216,flat,appos,appos->flat,58,3.1487513572204127,1842,0.4528056991570734
3067,flat,obl,obl->flat,58,19.333333333333332,300,0.07374685654023998
583,nsubj,ccomp,nmod->nsubj,58,4.506604506604506,1287,0.3163740145576295
761,nmod,obj,flat->nmod,57,0.9371917132522197,6082,1.4950946049257985
2732,fixed,advmod,mark->fixed,57,22.61904761904762,252,0.061947359493801576
148,obl,ccomp,nsubj->obl,57,3.720626631853786,1532,0.37660061406549217
1410,acl:relcl,obl,advcl->acl:relcl,57,7.949790794979079,717,0.17625498713117355
1027,obj,xcomp,amod->obj,57,3.2130777903043963,1774,0.4360897450079524
668,obj,conj,amod->obj,57,1.8542615484710474,3074,0.7556594566823256
766,nmod,obj,conj->nmod,56,0.9207497533706017,6082,1.4950946049257985
91,ccomp,root,nsubj:cop->ccomp,56,3.1197771587743732,1795,0.44125202496576915
2799,conj,nsubj:cop,nsubj:cop->conj,56,7.417218543046358,755,0.18559625562627058
190,acl,obl,advcl->acl,56,3.121516164994426,1794,0.441006202110635
2622,nummod,obl,det->nummod,56,2.655286865813182,2109,0.5184404014778871
1876,amod,obl,conj->amod,56,0.9888751545117428,5663,1.3920948286245964
325,obl,root,acl->obl,55,0.2880033513117244,19097,4.694479064496543
1112,conj,root,xcomp->conj,55,0.7638888888888888,7200,1.7699245569657593
2608,nmod,xcomp,obl->nmod,55,13.253012048192772,415,0.10201648488066531
1845,nsubj,acl:relcl,nmod->nsubj,55,2.178217821782178,2525,0.6207027092136864
55,nsubj:cop,ccomp,ccomp->nsubj:cop,54,7.871720116618077,686,0.16863447862201542
2376,obj,parataxis,nsubj->obj,54,8.059701492537313,670,0.16470131293986925
1964,appos,nsubj,amod->appos,54,4.66321243523316,1158,0.2846628662453263
188,acl,obl,root->acl,54,3.0100334448160537,1794,0.441006202110635
1375,nmod,nsubj:cop,root->nmod,54,1.9657808518383693,2747,0.675275383053464
1395,nsubj:cop,acl:relcl,nsubj->nsubj:cop,54,9.060402684563758,596,0.1465104216599434
164,nsubj,advcl,advcl->nsubj,54,2.5210084033613445,2142,0.5265525556973134
1051,advmod,root,obj->advmod,53,0.40697227981263917,13023,3.2013510424118174
1703,obl,parataxis,obj->obl,53,4.921077065923862,1077,0.26475121497946147
822,compound:prt,advcl,case->compound:prt,53,11.134453781512606,476,0.11701167904384742
1116,conj,root,nsubj->conj,52,0.7222222222222222,7200,1.7699245569657593
1825,cop,acl:relcl,aux->cop,52,7.938931297709924,655,0.16101397011285729
862,obl,acl:relcl,nsubj->obl,52,1.939574785527788,2681,0.6590510746146112
84,ccomp,root,acl->ccomp,52,2.896935933147632,1795,0.44125202496576915
830,xcomp,advcl,advcl->xcomp,51,8.429752066115702,605,0.1487228273561506
2329,appos,obj,obj->appos,51,13.972602739726028,365,0.08972534212395863
2357,obj,ccomp,nmod->obj,51,6.189320388349515,824,0.2025580326305258
2967,aux,ccomp,cop->aux,51,7.2443181818181825,704,0.1730592900144298
1431,acl,conj,nmod->acl,50,10.245901639344263,488,0.119961553305457
3907,conj,nummod,nummod->conj,50,27.322404371584703,183,0.04498558248954638
2756,nmod,parataxis,parataxis->nmod,50,9.746588693957115,513,0.12610712468381036
1663,acl,nmod,root->acl,50,3.602305475504323,1388,0.3412021229261769
299,amod,nsubj,acl->amod,49,1.5857605177993526,3090,0.7595926223644718
81,ccomp,root,acl:relcl->ccomp,49,2.7298050139275767,1795,0.44125202496576915
318,obl,root,appos->obl,49,0.2565848038958999,19097,4.694479064496543
553,nsubj:cop,conj,obl->nsubj:cop,48,4.1522491349480966,1156,0.28417122053505806
912,advmod,conj,amod->advmod,48,1.0128719139058873,4739,1.1649545104806573
3012,cop,advcl,aux->cop,48,6.566347469220246,731,0.17969650710305138
1238,nmod,root,nsubj:cop->nmod,48,2.046908315565032,2345,0.5764545952895425
3082,parataxis,conj,conj->parataxis,48,7.920792079207921,606,0.14896865021128475
734,advcl,root,nsubj:cop->advcl,47,1.0217391304347825,4600,1.130785133617013
2004,csubj,root,root->csubj,47,6.782106782106783,693,0.17035523860795435
1147,nmod,nmod,appos->nmod,47,0.6631861154226047,7087,1.7421465743356024
2455,advmod,acl,compound:prt->advmod,47,4.323827046918123,1087,0.26720944353080284
381,obl,advcl,conj->obl,47,1.448382126348228,3245,0.7976951649102624
624,nmod,nsubj,conj->nmod,47,0.8081155433287484,5816,1.4297057254601189
1940,acl,nsubj,obl->acl,47,3.423160961398398,1373,0.33751478009916497
343,amod,obj,acl->amod,47,1.282051282051282,3666,0.9011865869217324
133,nmod,obl,acl->nmod,46,0.47198850810588955,9746,2.3957895461372622
