,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
866,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
2153,nummod,nmod,compound->nummod,10,1.256281407035176,796,0.19567499268677005
190,conj,nmod,appos->conj,10,0.4694835680751174,2130,0.5236026814357038
532,nmod,nsubj,xcomp->nmod,10,0.17193947730398898,5816,1.4297057254601189
710,nsubj:cop,advcl,parataxis->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
1407,acl,nsubj,root->acl,10,0.7283321194464676,1373,0.33751478009916497
741,conj,acl:relcl,obl->conj,10,1.7035775127768313,587,0.1442980159637362
1640,acl,nmod,root->acl,10,0.7204610951008645,1388,0.3412021229261769
720,acl:relcl,obj,root->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
291,nsubj:cop,root,advcl->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
495,nsubj:cop,conj,obl->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
2765,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
1001,conj,obj,nsubj:cop->conj,10,0.6811989100817438,1468,0.3608679513369076
558,csubj:cop,root,acl:relcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1541,advcl,acl,acl:relcl->advcl,10,8.19672131147541,122,0.02999038832636425
3167,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1485,obl,acl,flat->obl,10,0.28042624789680315,3566,0.876604301408319
601,advmod,root,mark->advmod,10,0.07678722260615833,13023,3.2013510424118174
1682,acl:relcl,nsubj:cop,parataxis->acl:relcl,10,2.73224043715847,366,0.08997116497909276
639,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
2097,nsubj,ccomp,nmod->nsubj,10,0.777000777000777,1287,0.3163740145576295
1045,flat,root,root->flat,10,3.802281368821293,263,0.06465141090027704
1616,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018436714135059994
436,nsubj:cop,parataxis,parataxis->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
232,conj,advcl,nmod->conj,10,1.240694789081886,806,0.19813322123811136
346,conj,ccomp,obl->conj,10,1.76678445229682,566,0.1391357360059194
469,conj,parataxis,obl->conj,10,0.6684491978609626,1496,0.36775099128066335
2523,cc,conj,advmod->cc,10,0.06744452687664396,14827,3.644815473073794
462,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
813,advcl,root,amod->advcl,10,0.21739130434782608,4600,1.130785133617013
942,conj,advmod,nmod->conj,9,3.296703296703297,273,0.06710963945161838
2319,csubj,root,acl:relcl->csubj,9,1.2987012987012987,693,0.17035523860795435
1943,ccomp,xcomp,parataxis->ccomp,9,6.382978723404255,141,0.034661022573912785
1525,xcomp,advcl,root->xcomp,9,1.487603305785124,605,0.1487228273561506
1186,obl,conj,acl:relcl->obl,9,0.20013342228152103,4497,1.1054653795381972
1526,xcomp,advcl,conj->xcomp,9,1.487603305785124,605,0.1487228273561506
1688,acl:relcl,nsubj:cop,root->acl:relcl,9,2.459016393442623,366,0.08997116497909276
437,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
1872,xcomp,acl:relcl,acl:relcl->xcomp,9,1.948051948051948,462,0.11357015907196956
1639,acl,nmod,conj->acl,9,0.6484149855907781,1388,0.3412021229261769
962,nmod,obj,flat->nmod,9,0.147977638934561,6082,1.4950946049257985
1052,nmod,root,flat->nmod,9,0.3837953091684435,2345,0.5764545952895425
433,cop,parataxis,aux->cop,9,2.195121951219512,410,0.10078737060499462
1216,obl,advcl,nsubj:cop->obl,9,0.2773497688751926,3245,0.7976951649102624
172,nmod,conj,advcl->nmod,9,0.3200568990042674,2812,0.6912538686371826
221,obl,root,orphan->obl,9,0.04712782112373671,19097,4.694479064496543
790,nmod,nmod,nsubj:cop->nmod,9,0.12699308593198813,7087,1.7421465743356024
3095,xcomp,xcomp,obl->xcomp,9,4.433497536945813,203,0.049902039592229046
2544,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25393500935355967
1680,acl:relcl,nsubj:cop,advcl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
1897,nsubj,acl:relcl,nmod->nsubj,9,0.3564356435643565,2525,0.6207027092136864
420,ccomp,conj,nsubj:cop->ccomp,9,2.7950310559006213,322,0.0791549593531909
266,nmod,obl,xcomp->nmod,9,0.09234557767289145,9746,2.3957895461372622
2616,obl,csubj:cop,obj->obl,9,2.3255813953488373,387,0.09513344493690956
1925,xcomp,conj,acl->xcomp,9,0.967741935483871,930,0.2286152552747439
1250,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
3029,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
186,conj,nmod,flat->conj,9,0.42253521126760557,2130,0.5236026814357038
1178,obl,conj,nummod->obl,9,0.20013342228152103,4497,1.1054653795381972
580,appos,obl,flat->appos,9,1.8556701030927836,485,0.11922408474005462
663,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
528,nmod,nsubj,root->nmod,9,0.15474552957359008,5816,1.4297057254601189
1402,acl,nsubj,nsubj->acl,9,0.6554989075018208,1373,0.33751478009916497
29,ccomp,root,acl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
2069,advcl,xcomp,conj->advcl,9,9.67741935483871,93,0.02286152552747439
2383,advcl,advmod,conj->advcl,9,4.6875,192,0.04719798818575358
979,acl:relcl,obl,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1582,appos,nmod,obl->appos,9,1.3333333333333335,675,0.16593042721553994
2348,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
1556,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
2053,advcl,advcl,nsubj->advcl,9,3.0100334448160537,299,0.07350103368510584
2603,appos,appos,flat->appos,9,6.7669172932330826,133,0.03269443973283972
1314,appos,nsubj,nsubj:cop->appos,9,0.7772020725388601,1158,0.2846628662453263
1608,amod,nmod,acl->amod,9,0.2117148906139732,4251,1.0449929571752004
531,nmod,nsubj,nsubj:cop->nmod,9,0.15474552957359008,5816,1.4297057254601189
692,obl,advmod,root->obl,9,1.7307692307692308,520,0.1278278846697493
348,conj,ccomp,nmod->conj,9,1.5901060070671376,566,0.1391357360059194
2341,advmod,acl:relcl,acl:relcl->advmod,9,0.8450704225352111,1065,0.2618013407178519
1367,acl,root,conj->acl,9,2.912621359223301,309,0.07595926223644717
1604,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
2098,nsubj,ccomp,ccomp->nsubj,9,0.6993006993006993,1287,0.3163740145576295
2094,nsubj,ccomp,nsubj:cop->nsubj,9,0.6993006993006993,1287,0.3163740145576295
1304,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1993,obj,csubj,conj->obj,8,1.5065913370998116,531,0.13053193607622474
218,obl,root,acl:relcl->obl,8,0.041891396554432636,19097,4.694479064496543
496,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
471,conj,parataxis,csubj->conj,8,0.53475935828877,1496,0.36775099128066335
1069,advcl,conj,acl->advcl,8,0.8879023307436182,901,0.22148639247585405
1138,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
95,conj,obl,obj->conj,8,0.3889158969372873,2057,0.505657613010912
1766,parataxis,parataxis,acl:relcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
1387,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
1003,conj,obj,obl->conj,8,0.544959128065395,1468,0.3608679513369076
1386,acl:relcl,nmod,parataxis->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
1670,obl,csubj,conj->obl,8,1.465201465201465,546,0.13421927890323676
1143,obl,acl:relcl,nummod->obl,8,0.29839612085042894,2681,0.6590510746146112
1675,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
1987,obj,csubj,nmod->obj,8,1.5065913370998116,531,0.13053193607622474
1192,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980407918445809
151,acl:relcl,conj,advcl->acl:relcl,8,2.867383512544803,279,0.06858457658242317
2864,nummod,conj,compound->nummod,8,1.9704433497536946,406,0.09980407918445809
1822,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1337,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
1194,nummod,root,obl->nummod,8,1.9704433497536946,406,0.09980407918445809
2474,csubj:cop,ccomp,ccomp->csubj:cop,8,14.545454545454545,55,0.013520257032377327
378,parataxis,root,csubj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
852,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
1882,obj,ccomp,obl->obj,8,0.9708737864077669,824,0.2025580326305258
2088,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008603799929694664
56,advcl,ccomp,obl->advcl,8,2.4390243902439024,328,0.08062989648399571
855,nsubj:cop,acl:relcl,obj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
2262,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
28,ccomp,root,amod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
1511,conj,conj,nsubj:cop->conj,8,1.951219512195122,410,0.10078737060499462
838,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36824263699093157
1898,nsubj,acl:relcl,obl->nsubj,8,0.31683168316831684,2525,0.6207027092136864
71,acl,obl,amod->acl,8,0.4459308807134894,1794,0.441006202110635
529,nmod,nsubj,amod->nmod,8,0.1375515818431912,5816,1.4297057254601189
1816,acl:relcl,nsubj,csubj->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
427,ccomp,conj,acl:relcl->ccomp,8,2.484472049689441,322,0.0791549593531909
2050,advcl,advcl,root->advcl,8,2.6755852842809364,299,0.07350103368510584
1376,nummod,nsubj,nsubj->nummod,8,1.5180265654648957,527,0.12954864465568822
1831,nsubj,acl,obj->nsubj,8,2.4096385542168677,332,0.08161318790453223
1408,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
1630,appos,obj,advcl->appos,8,2.191780821917808,365,0.08972534212395863
510,parataxis,nsubj,nmod->parataxis,8,2.507836990595611,319,0.07841749078778851
2567,discourse,root,advmod->discourse,8,3.6036036036036037,222,0.05457267383977758
1173,obl,conj,flat->obl,8,0.177896375361352,4497,1.1054653795381972
3223,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570382770767729
967,nmod,obj,parataxis->nmod,8,0.1315356790529431,6082,1.4950946049257985
1161,conj,appos,nsubj:cop->conj,8,1.2779552715654952,626,0.15388510731396743
6,obj,acl,nsubj:cop->obj,8,0.6622516556291391,1208,0.29695400900203295
2851,compound:prt,parataxis,advmod->compound:prt,8,6.153846153846154,130,0.03195697116743732
2916,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
1859,parataxis,nmod,amod->parataxis,8,2.867383512544803,279,0.06858457658242317
73,acl,obl,parataxis->acl,8,0.4459308807134894,1794,0.441006202110635
1122,obl,amod,root->obl,8,1.1627906976744187,688,0.16912612433228366
334,nsubj,conj,parataxis->nsubj,8,0.2897500905469033,2761,0.6787169030253418
592,advmod,root,cc:preconj->advmod,8,0.061429778084926674,13023,3.2013510424118174
2628,obl,obj,nmod->obl,8,25.806451612903224,31,0.00762050850915813
1633,appos,obj,obl->appos,8,2.191780821917808,365,0.08972534212395863
1078,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
851,nsubj:cop,acl:relcl,parataxis->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1359,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1576,appos,nmod,root->appos,7,1.037037037037037,675,0.16593042721553994
1190,cc,root,root->cc,7,0.658513640639699,1063,0.2613096950075836
318,advmod,conj,obl->advmod,7,0.14771048744460857,4739,1.1649545104806573
1712,nsubj,advcl,appos->nsubj,7,0.32679738562091504,2142,0.5265525556973134
2353,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.25368918649842553
3176,acl:relcl,advcl,conj->acl:relcl,7,12.5,56,0.01376607988751146
1931,xcomp,conj,advcl->xcomp,7,0.7526881720430108,930,0.2286152552747439
2133,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
575,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
1350,obj,advcl,advcl->obj,7,0.3243744207599629,2158,0.5304857213794595
1689,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
338,nsubj,conj,advcl->nsubj,7,0.2535313292285404,2761,0.6787169030253418
613,parataxis,conj,nsubj->parataxis,7,1.155115511551155,606,0.14896865021128475
883,orphan,conj,acl:relcl->orphan,7,1.4705882352941175,476,0.11701167904384742
407,conj,root,flat->conj,7,0.09722222222222222,7200,1.7699245569657593
1833,nsubj,acl,nsubj:cop->nsubj,7,2.108433734939759,332,0.08161318790453223
2693,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
1344,obj,advcl,nsubj:cop->obj,7,0.3243744207599629,2158,0.5304857213794595
624,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.14896865021128475
1580,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
2540,advmod,ccomp,advcl->advmod,7,0.6776379477250726,1033,0.25393500935355967
1185,obl,conj,parataxis->obl,7,0.155659328441183,4497,1.1054653795381972
625,parataxis,conj,nummod->parataxis,7,1.155115511551155,606,0.14896865021128475
626,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.14896865021128475
3068,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
1584,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
452,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
2268,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
893,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
2267,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
892,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701167904384742
550,conj,xcomp,nmod->conj,7,1.9283746556473829,363,0.08923369641369036
646,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
2026,conj,acl,xcomp->conj,7,1.7857142857142856,392,0.09636255921258023
1621,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
30,ccomp,root,nmod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
231,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
2942,parataxis,amod,conj->parataxis,7,21.21212121212121,33,0.008112154219426397
81,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.441006202110635
15,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2573,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
956,nmod,obj,root->nmod,7,0.11509371917132522,6082,1.4950946049257985
977,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2405,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07128862798889864
1025,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
77,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.441006202110635
288,nsubj:cop,root,amod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
2774,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507393122368159
1235,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
2029,conj,acl,amod->conj,7,1.7857142857142856,392,0.09636255921258023
2030,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
2492,advmod,obl,root->advmod,7,0.4464285714285714,1568,0.3854502368503209
530,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297057254601189
2713,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
2387,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
2734,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.40806593952266124
290,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
736,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
1406,acl,nsubj,csubj->acl,7,0.5098324836125273,1373,0.33751478009916497
968,nmod,obj,advcl->nmod,7,0.11509371917132522,6082,1.4950946049257985
730,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1869,xcomp,acl:relcl,acl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1657,conj,csubj:cop,advcl->conj,7,7.291666666666667,96,0.02359899409287679
2524,cc,conj,mark->cc,7,0.04721116881365077,14827,3.644815473073794
1505,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
1432,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
1501,conj,conj,parataxis->conj,7,1.707317073170732,410,0.10078737060499462
1210,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1798,parataxis,acl:relcl,advcl->parataxis,7,7.608695652173914,92,0.022615702672340258
1504,conj,conj,acl:relcl->conj,7,1.707317073170732,410,0.10078737060499462
805,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
1609,amod,nmod,obl->amod,7,0.16466713714420136,4251,1.0449929571752004
1219,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
1977,flat,obl,nmod->flat,7,2.3333333333333335,300,0.07374685654023998
2867,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
2259,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
249,conj,advcl,flat:foreign->conj,7,0.8684863523573202,806,0.19813322123811136
1602,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.0449929571752004
1820,acl:relcl,nsubj,advmod->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
676,conj,nsubj:cop,advcl->conj,7,0.9271523178807948,755,0.18559625562627058
1729,amod,nsubj,xcomp->amod,7,0.22653721682847897,3090,0.7595926223644718
987,acl:relcl,obl,xcomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
58,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
478,conj,parataxis,root->conj,7,0.4679144385026738,1496,0.36775099128066335
974,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2677,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.47320899613320655
1902,nsubj,acl:relcl,parataxis->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1137,obl,acl:relcl,xcomp->obl,6,0.2237970906378217,2681,0.6590510746146112
1768,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
918,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4360897450079524
1830,nsubj,acl,conj->nsubj,6,1.8072289156626504,332,0.08161318790453223
175,nmod,conj,acl:relcl->nmod,6,0.21337126600284498,2812,0.6912538686371826
136,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
1765,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
1007,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608679513369076
2686,advmod,acl,conj->advmod,6,0.5519779208831647,1087,0.26720944353080284
931,appos,conj,nsubj->appos,6,2.2900763358778624,262,0.06440558804514292
1140,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590510746146112
1821,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1099,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
1128,obl,amod,flat->obl,6,0.872093023255814,688,0.16912612433228366
2915,parataxis,appos,appos->parataxis,6,15.789473684210526,38,0.009341268495097064
1037,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1801,parataxis,acl:relcl,root->parataxis,6,6.521739130434782,92,0.022615702672340258
2681,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47320899613320655
2522,cc,conj,appos->cc,6,0.040466716125986374,14827,3.644815473073794
2504,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
1856,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858457658242317
1475,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
189,conj,nmod,obj->conj,6,0.28169014084507044,2130,0.5236026814357038
637,obj,root,orphan->obj,6,0.0681973175721755,8798,2.1627494794701043
27,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
669,nmod,nsubj:cop,parataxis->nmod,6,0.2184200946487077,2747,0.675275383053464
191,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
677,conj,nsubj:cop,root->conj,6,0.7947019867549668,755,0.18559625562627058
1302,nsubj,parataxis,conj->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1425,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
2320,csubj,root,nsubj->csubj,6,0.8658008658008658,693,0.17035523860795435
1512,conj,conj,ccomp->conj,6,1.4634146341463417,410,0.10078737060499462
2065,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
61,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
2057,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350103368510584
2644,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
1287,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1437,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1279,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
721,acl:relcl,obj,obj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2252,flat,parataxis,conj->flat,6,1.8518518518518516,324,0.07964660506345916
1278,xcomp,acl,amod->xcomp,6,2.307692307692308,260,0.06391394233487464
1276,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
539,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1495,obl,acl,nummod->obl,6,0.16825574873808188,3566,0.876604301408319
2328,nsubj:cop,csubj,csubj->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
1342,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5304857213794595
1267,acl,obj,obj->acl,6,0.4098360655737705,1464,0.35988465991637103
320,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
3049,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
2190,parataxis,obj,acl:relcl->parataxis,6,3.3333333333333335,180,0.04424811392414398
546,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923369641369036
2214,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
2779,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
2182,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
1546,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
1380,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12954864465568822
1569,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
354,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
39,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
590,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
2333,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
2596,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
329,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1405,acl,nsubj,ccomp->acl,6,0.43699927166788055,1373,0.33751478009916497
609,cop,root,acl:relcl->cop,6,0.09519276534983341,6303,1.5494214559104418
2218,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498558248954638
322,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
2632,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
2123,parataxis,obl,nsubj->parataxis,6,2.2388059701492535,268,0.06588052517594771
732,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2786,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
1781,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
873,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1959,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
2956,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
1954,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
1951,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
2316,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
2953,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
447,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
223,obl,root,csubj->obl,6,0.03141854741582448,19097,4.694479064496543
1940,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
217,obl,root,acl->obl,6,0.03141854741582448,19097,4.694479064496543
1181,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
742,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
2876,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728633691988879
1177,obl,conj,acl->obl,6,0.13342228152101399,4497,1.1054653795381972
2284,nummod,obl,parataxis->nummod,6,0.2844950213371266,2109,0.5184404014778871
897,orphan,conj,nsubj:cop->orphan,6,1.2605042016806722,476,0.11701167904384742
2749,aux,acl,cop->aux,6,2.912621359223301,206,0.05063950815763145
1160,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
3023,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1158,conj,appos,nsubj->conj,6,0.9584664536741214,626,0.15388510731396743
1912,obj,acl:relcl,parataxis->obj,6,0.3527336860670194,1701,0.4181446765831607
3114,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
453,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
233,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1490,obl,acl,amod->obl,6,0.16825574873808188,3566,0.876604301408319
1251,flat,appos,nsubj:cop->flat,6,0.32573289902280134,1842,0.4528056991570734
467,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
1254,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
263,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
2978,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
472,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
1231,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04768963389602185
747,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
