,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
825,acl,conj,root->acl,7,1.4344262295081966,488,0.119961553305457
1245,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1232,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
268,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018190891279925857
1674,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
1326,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
459,obj,acl,appos->obj,7,0.5794701986754967,1208,0.29695400900203295
558,nsubj:cop,root,flat->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1585,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.016224308438852794
215,nmod,root,parataxis->nmod,7,0.2985074626865672,2345,0.5764545952895425
63,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
1593,acl:relcl,root,obl->acl:relcl,7,1.55902004454343,449,0.11037446195522582
303,nsubj:cop,conj,appos->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
2487,advcl,csubj:cop,csubj:cop->advcl,7,13.20754716981132,53,0.013028611322109062
799,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1512,acl:relcl,nsubj:cop,conj->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1576,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.3473476943045303
1626,advcl,ccomp,nmod->advcl,7,2.1341463414634148,328,0.08062989648399571
1363,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
1478,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1305,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
1284,nsubj,acl,nmod->nsubj,7,2.108433734939759,332,0.08161318790453223
873,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
1625,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
2371,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
1984,cop,acl:relcl,aux->cop,7,1.0687022900763359,655,0.16101397011285729
2117,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
2290,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
518,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
1125,compound,nummod,conj->compound,7,1.6355140186915886,428,0.10521218199740902
699,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
2128,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
2125,nummod,conj,compound->nummod,7,1.7241379310344827,406,0.09980407918445809
960,advcl,root,compound:prt->advcl,7,0.15217391304347827,4600,1.130785133617013
2328,cc:preconj,obl,advmod->cc:preconj,7,5.737704918032787,122,0.02999038832636425
689,orphan,conj,xcomp->orphan,7,1.4705882352941175,476,0.11701167904384742
2711,advmod,obj,compound:prt->advmod,7,0.8158508158508158,858,0.2109160097050863
2274,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
646,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
1046,conj,appos,flat->conj,7,1.1182108626198082,626,0.15388510731396743
1069,obl,parataxis,flat->obl,7,0.6499535747446611,1077,0.26475121497946147
156,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1993,advcl,parataxis,nsubj:cop->advcl,7,2.413793103448276,290,0.07128862798889864
2065,csubj,advcl,advcl->csubj,7,12.962962962962962,54,0.013274434177243196
2064,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
2160,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.040560771097131985
1137,obl,csubj,xcomp->obl,7,1.282051282051282,546,0.13421927890323676
223,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
2593,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
981,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
2750,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
2645,cop,xcomp,aux->cop,7,10.44776119402985,67,0.016470131293986928
1774,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
329,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
1793,acl:relcl,nmod,conj->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1847,conj,nummod,flat->conj,7,3.825136612021858,183,0.04498558248954638
509,nsubj,acl:relcl,appos->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1032,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972534212395863
2161,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
1821,ccomp,ccomp,advcl->ccomp,7,20.0,35,0.008603799929694664
511,nsubj,acl:relcl,nsubj:cop->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1832,advcl,xcomp,ccomp->advcl,7,7.526881720430108,93,0.02286152552747439
1846,conj,nummod,amod->conj,7,3.825136612021858,183,0.04498558248954638
654,appos,nsubj:cop,flat->appos,7,3.414634146341464,205,0.05039368530249731
1380,nsubj:cop,parataxis,obj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
530,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
1381,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1033,appos,obj,advcl->appos,6,1.643835616438356,365,0.08972534212395863
1372,conj,xcomp,obl->conj,6,1.6528925619834711,363,0.08923369641369036
994,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
984,acl,nmod,obl->acl,6,0.43227665706051877,1388,0.3412021229261769
852,amod,nsubj:cop,conj->amod,6,0.4181184668989547,1435,0.35275579711748123
1355,obl,acl:relcl,nsubj->obl,6,0.2237970906378217,2681,0.6590510746146112
1211,xcomp,acl,acl->xcomp,6,2.307692307692308,260,0.06391394233487464
89,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
1115,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
1241,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
1193,acl:relcl,conj,root->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1259,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
1262,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1264,advcl,conj,obj->advcl,6,0.6659267480577136,901,0.22148639247585405
1267,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
907,acl,nsubj:cop,conj->acl,6,0.9259259259259258,648,0.15929321012691833
1178,advcl,acl:relcl,advmod->advcl,6,2.307692307692308,260,0.06391394233487464
1281,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
1153,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
133,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
931,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
178,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
94,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
483,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
91,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
1093,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
144,obj,acl:relcl,nsubj:cop->obj,6,0.3527336860670194,1701,0.4181446765831607
1206,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
1075,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
183,conj,advcl,flat->conj,6,0.7444168734491315,806,0.19813322123811136
1066,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
549,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1062,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
222,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
2642,flat:foreign,obl,flat->flat:foreign,6,100.0,6,0.0014749371308047995
831,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
2030,advcl,advmod,root->advcl,6,3.125,192,0.04719798818575358
258,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1622,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
1425,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
431,obj,advcl,amod->obj,6,0.27803521779425394,2158,0.5304857213794595
1804,advcl,advcl,root->advcl,6,2.0066889632107023,299,0.07350103368510584
429,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
1635,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2087,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
2066,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1792,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1975,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
420,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
309,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
2467,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
758,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
2016,amod,acl:relcl,acl:relcl->amod,6,8.695652173913043,69,0.016961777004255194
685,amod,root,xcomp->amod,6,0.4005340453938585,1498,0.36824263699093157
2009,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1996,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
1712,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
677,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
2423,fixed,mark,mark->fixed,6,42.857142857142854,14,0.003441519971877865
1981,cc:preconj,parataxis,advmod->cc:preconj,6,60.0,10,0.002458228551341332
1723,ccomp,csubj:cop,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
252,ccomp,conj,obl->ccomp,6,1.8633540372670807,322,0.0791549593531909
38,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
311,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1808,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
1587,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
2518,advcl,obj,nmod->advcl,6,13.636363636363635,44,0.010816205625901862
1886,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1435,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
824,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
1441,advmod,parataxis,nmod->advmod,6,0.5813953488372093,1032,0.25368918649842553
82,acl,obl,root->acl,6,0.33444816053511706,1794,0.441006202110635
338,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713422173713178
290,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
1920,flat,obj,obj->flat,6,5.607476635514018,107,0.026303045499352255
378,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
2186,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
1476,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
1812,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
1939,xcomp,xcomp,advcl->xcomp,6,2.955665024630542,203,0.049902039592229046
694,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701167904384742
2182,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
1567,parataxis,advcl,nmod->parataxis,6,5.714285714285714,105,0.02581139978908399
1562,parataxis,advcl,conj->parataxis,6,5.714285714285714,105,0.02581139978908399
229,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
326,conj,nsubj,obl->conj,6,0.38961038961038963,1540,0.3785671969065652
681,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
1814,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
808,amod,nmod,root->amod,6,0.14114326040931546,4251,1.0449929571752004
1919,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
1968,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
2339,fixed,conj,mark->fixed,5,62.5,8,0.001966582841073066
1102,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2350,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25393500935355967
1951,nmod,advcl,conj->nmod,5,1.0660980810234542,469,0.1152909190579085
1976,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
1944,nmod,advcl,obj->nmod,5,1.0660980810234542,469,0.1152909190579085
377,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
2038,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
1985,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
328,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
2231,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
334,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
2196,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2190,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
988,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
2188,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
1001,amod,obl,obj->amod,5,0.08829242450997704,5663,1.3920948286245964
281,conj,parataxis,appos->conj,5,0.3342245989304813,1496,0.36775099128066335
163,obl,advcl,amod->obl,5,0.15408320493066258,3245,0.7976951649102624
2185,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2166,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
1990,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
2126,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
2105,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
1043,conj,appos,obl->conj,5,0.7987220447284344,626,0.15388510731396743
2099,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
2094,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
2058,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
1903,parataxis,nsubj,conj->parataxis,5,1.5673981191222568,319,0.07841749078778851
2033,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
318,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286152552747439
2015,amod,acl:relcl,acl->amod,5,7.246376811594203,69,0.016961777004255194
513,nsubj,acl:relcl,nummod->nsubj,5,0.19801980198019803,2525,0.6207027092136864
33,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33751478009916497
2358,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
1268,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
492,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
305,nsubj:cop,conj,parataxis->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
427,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
487,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
2561,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
1628,advcl,ccomp,nsubj:cop->advcl,5,1.524390243902439,328,0.08062989648399571
2560,nsubj,csubj:cop,nmod->nsubj,5,4.761904761904762,105,0.02581139978908399
1619,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08062989648399571
1319,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
1579,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1518,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1514,acl:relcl,nsubj:cop,ccomp->acl:relcl,5,1.366120218579235,366,0.08997116497909276
2501,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
2510,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09660838206771435
2545,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
293,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
478,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
288,conj,parataxis,ccomp->conj,5,0.3342245989304813,1496,0.36775099128066335
1462,obl,acl,root->obl,5,0.14021312394840157,3566,0.876604301408319
1460,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
80,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.441006202110635
1384,nsubj:cop,parataxis,conj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1443,amod,obj,parataxis->amod,5,0.13638843426077468,3666,0.9011865869217324
2535,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
2528,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
1651,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
2447,goeswith,parataxis,nummod->goeswith,5,13.88888888888889,36,0.008849622784828797
1900,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1680,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
2362,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
1869,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
396,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
1165,nsubj:cop,acl:relcl,obl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
30,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
1837,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
1831,advcl,xcomp,acl->advcl,5,5.376344086021505,93,0.02286152552747439
398,conj,nmod,nsubj->conj,5,0.2347417840375587,2130,0.5236026814357038
1176,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
2596,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1181,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391394233487464
1794,acl:relcl,nmod,advcl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1192,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1756,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1751,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588052517594771
1746,acl,ccomp,amod->acl,5,35.714285714285715,14,0.003441519971877865
2584,advmod,nmod,nmod->advmod,5,1.1235955056179776,445,0.1093911705346893
1724,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1214,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
1219,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
1718,acl:relcl,xcomp,advcl->acl:relcl,5,21.73913043478261,23,0.0056539256680850645
498,acl:relcl,advcl,advcl->acl:relcl,5,8.928571428571429,56,0.01376607988751146
1239,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
1693,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
2576,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1415,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1112,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
700,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11701167904384742
879,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
2650,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
242,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
184,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
2712,advmod,obj,nmod->advmod,5,0.5827505827505828,858,0.2109160097050863
185,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
908,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
902,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929321012691833
895,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
880,conj,root,compound->conj,5,0.06944444444444445,7200,1.7699245569657593
557,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
542,nmod,nsubj,nsubj:cop->nmod,5,0.08596973865199449,5816,1.4297057254601189
673,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
253,ccomp,conj,csubj->ccomp,5,1.5527950310559007,322,0.0791549593531909
671,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
747,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
256,ccomp,conj,acl->ccomp,5,1.5527950310559007,322,0.0791549593531909
2694,acl:relcl,ccomp,conj->acl:relcl,5,33.33333333333333,15,0.003687342827011999
656,appos,nsubj:cop,root->appos,5,2.4390243902439024,205,0.05039368530249731
2686,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
795,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
611,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
559,nsubj:cop,root,amod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
969,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
698,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
2390,advcl,nsubj,nsubj->advcl,4,11.428571428571429,35,0.008603799929694664
15,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1416,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1413,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
121,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
2098,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1177,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
643,obj,xcomp,nummod->obj,4,0.2254791431792559,1774,0.4360897450079524
1970,nsubj:cop,csubj,csubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2307,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
1582,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
762,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
2595,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
1686,nsubj:cop,ccomp,conj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
399,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
1400,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
1972,nsubj:cop,csubj,obj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2158,ccomp,advcl,nsubj:cop->ccomp,4,2.4242424242424243,165,0.040560771097131985
507,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207027092136864
592,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2156,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
271,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018190891279925857
2531,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
469,obl,conj,root->obl,4,0.088948187680676,4497,1.1054653795381972
1391,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1134,csubj,conj,acl->csubj,4,2.877697841726619,139,0.03416937686364452
1858,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
187,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1479,appos,nmod,nsubj->appos,4,0.5925925925925926,675,0.16593042721553994
2243,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
424,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
1120,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
2606,acl,nummod,amod->acl,4,50.0,8,0.001966582841073066
812,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
1644,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
456,obj,acl,advcl->obj,4,0.33112582781456956,1208,0.29695400900203295
31,acl,nsubj,root->acl,4,0.29133284777858703,1373,0.33751478009916497
1164,nsubj:cop,acl:relcl,appos->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
291,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
1447,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
165,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
2657,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
920,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
417,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1627494794701043
1156,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
468,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
1675,appos,appos,obj->appos,4,3.007518796992481,133,0.03269443973283972
2448,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
1392,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
1390,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
2461,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
742,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
101,conj,obl,nummod->conj,4,0.19445794846864364,2057,0.505657613010912
100,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
2824,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2268,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
1925,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
1263,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1926,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
599,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.7595926223644718
1769,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
97,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
2119,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618013407178519
1204,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
