,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1087,flat,nmod,nmod->flat,94,11.477411477411477,819,0.2013289183548551
962,obl,acl,obj->obl,91,2.5518788558609087,3566,0.876604301408319
975,nsubj,advcl,obj->nsubj,89,4.154995331465919,2142,0.5265525556973134
438,nsubj:cop,root,nsubj->nsubj:cop,88,1.5711480092840564,5601,1.3768538116062803
836,punct,root,root->punct,88,0.2377928500013511,37007,9.09716639994887
1001,obl,parataxis,nmod->obl,86,7.985143918291551,1077,0.26475121497946147
1276,obl,xcomp,obj->obl,86,6.086341118188252,1413,0.3473476943045303
611,orphan,conj,conj->orphan,85,17.857142857142858,476,0.11701167904384742
71,conj,obl,nmod->conj,85,4.132231404958678,2057,0.505657613010912
164,obj,acl:relcl,nmod->obj,85,4.997060552616108,1701,0.4181446765831607
4,ccomp,root,conj->ccomp,85,4.735376044568245,1795,0.44125202496576915
694,parataxis,root,amod->parataxis,84,2.408947519357614,3487,0.8571842958527226
479,xcomp,root,advcl->xcomp,84,3.0757964115708534,2731,0.6713422173713178
25,nmod,obl,nsubj->nmod,83,0.8516314385388878,9746,2.3957895461372622
1925,obj,csubj,nsubj->obj,81,15.254237288135593,531,0.13053193607622474
797,conj,root,parataxis->conj,80,1.1111111111111112,7200,1.7699245569657593
1073,appos,nsubj,nsubj->appos,79,6.822107081174439,1158,0.2846628662453263
986,amod,nmod,nmod->amod,79,1.8583862620559868,4251,1.0449929571752004
356,appos,obl,nmod->appos,78,16.082474226804123,485,0.11922408474005462
145,obl,root,nummod->obl,77,0.4032046918364141,19097,4.694479064496543
368,obj,acl,obl->obj,77,6.3741721854304645,1208,0.29695400900203295
216,nsubj,conj,conj->nsubj,77,2.788844621513944,2761,0.6787169030253418
270,conj,nsubj,nsubj->conj,76,4.935064935064935,1540,0.3785671969065652
1099,csubj,root,xcomp->csubj,76,10.966810966810966,693,0.17035523860795435
509,nmod,nmod,obj->nmod,75,1.0582757160999012,7087,1.7421465743356024
1172,acl:relcl,obl,advcl->acl:relcl,72,10.0418410041841,717,0.17625498713117355
51,acl,obl,advcl->acl,71,3.9576365663322184,1794,0.441006202110635
1274,obl,xcomp,nmod->obl,71,5.024769992922859,1413,0.3473476943045303
2220,fixed,advmod,mark->fixed,71,28.174603174603174,252,0.061947359493801576
309,csubj:cop,root,root->csubj:cop,71,12.5,568,0.1396273817161877
435,nsubj:cop,root,obj->nsubj:cop,71,1.2676307802178184,5601,1.3768538116062803
1246,advmod,conj,compound:prt->advmod,69,1.4560033762397129,4739,1.1649545104806573
609,orphan,conj,obl->orphan,69,14.495798319327733,476,0.11701167904384742
933,amod,root,acl->amod,69,4.606141522029372,1498,0.36824263699093157
409,nsubj,acl:relcl,obj->nsubj,69,2.732673267326733,2525,0.6207027092136864
1187,obl,acl:relcl,obj->obl,68,2.536367027228646,2681,0.6590510746146112
787,obj,conj,obl->obj,68,2.2121014964216004,3074,0.7556594566823256
610,orphan,conj,nmod->orphan,67,14.07563025210084,476,0.11701167904384742
23,nmod,obl,flat->nmod,65,0.6669402831931048,9746,2.3957895461372622
871,acl,obj,advcl->acl,65,4.439890710382514,1464,0.35988465991637103
1097,csubj,root,ccomp->csubj,65,9.37950937950938,693,0.17035523860795435
688,parataxis,root,nmod->parataxis,65,1.8640665328362491,3487,0.8571842958527226
670,conj,advmod,advmod->conj,64,23.44322344322344,273,0.06710963945161838
511,nmod,nmod,appos->nmod,64,0.9030619444052491,7087,1.7421465743356024
803,conj,root,advmod->conj,64,0.8888888888888888,7200,1.7699245569657593
1115,acl,root,amod->acl,63,20.388349514563107,309,0.07595926223644717
539,advcl,root,acl->advcl,63,1.3695652173913042,4600,1.130785133617013
341,obj,advcl,obl->obj,62,2.873030583873957,2158,0.5304857213794595
1573,nsubj,ccomp,obj->nsubj,61,4.73970473970474,1287,0.3163740145576295
2006,compound:prt,conj,advmod->compound:prt,61,7.615480649188515,801,0.19690410696244073
163,obj,acl:relcl,obl->obj,60,3.527336860670194,1701,0.4181446765831607
911,amod,obl,nmod->amod,60,1.0595090941197245,5663,1.3920948286245964
552,obj,xcomp,obl->obj,58,3.269447576099211,1774,0.4360897450079524
1407,acl:relcl,obj,advcl->acl:relcl,58,6.929510155316606,837,0.20575372974726952
536,advcl,root,advmod->advcl,58,1.2608695652173914,4600,1.130785133617013
870,acl,obj,xcomp->acl,58,3.9617486338797816,1464,0.35988465991637103
534,advcl,root,obl->advcl,57,1.2391304347826086,4600,1.130785133617013
21,nmod,obl,conj->nmod,57,0.5848553252616459,9746,2.3957895461372622
625,amod,conj,conj->amod,56,3.6601307189542487,1530,0.3761089683552239
439,nsubj:cop,root,obl->nsubj:cop,55,0.9819675058025352,5601,1.3768538116062803
890,obj,root,conj->obj,55,0.625142077744942,8798,2.1627494794701043
798,conj,root,nsubj:cop->conj,55,0.7638888888888888,7200,1.7699245569657593
150,obl,root,nsubj:cop->obl,54,0.28276692674242027,19097,4.694479064496543
692,parataxis,root,obl->parataxis,54,1.5486091195870375,3487,0.8571842958527226
165,obj,acl:relcl,nsubj->obj,54,3.1746031746031744,1701,0.4181446765831607
448,obl,advmod,nmod->obl,51,9.807692307692308,520,0.1278278846697493
627,amod,conj,acl->amod,51,3.3333333333333335,1530,0.3761089683552239
476,xcomp,root,root->xcomp,49,1.794214573416331,2731,0.6713422173713178
90,nsubj,root,nsubj:cop->nsubj,49,0.33333333333333337,14700,3.6135959704717586
549,obj,xcomp,nmod->obj,48,2.705749718151071,1774,0.4360897450079524
119,nmod,nsubj,obj->nmod,48,0.8253094910591471,5816,1.4297057254601189
40,obl,ccomp,obj->obl,48,3.1331592689295036,1532,0.37660061406549217
447,obl,advmod,obj->obl,47,9.038461538461538,520,0.1278278846697493
1931,nummod,obl,obl->nummod,47,2.2285443338074917,2109,0.5184404014778871
512,nmod,nmod,conj->nmod,47,0.6631861154226047,7087,1.7421465743356024
510,nmod,nmod,flat->nmod,47,0.6631861154226047,7087,1.7421465743356024
93,nsubj,root,appos->nsubj,47,0.3197278911564626,14700,3.6135959704717586
2332,nmod,acl,obl->nmod,46,44.66019417475729,103,0.025319754078815725
801,conj,root,acl:relcl->conj,46,0.638888888888889,7200,1.7699245569657593
117,nmod,nsubj,appos->nmod,46,0.7909215955983494,5816,1.4297057254601189
24,nmod,obl,appos->nmod,46,0.47198850810588955,9746,2.3957895461372622
1890,nmod,advcl,obl->nmod,46,9.808102345415778,469,0.1152909190579085
1340,nsubj,parataxis,obj->nsubj,45,2.4077046548956664,1869,0.45944291624569505
194,conj,advcl,advcl->conj,45,5.583126550868486,806,0.19813322123811136
91,nsubj,root,root->nsubj,45,0.30612244897959184,14700,3.6135959704717586
973,nsubj,advcl,nmod->nsubj,44,2.0541549953314657,2142,0.5265525556973134
710,nmod,nsubj:cop,nsubj:cop->nmod,44,1.6017473607571897,2747,0.675275383053464
686,parataxis,root,appos->parataxis,44,1.2618296529968454,3487,0.8571842958527226
322,nmod,obj,nsubj->nmod,44,0.7234462347911871,6082,1.4950946049257985
786,obj,conj,conj->obj,44,1.431359791802212,3074,0.7556594566823256
1248,advmod,conj,conj->advmod,44,0.9284659210803967,4739,1.1649545104806573
934,amod,root,root->amod,44,2.9372496662216285,1498,0.36824263699093157
1306,xcomp,advcl,obl->xcomp,43,7.107438016528926,605,0.1487228273561506
1431,appos,obj,obj->appos,43,11.78082191780822,365,0.08972534212395863
1098,csubj,root,advcl->csubj,43,6.204906204906205,693,0.17035523860795435
1458,advmod,acl,compound:prt->advmod,42,3.863845446182153,1087,0.26720944353080284
699,parataxis,root,nummod->parataxis,42,1.204473759678807,3487,0.8571842958527226
370,obj,acl,nsubj->obj,41,3.3940397350993377,1208,0.29695400900203295
1547,obj,ccomp,nsubj->obj,41,4.975728155339806,824,0.2025580326305258
179,obl,advcl,advcl->obl,41,1.263482280431433,3245,0.7976951649102624
1080,appos,nsubj,conj->appos,40,3.454231433506045,1158,0.2846628662453263
960,obl,acl,conj->obl,40,1.1217049915872126,3566,0.876604301408319
390,obl,conj,xcomp->obl,39,0.867244829886591,4497,1.1054653795381972
1900,conj,nsubj:cop,nsubj:cop->conj,38,5.033112582781457,755,0.18559625562627058
531,advcl,root,nmod->advcl,38,0.826086956521739,4600,1.130785133617013
1557,xcomp,conj,obl->xcomp,38,4.086021505376344,930,0.2286152552747439
2434,nummod,parataxis,parataxis->nummod,38,11.62079510703364,327,0.08038407362886157
1673,nsubj:cop,ccomp,ccomp->nsubj:cop,38,5.539358600583091,686,0.16863447862201542
1116,acl,root,root->acl,38,12.297734627831716,309,0.07595926223644717
310,csubj:cop,root,advcl->csubj:cop,38,6.690140845070422,568,0.1396273817161877
1633,obj,parataxis,nsubj->obj,38,5.6716417910447765,670,0.16470131293986925
127,conj,nmod,obl->conj,38,1.784037558685446,2130,0.5236026814357038
1517,amod,nsubj,nmod->amod,38,1.2297734627831716,3090,0.7595926223644718
772,amod,nsubj:cop,acl->amod,38,2.64808362369338,1435,0.35275579711748123
95,nsubj,root,flat->nsubj,38,0.2585034013605442,14700,3.6135959704717586
1078,appos,nsubj,nmod->appos,37,3.1951640759930915,1158,0.2846628662453263
516,nmod,nmod,nsubj->nmod,37,0.5220826866092846,7087,1.7421465743356024
1549,obj,ccomp,obl->obj,37,4.490291262135923,824,0.2025580326305258
853,advcl,conj,xcomp->advcl,37,4.1065482796892345,901,0.22148639247585405
1054,xcomp,acl,obl->xcomp,37,14.23076923076923,260,0.06391394233487464
1471,nmod,parataxis,parataxis->nmod,37,7.212475633528265,513,0.12610712468381036
757,conj,obj,nmod->conj,37,2.5204359673024523,1468,0.3608679513369076
562,flat,appos,appos->flat,37,2.008686210640608,1842,0.4528056991570734
1220,acl,nsubj,xcomp->acl,36,2.6219956300072833,1373,0.33751478009916497
89,nsubj,root,conj->nsubj,36,0.24489795918367346,14700,3.6135959704717586
852,advcl,conj,ccomp->advcl,36,3.9955604883462823,901,0.22148639247585405
1339,nsubj,parataxis,nmod->nsubj,36,1.9261637239165328,1869,0.45944291624569505
1195,obl,acl:relcl,acl:relcl->obl,36,1.3427825438269303,2681,0.6590510746146112
2097,compound:prt,advcl,advmod->compound:prt,36,7.563025210084033,476,0.11701167904384742
1232,ccomp,conj,advcl->ccomp,35,10.869565217391305,322,0.0791549593531909
223,nsubj,conj,nmod->nsubj,35,1.267656646142702,2761,0.6787169030253418
2,ccomp,root,obl->ccomp,35,1.9498607242339834,1795,0.44125202496576915
142,obl,root,flat->obl,35,0.18327485992564277,19097,4.694479064496543
1033,obl,csubj,nmod->obl,34,6.227106227106227,546,0.13421927890323676
1350,flat,obl,obl->flat,34,11.333333333333332,300,0.07374685654023998
285,parataxis,parataxis,conj->parataxis,34,7.925407925407925,429,0.10545800485254316
1959,parataxis,conj,conj->parataxis,34,5.6105610561056105,606,0.14896865021128475
1429,appos,obj,conj->appos,33,9.04109589041096,365,0.08972534212395863
551,obj,xcomp,nsubj->obj,33,1.8602029312288615,1774,0.4360897450079524
5,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.44125202496576915
1609,nmod,xcomp,obl->nmod,33,7.951807228915662,415,0.10201648488066531
2209,advmod,advcl,compound:prt->advmod,33,1.7142857142857144,1925,0.47320899613320655
1583,advcl,ccomp,ccomp->advcl,33,10.060975609756099,328,0.08062989648399571
1374,appos,nmod,flat->appos,33,4.888888888888889,675,0.16593042721553994
1372,appos,nmod,parataxis->appos,32,4.7407407407407405,675,0.16593042721553994
1395,nmod,appos,obl->nmod,32,6.049149338374291,529,0.1300402903659565
1472,nmod,parataxis,obl->nmod,32,6.237816764132553,513,0.12610712468381036
672,conj,advmod,obl->conj,32,11.72161172161172,273,0.06710963945161838
251,conj,parataxis,parataxis->conj,32,2.13903743315508,1496,0.36775099128066335
840,acl,nsubj:cop,root->acl,31,4.78395061728395,648,0.15929321012691833
795,conj,root,ccomp->conj,31,0.4305555555555556,7200,1.7699245569657593
682,parataxis,root,advmod->parataxis,31,0.8890163464295957,3487,0.8571842958527226
1825,goeswith,nummod,nummod->goeswith,31,47.69230769230769,65,0.01597848558371866
0,ccomp,root,nsubj:cop->ccomp,31,1.7270194986072425,1795,0.44125202496576915
153,obl,root,amod->obl,31,0.16232916164842645,19097,4.694479064496543
693,parataxis,root,advcl->parataxis,30,0.8603383997705765,3487,0.8571842958527226
1616,acl,xcomp,amod->acl,30,57.692307692307686,52,0.012782788466974927
742,acl,conj,conj->acl,30,6.147540983606557,488,0.119961553305457
913,amod,obl,obl->amod,30,0.5297545470598622,5663,1.3920948286245964
1133,conj,acl,acl->conj,30,7.653061224489796,392,0.09636255921258023
11,ccomp,root,xcomp->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1036,obl,csubj,obj->obl,30,5.4945054945054945,546,0.13421927890323676
1308,xcomp,advcl,advcl->xcomp,30,4.958677685950414,605,0.1487228273561506
320,nmod,obj,appos->nmod,30,0.4932587964485367,6082,1.4950946049257985
696,parataxis,root,nsubj->parataxis,30,0.8603383997705765,3487,0.8571842958527226
325,nmod,obj,xcomp->nmod,30,0.4932587964485367,6082,1.4950946049257985
561,flat,appos,nmod->flat,29,1.5743756786102063,1842,0.4528056991570734
530,advcl,root,nsubj:cop->advcl,29,0.6304347826086957,4600,1.130785133617013
254,conj,parataxis,nmod->conj,29,1.9385026737967916,1496,0.36775099128066335
1171,acl:relcl,obl,conj->acl:relcl,29,4.044630404463041,717,0.17625498713117355
475,xcomp,root,acl->xcomp,29,1.0618820944708898,2731,0.6713422173713178
61,acl,obl,ccomp->acl,29,1.6164994425863992,1794,0.441006202110635
1328,xcomp,acl:relcl,obl->xcomp,29,6.277056277056277,462,0.11357015907196956
2404,nummod,conj,conj->nummod,28,6.896551724137931,406,0.09980407918445809
635,appos,conj,nmod->appos,28,10.687022900763358,262,0.06440558804514292
6,ccomp,root,acl:relcl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
54,acl,obl,acl:relcl->acl,28,1.560758082497213,1794,0.441006202110635
1405,acl:relcl,obj,conj->acl:relcl,28,3.345280764635603,837,0.20575372974726952
1546,compound:prt,acl,advmod->compound:prt,28,15.384615384615385,182,0.04473975963441225
14,ccomp,root,acl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
581,nmod,root,conj->nmod,28,1.1940298507462688,2345,0.5764545952895425
634,appos,conj,conj->appos,28,10.687022900763358,262,0.06440558804514292
2425,mark,advcl,fixed->mark,28,0.5475166210402815,5114,1.2571380811559574
660,nmod,conj,flat->nmod,28,0.995732574679943,2812,0.6912538686371826
59,acl,obl,xcomp->acl,27,1.5050167224080269,1794,0.441006202110635
2340,compound,nummod,nummod->compound,27,6.308411214953271,428,0.10521218199740902
537,advcl,root,nsubj->advcl,27,0.5869565217391304,4600,1.130785133617013
802,conj,root,amod->conj,27,0.375,7200,1.7699245569657593
1261,ccomp,xcomp,advcl->ccomp,27,19.148936170212767,141,0.034661022573912785
884,obj,root,nsubj:cop->obj,27,0.30688792907478973,8798,2.1627494794701043
807,conj,root,xcomp->conj,27,0.375,7200,1.7699245569657593
773,amod,nsubj:cop,root->amod,27,1.8815331010452963,1435,0.35275579711748123
324,nmod,obj,conj->nmod,27,0.44393291680368296,6082,1.4950946049257985
636,appos,conj,parataxis->appos,27,10.305343511450381,262,0.06440558804514292
1147,nsubj:cop,conj,nmod->nsubj:cop,27,2.3356401384083045,1156,0.28417122053505806
181,obl,advcl,nsubj->obl,27,0.8320493066255779,3245,0.7976951649102624
1434,appos,obj,nmod->appos,27,7.397260273972603,365,0.08972534212395863
1494,acl:relcl,nsubj,conj->acl:relcl,27,3.765690376569038,717,0.17625498713117355
1221,acl,nsubj,advcl->acl,26,1.8936635105608157,1373,0.33751478009916497
1790,conj,nummod,nummod->conj,26,14.207650273224044,183,0.04498558248954638
1548,obj,ccomp,nmod->obj,26,3.1553398058252426,824,0.2025580326305258
928,conj,amod,nmod->conj,26,2.7600849256900215,942,0.2315651295363535
1396,nmod,appos,appos->nmod,26,4.914933837429111,529,0.1300402903659565
120,nmod,nsubj,flat->nmod,26,0.4470426409903714,5816,1.4297057254601189
597,acl:relcl,root,advcl->acl:relcl,26,5.79064587973274,449,0.11037446195522582
1600,nsubj:cop,advcl,advcl->nsubj:cop,26,3.823529411764706,680,0.1671595414912106
869,acl,obj,acl:relcl->acl,26,1.7759562841530054,1464,0.35988465991637103
493,conj,ccomp,advcl->conj,26,4.593639575971731,566,0.1391357360059194
1495,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
578,nmod,root,appos->nmod,25,1.0660980810234542,2345,0.5764545952895425
839,acl,nsubj:cop,advcl->acl,25,3.8580246913580245,648,0.15929321012691833
804,conj,root,nsubj->conj,25,0.3472222222222222,7200,1.7699245569657593
2345,obl,csubj:cop,nmod->obl,25,6.459948320413436,387,0.09513344493690956
1173,acl:relcl,obl,acl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
855,advcl,conj,advmod->advcl,25,2.774694783573807,901,0.22148639247585405
976,nsubj,advcl,obl->nsubj,25,1.1671335200746966,2142,0.5265525556973134
156,obl,root,advcl->obl,24,0.1256741896632979,19097,4.694479064496543
1668,nsubj:cop,ccomp,obj->nsubj:cop,24,3.498542274052478,686,0.16863447862201542
386,obl,conj,nsubj->obl,24,0.5336891260840559,4497,1.1054653795381972
1648,advcl,advcl,conj->advcl,24,8.02675585284281,299,0.07350103368510584
151,obl,root,appos->obl,24,0.1256741896632979,19097,4.694479064496543
183,obl,advcl,conj->obl,24,0.7395993836671803,3245,0.7976951649102624
1148,nsubj:cop,conj,nsubj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
220,nsubj,conj,obl->nsubj,24,0.8692502716407098,2761,0.6787169030253418
1082,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846628662453263
182,obl,advcl,xcomp->obl,24,0.7395993836671803,3245,0.7976951649102624
1422,acl,appos,amod->acl,24,37.5,64,0.015732662728584527
1382,obl,amod,nummod->obl,24,3.488372093023256,688,0.16912612433228366
956,obl,acl,xcomp->obl,24,0.6730229949523275,3566,0.876604301408319
482,xcomp,root,amod->xcomp,24,0.8787989747345295,2731,0.6713422173713178
7,ccomp,root,csubj->ccomp,24,1.3370473537604457,1795,0.44125202496576915
1218,acl,nsubj,ccomp->acl,24,1.7479970866715222,1373,0.33751478009916497
372,obj,acl,conj->obj,24,1.9867549668874174,1208,0.29695400900203295
274,conj,nsubj,nmod->conj,24,1.5584415584415585,1540,0.3785671969065652
2260,ccomp,advcl,advcl->ccomp,24,14.545454545454545,165,0.040560771097131985
850,advcl,conj,acl:relcl->advcl,23,2.5527192008879025,901,0.22148639247585405
1599,nsubj:cop,advcl,conj->nsubj:cop,23,3.3823529411764706,680,0.1671595414912106
1887,nmod,advcl,advcl->nmod,23,4.904051172707889,469,0.1152909190579085
29,nmod,obl,nsubj:cop->nmod,23,0.23599425405294477,9746,2.3957895461372622
808,conj,root,nummod->conj,23,0.3194444444444445,7200,1.7699245569657593
2121,advcl,parataxis,conj->advcl,23,7.931034482758621,290,0.07128862798889864
1045,appos,root,parataxis->appos,23,11.855670103092782,194,0.04768963389602185
1225,acl,nsubj,nmod->acl,23,1.6751638747268753,1373,0.33751478009916497
480,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713422173713178
594,acl:relcl,root,conj->acl:relcl,23,5.122494432071269,449,0.11037446195522582
1715,mark,root,advmod->mark,23,3.820598006644518,602,0.14798535879074823
999,obl,parataxis,parataxis->obl,23,2.1355617455896008,1077,0.26475121497946147
121,nmod,nsubj,conj->nmod,23,0.3954607977991747,5816,1.4297057254601189
1619,cop,conj,aux->cop,23,1.8414731785428344,1249,0.30703274606253245
948,conj,appos,nmod->conj,23,3.6741214057507987,626,0.15388510731396743
1846,flat,conj,conj->flat,22,4.119850187265917,534,0.13126940464162715
1634,obj,parataxis,obl->obj,22,3.2835820895522385,670,0.16470131293986925
2116,advcl,parataxis,xcomp->advcl,22,7.586206896551724,290,0.07128862798889864
38,obl,ccomp,ccomp->obl,22,1.4360313315926894,1532,0.37660061406549217
689,parataxis,root,nsubj:cop->parataxis,22,0.6309148264984227,3487,0.8571842958527226
1383,obl,amod,obj->obl,22,3.1976744186046515,688,0.16912612433228366
97,nsubj,root,nummod->nsubj,22,0.14965986394557823,14700,3.6135959704717586
2129,advmod,xcomp,compound:prt->advmod,22,2.6602176541717046,827,0.2032955011959282
361,appos,obl,obj->appos,22,4.536082474226804,485,0.11922408474005462
2010,xcomp,ccomp,obl->xcomp,22,7.213114754098362,305,0.07497597081591063
1439,acl,advcl,amod->acl,22,27.848101265822784,79,0.019420005555596528
527,advcl,root,obj->advcl,22,0.47826086956521735,4600,1.130785133617013
1207,amod,obj,obj->amod,22,0.6001091107474086,3666,0.9011865869217324
805,conj,root,obj->conj,21,0.2916666666666667,7200,1.7699245569657593
203,conj,advcl,root->conj,21,2.6054590570719602,806,0.19813322123811136
360,appos,obl,conj->appos,21,4.329896907216495,485,0.11922408474005462
637,appos,conj,flat->appos,21,8.015267175572518,262,0.06440558804514292
595,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
585,nmod,root,nsubj:cop->nmod,21,0.8955223880597015,2345,0.5764545952895425
1406,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
1150,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
540,advcl,root,parataxis->advcl,21,0.4565217391304348,4600,1.130785133617013
1496,acl:relcl,nsubj,ccomp->acl:relcl,21,2.928870292887029,717,0.17625498713117355
708,nmod,nsubj:cop,root->nmod,20,0.728066982162359,2747,0.675275383053464
359,appos,obl,nsubj->appos,20,4.123711340206185,485,0.11922408474005462
