,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
215,obl,root,nsubj:cop->obl,35,0.18327485992564277,19097,4.694479064496543
20,acl,obl,ccomp->acl,35,1.950947603121516,1794,0.441006202110635
888,conj,acl,acl->conj,35,8.928571428571429,392,0.09636255921258023
954,acl:relcl,obl,conj->acl:relcl,35,4.881450488145049,717,0.17625498713117355
299,nmod,obj,conj->nmod,35,0.5754685958566261,6082,1.4950946049257985
1484,nmod,xcomp,obl->nmod,34,8.19277108433735,415,0.10201648488066531
245,conj,parataxis,parataxis->conj,34,2.272727272727273,1496,0.36775099128066335
385,conj,nsubj:cop,nsubj:cop->conj,34,4.503311258278146,755,0.18559625562627058
293,nmod,obj,nsubj->nmod,34,0.5590266359750082,6082,1.4950946049257985
189,parataxis,root,appos->parataxis,33,0.9463722397476341,3487,0.8571842958527226
685,ccomp,root,acl:relcl->ccomp,33,1.8384401114206128,1795,0.44125202496576915
1243,appos,obj,conj->appos,33,9.04109589041096,365,0.08972534212395863
15,acl,obl,xcomp->acl,33,1.839464882943144,1794,0.441006202110635
540,amod,conj,acl->amod,32,2.091503267973856,1530,0.3761089683552239
1274,advcl,conj,ccomp->advcl,32,3.551609322974473,901,0.22148639247585405
1227,nmod,appos,obl->nmod,32,6.049149338374291,529,0.1300402903659565
295,nmod,obj,xcomp->nmod,32,0.5261427162117724,6082,1.4950946049257985
966,acl,nsubj:cop,root->acl,32,4.938271604938271,648,0.15929321012691833
309,obl,advcl,advcl->obl,31,0.9553158705701078,3245,0.7976951649102624
219,obl,root,amod->obl,31,0.16232916164842645,19097,4.694479064496543
336,advcl,root,nsubj:cop->advcl,31,0.6739130434782609,4600,1.130785133617013
877,obl,acl,xcomp->obl,31,0.8693213684800897,3566,0.876604301408319
56,nsubj,root,flat->nsubj,31,0.21088435374149658,14700,3.6135959704717586
105,conj,nmod,obl->conj,31,1.455399061032864,2130,0.5236026814357038
807,obl,csubj,nmod->obl,31,5.677655677655678,546,0.13421927890323676
90,nmod,conj,flat->nmod,31,1.1024182076813656,2812,0.6912538686371826
196,parataxis,root,nummod->parataxis,30,0.8603383997705765,3487,0.8571842958527226
2249,obj,ccomp,nsubj->obj,30,3.640776699029126,824,0.2025580326305258
377,nmod,nsubj,conj->nmod,30,0.515818431911967,5816,1.4297057254601189
669,obj,conj,obl->obj,30,0.9759271307742355,3074,0.7556594566823256
717,amod,obl,acl->amod,30,0.5297545470598622,5663,1.3920948286245964
1945,mark,advcl,fixed->mark,30,0.5866249511145875,5114,1.2571380811559574
1333,obj,advcl,obl->obj,30,1.3901760889712698,2158,0.5304857213794595
194,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8571842958527226
186,parataxis,root,advmod->parataxis,30,0.8603383997705765,3487,0.8571842958527226
1978,nummod,conj,conj->nummod,30,7.389162561576355,406,0.09980407918445809
727,conj,amod,acl->conj,29,3.0785562632696393,942,0.2315651295363535
338,advcl,root,nmod->advcl,29,0.6304347826086957,4600,1.130785133617013
199,parataxis,root,nsubj->parataxis,29,0.8316604531115571,3487,0.8571842958527226
816,appos,root,root->appos,29,14.948453608247423,194,0.04768963389602185
563,appos,conj,conj->appos,29,11.068702290076336,262,0.06440558804514292
1767,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
1155,obj,parataxis,nsubj->obj,29,4.328358208955224,670,0.16470131293986925
629,conj,root,obj->conj,29,0.4027777777777778,7200,1.7699245569657593
1294,obl,acl:relcl,acl:relcl->obl,29,1.081685938082805,2681,0.6590510746146112
19,acl,obl,acl:relcl->acl,29,1.6164994425863992,1794,0.441006202110635
1,obl,ccomp,ccomp->obl,28,1.8276762402088773,1532,0.37660061406549217
430,xcomp,root,conj->xcomp,28,1.0252654705236177,2731,0.6713422173713178
1273,advcl,conj,acl:relcl->advcl,28,3.107658157602664,901,0.22148639247585405
991,nsubj:cop,ccomp,ccomp->nsubj:cop,28,4.081632653061225,686,0.16863447862201542
509,nmod,root,conj->nmod,28,1.1940298507462688,2345,0.5764545952895425
719,amod,obl,obl->amod,28,0.4944375772558714,5663,1.3920948286245964
1226,nmod,appos,flat->nmod,28,5.293005671077505,529,0.1300402903659565
247,conj,parataxis,nmod->conj,28,1.8716577540106951,1496,0.36775099128066335
827,acl,obj,advcl->acl,28,1.912568306010929,1464,0.35988465991637103
1146,conj,advmod,obl->conj,27,9.89010989010989,273,0.06710963945161838
1704,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
1816,obj,acl,obl->obj,27,2.2350993377483444,1208,0.29695400900203295
624,conj,root,xcomp->conj,27,0.375,7200,1.7699245569657593
622,conj,root,amod->conj,27,0.375,7200,1.7699245569657593
2247,compound:prt,advcl,advmod->compound:prt,27,5.6722689075630255,476,0.11701167904384742
1647,obj,csubj:cop,nsubj:cop->obj,26,5.3061224489795915,490,0.12045319901572528
692,ccomp,root,acl->ccomp,26,1.448467966573816,1795,0.44125202496576915
1293,obl,acl:relcl,obj->obl,26,0.969787392763894,2681,0.6590510746146112
327,appos,obl,nsubj->appos,26,5.360824742268041,485,0.11922408474005462
1108,xcomp,advcl,obl->xcomp,26,4.297520661157025,605,0.1487228273561506
350,advcl,root,obj->advcl,26,0.5652173913043479,4600,1.130785133617013
2014,acl:relcl,root,conj->acl:relcl,26,5.79064587973274,449,0.11037446195522582
1272,advcl,conj,advmod->advcl,26,2.885682574916759,901,0.22148639247585405
1814,obj,acl,nmod->obj,26,2.152317880794702,1208,0.29695400900203295
880,obl,acl,conj->obl,26,0.7291082445316881,3566,0.876604301408319
952,acl:relcl,obl,acl->acl:relcl,26,3.626220362622036,717,0.17625498713117355
2025,ccomp,xcomp,advcl->ccomp,26,18.439716312056735,141,0.034661022573912785
688,ccomp,root,xcomp->ccomp,26,1.448467966573816,1795,0.44125202496576915
433,xcomp,root,acl->xcomp,26,0.9520322226290736,2731,0.6713422173713178
432,xcomp,root,nmod->xcomp,26,0.9520322226290736,2731,0.6713422173713178
564,appos,conj,parataxis->appos,26,9.923664122137405,262,0.06440558804514292
684,ccomp,root,root->ccomp,26,1.448467966573816,1795,0.44125202496576915
294,nmod,obj,appos->nmod,26,0.4274909569220651,6082,1.4950946049257985
429,xcomp,root,csubj->xcomp,26,0.9520322226290736,2731,0.6713422173713178
682,ccomp,root,nsubj:cop->ccomp,25,1.392757660167131,1795,0.44125202496576915
574,nmod,nsubj:cop,nsubj:cop->nmod,25,0.9100837277029487,2747,0.675275383053464
951,acl:relcl,obl,ccomp->acl:relcl,25,3.486750348675035,717,0.17625498713117355
1438,obl,parataxis,parataxis->obl,25,2.321262766945218,1077,0.26475121497946147
1377,acl:relcl,nsubj,conj->acl:relcl,25,3.486750348675035,717,0.17625498713117355
1719,nsubj:cop,advcl,advcl->nsubj:cop,25,3.6764705882352944,680,0.1671595414912106
1206,appos,nmod,parataxis->appos,25,3.7037037037037033,675,0.16593042721553994
1204,appos,nmod,flat->appos,25,3.7037037037037033,675,0.16593042721553994
1189,conj,obj,nmod->conj,25,1.7029972752043598,1468,0.3608679513369076
1424,xcomp,acl:relcl,obl->xcomp,24,5.194805194805195,462,0.11357015907196956
729,conj,amod,nmod->conj,24,2.547770700636943,942,0.2315651295363535
1536,csubj:cop,conj,conj->csubj:cop,24,21.818181818181817,110,0.027040514064754655
201,parataxis,root,advcl->parataxis,24,0.6882707198164612,3487,0.8571842958527226
904,nsubj:cop,conj,obj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
60,nsubj,root,conj->nsubj,24,0.163265306122449,14700,3.6135959704717586
2248,obj,ccomp,nmod->obj,24,2.912621359223301,824,0.2025580326305258
1178,obj,acl:relcl,obl->obj,23,1.352145796590241,1701,0.4181446765831607
555,obj,xcomp,nsubj->obj,23,1.2965050732807215,1774,0.4360897450079524
1015,acl,nsubj,ccomp->acl,23,1.6751638747268753,1373,0.33751478009916497
349,advcl,root,nsubj->advcl,23,0.5,4600,1.130785133617013
222,obl,root,advcl->obl,23,0.12043776509399381,19097,4.694479064496543
435,xcomp,root,amod->xcomp,23,0.8421823507872574,2731,0.6713422173713178
1519,conj,acl:relcl,acl:relcl->conj,23,3.9182282793867125,587,0.1442980159637362
1012,acl,nsubj,acl:relcl->acl,23,1.6751638747268753,1373,0.33751478009916497
311,obl,advcl,xcomp->obl,23,0.7087827426810477,3245,0.7976951649102624
2104,amod,obj,nmod->amod,22,0.6001091107474086,3666,0.9011865869217324
1926,aux,advcl,cop->aux,22,1.9801980198019802,1111,0.273109192054022
852,appos,nsubj,flat->appos,22,1.8998272884283247,1158,0.2846628662453263
849,appos,nsubj,nmod->appos,22,1.8998272884283247,1158,0.2846628662453263
1379,acl:relcl,nsubj,ccomp->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
1011,acl,nsubj,csubj->acl,22,1.602330662782229,1373,0.33751478009916497
1053,obj,root,appos->obj,22,0.25005683109797683,8798,2.1627494794701043
1830,nummod,obl,compound->nummod,22,1.0431484115694643,2109,0.5184404014778871
510,nmod,root,appos->nmod,22,0.9381663113006397,2345,0.5764545952895425
1815,obj,acl,nsubj->obj,22,1.8211920529801324,1208,0.29695400900203295
628,conj,root,appos->conj,22,0.3055555555555556,7200,1.7699245569657593
446,conj,ccomp,ccomp->conj,22,3.8869257950530036,566,0.1391357360059194
1027,ccomp,conj,advcl->ccomp,21,6.521739130434782,322,0.0791549593531909
2009,advmod,xcomp,compound:prt->advmod,21,2.539298669891173,827,0.2032955011959282
210,obl,root,appos->obl,21,0.10996491595538566,19097,4.694479064496543
211,obl,root,flat->obl,21,0.10996491595538566,19097,4.694479064496543
1732,conj,nummod,nummod->conj,21,11.475409836065573,183,0.04498558248954638
1817,obj,acl,conj->obj,21,1.73841059602649,1208,0.29695400900203295
737,obl,amod,nummod->obl,21,3.0523255813953485,688,0.16912612433228366
1912,advcl,advmod,obl->advcl,21,10.9375,192,0.04719798818575358
800,csubj,conj,xcomp->csubj,21,15.107913669064748,139,0.03416937686364452
68,flat,nsubj,nsubj->flat,21,3.1484257871064467,667,0.16396384437446687
1590,acl:relcl,conj,conj->acl:relcl,21,7.526881720430108,279,0.06858457658242317
689,ccomp,root,csubj->ccomp,21,1.16991643454039,1795,0.44125202496576915
826,acl,obj,acl:relcl->acl,21,1.4344262295081966,1464,0.35988465991637103
21,acl,obl,conj->acl,21,1.1705685618729096,1794,0.441006202110635
2083,obl,csubj:cop,nmod->obl,21,5.426356589147287,387,0.09513344493690956
1398,flat:foreign,appos,flat->flat:foreign,21,24.418604651162788,86,0.021140765541535458
3,obl,ccomp,obj->obl,21,1.370757180156658,1532,0.37660061406549217
2013,acl:relcl,root,root->acl:relcl,21,4.67706013363029,449,0.11037446195522582
1517,conj,acl:relcl,root->conj,20,3.4071550255536627,587,0.1442980159637362
371,nmod,nsubj,flat->nmod,20,0.34387895460797796,5816,1.4297057254601189
1292,obl,acl:relcl,xcomp->obl,20,0.7459903021260723,2681,0.6590510746146112
550,obj,xcomp,obl->obj,20,1.1273957158962795,1774,0.4360897450079524
1245,appos,obj,nmod->appos,20,5.47945205479452,365,0.08972534212395863
1804,flat,parataxis,conj->flat,20,6.172839506172839,324,0.07964660506345916
108,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
2432,advcl,nmod,nmod->advcl,20,55.55555555555556,36,0.008849622784828797
630,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
702,nmod,nummod,obl->nmod,20,16.129032258064516,124,0.03048203403663252
2160,compound:prt,acl:relcl,advmod->compound:prt,19,7.5396825396825395,252,0.061947359493801576
579,nmod,nsubj:cop,root->nmod,19,0.691663633054241,2747,0.675275383053464
974,acl,nsubj:cop,acl:relcl->acl,19,2.9320987654320985,648,0.15929321012691833
1508,parataxis,conj,appos->parataxis,19,3.1353135313531353,606,0.14896865021128475
1247,appos,obj,parataxis->appos,19,5.205479452054795,365,0.08972534212395863
218,obl,root,advmod->obl,19,0.09949206681677751,19097,4.694479064496543
769,obl,conj,nsubj->obl,19,0.42250389148321105,4497,1.1054653795381972
1385,acl:relcl,nsubj,advcl->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
1658,csubj,root,root->csubj,19,2.7417027417027415,693,0.17035523860795435
427,xcomp,root,advcl->xcomp,19,0.6957158549981692,2731,0.6713422173713178
1307,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
566,appos,conj,nmod->appos,18,6.870229007633588,262,0.06440558804514292
967,acl,nsubj:cop,amod->acl,18,2.7777777777777777,648,0.15929321012691833
511,nmod,root,nsubj:cop->nmod,18,0.767590618336887,2345,0.5764545952895425
451,conj,ccomp,advcl->conj,18,3.180212014134275,566,0.1391357360059194
1838,xcomp,xcomp,obl->xcomp,18,8.866995073891626,203,0.049902039592229046
850,appos,nsubj,parataxis->appos,18,1.5544041450777202,1158,0.2846628662453263
417,acl:relcl,obj,conj->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
410,acl:relcl,obj,acl->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
1277,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
1892,nummod,nummod,compound->nummod,18,54.54545454545454,33,0.008112154219426397
470,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
799,csubj,conj,ccomp->csubj,18,12.949640287769784,139,0.03416937686364452
1216,flat,nmod,appos->flat,18,2.197802197802198,819,0.2013289183548551
1608,nsubj,acl:relcl,nsubj:cop->nsubj,18,0.712871287128713,2525,0.6207027092136864
490,flat,appos,appos->flat,18,0.9771986970684038,1842,0.4528056991570734
1718,nsubj:cop,advcl,nsubj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
284,csubj:cop,root,advcl->csubj:cop,18,3.169014084507042,568,0.1396273817161877
151,xcomp,ccomp,obl->xcomp,18,5.901639344262295,305,0.07497597081591063
2117,compound,nummod,nummod->compound,18,4.205607476635514,428,0.10521218199740902
328,appos,obl,parataxis->appos,18,3.711340206185567,485,0.11922408474005462
2100,amod,obj,obj->amod,18,0.4909983633387889,3666,0.9011865869217324
565,appos,conj,flat->appos,17,6.488549618320611,262,0.06440558804514292
1405,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
492,flat,appos,nmod->flat,17,0.9229098805646038,1842,0.4528056991570734
143,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
89,nmod,conj,appos->nmod,17,0.604551920341394,2812,0.6912538686371826
2080,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38372947686438197
120,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
1051,obj,root,nsubj:cop->obj,17,0.1932257331211639,8798,2.1627494794701043
246,conj,parataxis,obl->conj,17,1.1363636363636365,1496,0.36775099128066335
1717,nsubj:cop,advcl,conj->nsubj:cop,17,2.5,680,0.1671595414912106
160,nsubj,conj,nsubj:cop->nsubj,17,0.6157189424121695,2761,0.6787169030253418
1289,obl,acl:relcl,conj->obl,17,0.6340917568071615,2681,0.6590510746146112
