,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
344,nmod,nsubj,obj->nmod,54,0.9284731774415406,5816,1.4297057254601189
396,nmod,nmod,obj->nmod,53,0.7478481727105969,7087,1.7421465743356024
351,obl,advmod,nmod->obl,51,9.807692307692308,520,0.1278278846697493
810,amod,obl,nmod->amod,50,0.8829242450997704,5663,1.3920948286245964
120,nmod,obl,conj->nmod,50,0.5130309870716191,9746,2.3957895461372622
400,nmod,nmod,flat->nmod,49,0.6914068011852688,7087,1.7421465743356024
385,xcomp,root,root->xcomp,47,1.720981325521787,2731,0.6713422173713178
795,obl,acl,obj->obl,47,1.3180033651149747,3566,0.876604301408319
774,advcl,root,advmod->advcl,47,1.0217391304347825,4600,1.130785133617013
1585,nsubj,acl:relcl,obj->nsubj,45,1.782178217821782,2525,0.6207027092136864
1551,parataxis,conj,conj->parataxis,44,7.2607260726072615,606,0.14896865021128475
248,parataxis,parataxis,conj->parataxis,44,10.256410256410255,429,0.10545800485254316
418,nmod,obj,xcomp->nmod,44,0.7234462347911871,6082,1.4950946049257985
397,nmod,nmod,conj->nmod,44,0.6208550867786087,7087,1.7421465743356024
13,acl,obl,advcl->acl,44,2.4526198439241917,1794,0.441006202110635
638,conj,root,acl:relcl->conj,43,0.5972222222222222,7200,1.7699245569657593
123,nmod,obl,flat->nmod,43,0.44120664888159244,9746,2.3957895461372622
520,obj,xcomp,nmod->obj,43,2.4239007891770012,1774,0.4360897450079524
643,conj,root,ccomp->conj,43,0.5972222222222222,7200,1.7699245569657593
749,ccomp,root,acl:relcl->ccomp,42,2.33983286908078,1795,0.44125202496576915
1506,xcomp,conj,obl->xcomp,42,4.516129032258064,930,0.2286152552747439
1172,advmod,conj,conj->advmod,42,0.8862629246676514,4739,1.1649545104806573
2039,nmod,advcl,obl->nmod,41,8.742004264392325,469,0.1152909190579085
777,advcl,root,acl->advcl,41,0.8913043478260869,4600,1.130785133617013
1523,nsubj,ccomp,obj->nsubj,41,3.1857031857031854,1287,0.3163740145576295
308,obl,advcl,advcl->obl,40,1.2326656394453006,3245,0.7976951649102624
936,acl,obj,acl:relcl->acl,40,2.73224043715847,1464,0.35988465991637103
704,obj,root,conj->obj,40,0.45464878381450324,8798,2.1627494794701043
950,xcomp,acl,obl->xcomp,40,15.384615384615385,260,0.06391394233487464
338,nmod,nsubj,appos->nmod,40,0.6877579092159559,5816,1.4297057254601189
1271,obj,acl:relcl,nsubj->obj,40,2.3515579071134627,1701,0.4181446765831607
1307,nummod,obl,obl->nummod,40,1.896633475580844,2109,0.5184404014778871
1385,advmod,acl,compound:prt->advmod,40,3.6798528058877644,1087,0.26720944353080284
363,acl:relcl,obj,advcl->acl:relcl,39,4.659498207885305,837,0.20575372974726952
85,obl,root,amod->obl,39,0.2042205582028591,19097,4.694479064496543
734,obj,conj,conj->obj,39,1.2687052700065062,3074,0.7556594566823256
1486,obj,ccomp,nsubj->obj,39,4.733009708737864,824,0.2025580326305258
455,amod,root,root->amod,39,2.6034712950600802,1498,0.36824263699093157
124,nmod,obl,appos->nmod,39,0.4001641699158629,9746,2.3957895461372622
1533,advcl,ccomp,ccomp->advcl,38,11.585365853658537,328,0.08062989648399571
860,flat,obl,obl->flat,38,12.666666666666668,300,0.07374685654023998
996,obj,advcl,obl->obj,38,1.7608897126969416,2158,0.5304857213794595
500,parataxis,root,appos->parataxis,38,1.0897619730427301,3487,0.8571842958527226
1164,nsubj:cop,ccomp,ccomp->nsubj:cop,38,5.539358600583091,686,0.16863447862201542
1545,nmod,xcomp,obl->nmod,38,9.156626506024097,415,0.10201648488066531
1201,xcomp,advcl,obl->xcomp,37,6.115702479338843,605,0.1487228273561506
98,conj,advcl,advcl->conj,37,4.590570719602978,806,0.19813322123811136
2279,nmod,acl,obl->nmod,37,35.92233009708738,103,0.025319754078815725
1751,amod,nsubj,nmod->amod,37,1.197411003236246,3090,0.7595926223644718
1039,conj,acl,acl->conj,37,9.438775510204081,392,0.09636255921258023
361,acl:relcl,obj,conj->acl:relcl,37,4.4205495818399045,837,0.20575372974726952
82,obl,root,nsubj:cop->obl,37,0.19374770906425093,19097,4.694479064496543
2363,nummod,parataxis,parataxis->nummod,36,11.009174311926607,327,0.08038407362886157
1247,obl,xcomp,obj->obl,36,2.547770700636943,1413,0.3473476943045303
352,obl,advmod,obj->obl,36,6.923076923076923,520,0.1278278846697493
915,obl,csubj,nmod->obl,36,6.593406593406594,546,0.13421927890323676
1120,acl,root,root->acl,36,11.650485436893204,309,0.07595926223644717
1134,acl,nsubj,xcomp->acl,36,2.6219956300072833,1373,0.33751478009916497
825,conj,amod,acl->conj,35,3.715498938428875,942,0.2315651295363535
1701,advmod,advcl,compound:prt->advmod,35,1.8181818181818181,1925,0.47320899613320655
658,acl,conj,conj->acl,35,7.172131147540983,488,0.119961553305457
201,conj,parataxis,parataxis->conj,35,2.339572192513369,1496,0.36775099128066335
382,xcomp,root,acl->xcomp,35,1.2815818381545223,2731,0.6713422173713178
778,advcl,root,nsubj->advcl,35,0.7608695652173914,4600,1.130785133617013
767,advcl,root,nmod->advcl,35,0.7608695652173914,4600,1.130785133617013
1620,obj,acl,nsubj->obj,34,2.814569536423841,1208,0.29695400900203295
12,acl,obl,xcomp->acl,34,1.89520624303233,1794,0.441006202110635
34,nsubj,root,root->nsubj,34,0.23129251700680273,14700,3.6135959704717586
642,conj,root,amod->conj,34,0.4722222222222222,7200,1.7699245569657593
497,parataxis,root,nsubj->parataxis,34,0.9750501864066533,3487,0.8571842958527226
764,advcl,root,nsubj:cop->advcl,34,0.7391304347826086,4600,1.130785133617013
1766,goeswith,nummod,nummod->goeswith,33,50.76923076923077,65,0.01597848558371866
1822,mark,advcl,fixed->mark,33,0.6452874462260462,5114,1.2571380811559574
1728,conj,nummod,nummod->conj,33,18.0327868852459,183,0.04498558248954638
715,advcl,conj,ccomp->advcl,33,3.662597114317425,901,0.22148639247585405
686,nmod,root,conj->nmod,32,1.3646055437100213,2345,0.5764545952895425
1692,compound:prt,acl,advmod->compound:prt,32,17.582417582417584,182,0.04473975963441225
18,acl,obl,ccomp->acl,32,1.7837235228539576,1794,0.441006202110635
879,obl,conj,xcomp->obl,32,0.711585501445408,4497,1.1054653795381972
506,parataxis,root,advcl->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1868,obj,parataxis,nsubj->obj,32,4.776119402985075,670,0.16470131293986925
746,ccomp,root,acl->ccomp,31,1.7270194986072425,1795,0.44125202496576915
826,conj,amod,nmod->conj,31,3.290870488322718,942,0.2315651295363535
1618,obj,acl,nmod->obj,31,2.566225165562914,1208,0.29695400900203295
508,parataxis,root,nummod->parataxis,31,0.8890163464295957,3487,0.8571842958527226
558,conj,advmod,obl->conj,30,10.989010989010989,273,0.06710963945161838
485,amod,conj,acl->amod,30,1.9607843137254901,1530,0.3761089683552239
417,nmod,obj,nsubj->nmod,30,0.4932587964485367,6082,1.4950946049257985
748,ccomp,root,root->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1631,nmod,nsubj:cop,nsubj:cop->nmod,30,1.0921004732435384,2747,0.675275383053464
2323,compound:prt,advcl,advmod->compound:prt,30,6.302521008403361,476,0.11701167904384742
1258,nsubj,parataxis,obj->nsubj,30,1.6051364365971106,1869,0.45944291624569505
383,xcomp,root,conj->xcomp,29,1.0618820944708898,2731,0.6713422173713178
1323,appos,obj,obj->appos,29,7.9452054794520555,365,0.08972534212395863
712,advcl,conj,acl:relcl->advcl,29,3.218645948945616,901,0.22148639247585405
812,amod,obl,obl->amod,29,0.5120960621578668,5663,1.3920948286245964
422,nmod,obj,conj->nmod,29,0.47681683656691876,6082,1.4950946049257985
1619,obj,acl,obl->obj,29,2.4006622516556293,1208,0.29695400900203295
1,obl,ccomp,ccomp->obl,29,1.8929503916449086,1532,0.37660061406549217
747,ccomp,root,obl->ccomp,29,1.615598885793872,1795,0.44125202496576915
502,parataxis,root,nsubj:cop->parataxis,29,0.8316604531115571,3487,0.8571842958527226
1319,appos,obj,conj->appos,29,7.9452054794520555,365,0.08972534212395863
88,obl,root,advcl->obl,28,0.14661988794051423,19097,4.694479064496543
811,amod,obl,acl->amod,28,0.4944375772558714,5663,1.3920948286245964
222,conj,nsubj:cop,nsubj:cop->conj,28,3.708609271523179,755,0.18559625562627058
1440,acl:relcl,nsubj,conj->acl:relcl,28,3.905160390516039,717,0.17625498713117355
1300,nmod,appos,obl->nmod,28,5.293005671077505,529,0.1300402903659565
496,parataxis,root,advmod->parataxis,28,0.8029825064525381,3487,0.8571842958527226
735,obj,conj,obl->obj,28,0.9108653220559532,3074,0.7556594566823256
644,conj,root,obj->conj,28,0.3888888888888889,7200,1.7699245569657593
328,nsubj:cop,root,obl->nsubj:cop,28,0.49991073022674526,5601,1.3768538116062803
534,conj,obj,nmod->conj,28,1.9073569482288828,1468,0.3608679513369076
753,ccomp,root,nsubj:cop->ccomp,27,1.5041782729805013,1795,0.44125202496576915
549,appos,conj,parataxis->appos,27,10.305343511450381,262,0.06440558804514292
282,obl,acl:relcl,obj->obl,27,1.0070869078701976,2681,0.6590510746146112
1407,nmod,parataxis,obl->nmod,27,5.263157894736842,513,0.12610712468381036
1328,conj,nmod,obl->conj,27,1.267605633802817,2130,0.5236026814357038
687,nmod,root,appos->nmod,27,1.1513859275053304,2345,0.5764545952895425
439,flat,appos,appos->flat,27,1.4657980456026058,1842,0.4528056991570734
1406,nmod,parataxis,parataxis->nmod,27,5.263157894736842,513,0.12610712468381036
1286,appos,nmod,flat->appos,26,3.851851851851852,675,0.16593042721553994
2320,aux,advcl,cop->aux,26,2.34023402340234,1111,0.273109192054022
41,nsubj,root,flat->nsubj,26,0.17687074829931973,14700,3.6135959704717586
723,advcl,conj,advmod->advcl,26,2.885682574916759,901,0.22148639247585405
1290,appos,nmod,parataxis->appos,26,3.851851851851852,675,0.16593042721553994
1132,acl,nsubj,ccomp->acl,26,1.8936635105608157,1373,0.33751478009916497
299,appos,obl,nsubj->appos,25,5.154639175257731,485,0.11922408474005462
270,csubj:cop,root,advcl->csubj:cop,25,4.401408450704225,568,0.1396273817161877
1632,nmod,nsubj:cop,root->nmod,25,0.9100837277029487,2747,0.675275383053464
960,obl,parataxis,parataxis->obl,25,2.321262766945218,1077,0.26475121497946147
1013,csubj,root,advcl->csubj,25,3.6075036075036073,693,0.17035523860795435
1441,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
1488,obj,ccomp,nmod->obj,25,3.033980582524272,824,0.2025580326305258
205,conj,parataxis,nmod->conj,25,1.6711229946524064,1496,0.36775099128066335
1603,mark,root,advmod->mark,25,4.152823920265781,602,0.14798535879074823
2081,obl,csubj:cop,nmod->obl,25,6.459948320413436,387,0.09513344493690956
39,nsubj,root,conj->nsubj,25,0.17006802721088435,14700,3.6135959704717586
1299,nmod,appos,flat->nmod,25,4.725897920604915,529,0.1300402903659565
800,obl,acl,conj->obl,25,0.7010656197420079,3566,0.876604301408319
903,compound,nummod,nummod->compound,25,5.841121495327103,428,0.10521218199740902
518,obj,xcomp,nsubj->obj,25,1.4092446448703495,1774,0.4360897450079524
610,acl:relcl,obl,acl->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
20,acl,obl,acl:relcl->acl,24,1.3377926421404682,1794,0.441006202110635
1101,acl,nsubj:cop,root->acl,24,3.7037037037037033,648,0.15929321012691833
384,xcomp,root,csubj->xcomp,24,0.8787989747345295,2731,0.6713422173713178
1442,acl:relcl,nsubj,ccomp->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
1105,acl,nsubj:cop,acl:relcl->acl,24,3.7037037037037033,648,0.15929321012691833
1052,nsubj:cop,conj,nsubj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
755,ccomp,root,xcomp->ccomp,24,1.3370473537604457,1795,0.44125202496576915
751,ccomp,root,csubj->ccomp,23,1.2813370473537604,1795,0.44125202496576915
1638,nmod,nsubj:cop,conj->nmod,23,0.8372770294867127,2747,0.675275383053464
2023,advmod,xcomp,compound:prt->advmod,23,2.781136638452237,827,0.2032955011959282
1322,appos,obj,nmod->appos,23,6.301369863013699,365,0.08972534212395863
1014,csubj,root,root->csubj,23,3.318903318903319,693,0.17035523860795435
16,acl,obl,conj->acl,23,1.282051282051282,1794,0.441006202110635
645,conj,root,appos->conj,23,0.3194444444444445,7200,1.7699245569657593
763,advcl,root,obj->advcl,23,0.5,4600,1.130785133617013
84,obl,root,appos->obl,23,0.12043776509399381,19097,4.694479064496543
415,nmod,obj,appos->nmod,22,0.36172311739559354,6082,1.4950946049257985
927,appos,root,root->appos,22,11.34020618556701,194,0.04768963389602185
547,appos,conj,conj->appos,22,8.396946564885496,262,0.06440558804514292
438,flat,appos,nmod->flat,22,1.1943539630836049,1842,0.4528056991570734
310,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7976951649102624
283,obl,acl:relcl,acl:relcl->obl,22,0.8205893323386795,2681,0.6590510746146112
80,obl,root,flat->obl,22,0.11520134052468974,19097,4.694479064496543
1835,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.1671595414912106
343,nmod,nsubj,conj->nmod,22,0.3782668500687758,5816,1.4297057254601189
254,parataxis,parataxis,nummod->parataxis,21,4.895104895104895,429,0.10545800485254316
596,advmod,root,conj->advmod,21,0.1612531674729325,13023,3.2013510424118174
576,conj,acl:relcl,acl:relcl->conj,21,3.577512776831346,587,0.1442980159637362
402,nmod,nmod,amod->nmod,21,0.29631720050797233,7087,1.7421465743356024
1659,obj,csubj:cop,nsubj:cop->obj,21,4.285714285714286,490,0.12045319901572528
1053,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
702,obj,root,appos->obj,21,0.2386906115026142,8798,2.1627494794701043
3,obl,ccomp,obj->obl,21,1.370757180156658,1532,0.37660061406549217
992,appos,nsubj,flat->appos,21,1.8134715025906734,1158,0.2846628662453263
327,nsubj:cop,root,conj->nsubj:cop,21,0.3749330476700589,5601,1.3768538116062803
156,conj,ccomp,ccomp->conj,20,3.53356890459364,566,0.1391357360059194
647,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
362,acl:relcl,obj,acl->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
386,xcomp,root,amod->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1367,acl:relcl,nsubj:cop,acl->acl:relcl,20,5.46448087431694,366,0.08997116497909276
314,obl,advcl,conj->obl,20,0.6163328197226503,3245,0.7976951649102624
2175,amod,obj,nmod->amod,20,0.5455537370430987,3666,0.9011865869217324
566,xcomp,acl:relcl,obl->xcomp,20,4.329004329004329,462,0.11357015907196956
2412,aux,conj,cop->aux,20,1.2812299807815504,1561,0.38372947686438197
179,nsubj:cop,parataxis,parataxis->nsubj:cop,20,5.420054200542006,369,0.09070863354449517
609,acl:relcl,obl,ccomp->acl:relcl,20,2.789400278940028,717,0.17625498713117355
266,csubj:cop,root,acl->csubj:cop,20,3.5211267605633805,568,0.1396273817161877
389,xcomp,root,nmod->xcomp,20,0.7323324789454413,2731,0.6713422173713178
380,xcomp,root,advcl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1956,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
1742,xcomp,xcomp,obl->xcomp,19,9.35960591133005,203,0.049902039592229046
1318,appos,obj,parataxis->appos,19,5.205479452054795,365,0.08972534212395863
1149,ccomp,conj,advcl->ccomp,19,5.900621118012422,322,0.0791549593531909
624,amod,nsubj:cop,root->amod,19,1.32404181184669,1435,0.35275579711748123
929,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
1320,appos,obj,nsubj->appos,19,5.205479452054795,365,0.08972534212395863
340,nmod,nsubj,flat->nmod,19,0.3266850068775791,5816,1.4297057254601189
1891,advcl,parataxis,conj->advcl,19,6.551724137931035,290,0.07128862798889864
608,acl:relcl,obl,conj->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
752,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
203,conj,parataxis,obl->conj,19,1.2700534759358288,1496,0.36775099128066335
935,acl,obj,advcl->acl,19,1.2978142076502732,1464,0.35988465991637103
1066,advcl,acl:relcl,conj->advcl,19,7.307692307692308,260,0.06391394233487464
1917,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
1839,nsubj:cop,advcl,nsubj->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
232,conj,nsubj,appos->conj,19,1.2337662337662338,1540,0.3785671969065652
773,advcl,root,csubj:cop->advcl,19,0.4130434782608695,4600,1.130785133617013
871,obl,conj,nsubj->obl,18,0.40026684456304207,4497,1.1054653795381972
129,nmod,obl,nsubj:cop->nmod,18,0.1846911553457829,9746,2.3957895461372622
1274,obj,acl:relcl,obl->obj,18,1.0582010582010581,1701,0.4181446765831607
1331,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
909,csubj,conj,xcomp->csubj,18,12.949640287769784,139,0.03416937686364452
330,nsubj:cop,root,appos->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
101,conj,advcl,root->conj,18,2.2332506203473943,806,0.19813322123811136
798,obl,acl,xcomp->obl,18,0.5047672462142456,3566,0.876604301408319
834,obl,amod,obj->obl,18,2.616279069767442,688,0.16912612433228366
1834,nsubj:cop,advcl,conj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
433,appos,nsubj:cop,conj->appos,18,8.780487804878048,205,0.05039368530249731
1309,nummod,obl,compound->nummod,18,0.8534850640113799,2109,0.5184404014778871
698,obj,root,nsubj:cop->obj,18,0.20459195271652647,8798,2.1627494794701043
550,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
2062,appos,appos,flat->appos,18,13.533834586466165,133,0.03269443973283972
2515,aux,ccomp,cop->aux,18,2.556818181818182,704,0.1730592900144298
1405,nmod,parataxis,conj->nmod,17,3.313840155945419,513,0.12610712468381036
1511,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
908,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
1463,acl:relcl,root,acl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
646,conj,root,xcomp->conj,17,0.2361111111111111,7200,1.7699245569657593
1465,acl:relcl,root,advcl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
716,advcl,conj,acl->advcl,17,1.8867924528301887,901,0.22148639247585405
471,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
648,conj,root,acl->conj,17,0.2361111111111111,7200,1.7699245569657593
787,nmod,nummod,obl->nmod,17,13.709677419354838,124,0.03048203403663252
78,obl,root,parataxis->obl,17,0.08901921767816935,19097,4.694479064496543
2099,nummod,conj,conj->nummod,17,4.1871921182266005,406,0.09980407918445809
2033,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
301,appos,obl,conj->appos,17,3.5051546391752577,485,0.11922408474005462
2267,vocative,root,root->vocative,17,16.666666666666664,102,0.02507393122368159
2063,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
298,appos,obl,parataxis->appos,17,3.5051546391752577,485,0.11922408474005462
