,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
554,cop,root,aux->cop,149,2.3639536728541968,6303,1.5494214559104418
1688,nsubj,advcl,obj->nsubj,148,6.909430438842204,2142,0.5265525556973134
789,nmod,nmod,obl->nmod,146,2.0601100606744747,7087,1.7421465743356024
258,obl,root,conj->obl,144,0.7540451379797873,19097,4.694479064496543
162,nsubj,root,root->nsubj,144,0.9795918367346939,14700,3.6135959704717586
1011,conj,obj,obj->conj,142,9.673024523160763,1468,0.3608679513369076
1317,nsubj,acl:relcl,obj->nsubj,141,5.584158415841585,2525,0.6207027092136864
221,nmod,conj,obl->nmod,141,5.014224751066856,2812,0.6912538686371826
642,parataxis,conj,conj->parataxis,141,23.26732673267327,606,0.14896865021128475
904,orphan,conj,advmod->orphan,137,28.781512605042014,476,0.11701167904384742
811,advcl,root,ccomp->advcl,134,2.9130434782608696,4600,1.130785133617013
2276,compound:prt,root,advmod->compound:prt,133,7.514124293785311,1770,0.43510645358741584
424,parataxis,root,acl:relcl->parataxis,129,3.6994551190134786,3487,0.8571842958527226
1644,obl,amod,nmod->obl,128,18.6046511627907,688,0.16912612433228366
984,advmod,root,compound:prt->advmod,128,0.9828764493588268,13023,3.2013510424118174
190,conj,nsubj,nsubj->conj,126,8.181818181818182,1540,0.3785671969065652
575,obj,advcl,nmod->obj,126,5.838739573679333,2158,0.5304857213794595
26,ccomp,root,conj->ccomp,124,6.90807799442897,1795,0.44125202496576915
333,conj,root,obl->conj,123,1.7083333333333333,7200,1.7699245569657593
745,xcomp,root,obl->xcomp,123,4.5038447455144635,2731,0.6713422173713178
342,conj,root,nmod->conj,119,1.6527777777777777,7200,1.7699245569657593
782,nmod,nmod,conj->nmod,119,1.6791308028785101,7087,1.7421465743356024
411,nsubj,conj,conj->nsubj,119,4.310032596885187,2761,0.6787169030253418
1265,obj,acl:relcl,nmod->obj,117,6.878306878306878,1701,0.4181446765831607
359,nsubj:cop,root,nsubj->nsubj:cop,117,2.088912694161757,5601,1.3768538116062803
380,nmod,root,obl->nmod,114,4.861407249466951,2345,0.5764545952895425
69,obl,ccomp,nmod->obl,114,7.441253263707572,1532,0.37660061406549217
121,conj,obl,nmod->conj,112,5.444822557122023,2057,0.505657613010912
1264,obj,acl:relcl,nsubj->obj,112,6.584362139917696,1701,0.4181446765831607
1192,conj,amod,amod->conj,111,11.78343949044586,942,0.2315651295363535
429,parataxis,root,ccomp->parataxis,110,3.1545741324921135,3487,0.8571842958527226
409,nsubj,conj,nmod->nsubj,110,3.9840637450199203,2761,0.6787169030253418
267,obl,root,xcomp->obl,109,0.5707702780541446,19097,4.694479064496543
1881,obl,advcl,obj->obl,108,3.3281972265023114,3245,0.7976951649102624
1073,obj,acl,nmod->obj,107,8.857615894039734,1208,0.29695400900203295
161,nsubj,root,nsubj:cop->nsubj,103,0.7006802721088435,14700,3.6135959704717586
909,orphan,conj,conj->orphan,103,21.638655462184875,476,0.11701167904384742
836,obj,xcomp,nsubj->obj,103,5.80608793686584,1774,0.4360897450079524
337,conj,root,nsubj:cop->conj,99,1.375,7200,1.7699245569657593
2161,nsubj,ccomp,obj->nsubj,96,7.459207459207459,1287,0.3163740145576295
598,obl,xcomp,nmod->obl,92,6.510969568294408,1413,0.3473476943045303
1690,nsubj,advcl,nmod->nsubj,92,4.295051353874883,2142,0.5265525556973134
1155,obl,acl,obj->obl,90,2.523836231071228,3566,0.876604301408319
1058,nsubj,parataxis,obj->nsubj,90,4.815409309791333,1869,0.45944291624569505
560,csubj:cop,root,root->csubj:cop,89,15.669014084507044,568,0.1396273817161877
28,ccomp,root,advcl->ccomp,87,4.846796657381615,1795,0.44125202496576915
1059,nsubj,parataxis,nmod->nsubj,87,4.654895666131622,1869,0.45944291624569505
625,appos,obl,nmod->appos,86,17.7319587628866,485,0.11922408474005462
1788,obj,ccomp,nsubj->obj,84,10.194174757281553,824,0.2025580326305258
596,obl,xcomp,obj->obl,84,5.9447983014862,1413,0.3473476943045303
834,obj,xcomp,nmod->obj,83,4.678692220969561,1774,0.4360897450079524
817,advcl,root,obl->advcl,83,1.8043478260869563,4600,1.130785133617013
1492,nsubj:cop,ccomp,ccomp->nsubj:cop,82,11.9533527696793,686,0.16863447862201542
814,advcl,root,xcomp->advcl,82,1.7826086956521738,4600,1.130785133617013
1361,obl,parataxis,nmod->obl,81,7.520891364902507,1077,0.26475121497946147
264,obl,root,nsubj:cop->obl,80,0.41891396554432636,19097,4.694479064496543
2001,obj,csubj,nsubj->obj,80,15.065913370998116,531,0.13053193607622474
816,advcl,root,parataxis->advcl,80,1.7391304347826086,4600,1.130785133617013
1040,obl,conj,nsubj->obl,78,1.734489659773182,4497,1.1054653795381972
963,nmod,nsubj:cop,nsubj:cop->nmod,77,2.8030578813250817,2747,0.675275383053464
781,nmod,nmod,obj->nmod,74,1.0441653732185692,7087,1.7421465743356024
51,nmod,obl,conj->nmod,74,0.7592858608659963,9746,2.3957895461372622
361,nsubj:cop,root,obj->nsubj:cop,73,1.3033386895197288,5601,1.3768538116062803
924,amod,conj,conj->amod,72,4.705882352941177,1530,0.3761089683552239
784,nmod,nmod,appos->nmod,72,1.015944687455905,7087,1.7421465743356024
49,nmod,obl,flat->nmod,72,0.7387646213831316,9746,2.3957895461372622
878,amod,root,acl->amod,72,4.806408544726302,1498,0.36824263699093157
341,conj,root,advmod->conj,71,0.986111111111111,7200,1.7699245569657593
1209,obl,acl:relcl,obj->obl,70,2.610966057441253,2681,0.6590510746146112
852,nmod,obj,nsubj->nmod,70,1.1509371917132523,6082,1.4950946049257985
626,appos,obl,obl->appos,69,14.22680412371134,485,0.11922408474005462
483,nsubj:cop,conj,nmod->nsubj:cop,69,5.968858131487889,1156,0.28417122053505806
1156,obl,acl,conj->obl,68,1.9068984856982614,3566,0.876604301408319
1759,advmod,conj,compound:prt->advmod,66,1.3926988816205952,4739,1.1649545104806573
464,conj,parataxis,nmod->conj,65,4.3449197860962565,1496,0.36775099128066335
877,amod,root,root->amod,65,4.339118825100133,1498,0.36824263699093157
785,nmod,nmod,flat->nmod,64,0.9030619444052491,7087,1.7421465743356024
747,xcomp,root,root->xcomp,64,2.343463932625412,2731,0.6713422173713178
705,acl:relcl,obj,advcl->acl:relcl,63,7.526881720430108,837,0.20575372974726952
29,ccomp,root,obl->ccomp,63,3.50974930362117,1795,0.44125202496576915
305,conj,advcl,advcl->conj,63,7.816377171215881,806,0.19813322123811136
1383,appos,nsubj,conj->appos,63,5.4404145077720205,1158,0.2846628662453263
910,orphan,conj,nmod->orphan,62,13.025210084033615,476,0.11701167904384742
143,obj,root,nsubj:cop->obj,61,0.6933393953171175,8798,2.1627494794701043
1008,conj,obj,nmod->conj,61,4.155313351498638,1468,0.3608679513369076
165,nsubj,root,appos->nsubj,61,0.41496598639455784,14700,3.6135959704717586
55,nmod,obl,appos->nmod,61,0.6258978042273753,9746,2.3957895461372622
260,obl,root,nummod->obl,60,0.31418547415824477,19097,4.694479064496543
1385,appos,nsubj,nsubj->appos,60,5.181347150259067,1158,0.2846628662453263
1763,advmod,conj,conj->advmod,59,1.2449883941759865,4739,1.1649545104806573
431,parataxis,root,nmod->parataxis,59,1.6919988528821337,3487,0.8571842958527226
535,nmod,nsubj,obj->nmod,58,0.997248968363136,5816,1.4297057254601189
1611,obj,parataxis,nsubj->obj,58,8.656716417910449,670,0.16470131293986925
459,conj,parataxis,advcl->conj,57,3.8101604278074865,1496,0.36775099128066335
2500,compound:prt,conj,advmod->compound:prt,57,7.116104868913857,801,0.19690410696244073
1319,nsubj,acl:relcl,nmod->nsubj,57,2.257425742574257,2525,0.6207027092136864
1867,acl:relcl,nsubj,conj->acl:relcl,56,7.810320781032078,717,0.17625498713117355
2159,nsubj,ccomp,nmod->nsubj,56,4.351204351204351,1287,0.3163740145576295
708,acl:relcl,obj,conj->acl:relcl,55,6.5710872162485074,837,0.20575372974726952
334,conj,root,xcomp->conj,55,0.7638888888888888,7200,1.7699245569657593
788,nmod,nmod,nsubj->nmod,55,0.7760688584732609,7087,1.7421465743356024
193,conj,nsubj,nmod->conj,55,3.571428571428571,1540,0.3785671969065652
85,advcl,ccomp,ccomp->advcl,54,16.463414634146343,328,0.08062989648399571
344,conj,root,amod->conj,54,0.75,7200,1.7699245569657593
103,acl,obl,acl:relcl->acl,53,2.954292084726867,1794,0.441006202110635
1335,acl,obj,acl:relcl->acl,53,3.6202185792349724,1464,0.35988465991637103
286,acl:relcl,obl,conj->acl:relcl,53,7.391910739191074,717,0.17625498713117355
365,nsubj:cop,root,obl->nsubj:cop,53,0.946259596500625,5601,1.3768538116062803
532,nmod,nsubj,conj->nmod,52,0.8940852819807428,5816,1.4297057254601189
262,obl,root,flat->obl,52,0.2722940776038121,19097,4.694479064496543
1438,obj,conj,conj->obj,52,1.6916070266753416,3074,0.7556594566823256
288,acl:relcl,obl,advcl->acl:relcl,52,7.252440725244072,717,0.17625498713117355
818,advcl,root,nmod->advcl,52,1.1304347826086958,4600,1.130785133617013
663,conj,nsubj:cop,nsubj:cop->conj,51,6.754966887417218,755,0.18559625562627058
2170,amod,nmod,nmod->amod,51,1.1997177134791814,4251,1.0449929571752004
1887,obl,advcl,nsubj->obl,50,1.5408320493066257,3245,0.7976951649102624
820,advcl,root,advmod->advcl,50,1.0869565217391304,4600,1.130785133617013
428,parataxis,root,obl->parataxis,49,1.4052193862919415,3487,0.8571842958527226
959,nmod,nsubj:cop,root->nmod,49,1.7837641062977794,2747,0.675275383053464
825,advcl,root,nsubj:cop->advcl,49,1.065217391304348,4600,1.130785133617013
147,obj,root,conj->obj,49,0.5569447601727665,8798,2.1627494794701043
2540,fixed,advmod,mark->fixed,48,19.047619047619047,252,0.061947359493801576
83,advcl,ccomp,conj->advcl,48,14.634146341463413,328,0.08062989648399571
1195,conj,amod,nmod->conj,47,4.989384288747346,942,0.2315651295363535
576,obj,advcl,obl->obj,47,2.1779425393883227,2158,0.5304857213794595
2096,advcl,advcl,conj->advcl,47,15.719063545150503,299,0.07350103368510584
1439,obj,conj,obl->obj,47,1.5289525048796355,3074,0.7556594566823256
679,obl,advmod,obj->obl,47,9.038461538461538,520,0.1278278846697493
338,conj,root,csubj->conj,47,0.6527777777777778,7200,1.7699245569657593
2342,nmod,advcl,advcl->nmod,47,10.021321961620469,469,0.1152909190579085
1336,acl,obj,xcomp->acl,46,3.1420765027322406,1464,0.35988465991637103
385,nmod,root,conj->nmod,46,1.9616204690831558,2345,0.5764545952895425
1119,advcl,conj,acl:relcl->advcl,46,5.105438401775805,901,0.22148639247585405
1074,obj,acl,nsubj->obj,46,3.80794701986755,1208,0.29695400900203295
765,conj,ccomp,advcl->conj,46,8.12720848056537,566,0.1391357360059194
363,nsubj:cop,root,conj->nsubj:cop,45,0.8034279592929834,5601,1.3768538116062803
1226,appos,obj,conj->appos,45,12.32876712328767,365,0.08972534212395863
1120,advcl,conj,ccomp->advcl,45,4.994450610432852,901,0.22148639247585405
2012,flat,nmod,nmod->flat,45,5.4945054945054945,819,0.2013289183548551
821,advcl,root,acl->advcl,45,0.9782608695652175,4600,1.130785133617013
1635,appos,nmod,parataxis->appos,45,6.666666666666667,675,0.16593042721553994
1901,acl:relcl,root,conj->acl:relcl,45,10.022271714922049,449,0.11037446195522582
1072,obj,acl,obl->obj,45,3.7251655629139075,1208,0.29695400900203295
1205,obl,acl:relcl,nsubj->obl,45,1.6784781797836628,2681,0.6590510746146112
906,orphan,conj,obl->orphan,44,9.243697478991598,476,0.11701167904384742
531,nmod,nsubj,appos->nmod,44,0.7565337001375516,5816,1.4297057254601189
1884,obl,advcl,conj->obl,44,1.3559322033898304,3245,0.7976951649102624
1777,advmod,acl,compound:prt->advmod,43,3.9558417663293466,1087,0.26720944353080284
2415,advcl,parataxis,conj->advcl,42,14.482758620689657,290,0.07128862798889864
68,obl,ccomp,nsubj->obl,42,2.741514360313316,1532,0.37660061406549217
289,acl:relcl,obl,acl->acl:relcl,42,5.857740585774058,717,0.17625498713117355
439,parataxis,root,amod->parataxis,42,1.204473759678807,3487,0.8571842958527226
269,obl,root,appos->obl,42,0.2199298319107713,19097,4.694479064496543
856,nmod,obj,conj->nmod,42,0.6905623150279513,6082,1.4950946049257985
1787,obj,ccomp,nmod->obj,42,5.097087378640777,824,0.2025580326305258
32,ccomp,root,acl:relcl->ccomp,41,2.284122562674095,1795,0.44125202496576915
167,nsubj,root,conj->nsubj,41,0.2789115646258503,14700,3.6135959704717586
1613,obj,parataxis,nmod->obj,41,6.119402985074627,670,0.16470131293986925
2835,parataxis,parataxis,conj->parataxis,40,9.324009324009324,429,0.10545800485254316
692,nsubj:cop,advcl,nmod->nsubj:cop,40,5.88235294117647,680,0.1671595414912106
383,nmod,root,nsubj:cop->nmod,40,1.7057569296375266,2345,0.5764545952895425
1890,obl,advcl,advcl->obl,40,1.2326656394453006,3245,0.7976951649102624
812,advcl,root,csubj:cop->advcl,40,0.8695652173913043,4600,1.130785133617013
990,advmod,root,conj->advmod,39,0.2994701681640175,13023,3.2013510424118174
837,obj,xcomp,obl->obj,39,2.1984216459977453,1774,0.4360897450079524
627,appos,obl,conj->appos,39,8.041237113402062,485,0.11922408474005462
261,obl,root,parataxis->obl,39,0.2042205582028591,19097,4.694479064496543
1223,appos,obj,obj->appos,38,10.41095890410959,365,0.08972534212395863
196,conj,nsubj,obj->conj,38,2.4675324675324677,1540,0.3785671969065652
67,obl,ccomp,ccomp->obl,38,2.4804177545691903,1532,0.37660061406549217
268,obl,root,advcl->obl,38,0.19898413363355502,19097,4.694479064496543
1203,obl,acl:relcl,conj->obl,37,1.3800820589332339,2681,0.6590510746146112
2189,parataxis,obl,conj->parataxis,37,13.805970149253731,268,0.06588052517594771
59,nmod,obl,nsubj:cop->nmod,37,0.3796429304329981,9746,2.3957895461372622
2725,aux,advcl,cop->aux,37,3.3303330333033303,1111,0.273109192054022
2792,nmod,acl,obl->nmod,36,34.95145631067961,103,0.025319754078815725
514,parataxis,nsubj,conj->parataxis,36,11.285266457680251,319,0.07841749078778851
594,compound:prt,advcl,advmod->compound:prt,36,7.563025210084033,476,0.11701167904384742
106,acl,obl,conj->acl,36,2.0066889632107023,1794,0.441006202110635
2677,advmod,advcl,compound:prt->advmod,36,1.87012987012987,1925,0.47320899613320655
2343,nmod,advcl,obl->nmod,36,7.675906183368871,469,0.1152909190579085
964,nmod,nsubj:cop,conj->nmod,35,1.274117218784128,2747,0.675275383053464
70,obl,ccomp,obj->obl,35,2.2845953002610964,1532,0.37660061406549217
615,nmod,appos,conj->nmod,35,6.61625708884688,529,0.1300402903659565
11,acl,nsubj,acl:relcl->acl,35,2.5491624180626364,1373,0.33751478009916497
1382,appos,nsubj,nmod->appos,35,3.0224525043177892,1158,0.2846628662453263
1235,conj,appos,nmod->conj,34,5.431309904153355,626,0.15388510731396743
727,conj,acl:relcl,advcl->conj,34,5.792163543441227,587,0.1442980159637362
415,nsubj,conj,obl->nsubj,34,1.231437884824339,2761,0.6787169030253418
2045,cop,conj,aux->cop,34,2.722177742193755,1249,0.30703274606253245
791,nmod,nmod,nsubj:cop->nmod,34,0.47975165796528857,7087,1.7421465743356024
808,advcl,root,csubj->advcl,34,0.7391304347826086,4600,1.130785133617013
948,conj,advmod,advmod->conj,34,12.454212454212454,273,0.06710963945161838
164,nsubj,root,flat->nsubj,33,0.22448979591836735,14700,3.6135959704717586
1266,obj,acl:relcl,obl->obj,33,1.9400352733686066,1701,0.4181446765831607
1585,xcomp,advcl,obl->xcomp,33,5.454545454545454,605,0.1487228273561506
2336,mark,advcl,fixed->mark,33,0.6452874462260462,5114,1.2571380811559574
144,obj,root,root->obj,33,0.37508524664696524,8798,2.1627494794701043
1991,nmod,xcomp,obl->nmod,32,7.710843373493977,415,0.10201648488066531
1239,conj,appos,parataxis->conj,32,5.111821086261981,626,0.15388510731396743
1475,acl,nsubj:cop,root->acl,32,4.938271604938271,648,0.15929321012691833
1977,aux,conj,cop->aux,32,2.0499679692504804,1561,0.38372947686438197
936,appos,conj,conj->appos,32,12.213740458015266,262,0.06440558804514292
2327,nummod,obl,obl->nummod,32,1.5173067804646752,2109,0.5184404014778871
427,parataxis,root,nsubj:cop->parataxis,32,0.9176942930886148,3487,0.8571842958527226
868,appos,nsubj:cop,conj->appos,32,15.609756097560975,205,0.05039368530249731
350,conj,root,obj->conj,32,0.4444444444444444,7200,1.7699245569657593
1222,appos,obj,parataxis->appos,31,8.493150684931507,365,0.08972534212395863
1181,amod,obl,obl->amod,31,0.5474130319618578,5663,1.3920948286245964
859,nmod,obj,xcomp->nmod,31,0.5097007563301545,6082,1.4950946049257985
1823,nmod,parataxis,parataxis->nmod,31,6.042884990253411,513,0.12610712468381036
332,conj,root,appos->conj,31,0.4305555555555556,7200,1.7699245569657593
1012,conj,obj,appos->conj,31,2.111716621253406,1468,0.3608679513369076
761,conj,ccomp,ccomp->conj,31,5.477031802120141,566,0.1391357360059194
360,nsubj:cop,root,appos->nsubj:cop,31,0.5534725941796108,5601,1.3768538116062803
1817,nmod,parataxis,conj->nmod,31,6.042884990253411,513,0.12610712468381036
160,nsubj,root,parataxis->nsubj,31,0.21088435374149658,14700,3.6135959704717586
2024,csubj,root,root->csubj,31,4.473304473304474,693,0.17035523860795435
678,obl,advmod,nmod->obl,30,5.769230769230769,520,0.1278278846697493
890,nsubj:cop,acl:relcl,conj->nsubj:cop,30,5.033557046979865,596,0.1465104216599434
2877,nummod,parataxis,parataxis->nummod,30,9.174311926605505,327,0.08038407362886157
25,ccomp,root,nsubj:cop->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1363,obl,parataxis,obj->obl,30,2.785515320334262,1077,0.26475121497946147
1902,acl:relcl,root,root->acl:relcl,30,6.6815144766147,449,0.11037446195522582
1293,flat,appos,nmod->flat,30,1.6286644951140066,1842,0.4528056991570734
753,xcomp,root,acl->xcomp,30,1.0984987184181618,2731,0.6713422173713178
951,conj,advmod,obl->conj,30,10.989010989010989,273,0.06710963945161838
1491,nsubj:cop,ccomp,nmod->nsubj:cop,30,4.373177842565598,686,0.16863447862201542
562,csubj:cop,root,advcl->csubj:cop,29,5.105633802816902,568,0.1396273817161877
939,appos,conj,nmod->appos,29,11.068702290076336,262,0.06440558804514292
1820,nmod,parataxis,obl->nmod,29,5.653021442495127,513,0.12610712468381036
1522,conj,xcomp,advcl->conj,29,7.988980716253444,363,0.08923369641369036
1351,xcomp,acl,obl->xcomp,29,11.153846153846155,260,0.06391394233487464
1212,obl,acl:relcl,acl:relcl->obl,29,1.081685938082805,2681,0.6590510746146112
2288,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.01597848558371866
629,appos,obl,parataxis->appos,29,5.979381443298969,485,0.11922408474005462
33,ccomp,root,root->ccomp,29,1.615598885793872,1795,0.44125202496576915
1832,advcl,acl:relcl,conj->advcl,29,11.153846153846155,260,0.06391394233487464
352,conj,root,csubj:cop->conj,29,0.4027777777777778,7200,1.7699245569657593
696,nsubj:cop,advcl,conj->nsubj:cop,29,4.264705882352941,680,0.1671595414912106
266,obl,root,amod->obl,28,0.14661988794051423,19097,4.694479064496543
197,conj,nsubj,appos->conj,28,1.8181818181818181,1540,0.3785671969065652
925,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
2561,obj,csubj:cop,nmod->obj,28,5.714285714285714,490,0.12045319901572528
242,conj,nmod,obl->conj,28,1.3145539906103285,2130,0.5236026814357038
1950,xcomp,conj,obl->xcomp,28,3.010752688172043,930,0.2286152552747439
1938,parataxis,nmod,conj->parataxis,28,10.03584229390681,279,0.06858457658242317
2586,parataxis,obj,conj->parataxis,28,15.555555555555555,180,0.04424811392414398
1045,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1054653795381972
1282,appos,root,conj->appos,28,14.432989690721648,194,0.04768963389602185
99,acl,obl,xcomp->acl,27,1.5050167224080269,1794,0.441006202110635
1381,appos,nsubj,parataxis->appos,27,2.33160621761658,1158,0.2846628662453263
1086,acl,root,acl:relcl->acl,27,8.737864077669903,309,0.07595926223644717
766,conj,ccomp,acl:relcl->conj,27,4.770318021201414,566,0.1391357360059194
30,ccomp,root,parataxis->ccomp,27,1.5041782729805013,1795,0.44125202496576915
433,parataxis,root,nsubj->parataxis,27,0.7743045597935188,3487,0.8571842958527226
693,nsubj:cop,advcl,advcl->nsubj:cop,27,3.9705882352941173,680,0.1671595414912106
1748,obl,csubj,nmod->obl,27,4.945054945054945,546,0.13421927890323676
1175,amod,obl,nmod->amod,27,0.47677909235387606,5663,1.3920948286245964
141,obj,root,appos->obj,27,0.30688792907478973,8798,2.1627494794701043
104,acl,obl,advcl->acl,27,1.5050167224080269,1794,0.441006202110635
1224,appos,obj,nmod->appos,27,7.397260273972603,365,0.08972534212395863
1292,flat,appos,appos->flat,27,1.4657980456026058,1842,0.4528056991570734
787,nmod,nmod,amod->nmod,27,0.3809792577959644,7087,1.7421465743356024
677,obl,advmod,nsubj->obl,27,5.1923076923076925,520,0.1278278846697493
854,nmod,obj,appos->nmod,26,0.4274909569220651,6082,1.4950946049257985
443,parataxis,root,nummod->parataxis,26,0.7456266131344996,3487,0.8571842958527226
644,parataxis,conj,ccomp->parataxis,26,4.29042904290429,606,0.14896865021128475
1183,amod,obl,conj->amod,26,0.45912060745188066,5663,1.3920948286245964
2772,vocative,root,root->vocative,26,25.49019607843137,102,0.02507393122368159
2081,amod,nsubj,nmod->amod,26,0.8414239482200648,3090,0.7595926223644718
2002,obj,csubj,nmod->obj,26,4.8964218455743875,531,0.13053193607622474
205,acl:relcl,conj,conj->acl:relcl,26,9.31899641577061,279,0.06858457658242317
2064,conj,acl,advcl->conj,25,6.377551020408164,392,0.09636255921258023
2027,csubj,root,xcomp->csubj,25,3.6075036075036073,693,0.17035523860795435
1751,obl,csubj,obj->obl,25,4.5787545787545785,546,0.13421927890323676
1085,acl,root,root->acl,25,8.090614886731391,309,0.07595926223644717
1505,ccomp,conj,advcl->ccomp,25,7.763975155279502,322,0.0791549593531909
384,nmod,root,appos->nmod,25,1.0660980810234542,2345,0.5764545952895425
225,nmod,conj,flat->nmod,25,0.8890469416785207,2812,0.6912538686371826
2769,aux,ccomp,cop->aux,25,3.5511363636363638,704,0.1730592900144298
307,conj,advcl,nmod->conj,25,3.101736972704715,806,0.19813322123811136
1049,obl,conj,nsubj:cop->obl,25,0.555926173004225,4497,1.1054653795381972
749,xcomp,root,amod->xcomp,25,0.9154155986818016,2731,0.6713422173713178
1481,acl,nsubj:cop,acl:relcl->acl,24,3.7037037037037033,648,0.15929321012691833
726,conj,acl:relcl,acl:relcl->conj,24,4.088586030664395,587,0.1442980159637362
895,nsubj:cop,acl:relcl,nmod->nsubj:cop,24,4.026845637583892,596,0.1465104216599434
435,parataxis,root,csubj:cop->parataxis,24,0.6882707198164612,3487,0.8571842958527226
362,nsubj:cop,root,parataxis->nsubj:cop,24,0.42849491162292447,5601,1.3768538116062803
2862,nummod,conj,conj->nummod,24,5.911330049261084,406,0.09980407918445809
616,nmod,appos,appos->nmod,24,4.536862003780719,529,0.1300402903659565
462,conj,parataxis,ccomp->conj,24,1.6042780748663104,1496,0.36775099128066335
1281,appos,root,parataxis->appos,24,12.371134020618557,194,0.04768963389602185
1428,nsubj,acl,obj->nsubj,24,7.228915662650602,332,0.08161318790453223
116,conj,obl,advcl->conj,24,1.166747690811862,2057,0.505657613010912
408,nsubj,conj,nsubj:cop->nsubj,24,0.8692502716407098,2761,0.6787169030253418
349,conj,root,nummod->conj,24,0.33333333333333337,7200,1.7699245569657593
1193,conj,amod,acl->conj,23,2.4416135881104037,942,0.2315651295363535
1906,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
