,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
910,aux,root,cop->aux,180,2.7194440247771565,6619,1.6271014781328281
1837,obl,advcl,nmod->obl,178,5.485362095531587,3245,0.7976951649102624
372,parataxis,root,advcl->parataxis,173,4.961284772010324,3487,0.8571842958527226
1129,obl,conj,conj->obl,171,3.802535023348899,4497,1.1054653795381972
588,obj,root,obl->obj,166,1.8867924528301887,8798,2.1627494794701043
74,nsubj,root,root->nsubj,163,1.1088435374149659,14700,3.6135959704717586
282,obl,acl:relcl,nmod->obl,161,6.005221932114883,2681,0.6590510746146112
71,nsubj,root,nmod->nsubj,154,1.0476190476190477,14700,3.6135959704717586
1555,appos,nmod,nmod->appos,149,22.074074074074073,675,0.16593042721553994
162,obl,root,conj->obl,148,0.7749908362570037,19097,4.694479064496543
1024,nmod,root,root->nmod,142,6.0554371002132195,2345,0.5764545952895425
1097,obl,amod,nmod->obl,139,20.203488372093023,688,0.16912612433228366
367,parataxis,root,acl:relcl->parataxis,139,3.986234585603671,3487,0.8571842958527226
828,orphan,conj,advmod->orphan,139,29.20168067226891,476,0.11701167904384742
1352,cop,root,aux->cop,136,2.157702681262891,6303,1.5494214559104418
1667,conj,parataxis,parataxis->conj,135,9.024064171122994,1496,0.36775099128066335
332,nsubj,conj,conj->nsubj,134,4.85331401666063,2761,0.6787169030253418
2257,compound:prt,root,advmod->compound:prt,134,7.5706214689265545,1770,0.43510645358741584
168,obl,root,nsubj->obl,129,0.6754987694402261,19097,4.694479064496543
720,advcl,root,ccomp->advcl,127,2.7608695652173916,4600,1.130785133617013
914,advmod,root,compound:prt->advmod,126,0.9675190048375951,13023,3.2013510424118174
129,nmod,conj,obl->nmod,125,4.4452347083926025,2812,0.6912538686371826
396,conj,root,obl->conj,124,1.7222222222222223,7200,1.7699245569657593
245,nmod,obl,obj->nmod,123,1.2620562281961831,9746,2.3957895461372622
265,nsubj:cop,root,nsubj->nsubj:cop,123,2.196036422067488,5601,1.3768538116062803
1,ccomp,root,conj->ccomp,121,6.740947075208914,1795,0.44125202496576915
530,parataxis,conj,conj->parataxis,120,19.801980198019802,606,0.14896865021128475
745,nmod,obj,obj->nmod,119,1.956593225912529,6082,1.4950946049257985
724,advcl,root,xcomp->advcl,119,2.5869565217391304,4600,1.130785133617013
73,nsubj,root,nsubj:cop->nsubj,112,0.7619047619047619,14700,3.6135959704717586
604,nmod,nsubj:cop,obl->nmod,111,4.040771751001092,2747,0.675275383053464
371,parataxis,root,ccomp->parataxis,110,3.1545741324921135,3487,0.8571842958527226
21,obl,ccomp,nmod->obl,109,7.114882506527414,1532,0.37660061406549217
1025,nmod,root,obl->nmod,106,4.520255863539446,2345,0.5764545952895425
1084,conj,amod,amod->conj,105,11.146496815286625,942,0.2315651295363535
937,conj,obj,obj->conj,103,7.016348773841961,1468,0.3608679513369076
1221,obj,conj,nsubj->obj,102,3.318152244632401,3074,0.7556594566823256
333,nsubj,conj,obj->nsubj,102,3.6943136544730173,2761,0.6787169030253418
552,nmod,nsubj,nsubj->nmod,101,1.736588720770289,5816,1.4297057254601189
3,ccomp,root,advcl->ccomp,95,5.2924791086350975,1795,0.44125202496576915
1238,obl,parataxis,nmod->obl,95,8.82079851439183,1077,0.26475121497946147
409,conj,root,nsubj:cop->conj,94,1.3055555555555556,7200,1.7699245569657593
1225,obj,conj,nmod->obj,94,3.057905009759271,3074,0.7556594566823256
731,advcl,root,parataxis->advcl,93,2.0217391304347827,4600,1.130785133617013
834,orphan,conj,conj->orphan,92,19.327731092436977,476,0.11701167904384742
1391,nsubj:cop,ccomp,ccomp->nsubj:cop,91,13.26530612244898,686,0.16863447862201542
76,nsubj,root,obl->nsubj,90,0.6122448979591837,14700,3.6135959704717586
75,nsubj,root,appos->nsubj,89,0.6054421768707483,14700,3.6135959704717586
498,csubj:cop,root,root->csubj:cop,88,15.492957746478872,568,0.1396273817161877
726,advcl,root,obl->advcl,87,1.891304347826087,4600,1.130785133617013
170,obl,root,xcomp->obl,86,0.4503325129601508,19097,4.694479064496543
514,appos,obl,obl->appos,86,17.7319587628866,485,0.11922408474005462
402,conj,root,nmod->conj,85,1.1805555555555556,7200,1.7699245569657593
1528,obl,xcomp,nmod->obl,84,5.9447983014862,1413,0.3473476943045303
1299,xcomp,conj,obl->xcomp,83,8.9247311827957,930,0.2286152552747439
101,conj,nsubj,nsubj->conj,79,5.12987012987013,1540,0.3785671969065652
830,orphan,conj,nmod->orphan,79,16.596638655462183,476,0.11701167904384742
1471,xcomp,advcl,obl->xcomp,74,12.231404958677686,605,0.1487228273561506
1161,conj,obl,nmod->conj,73,3.5488575595527467,2057,0.505657613010912
410,conj,root,advmod->conj,73,1.0138888888888888,7200,1.7699245569657593
1540,obj,acl:relcl,nmod->obj,72,4.232804232804233,1701,0.4181446765831607
264,nsubj:cop,root,nmod->nsubj:cop,70,1.2497768255668629,5601,1.3768538116062803
248,nmod,obl,nsubj->nmod,70,0.7182433819002668,9746,2.3957895461372622
4,ccomp,root,obl->ccomp,68,3.788300835654596,1795,0.44125202496576915
1852,obj,advcl,nmod->obj,67,3.104726598702502,2158,0.5304857213794595
2000,obj,csubj,nsubj->obj,67,12.617702448210924,531,0.13053193607622474
1210,xcomp,acl,obl->xcomp,67,25.769230769230766,260,0.06391394233487464
787,amod,root,acl->amod,67,4.472630173564753,1498,0.36824263699093157
1128,obl,conj,obj->obl,66,1.467645096731154,4497,1.1054653795381972
703,nmod,nmod,conj->nmod,65,0.9171722872865811,7087,1.7421465743356024
706,nmod,nmod,appos->nmod,65,0.9171722872865811,7087,1.7421465743356024
217,conj,advcl,advcl->conj,65,8.064516129032258,806,0.19813322123811136
316,advmod,conj,conj->advmod,64,1.3504958852078497,4739,1.1649545104806573
1754,nsubj,advcl,obj->nsubj,64,2.987861811391223,2142,0.5265525556973134
704,nmod,nmod,flat->nmod,62,0.8748412586425849,7087,1.7421465743356024
786,amod,root,root->amod,62,4.138851802403204,1498,0.36824263699093157
1665,conj,parataxis,advcl->conj,62,4.144385026737968,1496,0.36775099128066335
852,amod,conj,conj->amod,62,4.052287581699346,1530,0.3761089683552239
241,nmod,obl,conj->nmod,61,0.6258978042273753,9746,2.3957895461372622
314,advmod,conj,compound:prt->advmod,61,1.2871913905887318,4739,1.1649545104806573
165,obl,root,nummod->obl,60,0.31418547415824477,19097,4.694479064496543
516,appos,obl,nmod->appos,59,12.164948453608247,485,0.11922408474005462
553,nmod,nsubj,obj->nmod,59,1.014442916093535,5816,1.4297057254601189
638,acl:relcl,obj,advcl->acl:relcl,58,6.929510155316606,837,0.20575372974726952
187,acl:relcl,obl,conj->acl:relcl,58,8.089260808926081,717,0.17625498713117355
1815,acl:relcl,nsubj,conj->acl:relcl,58,8.089260808926081,717,0.17625498713117355
1600,amod,nmod,nmod->amod,58,1.3643848506233827,4251,1.0449929571752004
1714,nsubj,acl:relcl,obj->nsubj,57,2.257425742574257,2525,0.6207027092136864
642,acl:relcl,obj,conj->acl:relcl,57,6.810035842293908,837,0.20575372974726952
58,acl,obl,acl:relcl->acl,56,3.121516164994426,1794,0.441006202110635
1443,flat,nmod,nmod->flat,56,6.837606837606838,819,0.2013289183548551
1573,appos,obj,conj->appos,55,15.068493150684931,365,0.08972534212395863
352,conj,ccomp,advcl->conj,55,9.717314487632509,566,0.1391357360059194
1223,obj,conj,conj->obj,55,1.7891997397527653,3074,0.7556594566823256
41,advcl,ccomp,ccomp->advcl,54,16.463414634146343,328,0.08062989648399571
682,xcomp,root,root->xcomp,54,1.9772976931526913,2731,0.6713422173713178
1057,obl,acl,conj->obl,54,1.5143017386427369,3566,0.876604301408319
812,acl:relcl,root,conj->acl:relcl,53,11.804008908685969,449,0.11037446195522582
243,nmod,obl,flat->nmod,53,0.5438128462959163,9746,2.3957895461372622
1855,obj,advcl,nsubj->obj,51,2.3632993512511584,2158,0.5304857213794595
976,advcl,conj,acl:relcl->advcl,51,5.660377358490567,901,0.22148639247585405
191,acl:relcl,obl,advcl->acl:relcl,51,7.112970711297072,717,0.17625498713117355
1271,appos,nsubj,conj->appos,51,4.404145077720207,1158,0.2846628662453263
267,nsubj:cop,root,obj->nsubj:cop,50,0.8926977325477594,5601,1.3768538116062803
722,advcl,root,advmod->advcl,50,1.0869565217391304,4600,1.130785133617013
1831,obl,advcl,obj->obl,50,1.5408320493066257,3245,0.7976951649102624
401,conj,root,csubj->conj,50,0.6944444444444444,7200,1.7699245569657593
2832,compound:prt,conj,advmod->compound:prt,50,6.242197253433209,801,0.19690410696244073
395,conj,root,appos->conj,49,0.6805555555555555,7200,1.7699245569657593
167,obl,root,nsubj:cop->obl,49,0.2565848038958999,19097,4.694479064496543
1194,acl,obj,xcomp->acl,49,3.346994535519126,1464,0.35988465991637103
1193,acl,obj,acl:relcl->acl,49,3.346994535519126,1464,0.35988465991637103
373,parataxis,root,obl->parataxis,49,1.4052193862919415,3487,0.8571842958527226
42,advcl,ccomp,conj->advcl,49,14.939024390243901,328,0.08062989648399571
1269,appos,nsubj,nsubj->appos,48,4.145077720207254,1158,0.2846628662453263
941,conj,obj,nmod->conj,48,3.2697547683923704,1468,0.3608679513369076
1052,obl,acl,obj->obl,48,1.346045989904655,3566,0.876604301408319
1542,obj,acl:relcl,nsubj->obj,48,2.821869488536155,1701,0.4181446765831607
1028,nmod,root,conj->nmod,47,2.0042643923240937,2345,0.5764545952895425
1919,xcomp,acl:relcl,obl->xcomp,46,9.956709956709958,462,0.11357015907196956
2313,nummod,obl,obl->nummod,45,2.1337126600284493,2109,0.5184404014778871
283,obl,acl:relcl,conj->obl,45,1.6784781797836628,2681,0.6590510746146112
2224,nsubj:cop,advcl,conj->nsubj:cop,44,6.470588235294119,680,0.1671595414912106
727,advcl,root,acl->advcl,44,0.9565217391304347,4600,1.130785133617013
584,obj,root,nsubj:cop->obj,44,0.5001136621959537,8798,2.1627494794701043
697,nmod,nmod,obj->nmod,44,0.6208550867786087,7087,1.7421465743356024
1790,parataxis,parataxis,conj->parataxis,43,10.023310023310025,429,0.10545800485254316
593,obj,root,conj->obj,43,0.48874744260059105,8798,2.1627494794701043
403,conj,root,amod->conj,43,0.5972222222222222,7200,1.7699245569657593
519,appos,obl,conj->appos,42,8.65979381443299,485,0.11922408474005462
1705,advmod,acl,compound:prt->advmod,42,3.863845446182153,1087,0.26720944353080284
568,obj,xcomp,nsubj->obj,42,2.367531003382187,1774,0.4360897450079524
270,nsubj:cop,root,conj->nsubj:cop,42,0.7498660953401178,5601,1.3768538116062803
246,nmod,obl,appos->nmod,42,0.4309460291401601,9746,2.3957895461372622
2383,advcl,parataxis,conj->advcl,41,14.13793103448276,290,0.07128862798889864
2059,advcl,advcl,conj->advcl,41,13.712374581939798,299,0.07350103368510584
1841,obl,advcl,conj->obl,41,1.263482280431433,3245,0.7976951649102624
985,advcl,conj,ccomp->advcl,41,4.550499445061043,901,0.22148639247585405
7,ccomp,root,acl:relcl->ccomp,41,2.284122562674095,1795,0.44125202496576915
1222,obj,conj,obl->obj,41,1.3337670787247886,3074,0.7556594566823256
1087,conj,amod,nmod->conj,40,4.246284501061571,942,0.2315651295363535
915,advmod,root,conj->advmod,40,0.30714889042463334,13023,3.2013510424118174
471,nsubj,ccomp,obj->nsubj,40,3.108003108003108,1287,0.3163740145576295
1335,acl,nsubj,acl:relcl->acl,39,2.8404952658412235,1373,0.33751478009916497
189,acl:relcl,obl,acl->acl:relcl,39,5.439330543933055,717,0.17625498713117355
1527,obl,xcomp,obj->obl,39,2.7600849256900215,1413,0.3473476943045303
679,xcomp,root,nmod->xcomp,39,1.4280483339436105,2731,0.6713422173713178
1767,fixed,advmod,mark->fixed,39,15.476190476190476,252,0.061947359493801576
2092,xcomp,xcomp,obl->xcomp,39,19.21182266009852,203,0.049902039592229046
624,obl,advmod,obj->obl,39,7.5,520,0.1278278846697493
771,flat,appos,appos->flat,39,2.1172638436482085,1842,0.4528056991570734
749,nmod,obj,conj->nmod,38,0.6247944755014798,6082,1.4950946049257985
377,parataxis,root,nmod->parataxis,38,1.0897619730427301,3487,0.8571842958527226
521,appos,obl,parataxis->appos,38,7.835051546391752,485,0.11922408474005462
176,obl,root,advcl->obl,38,0.19898413363355502,19097,4.694479064496543
1256,nsubj,parataxis,obj->nsubj,38,2.0331728196896734,1869,0.45944291624569505
2169,parataxis,obl,conj->parataxis,38,14.17910447761194,268,0.06588052517594771
1854,obj,advcl,obl->obj,38,1.7608897126969416,2158,0.5304857213794595
271,nsubj:cop,root,appos->nsubj:cop,37,0.6605963220853419,5601,1.3768538116062803
79,nsubj,root,conj->nsubj,37,0.25170068027210885,14700,3.6135959704717586
2878,nmod,acl,obl->nmod,37,35.92233009708738,103,0.025319754078815725
554,nmod,nsubj,appos->nmod,37,0.6361760660247593,5816,1.4297057254601189
551,nmod,nsubj,conj->nmod,37,0.6361760660247593,5816,1.4297057254601189
169,obl,root,flat->obl,37,0.19374770906425093,19097,4.694479064496543
729,advcl,root,nsubj:cop->advcl,37,0.8043478260869565,4600,1.130785133617013
1558,appos,nmod,parataxis->appos,37,5.481481481481482,675,0.16593042721553994
831,orphan,conj,obl->orphan,36,7.563025210084033,476,0.11701167904384742
721,advcl,root,csubj:cop->advcl,36,0.782608695652174,4600,1.130785133617013
10,ccomp,root,xcomp->ccomp,36,2.0055710306406684,1795,0.44125202496576915
347,conj,ccomp,ccomp->conj,36,6.36042402826855,566,0.1391357360059194
55,acl,obl,conj->acl,36,2.0066889632107023,1794,0.441006202110635
397,conj,root,xcomp->conj,36,0.5,7200,1.7699245569657593
2015,cop,conj,aux->cop,36,2.8823058446757406,1249,0.30703274606253245
685,xcomp,root,amod->xcomp,35,1.2815818381545223,2731,0.6713422173713178
1957,nmod,xcomp,obl->nmod,35,8.433734939759036,415,0.10201648488066531
1891,parataxis,nmod,conj->parataxis,35,12.544802867383511,279,0.06858457658242317
728,advcl,root,nmod->advcl,35,0.7608695652173914,4600,1.130785133617013
1405,obj,acl,nmod->obj,35,2.8973509933774833,1208,0.29695400900203295
406,conj,root,csubj:cop->conj,35,0.4861111111111111,7200,1.7699245569657593
290,obl,acl:relcl,obj->obl,35,1.3054830287206265,2681,0.6590510746146112
205,advcl,acl:relcl,conj->advcl,35,13.461538461538462,260,0.06391394233487464
893,conj,advmod,advmod->conj,34,12.454212454212454,273,0.06710963945161838
172,obl,root,amod->obl,34,0.1780384353563387,19097,4.694479064496543
274,nsubj:cop,root,obl->nsubj:cop,34,0.6070344581324764,5601,1.3768538116062803
100,conj,nsubj,appos->conj,34,2.207792207792208,1540,0.3785671969065652
2558,aux,advcl,cop->aux,33,2.9702970297029703,1111,0.273109192054022
381,parataxis,root,amod->parataxis,33,0.9463722397476341,3487,0.8571842958527226
1673,conj,parataxis,nmod->conj,33,2.2058823529411766,1496,0.36775099128066335
1543,obj,acl:relcl,obl->obj,33,1.9400352733686066,1701,0.4181446765831607
1838,obl,advcl,advcl->obl,33,1.0169491525423728,3245,0.7976951649102624
658,conj,acl:relcl,advcl->conj,33,5.621805792163544,587,0.1442980159637362
1672,conj,parataxis,appos->conj,33,2.2058823529411766,1496,0.36775099128066335
1572,appos,obj,obj->appos,33,9.04109589041096,365,0.08972534212395863
1483,mark,advcl,fixed->mark,33,0.6452874462260462,5114,1.2571380811559574
2327,nmod,advcl,obl->nmod,33,7.036247334754798,469,0.1152909190579085
6,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.44125202496576915
447,conj,nsubj:cop,nsubj:cop->conj,33,4.370860927152318,755,0.18559625562627058
1930,obj,ccomp,nsubj->obj,33,4.0048543689320395,824,0.2025580326305258
1182,appos,root,conj->appos,33,17.010309278350515,194,0.04768963389602185
164,obl,root,parataxis->obl,32,0.16756558621773054,19097,4.694479064496543
1570,appos,obj,parataxis->appos,32,8.767123287671232,365,0.08972534212395863
2454,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
863,appos,conj,conj->appos,32,12.213740458015266,262,0.06440558804514292
2794,vocative,root,root->vocative,32,31.372549019607842,102,0.02507393122368159
1406,obj,acl,obl->obj,32,2.6490066225165565,1208,0.29695400900203295
980,advcl,conj,xcomp->advcl,32,3.551609322974473,901,0.22148639247585405
802,nsubj:cop,acl:relcl,conj->nsubj:cop,31,5.201342281879195,596,0.1465104216599434
2033,conj,acl,acl->conj,31,7.908163265306123,392,0.09636255921258023
606,nmod,nsubj:cop,nsubj:cop->nmod,31,1.1285038223516564,2747,0.675275383053464
2228,nsubj:cop,advcl,advcl->nsubj:cop,31,4.5588235294117645,680,0.1671595414912106
571,obj,xcomp,nmod->obj,31,1.7474633596392335,1774,0.4360897450079524
1270,appos,nsubj,parataxis->appos,31,2.6770293609671847,1158,0.2846628662453263
1511,nsubj:cop,parataxis,conj->nsubj:cop,31,8.401084010840108,369,0.09070863354449517
1373,acl,nsubj:cop,root->acl,31,4.78395061728395,648,0.15929321012691833
1954,aux,conj,cop->aux,30,1.9218449711723256,1561,0.38372947686438197
114,acl:relcl,conj,conj->acl:relcl,30,10.75268817204301,279,0.06858457658242317
1671,conj,parataxis,ccomp->conj,30,2.0053475935828877,1496,0.36775099128066335
483,parataxis,nsubj,conj->parataxis,30,9.404388714733543,319,0.07841749078778851
503,csubj:cop,root,advcl->csubj:cop,30,5.28169014084507,568,0.1396273817161877
1983,csubj,root,root->csubj,30,4.329004329004329,693,0.17035523860795435
2279,goeswith,nummod,nummod->goeswith,30,46.15384615384615,65,0.01597848558371866
1904,nmod,parataxis,conj->nmod,30,5.847953216374268,513,0.12610712468381036
876,nsubj:cop,conj,nsubj->nsubj:cop,29,2.508650519031142,1156,0.28417122053505806
1071,amod,obl,nmod->amod,29,0.5120960621578668,5663,1.3920948286245964
717,advcl,root,csubj->advcl,29,0.6304347826086957,4600,1.130785133617013
378,parataxis,root,nsubj:cop->parataxis,29,0.8316604531115571,3487,0.8571842958527226
2886,nummod,parataxis,parataxis->nummod,29,8.868501529051988,327,0.08038407362886157
499,csubj:cop,root,conj->csubj:cop,29,5.105633802816902,568,0.1396273817161877
605,nmod,nsubj:cop,root->nmod,28,1.0192937750273026,2747,0.675275383053464
532,parataxis,conj,advcl->parataxis,28,4.62046204620462,606,0.14896865021128475
591,obj,root,root->obj,28,0.3182541486701523,8798,2.1627494794701043
482,parataxis,nsubj,appos->parataxis,28,8.77742946708464,319,0.07841749078778851
81,nsubj,root,flat->nsubj,28,0.19047619047619047,14700,3.6135959704717586
853,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
1407,obj,acl,nsubj->obj,28,2.3178807947019866,1208,0.29695400900203295
770,flat,appos,nmod->flat,28,1.520086862106406,1842,0.4528056991570734
2812,compound:prt,advcl,advmod->compound:prt,28,5.88235294117647,476,0.11701167904384742
384,parataxis,root,appos->parataxis,28,0.8029825064525381,3487,0.8571842958527226
2050,obj,parataxis,nsubj->obj,28,4.179104477611941,670,0.16470131293986925
743,nmod,obj,nsubj->nmod,28,0.46037487668530086,6082,1.4950946049257985
764,appos,nsubj:cop,conj->appos,27,13.170731707317074,205,0.05039368530249731
896,conj,advmod,obl->conj,27,9.89010989010989,273,0.06710963945161838
78,nsubj,root,parataxis->nsubj,27,0.18367346938775508,14700,3.6135959704717586
608,nmod,nsubj:cop,conj->nmod,27,0.9828904259191846,2747,0.675275383053464
2625,parataxis,obj,conj->parataxis,27,15.0,180,0.04424811392414398
56,acl,obl,xcomp->acl,27,1.5050167224080269,1794,0.441006202110635
404,conj,root,nsubj->conj,27,0.375,7200,1.7699245569657593
2326,nmod,advcl,advcl->nmod,27,5.756929637526652,469,0.1152909190579085
1115,conj,appos,parataxis->conj,27,4.313099041533546,626,0.15388510731396743
2034,conj,acl,advcl->conj,26,6.63265306122449,392,0.09636255921258023
539,parataxis,conj,appos->parataxis,26,4.29042904290429,606,0.14896865021128475
660,conj,acl:relcl,acl:relcl->conj,26,4.429301533219761,587,0.1442980159637362
723,advcl,root,obj->advcl,26,0.5652173913043479,4600,1.130785133617013
393,conj,root,acl->conj,26,0.3611111111111111,7200,1.7699245569657593
700,nmod,nmod,amod->nmod,26,0.3668689149146324,7087,1.7421465743356024
449,conj,nsubj:cop,appos->conj,26,3.443708609271523,755,0.18559625562627058
1133,obl,conj,nsubj->obl,26,0.578163219924394,4497,1.1054653795381972
1982,csubj,root,conj->csubj,26,3.751803751803752,693,0.17035523860795435
39,advcl,ccomp,acl:relcl->advcl,26,7.926829268292683,328,0.08062989648399571
166,obl,root,appos->obl,26,0.13614703880190604,19097,4.694479064496543
2512,obl,csubj,nmod->obl,26,4.761904761904762,546,0.13421927890323676
816,acl:relcl,root,acl->acl:relcl,26,5.79064587973274,449,0.11037446195522582
102,conj,nsubj,parataxis->conj,26,1.6883116883116882,1540,0.3785671969065652
5,ccomp,root,parataxis->ccomp,25,1.392757660167131,1795,0.44125202496576915
625,obl,advmod,nmod->obl,25,4.807692307692308,520,0.1278278846697493
8,ccomp,root,nsubj:cop->ccomp,25,1.392757660167131,1795,0.44125202496576915
570,obj,xcomp,obl->obj,25,1.4092446448703495,1774,0.4360897450079524
1336,acl,nsubj,xcomp->acl,25,1.820830298616169,1373,0.33751478009916497
965,acl,root,root->acl,25,8.090614886731391,309,0.07595926223644717
879,nsubj:cop,conj,parataxis->nsubj:cop,25,2.162629757785467,1156,0.28417122053505806
966,acl,root,acl:relcl->acl,25,8.090614886731391,309,0.07595926223644717
147,conj,nmod,obl->conj,25,1.1737089201877933,2130,0.5236026814357038
2490,amod,obj,obj->amod,25,0.6819421713038734,3666,0.9011865869217324
1003,acl,conj,conj->acl,25,5.122950819672131,488,0.119961553305457
518,appos,obl,nsubj->appos,25,5.154639175257731,485,0.11922408474005462
864,appos,conj,nmod->appos,25,9.541984732824428,262,0.06440558804514292
1085,conj,amod,acl->conj,24,2.547770700636943,942,0.2315651295363535
2640,obl,csubj:cop,nmod->obl,24,6.2015503875969,387,0.09513344493690956
1463,conj,conj,advcl->conj,24,5.853658536585367,410,0.10078737060499462
1561,appos,nmod,conj->appos,24,3.5555555555555554,675,0.16593042721553994
2214,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.04473975963441225
1422,conj,xcomp,advcl->conj,24,6.6115702479338845,363,0.08923369641369036
735,advcl,root,nsubj->advcl,24,0.5217391304347827,4600,1.130785133617013
1906,nmod,parataxis,parataxis->nmod,24,4.678362573099415,513,0.12610712468381036
268,nsubj:cop,root,parataxis->nsubj:cop,24,0.42849491162292447,5601,1.3768538116062803
2804,punct,root,root->punct,24,0.06485259545491394,37007,9.09716639994887
2391,advcl,parataxis,acl:relcl->advcl,24,8.275862068965518,290,0.07128862798889864
531,parataxis,conj,ccomp->parataxis,24,3.9603960396039604,606,0.14896865021128475
1273,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846628662453263
1073,amod,obl,acl->amod,24,0.4238036376478898,5663,1.3920948286245964
684,xcomp,root,acl->xcomp,24,0.8787989747345295,2731,0.6713422173713178
54,acl,obl,advcl->acl,23,1.282051282051282,1794,0.441006202110635
1431,ccomp,xcomp,conj->ccomp,23,16.312056737588655,141,0.034661022573912785
2738,cop,advcl,aux->cop,23,3.146374829001368,731,0.17969650710305138
1410,obj,acl,conj->obj,23,1.903973509933775,1208,0.29695400900203295
1988,csubj,root,xcomp->csubj,23,3.318903318903319,693,0.17035523860795435
935,conj,obj,appos->conj,23,1.5667574931880108,1468,0.3608679513369076
590,obj,root,appos->obj,23,0.26142305069333943,8798,2.1627494794701043
24,obl,ccomp,obj->obl,23,1.5013054830287207,1532,0.37660061406549217
1972,flat,obl,obl->flat,23,7.666666666666666,300,0.07374685654023998
1074,amod,obl,obl->amod,23,0.4061451527458944,5663,1.3920948286245964
29,obl,ccomp,ccomp->obl,23,1.5013054830287207,1532,0.37660061406549217
680,xcomp,root,advcl->xcomp,23,0.8421823507872574,2731,0.6713422173713178
1030,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764545952895425
1575,appos,obj,nmod->appos,23,6.301369863013699,365,0.08972534212395863
702,nmod,nmod,nsubj->nmod,23,0.3245378862706364,7087,1.7421465743356024
750,nmod,obj,appos->nmod,23,0.3781650772772115,6082,1.4950946049257985
1675,conj,parataxis,nsubj:cop->conj,23,1.537433155080214,1496,0.36775099128066335
1814,acl:relcl,nsubj,advcl->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
1758,nsubj,advcl,nmod->nsubj,22,1.0270774976657329,2142,0.5265525556973134
640,acl:relcl,obj,parataxis->acl:relcl,22,2.6284348864994027,837,0.20575372974726952
865,appos,conj,flat->appos,22,8.396946564885496,262,0.06440558804514292
1779,amod,nsubj,nmod->amod,22,0.7119741100323626,3090,0.7595926223644718
413,conj,root,obj->conj,22,0.3055555555555556,7200,1.7699245569657593
1691,acl:relcl,nsubj:cop,conj->acl:relcl,22,6.0109289617486334,366,0.08997116497909276
1719,nsubj,acl:relcl,nsubj:cop->nsubj,22,0.8712871287128714,2525,0.6207027092136864
2989,aux,ccomp,cop->aux,22,3.125,704,0.1730592900144298
1055,obl,acl,root->obl,22,0.616937745372967,3566,0.876604301408319
1907,nmod,parataxis,obl->nmod,22,4.28849902534113,513,0.12610712468381036
1931,obj,ccomp,nmod->obj,22,2.669902912621359,824,0.2025580326305258
533,parataxis,conj,acl:relcl->parataxis,22,3.6303630363036308,606,0.14896865021128475
