,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
393,nsubj:cop,root,obl->nsubj:cop,59,1.053383324406356,5601,1.3768538116062803
2029,compound:prt,conj,advmod->compound:prt,59,7.365792759051186,801,0.19690410696244073
115,obl,root,nsubj:cop->obl,59,0.30894904958894065,19097,4.694479064496543
1357,appos,obl,nmod->appos,58,11.958762886597938,485,0.11922408474005462
516,nmod,nmod,conj->nmod,58,0.818399887117257,7087,1.7421465743356024
839,amod,obl,nmod->amod,58,1.0241921243157337,5663,1.3920948286245964
1,nmod,obl,conj->nmod,57,0.5848553252616459,9746,2.3957895461372622
1626,nsubj,ccomp,obj->nsubj,57,4.428904428904429,1287,0.3163740145576295
581,amod,conj,acl->amod,57,3.7254901960784315,1530,0.3761089683552239
1118,obl,acl:relcl,obj->obl,56,2.088772845953003,2681,0.6590510746146112
513,nmod,nmod,flat->nmod,56,0.790179201354593,7087,1.7421465743356024
3,nmod,obl,flat->nmod,55,0.5643340857787811,9746,2.3957895461372622
217,obj,root,conj->obj,53,0.6024096385542169,8798,2.1627494794701043
590,obj,xcomp,nmod->obj,52,2.931228861330327,1774,0.4360897450079524
986,appos,nsubj,conj->appos,52,4.490500863557859,1158,0.2846628662453263
327,nmod,obj,nsubj->nmod,52,0.8549819138441302,6082,1.4950946049257985
461,acl:relcl,obj,advcl->acl:relcl,51,6.093189964157706,837,0.20575372974726952
420,nmod,nsubj,appos->nmod,51,0.8768913342503438,5816,1.4297057254601189
447,obl,advmod,obj->obl,50,9.615384615384617,520,0.1278278846697493
49,nsubj,root,nsubj:cop->nsubj,50,0.3401360544217687,14700,3.6135959704717586
1294,obj,acl:relcl,obl->obj,50,2.9394473838918285,1701,0.4181446765831607
418,nmod,nsubj,obj->nmod,49,0.842503438789546,5816,1.4297057254601189
1986,nummod,obl,obl->nummod,49,2.3233760075865337,2109,0.5184404014778871
365,obj,acl,nsubj->obj,48,3.9735099337748347,1208,0.29695400900203295
1011,csubj,root,advcl->csubj,47,6.782106782106783,693,0.17035523860795435
1517,nmod,acl,obl->nmod,47,45.63106796116505,103,0.025319754078815725
53,nsubj,root,appos->nsubj,47,0.3197278911564626,14700,3.6135959704717586
1283,nsubj,parataxis,obj->nsubj,47,2.514713750668807,1869,0.45944291624569505
533,advcl,root,advmod->advcl,47,1.0217391304347825,4600,1.130785133617013
381,obl,conj,xcomp->obl,45,1.0006671114076051,4497,1.1054653795381972
1602,obj,ccomp,nsubj->obj,44,5.339805825242718,824,0.2025580326305258
1534,nmod,parataxis,parataxis->nmod,44,8.57699805068226,513,0.12610712468381036
978,xcomp,acl,obl->xcomp,44,16.923076923076923,260,0.06391394233487464
861,amod,root,root->amod,43,2.8704939919893193,1498,0.36824263699093157
800,ccomp,root,obl->ccomp,43,2.395543175487465,1795,0.44125202496576915
1958,obj,parataxis,nsubj->obj,42,6.26865671641791,670,0.16470131293986925
1393,appos,obj,obj->appos,42,11.506849315068493,365,0.08972534212395863
518,nmod,nmod,nsubj->nmod,42,0.5926344010159447,7087,1.7421465743356024
791,acl,obj,advcl->acl,42,2.8688524590163933,1464,0.35988465991637103
482,xcomp,root,root->xcomp,41,1.5012815818381546,2731,0.6713422173713178
1527,nsubj,advcl,nmod->nsubj,41,1.9140989729225024,2142,0.5265525556973134
58,nsubj,root,flat->nsubj,41,0.2789115646258503,14700,3.6135959704717586
1226,xcomp,advcl,obl->xcomp,41,6.776859504132231,605,0.1487228273561506
1658,nmod,xcomp,obl->nmod,41,9.879518072289157,415,0.10201648488066531
1646,nmod,advcl,obl->nmod,41,8.742004264392325,469,0.1152909190579085
1474,obj,conj,conj->obj,40,1.3012361743656473,3074,0.7556594566823256
1034,advcl,conj,ccomp->advcl,40,4.439511653718091,901,0.22148639247585405
293,parataxis,parataxis,conj->parataxis,39,9.090909090909092,429,0.10545800485254316
712,amod,nsubj:cop,acl->amod,39,2.7177700348432055,1435,0.35275579711748123
446,obl,advmod,nmod->obl,39,7.5,520,0.1278278846697493
330,nmod,obj,xcomp->nmod,39,0.6412364353830977,6082,1.4950946049257985
1335,advmod,conj,conj->advmod,39,0.8229584300485334,4739,1.1649545104806573
592,obj,xcomp,nsubj->obj,38,2.142051860202931,1774,0.4360897450079524
19,obl,ccomp,obj->obl,38,2.4804177545691903,1532,0.37660061406549217
726,conj,root,acl:relcl->conj,38,0.5277777777777778,7200,1.7699245569657593
1251,amod,nsubj,nmod->amod,38,1.2297734627831716,3090,0.7595926223644718
189,parataxis,root,advcl->parataxis,38,1.0897619730427301,3487,0.8571842958527226
119,obl,root,amod->obl,37,0.19374770906425093,19097,4.694479064496543
182,nsubj,conj,nmod->nsubj,37,1.3400941687794277,2761,0.6787169030253418
129,conj,advcl,advcl->conj,37,4.590570719602978,806,0.19813322123811136
157,nmod,root,conj->nmod,37,1.5778251599147122,2345,0.5764545952895425
1465,advmod,acl,compound:prt->advmod,37,3.403863845446182,1087,0.26720944353080284
78,nmod,conj,flat->nmod,36,1.2802275960170697,2812,0.6912538686371826
733,conj,root,ccomp->conj,36,0.5,7200,1.7699245569657593
196,parataxis,root,appos->parataxis,36,1.0324060797246917,3487,0.8571842958527226
2446,nummod,parataxis,parataxis->nummod,36,11.009174311926607,327,0.08038407362886157
2258,advmod,advcl,compound:prt->advmod,36,1.87012987012987,1925,0.47320899613320655
1904,goeswith,nummod,nummod->goeswith,35,53.84615384615385,65,0.01597848558371866
991,appos,nsubj,nmod->appos,35,3.0224525043177892,1158,0.2846628662453263
699,conj,obj,nmod->conj,35,2.3841961852861036,1468,0.3608679513369076
659,nmod,nsubj:cop,nsubj:cop->nmod,35,1.274117218784128,2747,0.675275383053464
1494,parataxis,conj,conj->parataxis,35,5.775577557755775,606,0.14896865021128475
925,obl,advcl,advcl->obl,35,1.078582434514638,3245,0.7976951649102624
332,nmod,obj,conj->nmod,35,0.5754685958566261,6082,1.4950946049257985
1151,obl,acl,conj->obl,35,0.9814918676388109,3566,0.876604301408319
1102,advcl,ccomp,ccomp->advcl,35,10.670731707317072,328,0.08062989648399571
50,nsubj,root,root->nsubj,34,0.23129251700680273,14700,3.6135959704717586
1610,xcomp,conj,obl->xcomp,34,3.655913978494624,930,0.2286152552747439
326,nmod,obj,appos->nmod,34,0.5590266359750082,6082,1.4950946049257985
1697,nsubj:cop,ccomp,ccomp->nsubj:cop,33,4.810495626822157,686,0.16863447862201542
265,nsubj:cop,conj,nmod->nsubj:cop,33,2.8546712802768166,1156,0.28417122053505806
91,conj,nmod,obl->conj,33,1.5492957746478873,2130,0.5236026814357038
1537,nmod,parataxis,obl->nmod,33,6.432748538011696,513,0.12610712468381036
1167,acl,nsubj,xcomp->acl,33,2.4034959941733427,1373,0.33751478009916497
531,advcl,root,nmod->advcl,33,0.717391304347826,4600,1.130785133617013
1603,obj,ccomp,nmod->obj,33,4.0048543689320395,824,0.2025580326305258
1048,acl,root,root->acl,33,10.679611650485436,309,0.07595926223644717
1686,compound:prt,advcl,advmod->compound:prt,33,6.932773109243698,476,0.11701167904384742
919,obl,advcl,xcomp->obl,32,0.9861325115562404,3245,0.7976951649102624
1390,appos,obj,conj->appos,32,8.767123287671232,365,0.08972534212395863
1880,conj,acl,acl->conj,32,8.16326530612245,392,0.09636255921258023
729,conj,root,amod->conj,32,0.4444444444444444,7200,1.7699245569657593
203,parataxis,root,nummod->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1665,acl,xcomp,amod->acl,32,61.53846153846154,52,0.012782788466974927
538,advcl,root,nsubj->advcl,32,0.6956521739130435,4600,1.130785133617013
801,ccomp,root,acl:relcl->ccomp,32,1.7827298050139277,1795,0.44125202496576915
1604,obj,ccomp,obl->obj,32,3.8834951456310676,824,0.2025580326305258
1370,flat,appos,appos->flat,32,1.737242128121607,1842,0.4528056991570734
600,appos,conj,conj->appos,32,12.213740458015266,262,0.06440558804514292
40,acl,obl,acl:relcl->acl,31,1.7279821627647716,1794,0.441006202110635
808,ccomp,root,nsubj:cop->ccomp,31,1.7270194986072425,1795,0.44125202496576915
1035,advcl,conj,acl:relcl->advcl,31,3.4406215316315207,901,0.22148639247585405
480,xcomp,root,conj->xcomp,31,1.1351153423654339,2731,0.6713422173713178
481,xcomp,root,acl->xcomp,31,1.1351153423654339,2731,0.6713422173713178
195,parataxis,root,nsubj->parataxis,31,0.8890163464295957,3487,0.8571842958527226
1031,advcl,conj,xcomp->advcl,31,3.4406215316315207,901,0.22148639247585405
37,acl,obl,ccomp->acl,31,1.7279821627647716,1794,0.441006202110635
109,obl,root,flat->obl,31,0.16232916164842645,19097,4.694479064496543
802,ccomp,root,root->ccomp,31,1.7270194986072425,1795,0.44125202496576915
602,appos,conj,parataxis->appos,30,11.450381679389313,262,0.06440558804514292
909,compound,nummod,nummod->compound,30,7.009345794392523,428,0.10521218199740902
180,nsubj,conj,obl->nsubj,30,1.0865628395508875,2761,0.6787169030253418
1066,acl:relcl,obl,conj->acl:relcl,30,4.184100418410042,717,0.17625498713117355
54,nsubj,root,conj->nsubj,30,0.20408163265306123,14700,3.6135959704717586
939,obl,csubj,nmod->obl,30,5.4945054945054945,546,0.13421927890323676
775,acl,nsubj:cop,root->acl,30,4.62962962962963,648,0.15929321012691833
1169,acl,nsubj,ccomp->acl,30,2.1849963583394025,1373,0.33751478009916497
1348,nmod,appos,appos->nmod,30,5.671077504725898,529,0.1300402903659565
806,ccomp,root,xcomp->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1512,mark,advcl,fixed->mark,30,0.5866249511145875,5114,1.2571380811559574
1601,compound:prt,acl,advmod->compound:prt,29,15.934065934065933,182,0.04473975963441225
33,acl,obl,xcomp->acl,29,1.6164994425863992,1794,0.441006202110635
690,acl,conj,conj->acl,29,5.942622950819672,488,0.119961553305457
116,obl,root,appos->obl,29,0.1518563125098183,19097,4.694479064496543
1228,xcomp,advcl,advcl->xcomp,29,4.793388429752066,605,0.1487228273561506
713,amod,nsubj:cop,root->amod,29,2.0209059233449476,1435,0.35275579711748123
151,nmod,root,appos->nmod,29,1.236673773987207,2345,0.5764545952895425
459,acl:relcl,obj,conj->acl:relcl,29,3.464755077658303,837,0.20575372974726952
1309,appos,nmod,parataxis->appos,29,4.296296296296296,675,0.16593042721553994
246,conj,parataxis,nmod->conj,29,1.9385026737967916,1496,0.36775099128066335
314,csubj:cop,root,advcl->csubj:cop,29,5.105633802816902,568,0.1396273817161877
884,obl,parataxis,obj->obl,28,2.5998142989786444,1077,0.26475121497946147
995,appos,nsubj,flat->appos,28,2.4179620034542317,1158,0.2846628662453263
424,nmod,nsubj,conj->nmod,28,0.48143053645116923,5816,1.4297057254601189
1959,obj,parataxis,obl->obj,28,4.179104477611941,670,0.16470131293986925
731,conj,root,xcomp->conj,28,0.3888888888888889,7200,1.7699245569657593
1676,obl,csubj:cop,nmod->obl,28,7.235142118863049,387,0.09513344493690956
1870,conj,nummod,nummod->conj,28,15.300546448087433,183,0.04498558248954638
1123,obl,acl:relcl,acl:relcl->obl,27,1.0070869078701976,2681,0.6590510746146112
191,parataxis,root,advmod->parataxis,27,0.7743045597935188,3487,0.8571842958527226
1400,acl,advcl,amod->acl,27,34.177215189873415,79,0.019420005555596528
1180,ccomp,conj,advcl->ccomp,27,8.385093167701864,322,0.0791549593531909
807,ccomp,root,acl->ccomp,27,1.5041782729805013,1795,0.44125202496576915
1396,appos,obj,nmod->appos,27,7.397260273972603,365,0.08972534212395863
1524,nsubj,advcl,obl->nsubj,27,1.2605042016806722,2142,0.5265525556973134
528,advcl,root,nsubj:cop->advcl,26,0.5652173913043479,4600,1.130785133617013
613,conj,advmod,obl->conj,26,9.523809523809524,273,0.06710963945161838
1556,acl:relcl,nsubj,conj->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1790,obj,csubj:cop,obl->obj,26,5.3061224489795915,490,0.12045319901572528
1275,flat,obl,obl->flat,26,8.666666666666668,300,0.07374685654023998
1716,xcomp,xcomp,obl->xcomp,26,12.807881773399016,203,0.049902039592229046
1562,acl:relcl,nsubj,advcl->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1625,nsubj,ccomp,nmod->nsubj,26,2.0202020202020203,1287,0.3163740145576295
762,nsubj:cop,parataxis,parataxis->nsubj:cop,26,7.046070460704606,369,0.09070863354449517
625,xcomp,acl:relcl,obl->xcomp,26,5.627705627705628,462,0.11357015907196956
854,conj,amod,nmod->conj,26,2.7600849256900215,942,0.2315651295363535
252,conj,parataxis,parataxis->conj,26,1.7379679144385027,1496,0.36775099128066335
785,acl,obj,acl:relcl->acl,26,1.7759562841530054,1464,0.35988465991637103
734,conj,root,obj->conj,25,0.3472222222222222,7200,1.7699245569657593
1830,advcl,advcl,conj->advcl,25,8.361204013377927,299,0.07350103368510584
1307,appos,nmod,flat->appos,25,3.7037037037037033,675,0.16593042721553994
1321,obl,amod,nummod->obl,25,3.6337209302325584,688,0.16912612433228366
1285,nsubj,parataxis,nmod->nsubj,25,1.337613697164259,1869,0.45944291624569505
1735,nsubj,acl:relcl,nmod->nsubj,25,0.9900990099009901,2525,0.6207027092136864
1362,appos,obl,nsubj->appos,25,5.154639175257731,485,0.11922408474005462
1032,advcl,conj,advmod->advcl,25,2.774694783573807,901,0.22148639247585405
843,amod,obl,obl->amod,25,0.4414621225498852,5663,1.3920948286245964
63,nsubj,root,nummod->nsubj,24,0.163265306122449,14700,3.6135959704717586
657,nmod,nsubj:cop,root->nmod,24,0.8736803785948308,2747,0.675275383053464
1614,xcomp,conj,advcl->xcomp,24,2.5806451612903225,930,0.2286152552747439
267,nsubj:cop,conj,nsubj->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
529,advcl,root,obj->advcl,24,0.5217391304347827,4600,1.130785133617013
421,nmod,nsubj,flat->nmod,24,0.41265474552957354,5816,1.4297057254601189
658,nmod,nsubj:cop,conj->nmod,24,0.8736803785948308,2747,0.675275383053464
637,conj,acl:relcl,acl:relcl->conj,24,4.088586030664395,587,0.1442980159637362
889,obl,parataxis,parataxis->obl,24,2.2284122562674096,1077,0.26475121497946147
1067,acl:relcl,obl,ccomp->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
2097,cop,conj,aux->cop,23,1.8414731785428344,1249,0.30703274606253245
803,ccomp,root,csubj->ccomp,23,1.2813370473537604,1795,0.44125202496576915
264,nsubj:cop,conj,obj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
1580,acl:relcl,root,root->acl:relcl,23,5.122494432071269,449,0.11037446195522582
970,appos,root,root->appos,23,11.855670103092782,194,0.04768963389602185
1164,acl,nsubj,advcl->acl,22,1.602330662782229,1373,0.33751478009916497
1882,conj,acl,advcl->conj,22,5.612244897959184,392,0.09636255921258023
117,obl,root,advcl->obl,22,0.11520134052468974,19097,4.694479064496543
728,conj,root,nsubj->conj,22,0.3055555555555556,7200,1.7699245569657593
394,nsubj:cop,root,conj->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
380,obl,conj,nsubj->obl,22,0.4892150322437181,4497,1.1054653795381972
18,obl,ccomp,ccomp->obl,22,1.4360313315926894,1532,0.37660061406549217
2128,advcl,acl:relcl,conj->advcl,22,8.461538461538462,260,0.06391394233487464
869,conj,appos,nmod->conj,22,3.5143769968051117,626,0.15388510731396743
2168,advmod,xcomp,compound:prt->advmod,22,2.6602176541717046,827,0.2032955011959282
478,xcomp,root,amod->xcomp,22,0.8055657268399854,2731,0.6713422173713178
1369,flat,appos,nmod->flat,22,1.1943539630836049,1842,0.4528056991570734
580,amod,conj,nmod->amod,21,1.3725490196078431,1530,0.3761089683552239
366,obj,acl,conj->obj,21,1.73841059602649,1208,0.29695400900203295
218,obj,root,nummod->obj,21,0.2386906115026142,8798,2.1627494794701043
1638,nsubj:cop,advcl,advcl->nsubj:cop,21,3.088235294117647,680,0.1671595414912106
1359,appos,obl,conj->appos,21,4.329896907216495,485,0.11922408474005462
435,conj,nsubj:cop,nsubj:cop->conj,21,2.781456953642384,755,0.18559625562627058
1385,acl,appos,amod->acl,21,32.8125,64,0.015732662728584527
771,acl,nsubj:cop,csubj:cop->acl,21,3.2407407407407405,648,0.15929321012691833
2335,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.034661022573912785
1344,nmod,appos,flat->nmod,20,3.780718336483932,529,0.1300402903659565
1322,obl,amod,obj->obl,20,2.9069767441860463,688,0.16912612433228366
1647,nmod,advcl,advcl->nmod,20,4.264392324093817,469,0.1152909190579085
383,obl,conj,nsubj:cop->obl,20,0.4447409384033801,4497,1.1054653795381972
724,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
711,amod,nsubj:cop,nmod->amod,20,1.3937282229965158,1435,0.35275579711748123
221,obj,root,nsubj:cop->obj,20,0.22732439190725162,8798,2.1627494794701043
924,obl,advcl,nsubj->obl,20,0.6163328197226503,3245,0.7976951649102624
638,conj,acl:relcl,advcl->conj,20,3.4071550255536627,587,0.1442980159637362
2176,advcl,nmod,nmod->advcl,20,55.55555555555556,36,0.008849622784828797
942,obl,csubj,obj->obl,20,3.6630036630036633,546,0.13421927890323676
853,conj,amod,acl->conj,20,2.1231422505307855,942,0.2315651295363535
1139,amod,obj,obj->amod,20,0.5455537370430987,3666,0.9011865869217324
1750,mark,root,advmod->mark,20,3.322259136212625,602,0.14798535879074823
1557,acl:relcl,nsubj,ccomp->acl:relcl,20,2.789400278940028,717,0.17625498713117355
496,conj,ccomp,advcl->conj,20,3.53356890459364,566,0.1391357360059194
1069,acl:relcl,obl,acl->acl:relcl,20,2.789400278940028,717,0.17625498713117355
935,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
921,obl,advcl,conj->obl,19,0.5855161787365177,3245,0.7976951649102624
