,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
710,obj,advcl,nsubj->obj,49,2.2706209453197403,2158,0.5304857213794595
423,acl,obl,acl:relcl->acl,48,2.6755852842809364,1794,0.441006202110635
403,acl,obj,acl:relcl->acl,43,2.9371584699453552,1464,0.35988465991637103
666,aux,root,cop->aux,43,0.649644961474543,6619,1.6271014781328281
756,acl:relcl,root,conj->acl:relcl,41,9.131403118040089,449,0.11037446195522582
578,conj,parataxis,advcl->conj,40,2.6737967914438503,1496,0.36775099128066335
504,nsubj,parataxis,obj->nsubj,40,2.140181915462814,1869,0.45944291624569505
158,conj,ccomp,advcl->conj,40,7.06713780918728,566,0.1391357360059194
309,obl,acl,obj->obl,39,1.0936623667975323,3566,0.876604301408319
230,parataxis,root,acl:relcl->parataxis,38,1.0897619730427301,3487,0.8571842958527226
22,advcl,ccomp,conj->advcl,38,11.585365853658537,328,0.08062989648399571
955,nsubj,ccomp,obj->nsubj,38,2.9526029526029527,1287,0.3163740145576295
812,acl:relcl,obl,acl->acl:relcl,36,5.02092050209205,717,0.17625498713117355
324,obl,acl:relcl,obj->obl,36,1.3427825438269303,2681,0.6590510746146112
203,conj,root,xcomp->conj,35,0.4861111111111111,7200,1.7699245569657593
482,appos,nsubj,conj->appos,34,2.936096718480138,1158,0.2846628662453263
2,appos,obj,conj->appos,34,9.315068493150685,365,0.08972534212395863
392,appos,root,conj->appos,33,17.010309278350515,194,0.04768963389602185
1269,nmod,acl,obl->nmod,32,31.06796116504854,103,0.025319754078815725
1114,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
210,conj,root,csubj->conj,32,0.4444444444444444,7200,1.7699245569657593
667,obj,ccomp,nsubj->obj,31,3.762135922330097,824,0.2025580326305258
730,advcl,advcl,conj->advcl,31,10.367892976588628,299,0.07350103368510584
882,parataxis,conj,ccomp->parataxis,30,4.9504950495049505,606,0.14896865021128475
649,appos,obl,conj->appos,30,6.185567010309279,485,0.11922408474005462
202,conj,root,appos->conj,30,0.4166666666666667,7200,1.7699245569657593
1173,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
652,appos,obl,nmod->appos,30,6.185567010309279,485,0.11922408474005462
88,conj,nsubj,appos->conj,29,1.883116883116883,1540,0.3785671969065652
206,conj,root,obl->conj,29,0.4027777777777778,7200,1.7699245569657593
411,obj,conj,obl->obj,29,0.9433962264150944,3074,0.7556594566823256
175,advcl,root,obl->advcl,28,0.6086956521739131,4600,1.130785133617013
124,csubj:cop,root,advcl->csubj:cop,28,4.929577464788732,568,0.1396273817161877
463,obl,conj,nsubj->obl,28,0.622637313764732,4497,1.1054653795381972
350,obl,root,nsubj:cop->obl,28,0.14661988794051423,19097,4.694479064496543
512,appos,nmod,parataxis->appos,28,4.148148148148148,675,0.16593042721553994
719,compound:prt,advcl,advmod->compound:prt,28,5.88235294117647,476,0.11701167904384742
927,csubj,root,xcomp->csubj,27,3.896103896103896,693,0.17035523860795435
266,advcl,conj,ccomp->advcl,27,2.9966703662597114,901,0.22148639247585405
838,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
461,obl,conj,xcomp->obl,27,0.600400266844563,4497,1.1054653795381972
681,xcomp,conj,obl->xcomp,27,2.903225806451613,930,0.2286152552747439
430,acl,nsubj,acl:relcl->acl,26,1.8936635105608157,1373,0.33751478009916497
709,obj,advcl,obl->obj,26,1.2048192771084338,2158,0.5304857213794595
169,advcl,root,csubj->advcl,26,0.5652173913043479,4600,1.130785133617013
635,amod,obl,nmod->amod,26,0.45912060745188066,5663,1.3920948286245964
39,conj,advcl,advcl->conj,25,3.101736972704715,806,0.19813322123811136
807,acl:relcl,obj,acl->acl:relcl,25,2.986857825567503,837,0.20575372974726952
799,nmod,root,conj->nmod,25,1.0660980810234542,2345,0.5764545952895425
499,obl,xcomp,obj->obl,25,1.7692852087756548,1413,0.3473476943045303
883,parataxis,conj,advcl->parataxis,25,4.125412541254125,606,0.14896865021128475
408,xcomp,acl,obl->xcomp,25,9.615384615384617,260,0.06391394233487464
916,obj,parataxis,nsubj->obj,25,3.731343283582089,670,0.16470131293986925
441,obj,acl,obl->obj,25,2.06953642384106,1208,0.29695400900203295
928,csubj,root,conj->csubj,25,3.6075036075036073,693,0.17035523860795435
464,obl,conj,nmod->obl,24,0.5336891260840559,4497,1.1054653795381972
970,parataxis,nmod,conj->parataxis,24,8.60215053763441,279,0.06858457658242317
177,advcl,root,csubj:cop->advcl,24,0.5217391304347827,4600,1.130785133617013
761,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037446195522582
223,amod,conj,acl->amod,24,1.5686274509803921,1530,0.3761089683552239
0,appos,obj,parataxis->appos,24,6.575342465753424,365,0.08972534212395863
300,nmod,nmod,amod->nmod,23,0.3245378862706364,7087,1.7421465743356024
1167,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.7595926223644718
81,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.0791549593531909
875,parataxis,nsubj,appos->parataxis,23,7.210031347962382,319,0.07841749078778851
95,nsubj,root,nsubj:cop->nsubj,23,0.1564625850340136,14700,3.6135959704717586
1051,acl:relcl,nsubj,conj->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
592,appos,nsubj:cop,conj->appos,22,10.731707317073171,205,0.05039368530249731
616,advcl,acl:relcl,conj->advcl,22,8.461538461538462,260,0.06391394233487464
653,appos,obl,parataxis->appos,22,4.536082474226804,485,0.11922408474005462
933,conj,nsubj:cop,appos->conj,22,2.913907284768212,755,0.18559625562627058
281,advmod,root,conj->advmod,22,0.16893188973354833,13023,3.2013510424118174
480,appos,nsubj,parataxis->appos,22,1.8998272884283247,1158,0.2846628662453263
449,nmod,nsubj,appos->nmod,21,0.3610729023383769,5816,1.4297057254601189
876,parataxis,nsubj,conj->parataxis,21,6.583072100313479,319,0.07841749078778851
360,obl,root,advcl->obl,21,0.10996491595538566,19097,4.694479064496543
491,xcomp,advcl,obl->xcomp,21,3.4710743801652892,605,0.1487228273561506
794,nmod,root,appos->nmod,21,0.8955223880597015,2345,0.5764545952895425
12,ccomp,root,parataxis->ccomp,21,1.16991643454039,1795,0.44125202496576915
1025,advcl,parataxis,conj->advcl,20,6.896551724137931,290,0.07128862798889864
1303,acl,root,acl:relcl->acl,20,6.472491909385113,309,0.07595926223644717
808,acl:relcl,obj,conj->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
819,parataxis,obl,appos->parataxis,20,7.462686567164178,268,0.06588052517594771
1343,nummod,parataxis,parataxis->nummod,20,6.116207951070336,327,0.08038407362886157
334,nmod,obl,amod->nmod,20,0.20521239482864767,9746,2.3957895461372622
561,obl,ccomp,obj->obl,20,1.3054830287206265,1532,0.37660061406549217
370,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7976951649102624
348,obl,root,parataxis->obl,20,0.10472849138608159,19097,4.694479064496543
248,conj,acl:relcl,advcl->conj,20,3.4071550255536627,587,0.1442980159637362
130,nsubj:cop,root,nmod->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
517,appos,conj,flat->appos,19,7.251908396946565,262,0.06440558804514292
172,advcl,root,obj->advcl,19,0.4130434782608695,4600,1.130785133617013
1157,cop,root,aux->cop,19,0.3014437569411391,6303,1.5494214559104418
814,acl:relcl,obl,conj->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
326,obl,acl:relcl,nsubj->obl,19,0.7086907870197687,2681,0.6590510746146112
1070,parataxis,obj,conj->parataxis,19,10.555555555555555,180,0.04424811392414398
513,appos,nmod,conj->appos,19,2.814814814814815,675,0.16593042721553994
135,nsubj:cop,root,obl->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
121,csubj:cop,root,conj->csubj:cop,18,3.169014084507042,568,0.1396273817161877
758,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
302,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7421465743356024
1238,parataxis,parataxis,conj->parataxis,18,4.195804195804196,429,0.10545800485254316
557,obl,ccomp,nsubj->obl,18,1.1749347258485638,1532,0.37660061406549217
675,obj,acl:relcl,obl->obj,17,0.9994121105232217,1701,0.4181446765831607
971,parataxis,nmod,appos->parataxis,17,6.093189964157706,279,0.06858457658242317
636,amod,obl,acl->amod,17,0.300194243333922,5663,1.3920948286245964
14,ccomp,root,xcomp->ccomp,17,0.947075208913649,1795,0.44125202496576915
909,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
1042,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
961,conj,obj,appos->conj,17,1.1580381471389645,1468,0.3608679513369076
64,nsubj,conj,obl->nsubj,16,0.5795001810938066,2761,0.6787169030253418
311,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
993,nmod,conj,obl->nmod,16,0.5689900426742532,2812,0.6912538686371826
925,csubj,root,advcl->csubj,16,2.3088023088023086,693,0.17035523860795435
1270,acl,nsubj:cop,acl:relcl->acl,16,2.4691358024691357,648,0.15929321012691833
1049,advmod,xcomp,compound:prt->advmod,15,1.8137847642079807,827,0.2032955011959282
786,acl:relcl,nsubj:cop,conj->acl:relcl,15,4.098360655737705,366,0.08997116497909276
213,conj,root,csubj:cop->conj,15,0.20833333333333334,7200,1.7699245569657593
209,conj,root,obj->conj,15,0.20833333333333334,7200,1.7699245569657593
333,nmod,obl,conj->nmod,15,0.15390929612148574,9746,2.3957895461372622
241,parataxis,root,appos->parataxis,15,0.43016919988528823,3487,0.8571842958527226
510,appos,nmod,nmod->appos,15,2.2222222222222223,675,0.16593042721553994
608,nmod,obj,conj->nmod,15,0.24662939822426835,6082,1.4950946049257985
921,obj,xcomp,obl->obj,15,0.8455467869222096,1774,0.4360897450079524
511,appos,nmod,flat->appos,15,2.2222222222222223,675,0.16593042721553994
516,appos,conj,conj->appos,15,5.7251908396946565,262,0.06440558804514292
443,obj,acl,nsubj->obj,15,1.2417218543046358,1208,0.29695400900203295
157,conj,ccomp,ccomp->conj,14,2.4734982332155475,566,0.1391357360059194
1137,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357015907196956
178,advcl,root,advmod->advcl,14,0.30434782608695654,4600,1.130785133617013
149,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1442,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
580,conj,parataxis,ccomp->conj,14,0.9358288770053476,1496,0.36775099128066335
820,parataxis,obl,conj->parataxis,14,5.223880597014925,268,0.06588052517594771
885,parataxis,conj,appos->parataxis,14,2.31023102310231,606,0.14896865021128475
627,parataxis,advcl,conj->parataxis,14,13.333333333333334,105,0.02581139978908399
691,obl,parataxis,nsubj->obl,14,1.2999071494893222,1077,0.26475121497946147
753,xcomp,xcomp,obl->xcomp,13,6.403940886699508,203,0.049902039592229046
1069,parataxis,obj,appos->parataxis,13,7.222222222222221,180,0.04424811392414398
926,csubj,root,ccomp->csubj,13,1.875901875901876,693,0.17035523860795435
356,obl,root,ccomp->obl,13,0.06807351940095302,19097,4.694479064496543
240,parataxis,root,amod->parataxis,13,0.3728133065672498,3487,0.8571842958527226
518,appos,conj,parataxis->appos,13,4.961832061068702,262,0.06440558804514292
788,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
146,xcomp,root,advcl->xcomp,13,0.4760161113145368,2731,0.6713422173713178
389,appos,root,parataxis->appos,13,6.701030927835052,194,0.04768963389602185
1408,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
560,obl,ccomp,nmod->obl,13,0.8485639686684074,1532,0.37660061406549217
218,conj,root,nsubj->conj,13,0.18055555555555555,7200,1.7699245569657593
1228,aux,advcl,cop->aux,13,1.17011701170117,1111,0.273109192054022
1469,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
796,nmod,root,nsubj:cop->nmod,13,0.5543710021321961,2345,0.5764545952895425
878,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07841749078778851
930,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
1130,amod,obj,nmod->amod,12,0.32733224222585927,3666,0.9011865869217324
234,parataxis,root,obl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
233,parataxis,root,nsubj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
271,advcl,conj,xcomp->advcl,12,1.3318534961154271,901,0.22148639247585405
797,nmod,root,parataxis->nmod,12,0.511727078891258,2345,0.5764545952895425
372,obl,advcl,nmod->obl,12,0.3697996918335901,3245,0.7976951649102624
447,nmod,nsubj,conj->nmod,12,0.20632737276478677,5816,1.4297057254601189
534,flat,appos,appos->flat,12,0.6514657980456027,1842,0.4528056991570734
1143,ccomp,advcl,conj->ccomp,12,7.2727272727272725,165,0.040560771097131985
668,obj,ccomp,obl->obj,12,1.4563106796116505,824,0.2025580326305258
371,obl,advcl,nsubj->obl,12,0.3697996918335901,3245,0.7976951649102624
609,nmod,obj,appos->nmod,11,0.18086155869779677,6082,1.4950946049257985
80,ccomp,conj,conj->ccomp,11,3.4161490683229814,322,0.0791549593531909
1163,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
287,advmod,root,advcl->advmod,11,0.08446594486677417,13023,3.2013510424118174
70,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
337,nmod,obl,obl->nmod,11,0.1128668171557562,9746,2.3957895461372622
13,ccomp,root,obl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
94,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
235,parataxis,root,csubj:cop->parataxis,11,0.31545741324921134,3487,0.8571842958527226
10,ccomp,root,csubj->ccomp,11,0.6128133704735376,1795,0.44125202496576915
917,obj,parataxis,obl->obj,11,1.6417910447761193,670,0.16470131293986925
147,xcomp,root,ccomp->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1056,parataxis,ccomp,conj->parataxis,11,14.864864864864865,74,0.018190891279925857
618,advcl,acl:relcl,ccomp->advcl,11,4.230769230769231,260,0.06391394233487464
1450,amod,ccomp,acl->amod,11,8.088235294117647,136,0.03343190829824212
827,acl:relcl,appos,conj->acl:relcl,11,8.59375,128,0.031465325457169055
310,obl,acl,nmod->obl,11,0.3084688726864835,3566,0.876604301408319
179,advcl,root,nsubj->advcl,11,0.23913043478260868,4600,1.130785133617013
1052,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1132,conj,csubj,advcl->conj,11,8.59375,128,0.031465325457169055
343,nummod,root,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
41,conj,advcl,ccomp->conj,11,1.3647642679900744,806,0.19813322123811136
780,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
484,appos,nsubj,flat->appos,10,0.8635578583765112,1158,0.2846628662453263
519,appos,conj,nmod->appos,10,3.816793893129771,262,0.06440558804514292
533,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
923,obj,xcomp,nsubj->obj,10,0.5636978579481398,1774,0.4360897450079524
329,obl,acl:relcl,nmod->obl,10,0.37299515106303616,2681,0.6590510746146112
466,obl,conj,nsubj:cop->obl,10,0.22237046920169004,4497,1.1054653795381972
325,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
264,advcl,conj,acl:relcl->advcl,10,1.1098779134295227,901,0.22148639247585405
1184,conj,xcomp,advcl->conj,10,2.7548209366391188,363,0.08923369641369036
947,nmod,nsubj:cop,conj->nmod,10,0.3640334910811795,2747,0.675275383053464
734,advcl,advcl,ccomp->advcl,10,3.3444816053511706,299,0.07350103368510584
113,obj,root,advcl->obj,10,0.11366219595362581,8798,2.1627494794701043
595,appos,nsubj:cop,parataxis->appos,10,4.878048780487805,205,0.05039368530249731
884,parataxis,conj,acl:relcl->parataxis,10,1.65016501650165,606,0.14896865021128475
821,parataxis,obl,acl:relcl->parataxis,10,3.731343283582089,268,0.06588052517594771
1190,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
1242,parataxis,parataxis,advcl->parataxis,10,2.331002331002331,429,0.10545800485254316
1123,flat,nmod,appos->flat,10,1.221001221001221,819,0.2013289183548551
1259,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
131,nsubj:cop,root,parataxis->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
145,xcomp,root,conj->xcomp,10,0.36616623947272064,2731,0.6713422173713178
1232,conj,conj,advcl->conj,10,2.4390243902439024,410,0.10078737060499462
214,conj,root,advmod->conj,10,0.1388888888888889,7200,1.7699245569657593
148,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1209,acl,conj,acl:relcl->acl,9,1.8442622950819672,488,0.119961553305457
1282,nummod,conj,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
1027,advcl,parataxis,ccomp->advcl,9,3.103448275862069,290,0.07128862798889864
1057,parataxis,ccomp,advcl->parataxis,9,12.162162162162163,74,0.018190891279925857
1239,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
846,conj,obl,nmod->conj,9,0.4375303840544483,2057,0.505657613010912
865,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
738,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
139,nsubj:cop,root,appos->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
40,conj,advcl,parataxis->conj,9,1.1166253101736971,806,0.19813322123811136
579,conj,parataxis,acl:relcl->conj,9,0.6016042780748663,1496,0.36775099128066335
571,advmod,conj,orphan->advmod,9,0.18991348385735388,4739,1.1649545104806573
450,nmod,nsubj,amod->nmod,9,0.15474552957359008,5816,1.4297057254601189
642,parataxis,acl:relcl,conj->parataxis,9,9.782608695652174,92,0.022615702672340258
274,advcl,conj,advmod->advcl,9,0.9988901220865706,901,0.22148639247585405
1240,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10545800485254316
657,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021140765541535458
23,advcl,ccomp,advmod->advcl,9,2.7439024390243905,328,0.08062989648399571
659,nmod,parataxis,appos->nmod,9,1.7543859649122806,513,0.12610712468381036
243,parataxis,root,nummod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
628,parataxis,advcl,advcl->parataxis,9,8.571428571428571,105,0.02581139978908399
137,nsubj:cop,root,conj->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
239,parataxis,root,nmod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
250,conj,acl:relcl,ccomp->conj,9,1.5332197614991483,587,0.1442980159637362
4,appos,obj,nmod->appos,9,2.4657534246575343,365,0.08972534212395863
198,orphan,conj,nummod->orphan,8,1.680672268907563,476,0.11701167904384742
1220,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507393122368159
996,nmod,conj,conj->nmod,8,0.2844950213371266,2812,0.6912538686371826
673,nsubj,acl,obj->nsubj,8,2.4096385542168677,332,0.08161318790453223
757,acl:relcl,root,parataxis->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1264,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
584,conj,parataxis,appos->conj,8,0.53475935828877,1496,0.36775099128066335
199,orphan,conj,conj->orphan,8,1.680672268907563,476,0.11701167904384742
1383,aux,acl:relcl,cop->aux,8,0.8281573498964804,966,0.2374648780595727
1076,appos,appos,conj->appos,8,6.015037593984962,133,0.03269443973283972
90,conj,nsubj,parataxis->conj,8,0.5194805194805194,1540,0.3785671969065652
120,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
257,amod,nsubj:cop,nmod->amod,8,0.5574912891986062,1435,0.35275579711748123
102,nsubj,root,conj->nsubj,8,0.05442176870748299,14700,3.6135959704717586
1273,acl,nsubj:cop,amod->acl,8,1.2345679012345678,648,0.15929321012691833
1129,amod,obj,acl->amod,8,0.2182214948172395,3666,0.9011865869217324
500,obl,xcomp,xcomp->obl,8,0.5661712668082095,1413,0.3473476943045303
212,conj,root,nmod->conj,8,0.1111111111111111,7200,1.7699245569657593
622,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06391394233487464
1067,obl,obl,nmod->obl,8,13.793103448275861,58,0.014257725597779727
1195,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
903,flat,obl,conj->flat,8,2.666666666666667,300,0.07374685654023998
1409,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570382770767729
1197,conj,appos,parataxis->conj,8,1.2779552715654952,626,0.15388510731396743
1293,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.02433646265827919
1308,acl,root,conj->acl,8,2.5889967637540456,309,0.07595926223644717
420,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
689,obl,parataxis,nmod->obl,8,0.7428040854224698,1077,0.26475121497946147
98,nsubj,root,advcl->nsubj,8,0.05442176870748299,14700,3.6135959704717586
388,appos,root,flat->appos,8,4.123711340206185,194,0.04768963389602185
690,obl,parataxis,obj->obl,8,0.7428040854224698,1077,0.26475121497946147
398,nsubj,acl:relcl,obl->nsubj,8,0.31683168316831684,2525,0.6207027092136864
617,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
291,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2013510424118174
629,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.02581139978908399
539,advcl,obl,acl:relcl->advcl,8,10.666666666666668,75,0.018436714135059994
1399,compound:prt,acl:relcl,advmod->compound:prt,8,3.1746031746031744,252,0.061947359493801576
25,advcl,ccomp,ccomp->advcl,8,2.4390243902439024,328,0.08062989648399571
381,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
1380,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.037856719690656515
604,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
736,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
31,acl:relcl,conj,conj->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1086,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
1387,obl,csubj:cop,obj->obl,7,1.8087855297157622,387,0.09513344493690956
997,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
338,nmod,obl,appos->nmod,7,0.07182433819002668,9746,2.3957895461372622
194,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
1077,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269443973283972
359,obl,root,advmod->obl,7,0.03665497198512856,19097,4.694479064496543
1444,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
1058,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
775,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
159,conj,ccomp,parataxis->conj,7,1.2367491166077738,566,0.1391357360059194
948,nmod,nsubj:cop,appos->nmod,7,0.25482344375682564,2747,0.675275383053464
436,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
1001,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
803,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.19567499268677005
651,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
1205,nummod,nummod,compound->nummod,7,21.21212121212121,33,0.008112154219426397
857,advcl,acl,conj->advcl,7,5.737704918032787,122,0.02999038832636425
465,obl,conj,conj->obl,7,0.155659328441183,4497,1.1054653795381972
1199,conj,appos,appos->conj,7,1.1182108626198082,626,0.15388510731396743
1315,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
972,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
1502,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
481,appos,nsubj,nmod->appos,7,0.6044905008635579,1158,0.2846628662453263
