,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
743,nsubj:cop,conj,obl->nsubj:cop,35,3.027681660899654,1156,0.28417122053505806
757,appos,obl,conj->appos,35,7.216494845360824,485,0.11922408474005462
226,advcl,root,csubj->advcl,34,0.7391304347826086,4600,1.130785133617013
984,csubj,root,advcl->csubj,34,4.9062049062049065,693,0.17035523860795435
448,appos,root,conj->appos,33,17.010309278350515,194,0.04768963389602185
553,xcomp,advcl,obl->xcomp,33,5.454545454545454,605,0.1487228273561506
666,nsubj:cop,root,nsubj->nsubj:cop,33,0.5891805034815212,5601,1.3768538116062803
278,conj,root,csubj->conj,32,0.4444444444444444,7200,1.7699245569657593
1219,advmod,acl,compound:prt->advmod,32,2.9438822447102115,1087,0.26720944353080284
481,acl,nsubj,acl:relcl->acl,32,2.3306627822286963,1373,0.33751478009916497
1125,acl:relcl,nsubj,conj->acl:relcl,32,4.463040446304045,717,0.17625498713117355
784,parataxis,conj,advcl->parataxis,31,5.115511551155116,606,0.14896865021128475
683,amod,obl,nmod->amod,31,0.5474130319618578,5663,1.3920948286245964
552,xcomp,advcl,obj->xcomp,31,5.12396694214876,605,0.1487228273561506
561,amod,obj,acl->amod,31,0.845608292416803,3666,0.9011865869217324
279,conj,root,obl->conj,31,0.4305555555555556,7200,1.7699245569657593
318,obl,ccomp,nsubj:cop->obl,31,2.0234986945169715,1532,0.37660061406549217
1128,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
901,cop,root,aux->cop,31,0.4918292876408059,6303,1.5494214559104418
816,advcl,advcl,conj->advcl,29,9.698996655518394,299,0.07350103368510584
885,xcomp,acl:relcl,obj->xcomp,29,6.277056277056277,462,0.11357015907196956
255,nmod,root,conj->nmod,29,1.236673773987207,2345,0.5764545952895425
231,advcl,root,obl->advcl,28,0.6086956521739131,4600,1.130785133617013
677,amod,nmod,acl->amod,28,0.6586685485768055,4251,1.0449929571752004
493,conj,advcl,advcl->conj,28,3.4739454094292808,806,0.19813322123811136
605,appos,nmod,parataxis->appos,28,4.148148148148148,675,0.16593042721553994
264,orphan,conj,nmod->orphan,28,5.88235294117647,476,0.11701167904384742
209,ccomp,root,xcomp->ccomp,27,1.5041782729805013,1795,0.44125202496576915
810,aux,root,cop->aux,27,0.4079166037165735,6619,1.6271014781328281
248,nmod,root,appos->nmod,27,1.1513859275053304,2345,0.5764545952895425
250,nmod,root,nsubj:cop->nmod,27,1.1513859275053304,2345,0.5764545952895425
1085,parataxis,obj,conj->parataxis,26,14.444444444444443,180,0.04424811392414398
233,advcl,root,csubj:cop->advcl,26,0.5652173913043479,4600,1.130785133617013
34,acl:relcl,obl,conj->acl:relcl,26,3.626220362622036,717,0.17625498713117355
39,advcl,acl:relcl,conj->advcl,26,10.0,260,0.06391394233487464
744,nsubj:cop,conj,nmod->nsubj:cop,26,2.249134948096886,1156,0.28417122053505806
344,advcl,conj,ccomp->advcl,26,2.885682574916759,901,0.22148639247585405
998,acl:relcl,obj,acl->acl:relcl,26,3.106332138590203,837,0.20575372974726952
516,csubj:cop,root,advcl->csubj:cop,26,4.577464788732395,568,0.1396273817161877
1288,nmod,acl,obl->nmod,25,24.271844660194176,103,0.025319754078815725
797,xcomp,conj,obj->xcomp,25,2.6881720430107525,930,0.2286152552747439
121,parataxis,nsubj,conj->parataxis,25,7.836990595611286,319,0.07841749078778851
469,acl,root,acl:relcl->acl,25,8.090614886731391,309,0.07595926223644717
384,nmod,nmod,amod->nmod,25,0.3527585720333004,7087,1.7421465743356024
859,obj,csubj:cop,obl->obj,25,5.1020408163265305,490,0.12045319901572528
583,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.05039368530249731
711,nmod,obj,appos->nmod,24,0.39460703715882933,6082,1.4950946049257985
907,conj,acl:relcl,advcl->conj,24,4.088586030664395,587,0.1442980159637362
1065,parataxis,nmod,conj->parataxis,23,8.24372759856631,279,0.06858457658242317
973,acl:relcl,root,advcl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
184,xcomp,root,advcl->xcomp,23,0.8421823507872574,2731,0.6713422173713178
817,advcl,advcl,xcomp->advcl,23,7.6923076923076925,299,0.07350103368510584
760,appos,obl,nmod->appos,23,4.742268041237113,485,0.11922408474005462
1187,advcl,parataxis,conj->advcl,23,7.931034482758621,290,0.07128862798889864
95,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.0791549593531909
782,parataxis,conj,ccomp->parataxis,22,3.6303630363036308,606,0.14896865021128475
401,appos,obj,parataxis->appos,22,6.027397260273973,365,0.08972534212395863
1359,compound:prt,advcl,advmod->compound:prt,22,4.621848739495799,476,0.11701167904384742
737,amod,nsubj,nmod->amod,22,0.7119741100323626,3090,0.7595926223644718
1000,acl:relcl,obj,conj->acl:relcl,22,2.6284348864994027,837,0.20575372974726952
422,nmod,obl,appos->nmod,22,0.2257336343115124,9746,2.3957895461372622
1143,conj,obl,appos->conj,21,1.0209042294603792,2057,0.505657613010912
515,csubj:cop,root,conj->csubj:cop,21,3.697183098591549,568,0.1396273817161877
1084,parataxis,obj,appos->parataxis,21,11.666666666666666,180,0.04424811392414398
1066,parataxis,nmod,appos->parataxis,21,7.526881720430108,279,0.06858457658242317
688,nsubj,acl,obj->nsubj,21,6.325301204819277,332,0.08161318790453223
543,appos,nsubj,parataxis->appos,21,1.8134715025906734,1158,0.2846628662453263
815,acl,xcomp,amod->acl,21,40.38461538461539,52,0.012782788466974927
687,nsubj,acl,obl->nsubj,21,6.325301204819277,332,0.08161318790453223
364,advmod,root,conj->advmod,20,0.15357444521231667,13023,3.2013510424118174
382,nmod,nmod,appos->nmod,20,0.28220685762664033,7087,1.7421465743356024
12,nsubj,root,xcomp->nsubj,20,0.13605442176870747,14700,3.6135959704717586
942,compound:prt,acl,advmod->compound:prt,20,10.989010989010989,182,0.04473975963441225
622,acl:relcl,nsubj:cop,conj->acl:relcl,20,5.46448087431694,366,0.08997116497909276
88,obl,root,advcl->obl,20,0.10472849138608159,19097,4.694479064496543
967,nsubj:cop,advcl,nmod->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
272,conj,root,appos->conj,20,0.2777777777777778,7200,1.7699245569657593
585,conj,obj,appos->conj,19,1.2942779291553135,1468,0.3608679513369076
120,parataxis,nsubj,appos->parataxis,19,5.956112852664576,319,0.07841749078778851
1251,parataxis,obl,appos->parataxis,19,7.08955223880597,268,0.06588052517594771
11,nsubj,root,nsubj:cop->nsubj,19,0.1292517006802721,14700,3.6135959704717586
606,appos,nmod,conj->appos,19,2.814814814814815,675,0.16593042721553994
146,obl,conj,nmod->obl,19,0.42250389148321105,4497,1.1054653795381972
546,appos,nsubj,nmod->appos,19,1.6407599309153715,1158,0.2846628662453263
976,acl:relcl,root,acl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
988,csubj,root,conj->csubj,18,2.5974025974025974,693,0.17035523860795435
761,appos,obl,parataxis->appos,18,3.711340206185567,485,0.11922408474005462
1189,advcl,parataxis,xcomp->advcl,18,6.206896551724138,290,0.07128862798889864
62,obl,acl:relcl,nsubj:cop->obl,18,0.6713912719134651,2681,0.6590510746146112
887,xcomp,acl:relcl,obl->xcomp,18,3.896103896103896,462,0.11357015907196956
1250,parataxis,obl,conj->parataxis,18,6.7164179104477615,268,0.06588052517594771
136,obj,acl,nsubj->obj,18,1.490066225165563,1208,0.29695400900203295
1354,nummod,parataxis,parataxis->nummod,18,5.5045871559633035,327,0.08038407362886157
987,csubj,root,xcomp->csubj,18,2.5974025974025974,693,0.17035523860795435
1048,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25393500935355967
604,appos,nmod,flat->appos,17,2.5185185185185186,675,0.16593042721553994
621,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
1311,parataxis,parataxis,conj->parataxis,17,3.9627039627039626,429,0.10545800485254316
876,nmod,nsubj:cop,nsubj:cop->nmod,17,0.6188569348380051,2747,0.675275383053464
837,xcomp,xcomp,obl->xcomp,17,8.374384236453201,203,0.049902039592229046
420,nmod,obl,conj->nmod,17,0.1744305356043505,9746,2.3957895461372622
421,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
86,obl,root,ccomp->obl,17,0.08901921767816935,19097,4.694479064496543
564,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
647,conj,parataxis,ccomp->conj,17,1.1363636363636365,1496,0.36775099128066335
115,conj,nsubj,appos->conj,17,1.103896103896104,1540,0.3785671969065652
305,parataxis,root,obl->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1056,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
838,xcomp,xcomp,obj->xcomp,16,7.8817733990147785,203,0.049902039592229046
796,xcomp,conj,nsubj->xcomp,16,1.7204301075268817,930,0.2286152552747439
82,obl,root,parataxis->obl,16,0.08378279310886527,19097,4.694479064496543
629,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420005555596528
403,appos,obj,nmod->appos,16,4.383561643835616,365,0.08972534212395863
437,obl,parataxis,nsubj:cop->obl,16,1.4856081708449396,1077,0.26475121497946147
174,obl,advcl,nmod->obl,16,0.4930662557781202,3245,0.7976951649102624
171,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
236,advcl,root,nsubj->advcl,16,0.34782608695652173,4600,1.130785133617013
586,conj,obj,nmod->conj,16,1.08991825613079,1468,0.3608679513369076
282,conj,root,csubj:cop->conj,15,0.20833333333333334,7200,1.7699245569657593
208,ccomp,root,parataxis->ccomp,15,0.8356545961002786,1795,0.44125202496576915
872,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
181,xcomp,root,conj->xcomp,15,0.5492493592090809,2731,0.6713422173713178
894,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
1028,nmod,conj,nsubj:cop->nmod,15,0.5334281650071123,2812,0.6912538686371826
1031,nmod,conj,obl->nmod,15,0.5334281650071123,2812,0.6912538686371826
1243,acl,appos,amod->acl,15,23.4375,64,0.015732662728584527
217,conj,ccomp,ccomp->conj,15,2.65017667844523,566,0.1391357360059194
536,conj,conj,advcl->conj,14,3.414634146341464,410,0.10078737060499462
909,conj,acl:relcl,ccomp->conj,14,2.385008517887564,587,0.1442980159637362
929,advcl,acl,conj->advcl,14,11.475409836065573,122,0.02999038832636425
397,obl,acl,nsubj:cop->obl,14,0.3925967470555244,3566,0.876604301408319
0,obl,csubj,nsubj->obl,14,2.564102564102564,546,0.13421927890323676
185,xcomp,root,ccomp->xcomp,14,0.5126327352618089,2731,0.6713422173713178
38,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391394233487464
117,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
447,appos,root,parataxis->appos,13,6.701030927835052,194,0.04768963389602185
331,amod,nsubj:cop,acl->amod,13,0.9059233449477353,1435,0.35275579711748123
1123,acl:relcl,nsubj,acl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
554,xcomp,advcl,advcl->xcomp,13,2.1487603305785123,605,0.1487228273561506
830,nsubj:cop,ccomp,obl->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
307,parataxis,root,obj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1445,mark,advcl,advmod->mark,13,0.25420414548298786,5114,1.2571380811559574
206,ccomp,root,csubj->ccomp,13,0.724233983286908,1795,0.44125202496576915
1253,parataxis,obl,acl:relcl->parataxis,13,4.850746268656716,268,0.06588052517594771
985,csubj,root,ccomp->csubj,13,1.875901875901876,693,0.17035523860795435
1313,parataxis,parataxis,advcl->parataxis,13,3.0303030303030303,429,0.10545800485254316
592,appos,conj,conj->appos,13,4.961832061068702,262,0.06440558804514292
1206,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.25368918649842553
593,appos,conj,parataxis->appos,13,4.961832061068702,262,0.06440558804514292
92,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
582,appos,nsubj:cop,parataxis->appos,12,5.853658536585367,205,0.05039368530249731
789,parataxis,conj,appos->parataxis,12,1.9801980198019802,606,0.14896865021128475
8,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1228,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
799,xcomp,conj,advcl->xcomp,12,1.2903225806451613,930,0.2286152552747439
409,acl,nmod,acl:relcl->acl,12,0.8645533141210375,1388,0.3412021229261769
527,obl,csubj:cop,nsubj->obl,12,3.10077519379845,387,0.09513344493690956
483,acl,nsubj,nmod->acl,12,0.8739985433357611,1373,0.33751478009916497
148,obl,conj,xcomp->obl,12,0.26684456304202797,4497,1.1054653795381972
710,nmod,obj,conj->nmod,12,0.19730351857941467,6082,1.4950946049257985
13,nsubj,root,advcl->nsubj,12,0.0816326530612245,14700,3.6135959704717586
186,xcomp,root,csubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
330,amod,nsubj:cop,nmod->amod,11,0.7665505226480837,1435,0.35275579711748123
1160,conj,csubj,advcl->conj,11,8.59375,128,0.031465325457169055
968,nsubj:cop,advcl,obl->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
818,advcl,advcl,ccomp->advcl,11,3.678929765886288,299,0.07350103368510584
989,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
424,nmod,obl,obl->nmod,11,0.1128668171557562,9746,2.3957895461372622
1030,nmod,conj,appos->nmod,11,0.39118065433854904,2812,0.6912538686371826
1004,aux,advcl,cop->aux,11,0.9900990099009901,1111,0.273109192054022
888,xcomp,acl:relcl,nsubj->xcomp,11,2.380952380952381,462,0.11357015907196956
956,mark,root,advmod->mark,11,1.8272425249169437,602,0.14798535879074823
549,appos,nsubj,flat->appos,11,0.9499136442141624,1158,0.2846628662453263
625,conj,nmod,appos->conj,11,0.5164319248826291,2130,0.5236026814357038
1414,compound:prt,xcomp,advmod->compound:prt,11,3.0386740331491713,362,0.08898787355855624
1194,advcl,parataxis,ccomp->advcl,11,3.793103448275862,290,0.07128862798889864
607,appos,nmod,nmod->appos,10,1.4814814814814816,675,0.16593042721553994
704,nmod,nsubj,conj->nmod,10,0.17193947730398898,5816,1.4297057254601189
309,parataxis,root,appos->parataxis,10,0.28677946659019216,3487,0.8571842958527226
310,parataxis,root,csubj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
667,nsubj:cop,root,conj->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
1413,aux,conj,cop->aux,10,0.6406149903907752,1561,0.38372947686438197
555,xcomp,advcl,nsubj->xcomp,10,1.6528925619834711,605,0.1487228273561506
1165,parataxis,advcl,conj->parataxis,10,9.523809523809524,105,0.02581139978908399
664,nsubj:cop,root,appos->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
262,orphan,conj,obl->orphan,10,2.100840336134454,476,0.11701167904384742
237,advcl,root,advmod->advcl,10,0.21739130434782608,4600,1.130785133617013
228,advcl,root,obj->advcl,10,0.21739130434782608,4600,1.130785133617013
670,nsubj:cop,root,obj->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
371,advmod,root,advcl->advmod,10,0.07678722260615833,13023,3.2013510424118174
508,xcomp,ccomp,obj->xcomp,10,3.278688524590164,305,0.07497597081591063
1330,acl,parataxis,amod->acl,10,16.94915254237288,59,0.01450354845291386
494,conj,advcl,ccomp->conj,10,1.240694789081886,806,0.19813322123811136
345,advcl,conj,parataxis->advcl,10,1.1098779134295227,901,0.22148639247585405
951,flat,parataxis,conj->flat,10,3.0864197530864197,324,0.07964660506345916
42,advcl,acl:relcl,ccomp->advcl,10,3.8461538461538463,260,0.06391394233487464
1339,flat,nmod,appos->flat,10,1.221001221001221,819,0.2013289183548551
934,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16396384437446687
308,parataxis,root,amod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
611,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018436714135059994
1032,nmod,conj,flat->nmod,10,0.35561877667140823,2812,0.6912538686371826
1236,nummod,nummod,compound->nummod,10,30.303030303030305,33,0.008112154219426397
166,obj,root,parataxis->obj,10,0.11366219595362581,8798,2.1627494794701043
287,conj,root,advmod->conj,10,0.1388888888888889,7200,1.7699245569657593
594,appos,conj,flat->appos,10,3.816793893129771,262,0.06440558804514292
165,obj,root,conj->obj,9,0.10229597635826324,8798,2.1627494794701043
341,advcl,conj,acl:relcl->advcl,9,0.9988901220865706,901,0.22148639247585405
1272,parataxis,nsubj:cop,conj->parataxis,9,9.090909090909092,99,0.02433646265827919
1360,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021140765541535458
510,xcomp,ccomp,obl->xcomp,9,2.9508196721311477,305,0.07497597081591063
87,obl,root,advmod->obl,9,0.04712782112373671,19097,4.694479064496543
100,parataxis,ccomp,ccomp->parataxis,9,12.162162162162163,74,0.018190891279925857
369,advmod,root,obl->advmod,9,0.0691085003455425,13023,3.2013510424118174
620,acl:relcl,nsubj:cop,advcl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
1310,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
919,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.4528056991570734
463,xcomp,acl,obj->xcomp,9,3.4615384615384617,260,0.06391394233487464
1471,amod,advcl,acl->amod,9,2.8846153846153846,312,0.07669673080184958
1221,nsubj,csubj,obl->nsubj,9,5.454545454545454,165,0.040560771097131985
1220,nsubj,csubj,obj->nsubj,9,5.454545454545454,165,0.040560771097131985
1176,ccomp,advcl,conj->ccomp,9,5.454545454545454,165,0.040560771097131985
22,advcl,ccomp,xcomp->advcl,9,2.7439024390243905,328,0.08062989648399571
626,conj,nmod,nmod->conj,9,0.42253521126760557,2130,0.5236026814357038
1025,obj,csubj,nsubj->obj,9,1.694915254237288,531,0.13053193607622474
64,obl,acl:relcl,nmod->obl,9,0.3356956359567326,2681,0.6590510746146112
30,acl:relcl,conj,conj->acl:relcl,9,3.225806451612903,279,0.06858457658242317
302,parataxis,root,csubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
301,parataxis,root,nsubj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
313,parataxis,root,nummod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
575,obj,acl:relcl,xcomp->obj,9,0.5291005291005291,1701,0.4181446765831607
806,conj,appos,parataxis->conj,9,1.4376996805111821,626,0.15388510731396743
265,orphan,conj,flat->orphan,9,1.8907563025210083,476,0.11701167904384742
1090,appos,appos,conj->appos,9,6.7669172932330826,133,0.03269443973283972
860,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
1167,parataxis,advcl,ccomp->parataxis,9,8.571428571428571,105,0.02581139978908399
281,conj,root,nmod->conj,9,0.125,7200,1.7699245569657593
1395,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.061947359493801576
449,appos,root,nmod->appos,8,4.123711340206185,194,0.04768963389602185
372,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2013510424118174
1075,obl,obl,nmod->obl,8,13.793103448275861,58,0.014257725597779727
1089,appos,appos,parataxis->appos,8,6.015037593984962,133,0.03269443973283972
1535,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
