,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
487,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
422,conj,parataxis,nmod->conj,6,0.4010695187165776,1496,0.36775099128066335
379,nsubj:cop,conj,conj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
383,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
631,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
65,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
608,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
42,nsubj,conj,advmod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
39,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
842,amod,appos,acl->amod,6,2.9268292682926833,205,0.05039368530249731
814,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
863,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
89,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1141,nmod,obj,obl->nmod,6,0.09865175928970733,6082,1.4950946049257985
968,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
1370,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
308,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
93,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
298,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
31,obl,advcl,conj->obl,6,0.18489984591679506,3245,0.7976951649102624
868,obl,csubj,nsubj->obl,6,1.098901098901099,546,0.13421927890323676
227,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
964,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47320899613320655
792,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
791,flat,parataxis,parataxis->flat,6,1.8518518518518516,324,0.07964660506345916
1379,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
776,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
249,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
23,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
1237,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
261,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
335,flat,nmod,appos->flat,6,0.7326007326007326,819,0.2013289183548551
334,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
977,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
34,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
900,conj,acl:relcl,advcl->conj,6,1.0221465076660987,587,0.1442980159637362
914,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
920,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
869,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
907,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
133,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
1092,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
772,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
884,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
243,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
777,flat,conj,conj->flat,5,0.9363295880149813,534,0.13126940464162715
155,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
439,csubj:cop,root,csubj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
235,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
5,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
876,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1045,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
879,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
1116,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
205,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
203,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
928,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1060,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
173,obj,conj,nmod->obj,5,0.16265452179570591,3074,0.7556594566823256
1109,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
918,appos,conj,conj->appos,5,1.9083969465648856,262,0.06440558804514292
839,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
1009,nummod,appos,flat->nummod,5,10.638297872340425,47,0.011553674191304262
1403,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816205625901862
36,obl,advcl,advcl->obl,5,0.15408320493066258,3245,0.7976951649102624
768,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
909,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1256,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
1144,nmod,obj,obj->nmod,5,0.08220979940808945,6082,1.4950946049257985
85,nsubj:cop,root,conj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
381,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
697,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1239,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
94,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
303,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
644,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
302,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
974,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
372,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
727,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
290,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
737,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
653,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
700,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1002,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
349,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06735546230675252
654,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
1146,nmod,obj,conj->nmod,5,0.08220979940808945,6082,1.4950946049257985
901,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
632,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
667,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
908,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
1137,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
903,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
503,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.1300402903659565
691,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
1140,xcomp,csubj,obl->xcomp,4,4.878048780487805,82,0.020157474120998928
1046,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
871,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
1088,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
888,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
651,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
528,conj,obl,nmod->conj,4,0.19445794846864364,2057,0.505657613010912
1302,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1094,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
526,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1090,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
975,advmod,nmod,nmod->advmod,4,0.8988764044943821,445,0.1093911705346893
886,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1054,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
708,acl:relcl,nsubj:cop,conj->acl:relcl,4,1.092896174863388,366,0.08997116497909276
628,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1221,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1279,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
1148,nmod,obj,advmod->nmod,4,0.06576783952647156,6082,1.4950946049257985
953,conj,conj,advcl->conj,4,0.975609756097561,410,0.10078737060499462
1278,flat:foreign,obl,flat->flat:foreign,4,66.66666666666666,6,0.0014749371308047995
585,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1124,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
581,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
658,appos,appos,conj->appos,4,3.007518796992481,133,0.03269443973283972
575,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
771,flat,appos,goeswith->flat,4,0.21715526601520088,1842,0.4528056991570734
1104,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
754,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
1290,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1275,conj,obj,flat->conj,4,0.2724795640326975,1468,0.3608679513369076
739,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
1177,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
1001,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
948,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
938,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
809,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
965,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
1231,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
717,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
823,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
926,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
836,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
557,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
757,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
626,nmod,nmod,obl->nmod,4,0.05644137152532807,7087,1.7421465743356024
849,advcl,acl:relcl,csubj->advcl,4,1.5384615384615385,260,0.06391394233487464
660,nsubj:cop,ccomp,obj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
545,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1089,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
317,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
484,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
458,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
297,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1336,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
79,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
80,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
419,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
110,nmod,root,flat->nmod,4,0.17057569296375266,2345,0.5764545952895425
289,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
148,parataxis,root,acl:relcl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
286,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
146,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
255,obj,root,appos->obj,4,0.04546487838145033,8798,2.1627494794701043
1387,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
1385,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
314,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
68,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
426,conj,parataxis,appos->conj,4,0.267379679144385,1496,0.36775099128066335
1316,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
197,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
320,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
166,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
327,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
368,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
388,acl:relcl,obl,conj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1397,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
217,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1414,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
351,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
189,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
359,obl,conj,amod->obl,4,0.088948187680676,4497,1.1054653795381972
210,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
251,obj,root,flat->obj,3,0.03409865878608775,8798,2.1627494794701043
784,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
774,flat,conj,parataxis->flat,3,0.5617977528089888,534,0.13126940464162715
238,nsubj,root,parataxis->nsubj,3,0.020408163265306124,14700,3.6135959704717586
803,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.16470131293986925
1204,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1206,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
761,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
242,nsubj,root,nummod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1377,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
266,advcl,root,nmod->advcl,3,0.06521739130434784,4600,1.130785133617013
274,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
384,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
370,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
656,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
357,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
670,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
346,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
336,flat,nmod,nmod->flat,3,0.3663003663003663,819,0.2013289183548551
694,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1238,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
701,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
704,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
711,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
295,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
724,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
725,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
292,nsubj,advcl,nmod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1192,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
740,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
282,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
1217,obl,csubj:cop,nmod->obl,3,0.7751937984496124,387,0.09513344493690956
753,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
208,advcl,conj,acl->advcl,3,0.3329633740288568,901,0.22148639247585405
1170,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
826,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
196,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
973,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
78,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
989,advmod,parataxis,conj->advmod,3,0.29069767441860467,1032,0.25368918649842553
990,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1131,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1007,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1017,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
1031,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1034,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1110,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
1108,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
44,nsubj,conj,conj->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1049,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1058,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
35,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
1063,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
25,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
19,obl,root,flat->obl,3,0.01570927370791224,19097,4.694479064496543
1074,vocative,conj,conj->vocative,3,75.0,4,0.000983291420536533
1076,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1095,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1081,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
7,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
967,advmod,advcl,obl->advmod,3,0.15584415584415584,1925,0.47320899613320655
947,nsubj:cop,advcl,obj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
945,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
132,orphan,conj,conj->orphan,3,0.6302521008403361,476,0.11701167904384742
846,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
847,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
170,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
889,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
890,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
156,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
892,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
151,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
150,parataxis,root,csubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
906,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1159,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
942,acl:relcl,nsubj,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
128,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
127,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
923,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
1156,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
120,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
929,nmod,nsubj,conj->nmod,3,0.05158184319119669,5816,1.4297057254601189
118,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1153,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
934,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
935,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
629,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1200,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
1274,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
556,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
544,obl,acl,appos->obl,3,0.08412787436904094,3566,0.876604301408319
418,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
546,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
483,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1307,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
460,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
553,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
563,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473476943045303
1272,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
610,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1340,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009095445639962929
1271,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
456,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
420,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
412,advmod,conj,obj->advmod,3,0.06330449461911795,4739,1.1649545104806573
511,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
606,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
429,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
435,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
576,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
562,obl,xcomp,nummod->obl,3,0.21231422505307856,1413,0.3473476943045303
600,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1296,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
583,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
482,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
539,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
512,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
475,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
72,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1190,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
478,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
835,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1132,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
74,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1335,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.2109160097050863
206,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
69,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
832,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
211,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
822,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1191,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1394,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1185,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
810,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
396,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
1000,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
807,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
428,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
250,obj,root,amod->obj,2,0.022732439190725165,8798,2.1627494794701043
52,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
245,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
773,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
775,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
241,nsubj,root,flat->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1285,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
1011,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1442,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1441,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
786,parataxis,obl,appos->parataxis,2,0.7462686567164178,268,0.06588052517594771
569,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1203,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1202,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1006,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
230,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1314,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
794,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
229,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
228,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
797,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1199,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
799,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
225,ccomp,root,nsubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
224,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
802,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
